"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","@zachsmomkrn @PressSec @realDonaldTrump Goodness, sure sucks being you. Hillary will never be President. Have a lov¡­ https://t.co/8PKCAHbfbs",FALSE,0,"zachsmomkrn",2020-10-03 15:06:00,TRUE,"1312392080875040775","1312408567626907649","963405565450964992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"222","When you see the list of Republicans who have gotten the virus it is clear this was some kind of coordinated attack¡­ https://t.co/b0kmsdfmgO",FALSE,1,NA,2020-10-03 15:04:35,TRUE,NA,"1312408209966223362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"223","Republicans are the champions of selfishness or self-reliance
And the Democrats the champions of cooperation or dep¡­ https://t.co/EoPx5mSmzj",FALSE,0,NA,2020-10-03 15:04:29,TRUE,NA,"1312408185588809733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump on every news station and plastered across social media  

Brilliant<U+2764><U+0001F923><U+0001F1FA><U+0001F1F8>
 #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-03 15:02:20,FALSE,NA,"1312407644141953024","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"225","@pastormarkburns I think they took time off to deal with ""husbands"" problems affecting family.
#gtconway3d #Trumppence2020",FALSE,0,"pastormarkburns",2020-10-03 14:58:21,FALSE,"1312401073659879427","1312406642567282688","39334221","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"226","Apples-To-Apples
#H1N1 #Covid19 #China #Xi #ElectionDay #Election2020 #VoteRed #Debates2020 #TrumpWH #Ohio #Texas¡­ https://t.co/58Zh1Wpvff",FALSE,1,"CharletFaye1",2020-10-03 14:55:34,TRUE,"1312399400895823872","1312405941237682181","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",2,FALSE,FALSE,NA,NA
"227","@PressSec @realDonaldTrump Unbelievable, we're being given every piece of info on Trumps condition/treatment except¡­ https://t.co/LvRHfcDAaO",FALSE,0,"PressSec",2020-10-03 14:48:55,TRUE,"1312390565753958401","1312404266997493762","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"228","#RoseGardenMassacre #TrumpCovid #TrumpHasCovid #SuperSpreaderTrump #CodeKTN #TrumpPence2020

************* 4D chess¡­ https://t.co/Wd0AtNIj8t",FALSE,1,NA,2020-10-03 14:38:17,TRUE,NA,"1312401590230364160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",2,FALSE,FALSE,NA,NA
"229","I believe Tara Reade should be heard and this episode broadcast in the U.S. ~ #TrumpPence2020 #BidenHarris2020 https://t.co/FcAYnjkim7",FALSE,0,NA,2020-10-03 14:25:25,FALSE,NA,"1312398356010819584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"230","We will prevail... #TrumpPence2020 https://t.co/d2uLn98PA5",FALSE,0,NA,2020-10-03 14:19:51,FALSE,NA,"1312396952672370690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commissionedman",0,FALSE,FALSE,NA,NA
"231","Hal Turner Radio Show - Corporation admits in court they ""BRIBED U.S. VICE-PRESIDENT, JOSEPH BIDEN""

THEN AN EMPLOY¡­ https://t.co/9WESCWuqob",FALSE,9,NA,2020-10-03 14:02:15,TRUE,NA,"1312392522824642561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",8,FALSE,FALSE,NA,NA
"232","@AnnCoulter So, basically, you are voting for Hiden Biden! Keep up the great work, Ann! #TrumpPence2020 #AnnCoulterIsLost",FALSE,0,"AnnCoulter",2020-10-03 13:56:54,FALSE,"1312385263440715778","1312391178160144384","196168350","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"233","@wokesocieties Not into conspiracy theories but.... #CrazyNancy you are out of arrows  @realDonaldTrump will be ree¡­ https://t.co/A0bzWpp6dy",FALSE,0,"wokesocieties",2020-10-03 13:53:23,TRUE,"1312379307910725632","1312390292180537346","2336748419","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump @realDonaldTrump @FLOTUS Wishing a speedy recovery to our Commander in Chief and the First Lady¡­ https://t.co/HyotcW0VRM",FALSE,0,"realDonaldTrump",2020-10-03 13:49:14,TRUE,"1312158400352972800","1312389248524394496","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felnegotiatesil",0,FALSE,FALSE,NA,NA
"235","@MajorPatriot The #RINO #SuperSpreader is a #ProjectLincoln Typhoid Mary or Mario sent in by the #CCP  #DNC,¡­ https://t.co/wHy21gGVfW",FALSE,5,"MajorPatriot",2020-10-03 13:42:43,TRUE,"1312384013856919553","1312387608702529537","2778328297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoboIowa",4,FALSE,FALSE,NA,NA
"236","What do you say twatter? #WeThePeople know the real #twitter  
 is biased &amp; treasonous. 
VOTE
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/sZ5zpSNpXw",FALSE,2,NA,2020-10-03 13:39:53,FALSE,NA,"1312386893754097665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelespade",0,FALSE,FALSE,NA,NA
"237","God Bless President Trump and Melania <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8> Praying for you both <U+0001F64F><U+0001F3FC> <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020¡­ https://t.co/RUocJNKX0g",FALSE,3,NA,2020-10-03 13:32:15,TRUE,NA,"1312384973475909635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"238","My President and First Lady have Covid. I wish them a speedy recovery. I am STILL voting for #TrumpPence2020.",FALSE,2,NA,2020-10-03 13:31:27,FALSE,NA,"1312384773202075649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetGABreeze",0,FALSE,FALSE,NA,NA
"239","@Jeanne94742926 @JoeBiden @KamalaHarris Navigate to https://t.co/MaGc18gqT9 and you¡¯ll see why he won¡¯t denounce.¡­ https://t.co/HSZwFsrpH8",FALSE,2,"Jeanne94742926",2020-10-03 13:30:47,TRUE,"1312383148571926528","1312384607061508096","1245734579970945025","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",0,FALSE,FALSE,NA,NA
"240","@chiproytx @tedcruz @TexasGOP We turned our ballots in Friday in Gregg County.
#TrumpPence2020",FALSE,2,"chiproytx",2020-10-03 13:23:42,FALSE,"1312367395701391360","1312382824603947010","1257667158","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"241","Hold the line. 

For nearly four years, President Trump has spent his days and nights FIGHTING for us. 

Let's spen¡­ https://t.co/f1mk7SCITt",FALSE,63,NA,2020-10-03 13:23:30,TRUE,NA,"1312382773903196162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaredBorg",25,FALSE,FALSE,NA,NA
"242","@PrisonPlanet @luigipierri5 Exactly!
#PlanDEMicHoax
#COVIDHoax

#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,3,"PrisonPlanet",2020-10-03 13:08:33,FALSE,"1312346525301956609","1312379011633344514","18643437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"243","""Trump¡¯s Duluth Rally Was Filled with Democrats and New Voters"" 
#TrumpPence2020  #KAG2020TRUMPVICTORY¡­ https://t.co/N8PlWv8wxx",FALSE,4,NA,2020-10-03 12:55:50,TRUE,NA,"1312375811127816192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DouglasCampbe14",2,FALSE,FALSE,NA,NA
"244","@realDonaldTrump Much Love, @POTUS 
Get Well Soon and smash those Dems come Nov 3rd!!!

#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,2,"realDonaldTrump",2020-10-03 12:49:04,FALSE,"1312233807991496704","1312374109062393856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"245","""Trump sees approval rating increase, majority expect him to beat Biden: poll""
#TrumpPence2020  #KAG2020¡­ https://t.co/UAHW8VDgNL",FALSE,2,NA,2020-10-03 12:47:37,TRUE,NA,"1312373740798455808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DouglasCampbe14",0,FALSE,FALSE,NA,NA
"246","@RBruceAllRighty #TrumpPence2020<U+0001F1FA><U+0001F1F8>

Never a Doubt!",FALSE,0,"RBruceAllRighty",2020-10-03 12:44:16,FALSE,"1312170349732143105","1312372901044056065","1095376791982743552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvmylife247",0,FALSE,FALSE,NA,NA
"247","@KamalaHarris #weThePeople Voted for #Trump don¡¯t let your favored social media sights go to your head. #TrumpPence2020 #NoToSocialism",FALSE,1,"KamalaHarris",2020-10-03 12:35:59,FALSE,"1311842841216385031","1312370813241155585","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinMcManus7",0,FALSE,FALSE,NA,NA
"248","@thehill @jerseygirl0656 Thankfully that won't happen in this lifetime on this planet. #TrumpPence2020 #HideyHo¡­ https://t.co/okcxSUWshd",FALSE,0,"thehill",2020-10-03 12:30:47,TRUE,"1312362009745219586","1312369505004400640","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueOvalsMatter",0,FALSE,FALSE,NA,NA
"249","@SebGorka @realDonaldTrump @FLOTUS The #DemocratsAreDangerous 
They Plan 2:
Pack the Courts
Increase the States 53¡­ https://t.co/JfFwzA4q6L",FALSE,0,"SebGorka",2020-10-03 12:20:38,TRUE,"1312264247750074373","1312366952619401216","2417586104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"250","@QuickTake Prayers for the greatest Trump-Pence administration in American history. #TrumpPence2020",FALSE,0,"QuickTake",2020-10-03 12:16:58,FALSE,"1312340044577996800","1312366027792031744","252751061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordansamuel_01",0,FALSE,FALSE,NA,NA
"251","@AdamQuinn79 @realDonaldTrump We love President Trump. #TRUMPPENCE2020",FALSE,0,"AdamQuinn79",2020-10-03 12:15:31,FALSE,"1312302546086580224","1312365663550406657","826447844273905665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GwenetteFL",0,FALSE,FALSE,NA,NA
"252","#God sent @realDonaldTrump #ManifestDestiny #HeavensOfficialBlessing #MAGA #MAGA2020 #BlacksForTrump¡­ https://t.co/QDxPdb8xse",FALSE,0,NA,2020-10-03 12:14:48,TRUE,NA,"1312365482478108676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"253","@CNN @Potus taking a MUCH NEED REST for his UPCOMING Battle of Refuting ALL THE LIES &amp; PROPAGANDA being disseminate¡­ https://t.co/JRCA4KaymA",FALSE,1,"CNN",2020-10-03 12:14:46,TRUE,"1312342904577421315","1312365474877931523","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"254","@realDonaldTrump We love you too! Ignore the hate....they¡¯re evil losers!
Prayers for you, #FLOTUS, and America! 
<U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-03 12:11:59,FALSE,"1312233807991496704","1312364774877999105","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mikey56347998",0,FALSE,FALSE,NA,NA
"255","@cmmajor911 Not into conspiracy theories but.... #CrazyNancy you are out of arrows  @realDonaldTrump will be reelec¡­ https://t.co/eZ9OArBxLR",FALSE,2,"cmmajor911",2020-10-03 12:08:31,TRUE,"1312220855687143426","1312363903377174528","1344819000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",1,FALSE,FALSE,NA,NA
"256","@Topsy71452 @mpukita Not into conspiracy theories but.... #CrazyNancy you are out of arrows  @realDonaldTrump will¡­ https://t.co/E64bLofpaz",FALSE,1,"Topsy71452",2020-10-03 12:08:07,TRUE,"1312326791428747267","1312363800050401281","1212799337970847744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",0,FALSE,FALSE,NA,NA
"257","@USA_INFIDEL11 @BobbyDMAGA Not into conspiracy theories but.... #CrazyNancy you are out of arrows  @realDonaldTrump¡­ https://t.co/h1qsmWHZvq",FALSE,3,"USA_INFIDEL11",2020-10-03 12:07:36,TRUE,"1312363212118122496","1312363669896953858","1304530173489033221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",1,FALSE,FALSE,NA,NA
"258","Not into conspiracy theories but.... #CrazyNancy you are out of arrows  @realDonaldTrump will be reelected, #ACB wi¡­ https://t.co/9sGTEk6dAW",FALSE,6,NA,2020-10-03 12:05:22,TRUE,NA,"1312363108694986753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",5,FALSE,FALSE,NA,NA
"259","<U+0001F4F7> More than likely, Pelosi and her ¡°grunt bunch¡± are still trying to hold Americans hostage <U+0001F621><U+0001F620>!!! #TrumpPence2020<U+0001F64F><U+0001F49C>¡­ https://t.co/jpgB5grDaH",FALSE,0,NA,2020-10-03 12:03:59,TRUE,NA,"1312362762119643137",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","seansdome",0,FALSE,FALSE,NA,NA
"260","More than likely, Pelosi and her ""grunt bunch"" are still trying to hold Americans hostage <U+0001F621><U+0001F620>!!! #TrumpPence2020<U+0001F64F><U+0001F49C><U+0001F1FA><U+0001F1F8>¡­ https://t.co/71pwWOMc9N",FALSE,0,NA,2020-10-03 12:03:56,TRUE,NA,"1312362747804495874",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","seansdome",0,FALSE,FALSE,NA,NA
"261","God save America.<U+0001F64F><U+0001F3FC>
#TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/McJBlk5Qyw",FALSE,3,NA,2020-10-03 11:58:47,FALSE,NA,"1312361451600961536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",1,FALSE,FALSE,NA,NA
"262","Everyday is a new adventure, Mr. President Sir. 

#TrumpPence2020",FALSE,0,NA,2020-10-03 11:56:28,FALSE,NA,"1312360867720093697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"263","Anyone who wishes death on @realDonaldTrump or anyone for that matter is trash and shameful! You shouldn¡¯t wish dea¡­ https://t.co/BKn1ztTD0w",FALSE,1,NA,2020-10-03 11:51:24,TRUE,NA,"1312359594178510853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_hammond81",0,FALSE,FALSE,NA,NA
"264","#TheClearChoice??
Hmmm <U+0001F914> 
#Abortion...
#GayMarriage...
Roll Back #ReligiousFreedom...
Yeah it¡¯s a clear choice alri¡­ https://t.co/uIRTvtmSKG",FALSE,1,NA,2020-10-03 11:43:46,TRUE,NA,"1312357674525372417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NC_Sasquatch",0,FALSE,FALSE,NA,NA
"265","@RealJamesWoods @SheepDogSociety Biden is the same liar he¡¯s always been. The only difference, now he¡¯s in the thro¡­ https://t.co/es6D7uHD43",FALSE,1,"RealJamesWoods",2020-10-03 11:38:27,TRUE,"1311195853139263488","1312356337112809474","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarshaKayFarme2",0,FALSE,FALSE,NA,NA
"266","<U+0001F605><U+0001F602><U+0001F923> #TrumpPence2020 #Vote In Person! #PrayingforTrumpandFirstLady https://t.co/PJr9DJkiSo",FALSE,0,NA,2020-10-03 11:30:30,FALSE,NA,"1312354335293136896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"267","@SenWarren Yes, go directly to the vote!!!  VOTE ACB in now!!!!  #TrumpPence2020",FALSE,0,"SenWarren",2020-10-03 11:26:50,FALSE,"1312226060713553921","1312353410587463682","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"268","@damashita @shawgerald4 @realDonaldTrump Human being that needs to wake the fuck up before you vote someone in that¡­ https://t.co/pIavdAAcVm",FALSE,0,"kjr2024",2020-10-03 11:21:20,TRUE,"1312351701865762816","1312352027280846849","1264030371903143939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjr2024",0,FALSE,FALSE,NA,NA
"269","@seanhannity Many of the #Democrats have shown how #despicable than can be over the last couple of days.  #TrumpPence2020",FALSE,0,"seanhannity",2020-10-03 10:58:28,FALSE,"1312206675869270016","1312346272377044992","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"270","@JoeBiden They are and they will keeping coming together for @realDonaldTrump and @Mike_Pence.

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-03 10:21:59,FALSE,"1312149358356303873","1312337094342176768","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordansamuel_01",0,FALSE,FALSE,NA,NA
"271","Would you support no hearing and straight to confirmation?  That¡¯s what dems would do citing the Chinese virus as t¡­ https://t.co/tMwusxpOSf",FALSE,0,NA,2020-10-03 10:00:34,TRUE,NA,"1312331703466090496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"272","Mark my words.
#Trump #TrumpCovid #TrumpPence2020 #MAGA2020 #TrumpVirus #LockHimUp #TrumpTaxFraud https://t.co/AUGFLQ5Cgq",FALSE,6,NA,2020-10-03 09:55:33,FALSE,NA,"1312330441358270464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinMorComedy",2,FALSE,FALSE,NA,NA
"273","@realDonaldTrump We are praying for you, President Trump! 
We love you and our First Lady! 
#TrumpPence2020 ! <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-03 09:50:56,FALSE,"1312158400352972800","1312329278722375681","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarshaKayFarme2",0,FALSE,FALSE,NA,NA
"274","@JoeBiden Uh huh. Just like the last 40+ yrs.
#TrumpPence2020 
#TrumpNationBaby",FALSE,1,"JoeBiden",2020-10-03 09:45:45,FALSE,"1312177040561328129","1312327973291405313","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katwend",1,FALSE,FALSE,NA,NA
"275","¡°A former assistant at Fox accused Kimberly Guilfoyle, of sexual harassment¡ª&amp; of attempting to buy her silence.¡± Th¡­ https://t.co/qdIebXy8TD",FALSE,0,NA,2020-10-03 09:25:28,TRUE,NA,"1312322867514806273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WimMurphyEsq",0,FALSE,FALSE,NA,NA
"276","Now is the time more, than ever, to cast a vote 4 #TrumpPence2020. @VP Mike Pence has led #OperationWarpSpeed and w¡­ https://t.co/EjNvw8j2Y4",FALSE,0,NA,2020-10-03 08:28:12,TRUE,NA,"1312308457328926720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"277","@mehdirhasan No. Then we would lose the opportunity to enlighten you.

#TrumpPence2020",FALSE,1,"mehdirhasan",2020-10-03 08:22:28,FALSE,"1312194553517023233","1312307015176220673","130557513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump God Bless you, President Trump! Rest up and get well. Your Country needs you! <U+0001F4AA><U+0001F3FB><U+0001F44A><U+0001F3FB><U+0001F44F><U+0001F3FB>#TrumpPence2020 <U+0001F91F><U+0001F3FB>",FALSE,0,"realDonaldTrump",2020-10-03 08:20:54,FALSE,"1312233807991496704","1312306622597935108","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redheadedtxgirl",0,FALSE,FALSE,NA,NA
"279","@Mike_Pence @realDonaldTrump @FLOTUS Praying Father God¡¯s continued blessing, guidance, provision &amp; protection upon¡­ https://t.co/8q30rnOCaN",FALSE,0,"Mike_Pence",2020-10-03 08:07:35,TRUE,"1311908650269765638","1312303267511181312","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnamcaraSalisha",0,FALSE,FALSE,NA,NA
"280","@jaketapper You jest. Biden &amp; the Dems have disgraced themselves with the attack verbiage they have employed.

#FakeJake

#TrumpPence2020",FALSE,1,"jaketapper",2020-10-03 07:58:23,FALSE,"1312192396831068160","1312300952599195648","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"281","@EricTrump @realDonaldTrump I saw a sign that said #BidenHarris2020  ""the way of the truth"" in a neighborhood with¡­ https://t.co/qYYKIJ4Lsq",FALSE,1,"EricTrump",2020-10-03 07:49:32,TRUE,"1312149056047570944","1312298727986601985","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oldschoolrockst",0,FALSE,FALSE,NA,NA
"282","@Alyssa_Milano The Dems are dividers that wants to lead us into socialism and to fall in line, like you do.... #TrumpPence2020 #VoteRed",FALSE,6,"Alyssa_Milano",2020-10-03 07:33:54,FALSE,"1312261829645795328","1312294791124668419","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump No thank you President Trump for all you're doing and have done for our country. I'm praying you a¡­ https://t.co/rMpZvstpIw",FALSE,0,"realDonaldTrump",2020-10-03 07:01:17,TRUE,"1312158400352972800","1312286583899463680","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibornna",0,FALSE,FALSE,NA,NA
"284","@Ph_Democrat @BEVHOWARD40 The #GOP passed around pics of Katie Hill and tried to humiliate her in other ways. She r¡­ https://t.co/1JzXY06nfv",FALSE,5,"Ph_Democrat",2020-10-03 07:01:03,TRUE,"1312240429329453056","1312286524730478593","278317540","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","norrthpier",1,FALSE,FALSE,NA,NA
"285","Just think about how if given free reign the left would run this Country like the old communist East Germany and ne¡­ https://t.co/h2kNBYaTvD",FALSE,0,NA,2020-10-03 06:52:35,TRUE,NA,"1312284393654935552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"286","It¡¯s time to learn politics. So my vote in series finale of 2020, leaves a mark on history! #Politics #vote #Think¡­ https://t.co/AQ44KnitQq",FALSE,1,NA,2020-10-03 06:39:50,TRUE,NA,"1312281184509014017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZuuDini",0,FALSE,FALSE,NA,NA
"287","@1blantdaddy Absolutely! <U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"1blantdaddy",2020-10-03 06:13:46,FALSE,"1311664481982803969","1312274624479141888","2497655642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsJWhitten",0,FALSE,FALSE,NA,NA
"288","@KirstenPowers Biden, Obama &amp; HRC treat Trump like garbage,  as you are fully aware. He merely reponds. When you li¡­ https://t.co/GdXYPtYlO4",FALSE,1,"KirstenPowers",2020-10-03 06:11:57,TRUE,"1312243356240543744","1312274168444932097","14335880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"289","Our prayers are with you. Get well soon <U+0001F1FA><U+0001F1F2><U+0001F91F> #TrumpPence2020 https://t.co/M1580BfzHC",FALSE,0,NA,2020-10-03 06:05:32,FALSE,NA,"1312272553684201473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AVAGLIANO",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump @RSBNetwork God bless the president of America.
Wish you and your wife well sir, hope you will be¡­ https://t.co/QrdVQK5fxH",FALSE,5,"realDonaldTrump",2020-10-03 06:02:25,TRUE,"1312233807991496704","1312271771412897792","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",1,FALSE,FALSE,NA,NA
"291","@JRubinBlogger @gtconway3d You are manic. Try a sleeping pill or something? Goodness. #MAGA #TrumpPence2020",FALSE,0,"JRubinBlogger",2020-10-03 05:53:53,FALSE,"1312224505696321542","1312269624323403776","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahgopmom",0,FALSE,FALSE,NA,NA
"292","@Concern95274593 I¡¯m on your side, but WHAT?

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Trumpgetwell 
#TrumpStrong 
#TrumpPence2020",FALSE,1,"Concern95274593",2020-10-03 05:53:45,FALSE,"1312199409313095681","1312269589867384832","1188887337331286016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeartAfire777",0,FALSE,FALSE,NA,NA
