"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"145","@KHerriage Don't get over confident though! Get out there and vote #TrumpPence2020",FALSE,0,"KHerriage",2020-10-12 21:56:19,FALSE,"1315425283772743685","1315773318167961601","22815781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"146","Wow! It¡¯s not even close. 

#TrumpPence2020 
#BidenHarris2020 https://t.co/ICxl0AaNcE",FALSE,0,NA,2020-10-12 21:54:24,FALSE,NA,"1315772833642041344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"147","@TrumpWarRoom HOW can #HidenBiden even be on the Presidential ballot???!!!!  He has NO clue!!!  #TrumpPence2020¡­ https://t.co/jkMkQb926b",FALSE,0,"TrumpWarRoom",2020-10-12 21:53:04,TRUE,"1315717708734959619","1315772500777803776","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump Vote for @realDonaldTrump and you stay classy America <U+0001F60E> #4moreyears #TrumpPence2020 #Swamp #fuckdemocrats",FALSE,0,"realDonaldTrump",2020-10-12 21:52:02,FALSE,"1315742009760657408","1315772240382717952","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theansonious",0,FALSE,FALSE,NA,NA
"149","#BidenHarris2020 sure to win #Election2020 because hypocrite Democrats, liberals, butthurt SJWs, freeloaders, suppo¡­ https://t.co/9SBdNTW962",FALSE,0,NA,2020-10-12 21:52:02,TRUE,NA,"1315772237975179264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libtardious",0,FALSE,FALSE,NA,NA
"150","Who¡¯s is watching the Trump rally tonight?!?! #Trump2020Landslide #TrumpRally  #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,2,NA,2020-10-12 21:50:52,FALSE,NA,"1315771947561693184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeverBrooke_",0,FALSE,FALSE,NA,NA
"151","@amyklobuchar Its ours... we elected @realDonaldTrump in 2016 and in less than a month we will reelect him for¡­ https://t.co/cOfzMhSY24",FALSE,0,"amyklobuchar",2020-10-12 21:50:14,TRUE,"1315668213569654787","1315771788572397570","33537967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"152","@SenWarren It's not stealing, pocahontas. It's a seat that needs to be filled and the constitution supports this pr¡­ https://t.co/owFbWH0sX4",FALSE,2,"SenWarren",2020-10-12 21:50:01,TRUE,"1315637363553509384","1315771731139792896","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livlikurdyn",2,FALSE,FALSE,NA,NA
"153","This is so sad. You seriously need to ask yourself why this man is running. #JoeBiden 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/Lz2yM0ajWI",FALSE,0,NA,2020-10-12 21:49:40,FALSE,NA,"1315771645081026562",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1cupeepn",0,FALSE,FALSE,NA,NA
"154","I mean to, @realDonaldTrump.

#Socialism #BLEXIT #Antifa #BLM #BlackLivesMatter #AllLivesMatter #BlueLivesMatter¡­ https://t.co/q8WofYjwbg",FALSE,0,NA,2020-10-12 21:48:06,TRUE,NA,"1315771251059810306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_Nickerson",0,FALSE,FALSE,NA,NA
"155","Hello, good-looking!!! Wanna have some fun? Reelect #TrumpPence2020 and watch the Head Explosions of the #Media, th¡­ https://t.co/wz5sxrp1SI",FALSE,0,NA,2020-10-12 21:46:53,TRUE,NA,"1315770942027632640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"156","@RealJamesWoods @cksandbalances https://t.co/LNjQeNXr1k  https://t.co/IfauGErpov Endorsed by @dbongino¡­ https://t.co/Cvoln78FZa",FALSE,1,"RealJamesWoods",2020-10-12 21:46:23,TRUE,"1315574493633421312","1315770819252047872","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radarlove777",2,FALSE,FALSE,NA,NA
"157","@volobos @davidmweissman #VoteBidenHarrisToSaveAmerica2020 because #TrumpPence2020 is BAD for your health",FALSE,1,"volobos",2020-10-12 21:46:01,FALSE,"1315673572191293443","1315770724364300289","17691466","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roamer69",0,FALSE,FALSE,NA,NA
"158","Great point in this article about oversampling of Democrats. I put a screen shot of a key point from the article he¡­ https://t.co/nNyNJvMBqI",FALSE,0,NA,2020-10-12 21:43:44,TRUE,NA,"1315770151002931200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebeccaoday",0,FALSE,FALSE,NA,NA
"159","#WeThePeople stand strong behind our @POTUS and @VP and support the nominated choice #AmyConeyBarrettSCOTUS¡­ https://t.co/5HyuB6GjV5",FALSE,2,NA,2020-10-12 21:42:52,TRUE,NA,"1315769933473755138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whacha_gonna_do",3,FALSE,FALSE,NA,NA
"160","""It's Kind of Boring Out Here"" - Arizona Reporter STUNNED After NO ONE Shows Up at Campaign Event with Joe Biden AN¡­ https://t.co/0znT8cxwQg",FALSE,0,NA,2020-10-12 21:42:42,TRUE,NA,"1315769889857196032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VARCA_Famiglia",0,FALSE,FALSE,NA,NA
"161","Do we need a CONFIDENT or a CONFUSED Commander-In-Chief and Executive?  https://t.co/BFKWb8LIX4

#Trump #Biden¡­ https://t.co/6EinrfF8Sd",FALSE,0,"AndreyPilat",2020-10-12 21:41:19,TRUE,"1315766825443979265","1315769543109742592","163939556","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",0,FALSE,FALSE,NA,NA
"162","This is sad and another reason we cannot let the democrats put Kamala as our President she will destroy everything¡­ https://t.co/rai5i5aa7j",FALSE,1,NA,2020-10-12 21:41:16,TRUE,NA,"1315769528899559425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpMom2020",0,FALSE,FALSE,NA,NA
"163","THIS JUST IN!
BREAKING FUCKING NEWS!

Standing in line is now voter supression.
#Trump2020 #TrumpPence2020¡­ https://t.co/PNYLqa2Lrj",FALSE,0,NA,2020-10-12 21:41:12,TRUE,NA,"1315769512671817729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADLAUST",0,FALSE,FALSE,NA,NA
"164","@AnnCoulter @nytimes Friends don't let Friends vote for socialists. #TrumpPence2020 #KAG2020 https://t.co/EART7ZEI3w",FALSE,0,"AnnCoulter",2020-10-12 21:39:54,FALSE,"1315763974386987009","1315769185289469952","196168350","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"165","@JoeBiden Remember when all of you thought #Hillary was going to be the first female president? LMAO!!¡­ https://t.co/K9EGM0RCdA",FALSE,1,"JoeBiden",2020-10-12 21:39:03,TRUE,"1315768965281447936","1315768972990578688","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"166","https://t.co/01GIYYGudT Communism #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/aS5VitSdeZ",FALSE,0,NA,2020-10-12 21:35:52,TRUE,NA,"1315768170460917760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"167","Joe Biden gets in trouble talking about the time he got in trouble. #maga #maga2020 #MAGA2020LandslideVictory¡­ https://t.co/NmboV5RI9I",FALSE,1,NA,2020-10-12 21:34:06,TRUE,NA,"1315767725403320322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservier",0,FALSE,FALSE,NA,NA
"168","#Pelosi #Kamala #Biden #Obama should learn what is  integrity of character and values from #AmyConeyBarrett¡­ https://t.co/F9JSOV9mVQ",FALSE,1,NA,2020-10-12 21:33:56,TRUE,NA,"1315767684932472832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"169","The Democrats love news like this. It gives them something else to blame  on Trump....

Rest in Peace Brother.¡­ https://t.co/WHGRHP1HLM",FALSE,0,NA,2020-10-12 21:33:00,TRUE,NA,"1315767450785460227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WerdMentality",0,FALSE,FALSE,NA,NA
"170","#WheresTupac @KamalaHarris ?? .. ¡°Greatest Rapper Alive¡± [K.H. 09/2020] - Ha!! .. C¡¯mon Man .. #TrumpPence2020¡­ https://t.co/jpfVgcDhnR",FALSE,0,NA,2020-10-12 21:29:56,TRUE,NA,"1315766677695414273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeSchneids69",0,FALSE,FALSE,NA,NA
"171","@QuickTake here we go again, let the #POTUS complete his #MAGA agenda, he is not wasting as much money as¡­ https://t.co/l5egwAgtUk",FALSE,1,"QuickTake",2020-10-12 21:29:50,TRUE,"1315765461641056257","1315766654949826560","252751061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump @salis333 I guess no one likes Creepy Uncle Joe....I can not blame them!  He is a mess! Come on EV¡­ https://t.co/4ZsEX9S0z8",FALSE,2,"realDonaldTrump",2020-10-12 21:29:04,TRUE,"1315761931303624704","1315766458325102592","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Muriel395Muriel",0,FALSE,FALSE,NA,NA
"173","@CharXRenee @dbongino How truly despicable. I have no words - we all see what is and has happened and THEY JUST TUR¡­ https://t.co/SWZreNKAxZ",FALSE,25,"CharXRenee",2020-10-12 21:28:58,TRUE,"1315702941848940548","1315766434987945984","275197935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Francine_Indest",6,FALSE,FALSE,NA,NA
"174","If there are so many  #Demoncrats here bashing #TrumpPence2020 
Why aren't they out there supporting the¡­ https://t.co/aPFX5HsFLq",FALSE,2,NA,2020-10-12 21:27:16,TRUE,NA,"1315766008821538816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"175","<U+0001F534> Watch LIVE: President @realDonaldTrump Holds Make America Great Again Rally in Sa... https://t.co/AXzgggK8I0 via @YouTube #TrumpPence2020",FALSE,0,NA,2020-10-12 21:26:39,FALSE,NA,"1315765853837721602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"176","@SenKamalaHarris Who was it that said ""elections have consequences""?? We voted Trump in to fill all the scotus seat¡­ https://t.co/5jNKa4mEdb",FALSE,0,"SenKamalaHarris",2020-10-12 21:25:40,TRUE,"1315756289142788097","1315765603450273793","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bored2224",0,FALSE,FALSE,NA,NA
"177","After 47 years in government this time @JoeBiden will finally deliver. Just trust him.... hahahah #trumppence2020 in a land slide",FALSE,0,NA,2020-10-12 21:23:18,FALSE,NA,"1315765010883280896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JjTolley2000",0,FALSE,FALSE,NA,NA
"178","@jsolomonReports The only poll that counts is the one on election day. Besides, I remember the polls from 2016 told¡­ https://t.co/J7cZpqzOoP",FALSE,1,"jsolomonReports",2020-10-12 21:22:56,TRUE,"1315740284601368577","1315764916045914117","523248016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"179","@amyklobuchar If ANYTHING is a SHAM ..... It¡¯s YOU Lady! #TrumpPence2020",FALSE,0,"amyklobuchar",2020-10-12 21:22:52,FALSE,NA,"1315764901391093762","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",0,FALSE,FALSE,NA,NA
"180","@amyklobuchar My Country. 
My judge 
I¡¯m good. 
#ConfirmACB 
#SCOTUSHearing 
#MAGA 
#TrumpPence2020",FALSE,0,"amyklobuchar",2020-10-12 21:22:44,FALSE,"1315668213569654787","1315764867605856261","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","october_rose26",0,FALSE,FALSE,NA,NA
"181","@onlytruthhere @realDonaldTrump He does take the biggest poops!! He is a winner even when he is on the pot! #maga¡­ https://t.co/ASZg9Dr98r",FALSE,3,"onlytruthhere",2020-10-12 21:21:49,TRUE,"1315763109374521345","1315764634494726144","1238484047883423744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bored2224",0,FALSE,FALSE,NA,NA
"182","@trinareyes @JoeBiden Can¡¯t ask when he¡¯s not wired or in front of his teleprompter #TrumpPence2020",FALSE,4,"trinareyes",2020-10-12 21:20:56,FALSE,"1315707953274523648","1315764412645625856","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",4,FALSE,FALSE,NA,NA
"183","@realDonaldTrump And the liberal fake media aka MSNBC keeps saying how the election is already over and Biden has w¡­ https://t.co/uMCrKSkQCY",FALSE,0,"realDonaldTrump",2020-10-12 21:19:51,TRUE,"1315761931303624704","1315764140984750081","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dllipsey",0,FALSE,FALSE,NA,NA
"184","We believe you @POTUS #TrumpPence2020 https://t.co/iXPFf8TnZx",FALSE,0,NA,2020-10-12 21:16:50,FALSE,NA,"1315763380276408326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump Keep speaking directly to the people Mr. President! Biden has obvious cognitive issues, it¡¯s plain¡­ https://t.co/u69RvbDRMQ",FALSE,1,"realDonaldTrump",2020-10-12 21:14:22,TRUE,"1315761783177576450","1315762759435517954","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"186","Idgaf how anyone feels about a candidate they are supporting. That does not give anyone the right to harm property¡­ https://t.co/IwkrzHHrA4",FALSE,0,NA,2020-10-12 21:13:40,TRUE,NA,"1315762585178959878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KayMogul",0,FALSE,FALSE,NA,NA
"187","@JimCarrey And here¡¯s another Marxist actor trying to be relevant.   Dance clown, dance.    #TrumpPence2020",FALSE,0,"JimCarrey",2020-10-12 21:13:23,FALSE,"1315490147211776005","1315762512210599936","52551600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youreawhuffo",0,FALSE,FALSE,NA,NA
"188","So Trump is surging in Asian American Voters, Latino, and AA voters, yet he's still trailing 15 points in polls.  W¡­ https://t.co/7M8hZF0ppf",FALSE,0,NA,2020-10-12 21:12:38,TRUE,NA,"1315762325039841285",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"189","Remember - our government is by, for and of the American people. Somewhere along the way it got flipped. This is a¡­ https://t.co/LA5d0lHPBF",FALSE,0,NA,2020-10-12 21:10:07,TRUE,NA,"1315761691427250176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjohnrambo1",0,FALSE,FALSE,NA,NA
"190","Unless you were blind anyone can tell @KamalaHarris was reading off a teleprompter during the #JudgeAmyConeyBarrett¡­ https://t.co/cMj7YqsQPj",FALSE,1,NA,2020-10-12 21:09:29,TRUE,NA,"1315761531494240260",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TNT03",1,FALSE,FALSE,NA,NA
"191","ONLY FEW HOURS LEFT!!

#Vote<U+00A0><U+00A0><U+00A0> and share <U+0001F447><U+0001F447>

#TrumpPence2020 #BidenHarris2020 #Trump2020 #Biden2020 #USElections¡­ https://t.co/Mr9SwFgdhc",FALSE,0,NA,2020-10-12 21:09:15,TRUE,NA,"1315761473604317184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",2,FALSE,FALSE,NA,NA
"192","¡°To sum up: President Trump pulled out of the Paris Climate Accord and eased the Obama-Biden Administration¡¯s econo¡­ https://t.co/n5q3OUqYNZ",FALSE,0,NA,2020-10-12 21:09:10,TRUE,NA,"1315761450925862912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"193","You wouldn¡¯t know this from @FoxNews feed of the #Biden Ohio speech. They carried it in total and kept a tight shot¡­ https://t.co/2dDEjcyu1h",FALSE,1,NA,2020-10-12 21:05:31,TRUE,NA,"1315760531693694977",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"194","Democrats play Partisan Games while Americans suffer. If Democrats win You lose!  #TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/6nbHFDwvAY",FALSE,0,NA,2020-10-12 21:05:13,FALSE,NA,"1315760458545033216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"195","@Ilhan @ReneeGiraldy People who say don¡¯t lose hope 
They Lost hope 
That¡¯s what happens when you are a lie 

Ameri¡­ https://t.co/dez2bii98K",FALSE,0,"Ilhan",2020-10-12 21:04:16,TRUE,"1315708812570038280","1315760217641095168","1082334352711790593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"196","Biden has 6 people in chairs and waves at corn fields while getting off a plane. Trump has massive crowds and the m¡­ https://t.co/GJgJF2vX9o",FALSE,0,NA,2020-10-12 20:57:07,TRUE,NA,"1315758420209922049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulkellysr",0,FALSE,FALSE,NA,NA
"197","President Trump on his way to Air Force One for a trip down to Sanford, Florida ¡ª for a massive MAKE AMERICA GREAT¡­ https://t.co/vie4g4nfOg",FALSE,0,NA,2020-10-12 20:56:33,TRUE,NA,"1315758278543126529",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","carriebacon5",0,FALSE,FALSE,NA,NA
"198","@Alenaalex13 @I_1___  <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>#ifbaf (I follow back all followers) <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#MAGA #KAG #DJT¡­ https://t.co/2QBTdMm6Kd",FALSE,0,"Alenaalex13",2020-10-12 20:55:13,TRUE,"1315745063058640896","1315757941971185666","1177637203553345536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"199","#Obamacare #Election2020 #BidenHarris2020 #TrumpPence2020 

The #Democrats believe that Americans are stupid.  They¡­ https://t.co/7XMO1Tjp0F",FALSE,0,NA,2020-10-12 20:54:25,TRUE,NA,"1315757742158618625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",0,FALSE,FALSE,NA,NA
"200","@KamalaHarris This is the worst ... 

#TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-12 20:51:47,FALSE,"1315460174027665409","1315757076581294080","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"201","couldn't be that they are using this to point fingers at Trump and politicize the pandemic could it?¡­ https://t.co/SVMuxfPANS",FALSE,0,NA,2020-10-12 20:50:55,TRUE,NA,"1315756860763496455",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"202","@catturd2 Stealing that! #TrumpPence2020",FALSE,0,"catturd2",2020-10-12 20:49:35,FALSE,"1315741103556038662","1315756522622857229","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"203","@GeorgePapa19 I still say cognitive testing should be required! The man is deteriorating...it¡¯s obvious to everyone! #TrumpPence2020",FALSE,186,"GeorgePapa19",2020-10-12 20:49:00,FALSE,"1315755812476915712","1315756376908496903","850507814023942144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnieKlad5",22,FALSE,FALSE,NA,NA
"204","@lipsoneric Nope. Never will.
#TrumpPence2020",FALSE,0,"lipsoneric",2020-10-12 20:47:47,FALSE,"1315432040221863937","1315756071835766784","2339053037","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealErikW",0,FALSE,FALSE,NA,NA
"205","So #Biden on today's rally removes mask with BOTH hands grabbing inside of the mask. 

So PATHETIC for¡­ https://t.co/5Y9pJQBNbX",FALSE,0,NA,2020-10-12 20:47:33,TRUE,NA,"1315756014092853250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"206","@TeamTrump Our focus is on WINNING not on ""sanctity of life"" or ""house-flies!"" The rumors about Tiffany #Trump's¡­ https://t.co/sb64HgSIcz",FALSE,0,"TeamTrump",2020-10-12 20:45:59,TRUE,"1315754566860845057","1315755617231855616","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"207","@KamalaHarris If you ask nicely , maybe #AmyConeyBarrettSCOTUS will explain the constitution to you ? And #rgb  leg¡­ https://t.co/EL4jVq1rJ6",FALSE,0,"KamalaHarris",2020-10-12 20:45:47,TRUE,"1315734667505659906","1315755568020119552","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump More #TrumpPence2020 ...at a @JoeBiden event!!! <U+0001F923><U+0001F923><U+0001F923><U+0001F923>",FALSE,0,"realDonaldTrump",2020-10-12 20:43:30,FALSE,"1315746176021528577","1315754992008036358","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrfisher81",0,FALSE,FALSE,NA,NA
"209","Dr Fauci says @realDonaldTrump is asking for trouble by holding a rally in Florida https://t.co/vjSHfA8m2a Trump ca¡­ https://t.co/VgG5cIdWEv",FALSE,0,NA,2020-10-12 20:43:29,TRUE,NA,"1315754988086284288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",0,FALSE,FALSE,NA,NA
"210","@DonaldJTrumpJr Send in the feds!!! Stop the madness! Arrest all rioters! #TrumpPence2020 #MAGA2020LandslideVictory",FALSE,1,"DonaldJTrumpJr",2020-10-12 20:41:55,FALSE,"1315743733632172032","1315754595373772802","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"211","@KamalaHarris Democrats consider the law &amp; the constitution ""illegitimate"" when they don't get their way. 

#TrumpPence2020",FALSE,1,"KamalaHarris",2020-10-12 20:41:42,FALSE,"1315734667505659906","1315754538675040257","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"212","#Godblessyou Another wise, fair and trustworthy woman we need more like you &amp; Judge #AmyConeyBarrett with Integrity¡­ https://t.co/DOwH02ma0p",FALSE,1,NA,2020-10-12 20:41:00,TRUE,NA,"1315754363877560323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"213","UFC fighter Jorge Masvidal teams up with Donald Trump Jr. on Florida campaign trail https://t.co/jP9CwjVI5g¡­ https://t.co/jTXWBAgncu",FALSE,0,NA,2020-10-12 20:40:50,TRUE,NA,"1315754322429440001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"214","@CohenYardley @BernardKerik Beautiful! I love our patriots!!! #4MoreYears #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,0,"CohenYardley",2020-10-12 20:38:43,FALSE,"1315703025550405640","1315753790977593346","1309032785429094401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1stChooseGod",0,FALSE,FALSE,NA,NA
"215","<U+0001F534> Watch LIVE: President @realDonaldTrump  Holds Make America Great Again Rally in Sa... https://t.co/AXzgggK8I0 via @YouTube #TrumpPence2020",FALSE,0,NA,2020-10-12 20:37:55,FALSE,NA,"1315753587138596864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"216","@jsolomonReports It was a solid 14 point lead last week.
<U+0001F914><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+FE0F>
#TrumpPence2020",FALSE,0,"jsolomonReports",2020-10-12 20:36:08,FALSE,"1315740284601368577","1315753137878241280","523248016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DigAndHoist",0,FALSE,FALSE,NA,NA
"217","Kamala Harris and Sleepy Joe Biden Are Both Racist And Bigots!!!! #TrumpPence2020 #REPUBLICANS#VETERANS#ALLLIVESMATTER",FALSE,1,NA,2020-10-12 20:35:58,FALSE,NA,"1315753095192772611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potavin7600",0,FALSE,FALSE,NA,NA
"218","@sarahpye18 Amen <U+0001F64F> and we cannot let them down. Vote November 3rd in person and #TrumpPence2020 with a congress tha¡­ https://t.co/4ZW05bGI9e",FALSE,0,"sarahpye18",2020-10-12 20:34:50,TRUE,"1315694685231484931","1315752813167890433","1249990934516969474","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
