"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","America is in a sad, sad place. #donaldtrumphasCOVID #donaldtrumpcovid #corona #COVID #COVID19 #COVID_19¡­ https://t.co/B8Sz4AzTQY",FALSE,0,NA,2020-10-09 23:30:58,TRUE,NA,"1314709971846692870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agj_ondagrind",0,FALSE,FALSE,NA,NA
"157","@CNNPolitics Once again @GOP has shown us their total disdain for a fair election. @GOPChairwoman @senatemajldr¡­ https://t.co/u0hH9NbPVe",FALSE,0,"CNNPolitics",2020-10-09 23:30:57,TRUE,"1314702704145559558","1314709969430691840","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_next_007",0,FALSE,FALSE,NA,NA
"158","I can¡¯t wait for @Hickenlooper¡¯s leadership in the US Senate. Hick has the experience to build a strong economy and¡­ https://t.co/eJMtGVC5oW",FALSE,10,NA,2020-10-09 23:30:37,TRUE,NA,"1314709884466733058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skbird77",1,FALSE,FALSE,NA,NA
"159","There are no #2ndamendment rights in other countries, just the USA. #trumpsupporteres And the #democrats aren't goi¡­ https://t.co/7c9ugx2jVx",FALSE,0,NA,2020-10-09 23:30:16,TRUE,NA,"1314709799192338432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"160","30 MINUTES AWAY: It¡¯s the showdown between @JohnCornyn and @mjhegar! The candidates debate tonight on @NBC6News and¡­ https://t.co/cCMW7PdUNq",FALSE,0,NA,2020-10-09 23:30:10,TRUE,NA,"1314709773598760960",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBC6News",0,FALSE,FALSE,NA,NA
"161","A vote for Republicans is a vote against science, facts, and truth. 

This is today¡¯s GOP. #trump #gop #maga¡­ https://t.co/bjeLF3dAzg",FALSE,1,NA,2020-10-09 23:30:06,TRUE,NA,"1314709756725129217",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"162","For more #NASW-PACE endorsements, visit: https://t.co/FCkfLtGXqv #Election2020 #MoreToCome @KarenBassTweets @naswca https://t.co/u3NNEjplGw",FALSE,5,NA,2020-10-09 23:30:03,FALSE,NA,"1314709744419037185",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",1,FALSE,FALSE,NA,NA
"163","#FromtheLeft: 'Not just politics': How the 2020 campaign is dividing Houston's booming suburb | Reporting by¡­ https://t.co/TrbEH803iz",FALSE,0,NA,2020-10-09 23:30:00,TRUE,NA,"1314709730082746368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"164","@Gdad1 @ezolaezola @Cheryllblmc @genechick50 @MisterResiste12 @NASJones333 @ResisterChic @DressBecky @LynnoVen¡­ https://t.co/Llab6G6CXC",FALSE,3,"Gdad1",2020-10-09 23:29:41,TRUE,"1314688461782364160","1314709651393409024","15545122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"165","The 25th amendment!
#comics #Election2020 #cartoons #drawing #draw https://t.co/mD2aj54grF",FALSE,4,NA,2020-10-09 23:29:27,FALSE,NA,"1314709591008055296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldKanart",3,FALSE,FALSE,NA,NA
"166","#scarecrows on a #friday 
#thankyou FOR ALL YOU DO !!!
@HSRetoucher 
WE ARE THE WiND that blows the breeze !!!¡­ https://t.co/doYE2yAyZk",FALSE,1,NA,2020-10-09 23:29:14,TRUE,NA,"1314709536876441600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEFiNALFiRE",0,FALSE,FALSE,NA,NA
"167","Mailed out cards for Democrats Amy McGrath - candidate for US Senate in KY, John O¡¯Donnell &amp; Jennifer Brunner - Sup¡­ https://t.co/LPPIHUTXW3",FALSE,4,NA,2020-10-09 23:29:12,TRUE,NA,"1314709530979241984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misha699",0,FALSE,FALSE,NA,NA
"168","@ginkmeister13 @hughhewitt @KurtSchlichter @SeanParnellUSA @jaketapper @realDonaldTrump western Pennsylvanians will¡­ https://t.co/ELB220o9bi",FALSE,11,"ginkmeister13",2020-10-09 23:29:08,TRUE,"1314627065132580864","1314709511769292800","3687806419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinepghpa",6,FALSE,FALSE,NA,NA
"169","#Debate2020 #Election2020 #VoteReady #Trump2020 
#MAGA2020 #penceWonTheDebate #KamalaHarrisVP #MarineOne¡­ https://t.co/9QjYeFKFHP",FALSE,0,NA,2020-10-09 23:28:58,TRUE,NA,"1314709469960437760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomBlac92637790",0,FALSE,FALSE,NA,NA
"170","@realDonaldTrump WHAT THE HELL, .@GovMikeDeWine .@Yost4Ohio?? 

Not only have y¡¯all screwed up our economy/business¡­ https://t.co/07VVNE6kpo",FALSE,0,"realDonaldTrump",2020-10-09 23:28:58,TRUE,"1314637928883159040","1314709469041954817","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopherCarlton",0,FALSE,FALSE,NA,NA
"171","Who's willing to die for their country???? #Election2020 #election #TrumpKnew #TrumpIsNotWell #BidenIsSick¡­ https://t.co/nuLtxSnKjX",FALSE,0,NA,2020-10-09 23:28:51,TRUE,NA,"1314709439212118017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Franksmofficial",0,FALSE,FALSE,NA,NA
"172","And these facts might not even making his top ten worst transgressions. #Election2020 https://t.co/dWfQQrzZDb",FALSE,0,NA,2020-10-09 23:28:49,FALSE,NA,"1314709431121326082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dougschutte",0,FALSE,FALSE,NA,NA
"173","Any election system that allows two or three COUNTIES to determine the NATIONAL election outcome seems a bit out of¡­ https://t.co/y68vVYqnTV",FALSE,0,NA,2020-10-09 23:28:45,TRUE,NA,"1314709416365551617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tvand_exion",0,FALSE,FALSE,NA,NA
"174","Facebook will not allow me to Post information about Mail Ballot Box! Why? All of a Sudden! #Election2020¡­ https://t.co/TabztfPaNY",FALSE,0,NA,2020-10-09 23:28:28,TRUE,NA,"1314709343753756672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Velvet4Obama",0,FALSE,FALSE,NA,NA
"175","@SenJoniErnst @ChuckGrassley https://t.co/1UqfWYjinv

#Election2020 
#Iowa 
#JoniErnst 

Joni thinks trump is doing¡­ https://t.co/8cwi5Bx9vN",FALSE,0,"SenJoniErnst",2020-10-09 23:28:20,TRUE,"1314628758423433216","1314709312711864325","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",1,FALSE,FALSE,NA,NA
"176","Wanna ride in a 40k seat!?
#FrenchOpen #airplanes 
#Election2020 #Gulfstream #business 
#corporatejetcharter¡­ https://t.co/fi9lv7i79b",FALSE,3,NA,2020-10-09 23:28:12,TRUE,NA,"1314709277660020737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArnaldoMateo",0,FALSE,FALSE,NA,NA
"177","@SenJoniErnst @POTUS https://t.co/1UqfWYjinv

#Election2020 
#Iowa 
#JoniErnst 

Joni thinks trump is doing a great¡­ https://t.co/7iDoEJfcCF",FALSE,0,"SenJoniErnst",2020-10-09 23:28:07,TRUE,"1314642249695850498","1314709255417737217","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"178","@SenJoniErnst @IAGovernor @BusinessIOWA https://t.co/1UqfWYjinv

#Election2020 
#Iowa 
#JoniErnst 

Joni thinks tru¡­ https://t.co/fqMCITlbSu",FALSE,0,"SenJoniErnst",2020-10-09 23:27:57,TRUE,"1314681747859288064","1314709212711325697","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"179","Is he really refusing to debate virtually?! The rest of the country has had to work remote with virtual meetings th¡­ https://t.co/CTWnKihElI",FALSE,3,NA,2020-10-09 23:27:42,TRUE,NA,"1314709150404882432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAnnaRubio",0,FALSE,FALSE,NA,NA
"180","Hurricane Delta Makes Landfall in Louisiana ¡ª Several parishes under evacuation orders; ¡®We are just focused on the¡­ https://t.co/tdnq7VO8e8",FALSE,1,NA,2020-10-09 23:27:28,TRUE,NA,"1314709091177160704",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"181","[RATING CHANGE - HOUSE] *FLIP ALERT*
New polling data combined with trending flips MN-7 in the Democrat's favor fro¡­ https://t.co/icbwKVzCmR",FALSE,0,NA,2020-10-09 23:27:13,TRUE,NA,"1314709029197811712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"182","Can we get some of the folks from the British Parliament to come in and entertain us with some debating instead? 
#Election2020",FALSE,1,NA,2020-10-09 23:27:09,FALSE,NA,"1314709012458463233",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","arturoviaggia",0,FALSE,FALSE,NA,NA
"183","They ask me, why Trump? Here is the answer. 

#GivePeaceAChance #Progress #Liberty #Freedom #MAGA #VoteTrump¡­ https://t.co/tpkvSLMBhu",FALSE,0,NA,2020-10-09 23:27:00,TRUE,NA,"1314708977314336770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedStateRican",0,FALSE,FALSE,NA,NA
"184","MAGA, you¡¯re being played. (again)  

This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/cFWBNHTLVO",FALSE,1,NA,2020-10-09 23:26:45,TRUE,NA,"1314708914298970113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",2,FALSE,FALSE,NA,NA
"185","<U+0001F602> ""Show me the CARFAX."" Amazing. @blaireerskine is doing such an epic job. #VOTE #Election2020 https://t.co/aDpAGGm3XN",FALSE,0,NA,2020-10-09 23:26:32,FALSE,NA,"1314708856660881408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markmoh",0,FALSE,FALSE,NA,NA
"186","Visualizing the people exposed to COVID-19 by Trump outbreak - https://t.co/IFzICMr3rW - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-09 23:26:28,FALSE,NA,"1314708841460895744",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"187","The Democratic party biggest mistake is getting as close as possible in the political spectrum to the Republican pa¡­ https://t.co/7UiYTpbzId",FALSE,0,NA,2020-10-09 23:26:27,TRUE,NA,"1314708835928604673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saabuham",0,FALSE,FALSE,NA,NA
"188","@ThomTillis You desperate man. 

You support a madman for president and show no shame over it. 

History will remem¡­ https://t.co/riNOsKHVaa",FALSE,0,"ThomTillis",2020-10-09 23:26:17,TRUE,"1314706958126125056","1314708795935748098","22195441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"189","I¡¯m not voting for Trump and it¡¯s not because he said the f word.  That¡¯s actually the most endearing thing about h¡­ https://t.co/M5194D7QOA",FALSE,0,NA,2020-10-09 23:26:11,TRUE,NA,"1314708771789303808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaithRose222",0,FALSE,FALSE,NA,NA
"190","@DineshDSouza @realDonaldTrump @POTUS for the future... All you care about is that you're WINNING. You don't care a¡­ https://t.co/ivYPdWhySs",FALSE,0,"JensFalk3",2020-10-09 23:25:58,TRUE,"1314707088543801345","1314708716952989697","903946426471903232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"191","Biggest long term political disappointment:

#Election2020",FALSE,0,NA,2020-10-09 23:25:46,FALSE,NA,"1314708664868130817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sheep_awake",0,FALSE,FALSE,NA,NA
"192","Your vote matters! <U+0001F1FA><U+0001F1F8>#Election2020 #election #vote #vote https://t.co/8pwfFhqwN1",FALSE,0,NA,2020-10-09 23:25:16,FALSE,NA,"1314708539068362753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","europamac",0,FALSE,FALSE,NA,NA
"193","@newtgingrich is a fool. 

#election2020 
#foxnews
#FakeNewsMedia",FALSE,0,"newtgingrich",2020-10-09 23:25:10,FALSE,NA,"1314708512753111043","20713061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"194","@SpeakerPelosi is rolling up on 81 yrs old. I mean cmon, not only shoukd we have term limits but an age cap too. Te¡­ https://t.co/TDiQefx6u1",FALSE,0,"SpeakerPelosi",2020-10-09 23:24:38,TRUE,NA,"1314708381005950979","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"195","Rush Limbaugh - MEGA MAGA! The Largest Radio Rally in History:

#Trump #MAGA #RushLimbaugh #RadioRally #MegaMAGA¡­ https://t.co/vN2m2liN2Y",FALSE,2,NA,2020-10-09 23:24:19,TRUE,NA,"1314708300806721537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexanderrogge",0,FALSE,FALSE,NA,NA
"196","@tizzywoman @SamuelLJackson Take nothing for granted! 

#VoteBlue 
#Election2020",FALSE,4,"tizzywoman",2020-10-09 23:24:18,FALSE,"1314654632367607810","1314708297220464640","2460279166","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Judyjetson209",2,FALSE,FALSE,NA,NA
"197","President Trump and social media are super spreaders of misinformation right now, Americans say¡­ https://t.co/ciAKavKUnH",FALSE,0,NA,2020-10-09 23:23:58,TRUE,NA,"1314708210683531264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediapsychP",1,FALSE,FALSE,NA,NA
"198","Trump drops the F-bomb on Iran. 
Url: https://t.co/9ronoz2UPK

Read this story on Newslytics #news app for indepth¡­ https://t.co/wW7vkbDGzE",FALSE,3,NA,2020-10-09 23:23:52,TRUE,NA,"1314708187090694144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newslyticsapp",2,FALSE,FALSE,NA,NA
"199","Omg, I feel like Hillary might lose this election. #Election2020 https://t.co/kVQVWDWE33",FALSE,0,NA,2020-10-09 23:23:31,FALSE,NA,"1314708100449021952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorianKantor",0,FALSE,FALSE,NA,NA
"200","@thehill @mschlapp They are all Never Trumpers. ALL. Therefore, reject the biased Commission. They are hereby deeme¡­ https://t.co/G9MUz5pQG2",FALSE,0,"thehill",2020-10-09 23:23:27,TRUE,"1314689618541973505","1314708080437981184","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABNicholas3",0,FALSE,FALSE,NA,NA
"201","There is a housing crisis in this province, and @bcrea and VIREB are working to ensure that the next government mak¡­ https://t.co/1vZfLreM1F",FALSE,1,NA,2020-10-09 23:22:58,TRUE,NA,"1314707959931338753",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","VIREB",0,FALSE,FALSE,NA,NA
"202","give it up trolls and sockpuppets. fool me once. trust me, the ENTIRE #NewLeft is united against drumpf. #Election2020",FALSE,0,NA,2020-10-09 23:22:52,FALSE,NA,"1314707935604473856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"203","You can watch the CO Senate debate between Hickenlooper and Gardener or just follow @alex_burness for updates and h¡­ https://t.co/kKB7V0wXiX",FALSE,0,NA,2020-10-09 23:22:50,TRUE,NA,"1314707927320547328",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","djrosenberry",0,FALSE,FALSE,NA,NA
"204","Best piece of mail I¡¯ve received in a long time. #Election2020  #LNK @katejbolz https://t.co/XjN3qROZCs",FALSE,2,NA,2020-10-09 23:22:47,FALSE,NA,"1314707914762981376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DPitty_34",0,FALSE,FALSE,NA,NA
"205","What year is this? Who's running for #Election2020 ? It's not #Halloween and Mike Pompeo still digging for dead bod¡­ https://t.co/VqSTIEmHzp",FALSE,0,NA,2020-10-09 23:22:42,TRUE,NA,"1314707894563155968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dashingclaire",0,FALSE,FALSE,NA,NA
"206","Y¡¯all please take this election seriously. Please vote for someone that you feel will actually help and make the ri¡­ https://t.co/M5hwaXDJyY",FALSE,0,NA,2020-10-09 23:22:26,TRUE,NA,"1314707826506424320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hausstrk",0,FALSE,FALSE,NA,NA
"207","@SenJoniErnst Never forget 
They tore breastfeeding infants from mother¡¯s arms 
6 children  died 
They gave kids ps¡­ https://t.co/w6ghrxWwPE",FALSE,0,"SenJoniErnst",2020-10-09 23:22:20,TRUE,"1314356395614011392","1314707800258478080","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump @VP @MarkMeadows @senatemajldr @tedcruz @marcorubio @JohnCornyn @PressSec @LindseyGrahamSC 

Good¡­ https://t.co/sIgVWYqlbY",FALSE,0,"realDonaldTrump",2020-10-09 23:22:03,TRUE,NA,"1314707731429773312","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FabricEtc",0,FALSE,FALSE,NA,NA
"209","#Dems send #Biden to campaign in empty rooms in #Nevada #Florida. Humiliating him. Because #Obama, #Harris,¡­ https://t.co/15hcEYrBpj",FALSE,1,NA,2020-10-09 23:21:35,TRUE,NA,"1314707612861169665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",1,FALSE,FALSE,NA,NA
"210","Deadline to register to vote in NY state is midnight tonight 10/9! https://t.co/HEDcZNreFI  #RegisterToVote #Election2020",FALSE,0,NA,2020-10-09 23:21:09,FALSE,NA,"1314707503473713153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kate_jackett",0,FALSE,FALSE,NA,NA
"211","The country will not heal in the next 4 years regardless of who wins. This place is broken. As a kid I always wonde¡­ https://t.co/sYORR5XnyE",FALSE,0,NA,2020-10-09 23:21:01,TRUE,NA,"1314707471131389955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Schaunob",0,FALSE,FALSE,NA,NA
"212","¡°Senator Harris, Do you plan on packing the Supreme Court?¡± ¡°You wanna talk packing, let¡¯s talk packing! Let me tel¡­ https://t.co/yBQVSmGEZb",FALSE,1,NA,2020-10-09 23:20:51,TRUE,NA,"1314707428097830920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarthConservat1",0,FALSE,FALSE,NA,NA
"213","Hard to imagine @realDonaldTrump criminalizing fun and party. The guy loves life way too much. Career politician (r¡­ https://t.co/ZBFtE6K2B0",FALSE,0,NA,2020-10-09 23:20:41,TRUE,NA,"1314707386746064897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeButatti",0,FALSE,FALSE,NA,NA
"214","Anyone who writes in on the ballot instead of voting for Biden/Harris, cannot complain if Biden wins. Their opinion¡­ https://t.co/eYZHgrvqZB",FALSE,0,NA,2020-10-09 23:20:40,TRUE,NA,"1314707382287699968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BaronChau91",0,FALSE,FALSE,NA,NA
"215","Event Update: Join us on Fri. 10/16 at 12PM as CPF co-directors Bob Shrum &amp; Mike Murphy are joined by @dthornell,¡­ https://t.co/uHgYb1ZK2t",FALSE,17,NA,2020-10-09 23:20:40,TRUE,NA,"1314707382103011328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USCPolFuture",7,FALSE,FALSE,NA,NA
"216","Yes! You have my vote. #Election2020 #BidenHarris2020 https://t.co/7l2a8EnySh",FALSE,0,NA,2020-10-09 23:20:16,FALSE,NA,"1314707279963254784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaRohini",0,FALSE,FALSE,NA,NA
"217","No one wants to suffer through another drumpf shit show anyway. if you haven¡¯t decided to vote against a sociopath¡­ https://t.co/2wGzDIeXUO",FALSE,0,NA,2020-10-09 23:20:10,TRUE,NA,"1314707257289043974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"218","Get the Truth! Watch this fantastic Election Truth Hour @teresatomeo participated in w/@March_for_Life¡¯s Jeannie Ma¡­ https://t.co/eftMXa1MjK",FALSE,4,NA,2020-10-09 23:20:03,TRUE,NA,"1314707226502877185",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",3,FALSE,FALSE,NA,NA
"219","@RealNatlADAPT Open Letter to Presidential Candidates. #Election2020 #CripTheVote #DisabledNotDisposable¡­ https://t.co/Y9aeNLNexx",FALSE,3,"RealNatlADAPT",2020-10-09 23:20:01,TRUE,NA,"1314707218265264132","1252770948387794945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealNatlADAPT",4,FALSE,FALSE,NA,NA
"220","Watch. Share. Follow. Vote.

#Election2020 #Vote2020 #VOTE #Biden #BidenHarris2020 @JoeBiden @KamalaHarris¡­ https://t.co/zDsjBGNhMB",FALSE,1,NA,2020-10-09 23:19:51,TRUE,NA,"1314707174048792576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ryanblackwell",0,FALSE,FALSE,NA,NA
"221","So @realDonaldTrump has wimped out on the 2nd debate. #Election2020  https://t.co/QXSyphSkml",FALSE,0,NA,2020-10-09 23:19:21,FALSE,NA,"1314707050694406144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roxiemunro",0,FALSE,FALSE,NA,NA
"222","I am proud to receive the endorsement of the Monterey Peninsula Chamber of Commerce with more than 600+ members rep¡­ https://t.co/rkspW9v7Yd",FALSE,2,NA,2020-10-09 23:19:09,TRUE,NA,"1314706998772994048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1ianoglesby",0,FALSE,FALSE,NA,NA
"223","@DJDownLowDavis ""Rob from the rich and give to the poor
What do the rest of us need billionaires for?
They got all¡­ https://t.co/KOzNg2Nx6Z",FALSE,1,"DJDownLowDavis",2020-10-09 23:18:48,TRUE,"1313808263259987968","1314706911359504384","884582615289876481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letgoofmyfannie",4,FALSE,FALSE,NA,NA
"224","What GOD is saying to Church now: 

1<U+FE0F><U+20E3> Turn away from health and wealth gospel.
2<U+FE0F><U+20E3> Turn away from false prophets.¡­ https://t.co/xu81r3Eq5q",FALSE,2,NA,2020-10-09 23:18:46,TRUE,NA,"1314706903172341761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","repentlithuania",0,FALSE,FALSE,NA,NA
"225","VIREB sponsored the October 8 Virtual All-Candidates Forum put on by the Comox Valley Chamber of Commerce. Catch th¡­ https://t.co/LGPwz0HGNp",FALSE,1,NA,2020-10-09 23:18:41,TRUE,NA,"1314706882637029376",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","VIREB",0,FALSE,FALSE,NA,NA
"226","The Reagan presidency was rewarded with the inauguration of George Herbert Walker Bush. The Obama presidency was re¡­ https://t.co/d3qzlO1FhA",FALSE,5,NA,2020-10-09 23:18:32,TRUE,NA,"1314706844481249281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulZauch",1,FALSE,FALSE,NA,NA
"227","Roundup video is up! Why the debates DON¡¯T WORK | The Mallen Baker Show https://t.co/UageqiMuI2 #Election2020 #harrispence #TrumpIsNotWell",FALSE,2,NA,2020-10-09 23:17:41,FALSE,NA,"1314706630286729216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mallenbaker",0,FALSE,FALSE,NA,NA
"228","¡°Fuck¡± IS NOT THE WORST PART OF THIS. #PayAttention  #VoteHimOut #Election2020 https://t.co/0NR6LSlMga",FALSE,0,NA,2020-10-09 23:17:36,FALSE,NA,"1314706608862244865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"229","@RBReich ""Rob from the rich and give to the poor
What do the rest of us need billionaires for?
They got all the mon¡­ https://t.co/MiyVoWERy3",FALSE,5,"RBReich",2020-10-09 23:17:32,TRUE,"1314695349647228928","1314706591132729344","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letgoofmyfannie",4,FALSE,FALSE,NA,NA
"230","#Election2020 

We DEMAND Election Integrity 
NOT Election Mistakes, Fraud, Inconsistencies and Rule Changes! https://t.co/rMEJqwgBHU",FALSE,0,NA,2020-10-09 23:17:28,FALSE,NA,"1314706575131586569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrideNewsHome1",5,FALSE,FALSE,NA,NA
"231","@ProjectLincoln #Election2020
#BidenHarrisLandslide2020

Annie says: DONT LOSE YOUR VOTE TO BALLOT REJECTION!

PLEA¡­ https://t.co/lNWH2cGWbi",FALSE,3,"ProjectLincoln",2020-10-09 23:17:16,TRUE,"1314660981008592897","1314706524686569477","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidsannie4",2,FALSE,FALSE,NA,NA
