"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"167","And be sure to stay on top of the results and analysis from @NPR, available on https://t.co/IfOzotNAXM. 

LIVE UPDA°≠ https://t.co/LQAzpIOlwv",FALSE,1,NA,2020-11-05 23:59:23,TRUE,NA,"1324501597943033856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KariPlog",1,FALSE,FALSE,NA,NA
"168","@Jo_Comerford What I'm telling myself:
Be hopeful. 
Be patient.
Be engaged.
No fear.

#BidenHarris2020°≠ https://t.co/IJHH4yq65L",FALSE,5,"Jo_Comerford",2020-11-05 23:59:23,TRUE,"1324483124340948992","1324501597246967808","246846285","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MindyForMA",0,FALSE,FALSE,NA,NA
"169","@JonesHowdareyou #Election2020 #TrumpMeltdown  #elections This guy is one HELL of an EVIL SNAKE. You're fired°≠ https://t.co/1CCV0fqIDl",FALSE,4,"JonesHowdareyou",2020-11-05 23:59:23,TRUE,"1324501261278978049","1324501596965752833","198296897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrowdJocelyn",0,FALSE,FALSE,NA,NA
"170","Please let this be one of the last times we have to endure his mind bending horseshit #Election2020",FALSE,1,NA,2020-11-05 23:59:23,FALSE,NA,"1324501596114313216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farahtaqi",0,FALSE,FALSE,NA,NA
"171","why°Øs there a toddler speaking from the whitehouse??

#election2020 #trump #biden https://t.co/d4OQlac8Cj",FALSE,0,NA,2020-11-05 23:59:22,FALSE,NA,"1324501592989728773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorganBarrell03",0,FALSE,FALSE,NA,NA
"172","This is so low energy from Trump. Almost like he doesn°Øt believe his own lies #Election2020",FALSE,2,NA,2020-11-05 23:59:22,FALSE,NA,"1324501591588679680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLesley26",0,FALSE,FALSE,NA,NA
"173","Trump: We have a lot of litigation coming #Election2020",FALSE,0,"GarrettBNews",2020-11-05 23:59:22,FALSE,"1324499402229207042","1324501591504936960","182980123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarrettBNews",0,FALSE,FALSE,NA,NA
"174","Why is @realDonaldTrump allowed to go on TV and speak such bold face lies? 
#CNNElection 
#Election2020 
#BidenHarris2020",FALSE,1,NA,2020-11-05 23:59:22,FALSE,NA,"1324501591060262913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimplyMeRKW",0,FALSE,FALSE,NA,NA
"175","He°Øs lost it! #Election2020",FALSE,3,NA,2020-11-05 23:59:21,FALSE,NA,"1324501589520912385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyKramer8",0,FALSE,FALSE,NA,NA
"176","lmao @realDonaldTrump really said the observers needed binoculars to observe- What a fucking fool.  We had 4 years°≠ https://t.co/GihmhLvHOQ",FALSE,0,NA,2020-11-05 23:59:21,TRUE,NA,"1324501588824776704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ag2594",0,FALSE,FALSE,NA,NA
"177","As if we didn°Øt need another reason, Trump°Øs speech tonight is evidence that we need to invoke the 23rd amendment a°≠ https://t.co/7UO3KWXoTz",FALSE,1,NA,2020-11-05 23:59:21,TRUE,NA,"1324501588581470208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greg30127",0,FALSE,FALSE,NA,NA
"178","#Election2020 @realDonaldTrump why are you rambling on? We understand your message....we just don't agree",FALSE,0,NA,2020-11-05 23:59:21,FALSE,NA,"1324501587172052992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aidy76",0,FALSE,FALSE,NA,NA
"179","UNSOLICITED?!?! They fucking sent mail in ballots to North Carolina with TRUMP ADS ON THEM! Insane. Just insane. #Election2020",FALSE,0,NA,2020-11-05 23:59:21,FALSE,NA,"1324501586819907584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teejfack",0,FALSE,FALSE,NA,NA
"180","This shit is not ok  #Election2020",FALSE,1,NA,2020-11-05 23:59:20,FALSE,NA,"1324501586576625666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuvinmyFalcons",0,FALSE,FALSE,NA,NA
"181","This is an extraordinary rambling list of ridiculous excuses and lies - even by Trump standards. #Election2020 https://t.co/FF3zISVxVS",FALSE,0,NA,2020-11-05 23:59:20,FALSE,NA,"1324501585376935936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fionaclark10",0,FALSE,FALSE,NA,NA
"182","The conspiracy theorists on here crack me up.   #Election2020",FALSE,2,NA,2020-11-05 23:59:20,FALSE,NA,"1324501585016348672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealmikecox7",0,FALSE,FALSE,NA,NA
"183","So I°Øm guessing the mail-in ballots that have been flowing in, in AZ (a lot for Trump) aren°Øt apart of the °∞fraud°±°≠ https://t.co/b4GLeaPAmI",FALSE,0,NA,2020-11-05 23:59:20,TRUE,NA,"1324501584437518338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dzizzle94",0,FALSE,FALSE,NA,NA
"184","@ABC Is there anything more disgusting than @POTUS using the @WhiteHouse for a @TeamTrump campaign briefing and LYI°≠ https://t.co/Pq54XQ6gox",FALSE,0,"ABC",2020-11-05 23:59:20,TRUE,"1324501159617417216","1324501583648882689","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalMBA",0,FALSE,FALSE,NA,NA
"185","@MaryLTrump Pathetic little boy. I°Øm sorry you have to be related to him. You°Øre much too cool and normal to have t°≠ https://t.co/xciBoTuDsL",FALSE,0,"MaryLTrump",2020-11-05 23:59:20,TRUE,"1324500321637466115","1324501583388905473","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rennymc3",1,FALSE,FALSE,NA,NA
"186","#PresidentTrump is, basically, accusing #VicePresidentBiden of manipulating the entire #Election2020.
#TrumpSpeech°≠ https://t.co/SO23UjsD1P",FALSE,1,NA,2020-11-05 23:59:20,TRUE,NA,"1324501583149805576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyGibsonTV",0,FALSE,FALSE,NA,NA
"187","Honestly @realDonaldTrump sounds like Milton Waddams from Office Space rambling about his red stapler. #Election2020 https://t.co/itbAZlGssO",FALSE,2,NA,2020-11-05 23:59:19,FALSE,NA,"1324501580968730624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","colintucker",1,FALSE,FALSE,NA,NA
"188","CONGRATULATIONS <U+0001F389><U+0001F483><U+0001F3FB><U+0001F57A><U+0001F3FF><U+2764><U+FE0F>

@JoeBiden Our President elect #46
@KamalaHarris Our Vice President elect

#Election2020 https://t.co/PrOgE5FIyg",FALSE,5,NA,2020-11-05 23:59:19,FALSE,NA,"1324501580318584832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliIndica",1,FALSE,FALSE,NA,NA
"189","People will look back on this moment in history and speculate on how someone who so clearly lost their marbles (but°≠ https://t.co/Y466jmLbhI",FALSE,8,NA,2020-11-05 23:59:19,TRUE,NA,"1324501580234682369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lottarama",0,FALSE,FALSE,NA,NA
"190","@TeamTrump these WWII era Krieggsmarine U-Boat Binoculars run $42,000 and should get the job done #Election2020 https://t.co/q5FaZ8vIUR",FALSE,0,"TeamTrump",2020-11-05 23:59:19,FALSE,NA,"1324501579592953856","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottaweiss",0,FALSE,FALSE,NA,NA
"191","Bit of a ramble this #Election2020  #Elections2020  #ElectionResults2020",FALSE,0,NA,2020-11-05 23:59:18,FALSE,NA,"1324501576803930112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iwentupstairs",0,FALSE,FALSE,NA,NA
"192","#Election2020  #Election2020 Another press conference and fail attempt to play the victim of foul play 
just like h°≠ https://t.co/B6XMuf8uV9",FALSE,0,NA,2020-11-05 23:59:18,TRUE,NA,"1324501576627748868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockstar_00000",0,FALSE,FALSE,NA,NA
"193","""Our goal is to defend the integrity of the election will not allow the corruption to steal such an important elect°≠ https://t.co/ZFP4FgJ2L1",FALSE,1,NA,2020-11-05 23:59:18,TRUE,NA,"1324501576254427136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zach_labbe",0,FALSE,FALSE,NA,NA
"194","Nothing he°Øs saying is grounded in reality &amp; he sounds like he°Øs been doused up on ketamine. #Election2020",FALSE,11,NA,2020-11-05 23:59:18,FALSE,NA,"1324501575440584704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimbo_Ramplin",0,FALSE,FALSE,NA,NA
"195","Trump is demented and unfit for public office.  But worse than that #Trump is uttering dangerous nonsense and incit°≠ https://t.co/MT2ydO3Tre",FALSE,5,NA,2020-11-05 23:59:18,TRUE,NA,"1324501575113625600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martingfindlay",1,FALSE,FALSE,NA,NA
"196","President @realDonaldTrump has again claimed he is being cheated out of the 2020 US Election without providing any°≠ https://t.co/J8kcHJX0Iq",FALSE,2,"7NewsPerth",2020-11-05 23:59:18,TRUE,"1324498620217917440","1324501574765346818","57248499","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","7NewsPerth",0,FALSE,FALSE,NA,NA
"197","He°Øs a very ill man. @realDonaldTrump #CNN #Trump #Election2020 #TrumpMeltdown",FALSE,2,NA,2020-11-05 23:59:17,FALSE,NA,"1324501573041487873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZDemocrat",0,FALSE,FALSE,NA,NA
"198","""I've watched a lot of different elections!"" boasts the President of the United States on his last day in office.°≠ https://t.co/pySE3QZSrn",FALSE,1,NA,2020-11-05 23:59:17,TRUE,NA,"1324501571611275268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okayjamie",0,FALSE,FALSE,NA,NA
"199","I've never looked forward to seeing trump speak until today  #Election2020",FALSE,0,NA,2020-11-05 23:59:16,FALSE,NA,"1324501569958780935",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bearcatshark",0,FALSE,FALSE,NA,NA
"200","President Trump: °∞This is a case where they°Øre trying to rig an election. they°Øre trying to steal an election and w°≠ https://t.co/3gRAA0DHfa",FALSE,0,NA,2020-11-05 23:59:16,TRUE,NA,"1324501569694396417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1987Turner",0,FALSE,FALSE,NA,NA
"201","How tf you vote for trump when this is still happening. I understand Obama started it, however what is trump doing°≠ https://t.co/6uhTcAcUoB",FALSE,4,NA,2020-11-05 23:59:16,TRUE,NA,"1324501568998174720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SagoonVictor",0,FALSE,FALSE,NA,NA
"202","<U+25B6><U+FE0F> WATCH LIVE: @gbhnews breaks down all we know about #Election2020 and what°Øs next for our nation: https://t.co/mLwbkBXJ7L",FALSE,3,NA,2020-11-05 23:59:16,FALSE,NA,"1324501568603910145",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","GBHNews",5,FALSE,FALSE,NA,NA
"203","Too many #tweets and replies to tweets this #Election2020 fueled and continues to fuel the steep, wide division in°≠ https://t.co/FC2GY8M7w1",FALSE,0,NA,2020-11-05 23:59:16,TRUE,NA,"1324501566708174850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cartwright_Four",0,FALSE,FALSE,NA,NA
"204","Can you imagine being a fact-checker right now? All. the. lies.

#Election2020 #ElectionResults2020 https://t.co/UxI3HX3Kxt",FALSE,1,NA,2020-11-05 23:59:15,FALSE,NA,"1324501565357518848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatieBurton_",1,FALSE,FALSE,NA,NA
"205","Donald Trump's true form. A projector.

#ELECTION2020 
#ElectionResults2020 https://t.co/wby7Wv1v6j",FALSE,5,NA,2020-11-05 23:59:15,FALSE,NA,"1324501564103557120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brandinian",2,FALSE,FALSE,NA,NA
"206","Live footage of #trump press conference #election2020 https://t.co/YSZkOaO5pp",FALSE,1,NA,2020-11-05 23:59:15,FALSE,NA,"1324501561696047107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliSciChic",0,FALSE,FALSE,NA,NA
"207","Whoever penned this absolute pile of horse shit speech that the lying tyrant is struggling to slowly read either di°≠ https://t.co/7VKEFYr21O",FALSE,4,NA,2020-11-05 23:59:14,TRUE,NA,"1324501559548485632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timinnorway",0,FALSE,FALSE,NA,NA
"208","President Donald Fraud #Election2020",FALSE,1,NA,2020-11-05 23:59:14,FALSE,NA,"1324501559326187520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","110Apparel",0,FALSE,FALSE,NA,NA
"209","GEORGIA IS WITHIN REACH

BIDEN TRAILS BY ONLY 3,635 VOTES WITH ~20K BALLOTS LEFT TO COUNT

#Election2020",FALSE,433,NA,2020-11-05 23:59:14,FALSE,NA,"1324501558684381185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewkimmel",69,FALSE,FALSE,NA,NA
"210","He sound like he been drinking #Election2020",FALSE,1,NA,2020-11-05 23:59:13,FALSE,NA,"1324501556365008896",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","DJLILM",0,FALSE,FALSE,NA,NA
"211","Crying <U+0001F622> #Election2020",FALSE,0,NA,2020-11-05 23:59:13,FALSE,NA,"1324501555240992770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mlemboris",0,FALSE,FALSE,NA,NA
"212","this is what #republicans gave us. hope they're proud. this insane piece of orange trash is  who they all are. #ELECTION2020 #TrumpIsLosing",FALSE,0,NA,2020-11-05 23:59:13,FALSE,NA,"1324501554989273089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacksonscafe",0,FALSE,FALSE,NA,NA
"213","Ok Trumpy.. off you fcuk! The grown ups have work to do #Election2020",FALSE,0,NA,2020-11-05 23:59:13,FALSE,NA,"1324501553978372096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nobluetie",0,FALSE,FALSE,NA,NA
"214","lunatic <U+0001F4FA> #Election2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:59:12,FALSE,NA,"1324501552875393025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunhouse",0,FALSE,FALSE,NA,NA
"215","What is he rambling on about?! #Election2020",FALSE,2,NA,2020-11-05 23:59:12,FALSE,NA,"1324501551621283841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lucy_mae",0,FALSE,FALSE,NA,NA
"216","Here we go again the cheating lying boyfriend  that tells the girlfriend she°Øs the cheating liar make her out to be°≠ https://t.co/HHOLrU5n0p",FALSE,0,NA,2020-11-05 23:59:12,TRUE,NA,"1324501550534922241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Behanleanne",0,FALSE,FALSE,NA,NA
"217","Meanwhile, in Georgia...

Biden wins 66.7% of this batch and is now really, really close to passing Trump.

10:35am°≠ https://t.co/IpxWrpwWmc",FALSE,1,NA,2020-11-05 23:59:12,TRUE,NA,"1324501550048399361",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KeithLeventhal",0,FALSE,FALSE,NA,NA
"218","@thehill <U+0001F1FA><U+0001F1F8>#Election2020

Oh, will you just learn that #AllVotesMustBeCounted?! 

You don't call this election! The°≠ https://t.co/W6Uc0T6YOl",FALSE,1,"thehill",2020-11-05 23:59:12,TRUE,"1324501124133670912","1324501549649960961","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadFinch",0,FALSE,FALSE,NA,NA
"219","Dear @realDonaldTrump supporters y°Øall lucky he°Øs about to lose because if he didn°Øt I°Ød find a way to exploit ALL°≠ https://t.co/RlkA0Vni6Y",FALSE,0,NA,2020-11-05 23:59:12,TRUE,NA,"1324501549528174592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyMotown",0,FALSE,FALSE,NA,NA
"220","He's lost his fucking mind!!
#ElectionResults2020 
#Election2020 https://t.co/fGDjqViWBd",FALSE,0,NA,2020-11-05 23:59:11,FALSE,NA,"1324501548643221504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","growupvea",0,FALSE,FALSE,NA,NA
"221","#Election2020  trump needs to learn how to take his loss with dignity. at this point it°Øs embarrassing.",FALSE,7,NA,2020-11-05 23:59:11,FALSE,NA,"1324501548102230016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delaneymorrow",0,FALSE,FALSE,NA,NA
"222","This is probably what Hitler sounded like in the bunker.

#Trump #Election2020 #Elections2020",FALSE,2,NA,2020-11-05 23:59:11,FALSE,NA,"1324501546357325824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_melbin",0,FALSE,FALSE,NA,NA
"223","I honestly can°Øt work out it Trump is blatantly lying or is actually just so stupid? <U+0001F440> #Election2020",FALSE,0,NA,2020-11-05 23:59:10,FALSE,NA,"1324501544666947585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Troiboi",0,FALSE,FALSE,NA,NA
"224","Trump: Our system is corrupt and mail voting has destroyed our system

#DonaldTrump #Election2020",FALSE,0,NA,2020-11-05 23:59:10,FALSE,NA,"1324501544239247360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PeninsulaQatar",0,FALSE,FALSE,NA,NA
"225","LIVE: President Trump claims fraud with mail-in ballots. °∞There°Øs tremendous litigation going on. This is a case of°≠ https://t.co/SH4UhQ9x9A",FALSE,0,NA,2020-11-05 23:59:10,TRUE,NA,"1324501543576621059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConvosIndy100",0,FALSE,FALSE,NA,NA
"226","Hell my dog my fish my gopher we all vote to kick u out !!!!! #Election2020",FALSE,0,NA,2020-11-05 23:59:10,FALSE,NA,"1324501540766248960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jjclovela",0,FALSE,FALSE,NA,NA
"227","The networks should actually cut the feed at this stage - these are just dangerous, menacing lies. #Election2020",FALSE,0,NA,2020-11-05 23:59:09,FALSE,NA,"1324501539587825669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkenn80",0,FALSE,FALSE,NA,NA
"228","Trump #Election2020 https://t.co/O8IsilCxwQ",FALSE,9,NA,2020-11-05 23:59:09,FALSE,NA,"1324501537884917763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandonTozzo",0,FALSE,FALSE,NA,NA
"229","Great concession speech by @realdonaldtrump. He and this  @whitehouse are absolute whiny little bitches.°≠ https://t.co/hb6uoBVRFH",FALSE,0,NA,2020-11-05 23:59:08,TRUE,NA,"1324501535431172096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socalpunks",0,FALSE,FALSE,NA,NA
"230","Counting ballots that were postmarked by the election deadline is not stealing the election, or illegal. The ballot°≠ https://t.co/vFAFSGpsVU",FALSE,19,NA,2020-11-05 23:59:08,TRUE,NA,"1324501535259127810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brigida__Santos",2,FALSE,FALSE,NA,NA
"231","#Election2020 sorry <U+0001F61E> but you didn't have my vote, #CountEveryVote @DavidMuir  @jonkarl #Trump is a sore loser and°≠ https://t.co/sqI1bLA0vY",FALSE,0,NA,2020-11-05 23:59:08,TRUE,NA,"1324501535234101248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BossLadyDiva2",0,FALSE,FALSE,NA,NA
"232","Trump is chatting so much shit it°Øs actually funny <U+0001F644><U+0001F602> #Election2020",FALSE,1,NA,2020-11-05 23:59:08,FALSE,NA,"1324501534860812294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zackattree",0,FALSE,FALSE,NA,NA
"233","I shouldn°Øt be surprised but, somehow, I am genuinely surprised by this presser. <U+0001F92F> #Election2020",FALSE,4,NA,2020-11-05 23:59:08,FALSE,NA,"1324501533392850945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryanWebb",0,FALSE,FALSE,NA,NA
"234","Trump is what Mourinho is to soccer.  
#election2020",FALSE,0,NA,2020-11-05 23:59:08,FALSE,NA,"1324501533027958795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phemmyjay",0,FALSE,FALSE,NA,NA
"235","If you voted by mail, Trump apparently thinks it ""makes you"" corrupt -- also, he campaigned on mail-in ballot were°≠ https://t.co/Y9PHN6nAKc",FALSE,1,NA,2020-11-05 23:59:08,TRUE,NA,"1324501532893712384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","at_howard",0,FALSE,FALSE,NA,NA
"236","Let me get this straight...

It°Øs ok if YOU steal an election, @realDonaldTrump, but it°Øs not ok if someone else is°≠ https://t.co/6jZeDGzaVd",FALSE,0,NA,2020-11-05 23:59:08,TRUE,NA,"1324501532847472640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoodyArcher",0,FALSE,FALSE,NA,NA
"237","I am behind Trump 100% through this sham. #Election2020",FALSE,0,NA,2020-11-05 23:59:07,FALSE,NA,"1324501530423238656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buck_72",0,FALSE,FALSE,NA,NA
"238","Matt Ryan:

°ÆWe were up tremendously, then TDs magically appeared, and they flipped the coin - it°Øs a total fraud°Ø°≠ https://t.co/oIv4fGIVT2",FALSE,4,NA,2020-11-05 23:59:07,TRUE,NA,"1324501530083389441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costy_06",1,FALSE,FALSE,NA,NA
"239","Can someone mute his mic???
#TrumpIsANationalDisgrace #TrumpMeltdown #8645 #BiddenHarris2020 #Election2020 #CNNElection",FALSE,1,NA,2020-11-05 23:59:07,FALSE,NA,"1324501529022271489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juls1069",0,FALSE,FALSE,NA,NA
"240","Pathetic @realDonaldTrump continues to bash Philadelphia. Makes it all the sweeter when we post our final count and°≠ https://t.co/96422KqRoJ",FALSE,444,NA,2020-11-05 23:59:06,TRUE,NA,"1324501526514159616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepBrendanBoyle",41,FALSE,FALSE,NA,NA
"241","I never thought I'll see a day where an American president would come on National Tv and Sulk like a child because°≠ https://t.co/GCMtG7t3OR",FALSE,1,NA,2020-11-05 23:59:06,TRUE,NA,"1324501526040072192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsCutieMoyo",0,FALSE,FALSE,NA,NA
"242","Donald is attempt at starting a civil war... shame on this vile sore scumbag loser and shame on the @GOP for suppor°≠ https://t.co/0G6qd3u9yC",FALSE,1,NA,2020-11-05 23:59:06,TRUE,NA,"1324501524609785856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnaJPortland",0,FALSE,FALSE,NA,NA
"243","Hey @FBI @SecretService DO YOUR JOB ! #Election2020 kick him out",FALSE,2,NA,2020-11-05 23:59:05,FALSE,NA,"1324501522839994373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaleyDeanna173",0,FALSE,FALSE,NA,NA
"244","God this man child president is full of shit. Stop bitchin, and whining, and complaining that you°Øre losing. It°Øs l°≠ https://t.co/67UecoPaGF",FALSE,2,NA,2020-11-05 23:59:05,TRUE,NA,"1324501520654561281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catrinamarigold",1,FALSE,FALSE,NA,NA
"245","@SugarCooklewis Your President is explaining how the Democrats lost so much in the House and in the Senate, but wok°≠ https://t.co/OUiS69JhCT",FALSE,0,"SugarCooklewis",2020-11-05 23:59:05,TRUE,"1324499521343291392","1324501519975272448","192723414","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","naijama",0,FALSE,FALSE,NA,NA
"246","So the democrats rigged the election but didn°Øt bother to do that with the senate? Trump supporters are surprised t°≠ https://t.co/qPeKVgtgCy",FALSE,0,NA,2020-11-05 23:59:04,TRUE,NA,"1324501519224352770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killmetheband",0,FALSE,FALSE,NA,NA
"247","Bloody hell. That's your fucking President?!!! Jesus fucking Christ. What a sad and desperate man. #Election2020",FALSE,3,NA,2020-11-05 23:59:04,FALSE,NA,"1324501517894823936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richtelford",0,FALSE,FALSE,NA,NA
"248","Trump is a POS #Election2020",FALSE,0,NA,2020-11-05 23:59:03,FALSE,NA,"1324501514870816768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesuisfe",0,FALSE,FALSE,NA,NA
"249","Pretty sure there was a huge push for mail-in ballots because the sitting president failed to protect the American°≠ https://t.co/FfTFhmAOvP",FALSE,0,NA,2020-11-05 23:59:03,TRUE,NA,"1324501512677044224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodgrlbreabrea",0,FALSE,FALSE,NA,NA
