"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","@Ana21914255 @CallAQMedic @AndyWendt @POTUS @realDonaldTrump We WILL re-elect our great President<U+0001F44A><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>¡­ https://t.co/bOaSrNrZxy",FALSE,1,"Ana21914255",2020-09-25 19:58:42,TRUE,"1309571883197583361","1309583123575910408","1246140756726669312","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angel5Christine",0,FALSE,FALSE,NA,NA
"147","@Mediaite @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/yL3Cehk2Fw",FALSE,0,"Mediaite",2020-09-25 19:58:31,TRUE,"1309250443218948099","1309583080525529088","29465136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"148","@Porter_Anderson @Acosta @TeamTrump @realDonaldTrump @WhiteHouse Americans are tired of the corrupt radical Democra¡­ https://t.co/dilbNBaqLk",FALSE,0,"Porter_Anderson",2020-09-25 19:58:15,TRUE,"1309286764826308609","1309583009998426113","39469575","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"149","@mkraju @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/RfMjszabCD",FALSE,0,"mkraju",2020-09-25 19:58:13,TRUE,"1309312281138925572","1309583003883057154","39155029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"150","@jeneps @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/v3WKjaIIqA",FALSE,0,"jeneps",2020-09-25 19:57:55,TRUE,"1309465865184776193","1309582929597620225","45399148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"151","@DefenseBaron @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/K620sb4mOo",FALSE,0,"DefenseBaron",2020-09-25 19:57:40,TRUE,"1309469941008084993","1309582864183300096","19038768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"152","@NewDay @Acosta @donie Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/SaJ8Rp7XxI",FALSE,0,"NewDay",2020-09-25 19:57:33,TRUE,"1309458370894745600","1309582837230706688","1375289149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"153","@EricSchmittNYT @Acosta @denverpost Americans are tired of the corrupt radical Democrats destroying our cities and¡­ https://t.co/dVNYf6k0RF",FALSE,0,"EricSchmittNYT",2020-09-25 19:57:24,TRUE,"1309540411854262274","1309582798345310208","341118458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"154","@CNNValencia @Acosta @realDonaldTrump @CDCDirector @JDiamond1 @SaraMurray @CDCgov Americans are tired of the corrup¡­ https://t.co/kIB7dY9kcn",FALSE,0,"CNNValencia",2020-09-25 19:57:18,TRUE,"1309549780754890756","1309582770729938944","15320603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"155","@Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKzOiry",FALSE,0,"Acosta",2020-09-25 19:57:10,FALSE,"1290999883210653696","1309582739897638913","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"156","@JudyWoodruff @Yamiche @NewsHour Americans are tired of the corrupt radical Democrats destroying our cities and cou¡­ https://t.co/RL8dgf96z9",FALSE,0,"JudyWoodruff",2020-09-25 19:56:59,TRUE,"1309316057442680834","1309582691927384064","48144950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"157","@DavidCornDC @ddale8 Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/xk4q5Z0EcX",FALSE,0,"DavidCornDC",2020-09-25 19:56:36,TRUE,"1309500008929075200","1309582595420639232","15220768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"158","@ddale8 Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKzOiry",FALSE,0,"ddale8",2020-09-25 19:56:23,FALSE,"1309290458699489280","1309582540341088256","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"159","@NewsHour @Yamiche Americans are the tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/8uGGnAzfAF",FALSE,0,"NewsHour",2020-09-25 19:55:39,TRUE,"1309521581295665152","1309582358195044352","14437914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"160","@JudyWoodruff @Yamiche @NewsHour Americans are for the tired of the corrupt radical Democrats destroying our cities¡­ https://t.co/B8fVI7GB3n",FALSE,0,"JudyWoodruff",2020-09-25 19:55:06,TRUE,"1309316057442680834","1309582219967569920","48144950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"161","Praying for your complete and speedy recovery. You are loved and blessed!  @RonPaul !#TrumpPence2020 https://t.co/j3bIy8MXJd",FALSE,0,NA,2020-09-25 19:55:03,FALSE,NA,"1309582205249818625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"162","@AprilDRyan @realDonaldTrump Americans are for the tired of the corrupt radical Democrats destroying our cities and¡­ https://t.co/ncpX2bkOnB",FALSE,0,"AprilDRyan",2020-09-25 19:54:42,TRUE,"1309548781126520833","1309582118113038336","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"163","@AprilDRyan @vashtimckenzie @AURNOnline Americans are for the tired of the corrupt radical Democrats destroying our¡­ https://t.co/j9CRFeM28G",FALSE,0,"AprilDRyan",2020-09-25 19:54:11,TRUE,"1309554162011602944","1309581987527585793","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"164","@AprilDRyan Americans are for the tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/HJUOycSk1I",FALSE,0,"AprilDRyan",2020-09-25 19:53:17,TRUE,"1309570889097318401","1309581761710489601","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"165","@TheView @ananavarro Americans are for the tired of the corrupt radical Democrats destroying our cities and country¡­ https://t.co/Drwb4xY0Xp",FALSE,0,"TheView",2020-09-25 19:52:55,TRUE,"1309518802527358976","1309581671440605184","21258337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"166","@sflcn @KamalaHarris Americans are for the tired of the corrupt radical Democrats destroying our cities and country¡­ https://t.co/6grxhVd9sv",FALSE,0,"sflcn",2020-09-25 19:52:37,TRUE,"1309305148393631744","1309581595116929024","87715104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"167","@KamalaHarris Americans are for the tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/0jCEaPAm0r",FALSE,0,"KamalaHarris",2020-09-25 19:52:23,TRUE,"1309533334142414849","1309581536904138754","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"168","@JoeBiden @KamalaHarris @cindymccain Americans are for the tired of the corrupt radical Democrats destroying our ci¡­ https://t.co/HuAQNanNn0",FALSE,0,"JoeBiden",2020-09-25 19:52:01,TRUE,"1309513490017800192","1309581443908030464","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"169","@JoeBiden @KamalaHarris @cindymccain Americans are for the tired of the corrupt radical Democrats destroying our ci¡­ https://t.co/46zNpKljy9",FALSE,0,"JoeBiden",2020-09-25 19:51:11,TRUE,"1309513490017800192","1309581233483952128","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"170","Wayne County, OH LOVES President Donald J. Trump!

These Patriots know that @realDonaldTrump is FIGHTING for them e¡­ https://t.co/8ytedDqMMs",FALSE,251,NA,2020-09-25 19:50:46,TRUE,NA,"1309581129515708416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",82,FALSE,FALSE,NA,NA
"171","@SpeakerPelosi Americans are for the tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/4ByjQgnn5t",FALSE,0,"SpeakerPelosi",2020-09-25 19:50:38,TRUE,"1309493708778360832","1309581096321822720","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"172","The Deep State keeps inner cities in despair because it makes for ideal drug markets. 

The Deep State is the enemy¡­ https://t.co/l30uUQ5oRs",FALSE,0,NA,2020-09-25 19:49:14,TRUE,NA,"1309580744553984000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"173","Strange How Those in the Democrat Party Excuse These #BidenRiots, But Call President @realDonaldTrump Rallies Super¡­ https://t.co/gGVkkAcoYA",FALSE,0,NA,2020-09-25 19:47:57,TRUE,NA,"1309580418065235971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"174","Joe Biden Said Prison Inmates Can Select Their OWN GENDER <U+0001F914>#prison #prisonlife #democrats #conservative¡­ https://t.co/483ZfC1JKt",FALSE,0,NA,2020-09-25 19:45:44,TRUE,NA,"1309579859685969920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prest_St_BigVJ",0,FALSE,FALSE,NA,NA
"175","The Black American Middle Class will have a renaissance the likes of which the world has never seen

This land is o¡­ https://t.co/fjph8CfCkd",FALSE,1,NA,2020-09-25 19:39:42,TRUE,NA,"1309578344682332160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"176","@johnlegend Flights leave every hour on the hour! Please, go ahead and go! <U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>#TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> https://t.co/h2I8Xqg63O",FALSE,0,"johnlegend",2020-09-25 19:30:31,FALSE,NA,"1309576032203214849","18228898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"177","@cnnbrk @ABC @CBSNews @FoxNews @NBCNews soooo is this what you mean by peaceful transition of power ? <U+0001F447><U+0001F447><U+0001F447> sort of h¡­ https://t.co/Q83nPPCwCX",FALSE,0,"cnnbrk",2020-09-25 19:30:10,TRUE,NA,"1309575945913802752","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Janet_TexasLady",0,FALSE,FALSE,NA,NA
"178","This is the man they vilify every single day. This is the man they lie about every single day. Show me something th¡­ https://t.co/MKKADRsnut",FALSE,1,NA,2020-09-25 19:29:33,TRUE,NA,"1309575788405174277",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"179","Dr. Carson, we can end homelessness one home at a time. 

Also I don¡¯t want any parent with children living in thei¡­ https://t.co/AmmiCsn26y",FALSE,0,NA,2020-09-25 19:26:29,TRUE,NA,"1309575015600287744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"180","@aubrey_huff Ugh Hope they leave their green juice,  yoga and their Democratic views in California #TrumpPence2020",FALSE,0,"aubrey_huff",2020-09-25 19:24:05,FALSE,"1309562051677708289","1309574412467871744","2410068528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1mikeraffone",0,FALSE,FALSE,NA,NA
"181","Wait two roundtables and a protest tonight?

Happy Friday Y¡¯All.

#TrumpPence2020",FALSE,0,NA,2020-09-25 19:23:06,FALSE,NA,"1309574164911550465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"182","President @realDonaldTrump speaks in Atlanta Georgia and outlines the Black Economic Empowerment Plan.¡­ https://t.co/utAUar50Ab",FALSE,0,NA,2020-09-25 19:22:38,TRUE,NA,"1309574046732955648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"183","Not surprised. #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory https://t.co/Z4TToYow6h",FALSE,2,NA,2020-09-25 19:21:53,FALSE,NA,"1309573859180531713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"184","Listen to Episode 73: The 2020 Election https://t.co/5DHtx6jHz2 #Trump2020LandslideVictory #November3rd¡­ https://t.co/Rq4sTc6LwL",FALSE,5,NA,2020-09-25 19:21:50,TRUE,NA,"1309573847776190468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Political_Feels",4,FALSE,FALSE,NA,NA
"185","@soapmaker71 @restartleader terrorists and patriots.

<U+2714>We said to be written and read!

Restart-Leader
October 4, 1999

#TrumpPence2020 <U+2714>",FALSE,20,"M66478991",2020-09-25 19:19:57,FALSE,"1309573094294671360","1309573374109249545","1296675243122200576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",9,FALSE,FALSE,NA,NA
"186","30¡¯ high wall recently installed along the Southern Border in AZ @CBPMarkMorgan @realDonaldTrump¡­ https://t.co/fBvpFhbN20",FALSE,2506,NA,2020-09-25 19:19:39,TRUE,NA,"1309573296577540096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1472,FALSE,FALSE,NA,NA
"187","Flashback Friday
#TrumpPence2020 
#Election2020 #BidenHarris2020 #RussianCollusion LOL

https://t.co/hMyNhnHTHE https://t.co/paDqOj919t",FALSE,0,NA,2020-09-25 19:16:31,FALSE,NA,"1309572509155557378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"188","Amazing roundtable, Mr. President Sir. 

Inspiring moments, laughs and Jorge ¡°Street Jesus¡± Masvidal. 

This roundt¡­ https://t.co/mfrAUPixNS",FALSE,1,NA,2020-09-25 19:11:37,TRUE,NA,"1309571277376507905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"189","@weapon_xii_ @antdawg127 Of course we exist, right here in the heart of West Texas!#TrumpPence2020",FALSE,0,"weapon_xii_",2020-09-25 19:10:35,FALSE,"1309497871255781377","1309571014087659526","1191597615374188544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoLakers79",0,FALSE,FALSE,NA,NA
"190","It is not @SpeakerPelosi¡¯s right to prevent @JoeBiden from debating @realDonaldTrump before the American people. IF¡­ https://t.co/PIgdx2MY21",FALSE,0,"Full4God",2020-09-25 19:09:59,TRUE,"1309570861926580225","1309570862895554561","349910277","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full4God",0,FALSE,FALSE,NA,NA
"191","@JoeBiden Making millions of dollars by being on a board for a company is something you earn w/ knowledge, experien¡­ https://t.co/Vocg0oDlNf",FALSE,0,"JoeBiden",2020-09-25 19:07:13,TRUE,"1309561053487955968","1309570170000613378","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuinnChastity",0,FALSE,FALSE,NA,NA
"192","ATLANTA for President Trump!!!! #TrumpPence2020",FALSE,0,NA,2020-09-25 19:04:53,FALSE,NA,"1309569581258805249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"193","I am proud to announce that @Plaid_Donald ¡®s Moon to Mars initiative has created 69,000 jobs in Florida! We are ben¡­ https://t.co/PW0pNQugaL",FALSE,0,NA,2020-09-25 19:04:11,TRUE,NA,"1309569407090397184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plaid_Pence",0,FALSE,FALSE,NA,NA
"194","@JojiSlime In our view, Biden and John Kerry and Obama and Clinton are supporters of terrorists.

#TrumpPence2020 <U+2714>
#Restart_opposition <U+2714>",FALSE,12,"M66478991",2020-09-25 19:03:49,FALSE,"1309568928566444033","1309569313817456641","1296675243122200576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",3,FALSE,FALSE,NA,NA
"195","@thehill @kimKBaltimore @kimKBaltimore they¡¯re just hating bc all Republicans are beautiful women and good looking¡­ https://t.co/K7dHBbTrnE",FALSE,3,"thehill",2020-09-25 19:01:37,TRUE,"1309564576879394817","1309568760903274496","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ptowngirll",0,FALSE,FALSE,NA,NA
"196","@atrupar Drunk and high as a kite? What a mess! #TrumpPence2020",FALSE,0,"atrupar",2020-09-25 19:00:24,FALSE,"1309558435818737664","1309568451640401920","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",0,FALSE,FALSE,NA,NA
"197","@statedeptspox Hit the 'translate tweet' button and read this.
#TrumpPence2020 <U+2714>
#RestartLeader <U+2714>

https://t.co/9YBuHxv7vi",FALSE,36,"statedeptspox",2020-09-25 18:55:05,FALSE,"1309539789855698946","1309567113410076673","1967216306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",15,FALSE,FALSE,NA,NA
"198","Repeat after me #TrumpPence2020 https://t.co/7LtoZcy08t",FALSE,2,NA,2020-09-25 18:52:05,FALSE,NA,"1309566361429999618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllyBee95909640",0,FALSE,FALSE,NA,NA
"199","We love you!!!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44A> https://t.co/U01qCk82rU",FALSE,0,NA,2020-09-25 18:49:30,FALSE,NA,"1309565710595772418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jane01Dee",0,FALSE,FALSE,NA,NA
"200","@BuCap004 If we can mobilize and pledge to #TrumpPlusTen and re-elect President Trump #TrumpPence2020 with a congre¡­ https://t.co/lz3WKFhuRQ",FALSE,0,"BuCap004",2020-09-25 18:44:46,TRUE,"1309554618414903301","1309564518465523712","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"201","Look at all of this oppression. America is racist AF!!!

#racist #AllLivesMatter #TrumpPence2020 #trump2020¡­ https://t.co/QWSiB82Qzj",FALSE,3,NA,2020-09-25 18:44:34,TRUE,NA,"1309564470197452801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",1,FALSE,FALSE,NA,NA
"202","These little guys are HUGE fans of President Trump &amp; evening bigger fans of AMERICA!

They said they want¡­ https://t.co/JUUJnTQW6f",FALSE,128,NA,2020-09-25 18:43:46,TRUE,NA,"1309564265502846977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",39,FALSE,FALSE,NA,NA
"203","<U+0001F6A8><U+26A0><U+FE0F><U+0001F6A8><U+26A0><U+FE0F><U+0001F6A8><U+26A0><U+FE0F> #PrayForPaul
#VoteRedToSaveAmerica 
#TrumpPence2020 #VoteRED
#RonPaul #PRAY <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB>
<U+0001F6A8><U+0001F6A8><U+0001F6A8><U+0001F622><U+0001F64F><U+0001F3FB><U+0001F622><U+0001F64F><U+0001F3FB><U+0001F622><U+0001F64F><U+0001F3FB><U+0001F622><U+0001F64F><U+0001F3FB>
Se¡­ https://t.co/Lji2TQyN5m",FALSE,3,NA,2020-09-25 18:42:46,TRUE,NA,"1309564014611980289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLoveMAGA",7,FALSE,FALSE,NA,NA
"204","@my3monkees They've GOT to have the opportunity to escape if they've been trapped by people, intending on doing the¡­ https://t.co/LDtDQUri2I",FALSE,0,"my3monkees",2020-09-25 18:41:07,TRUE,"1309498575810891779","1309563601196204033","22663306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Consrvs4Cannabs",0,FALSE,FALSE,NA,NA
"205","@Dv81Grey @MRCJUSTRIDEIT @ewremus @DavidDe29811219 @Nabru72118710 @KnittP @MarkEMaxwell @jelkin0 @faqtheleft¡­ https://t.co/1UEdBFHy2Y",FALSE,2,"Dv81Grey",2020-09-25 18:36:29,TRUE,"1309126269876006914","1309562434340950016","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"206","@MRCJUSTRIDEIT @KimPKAG2020 @Bkfor45 @RedPillBM @FarRight1_2 @BelannF @POLITICALWAROOM @politapickel @DFBHarvard¡­ https://t.co/f1fxLz40u9",FALSE,0,"MRCJUSTRIDEIT",2020-09-25 18:36:12,TRUE,"1309429892325478400","1309562361771102216","1110502052554309633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"207","Agree 100%! We just received our Absentee Ballots today.
Every single Republican candidate will receive our votes!¡­ https://t.co/ZIo3wblkrc",FALSE,1,NA,2020-09-25 18:30:49,TRUE,NA,"1309561008206360578",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mamachanga2",0,FALSE,FALSE,NA,NA
"208","@GovMurphy @NJ_MVC Does ""waiting online"" mean voting too, meaning it's OK and safe  to wait on a DMV line but not v¡­ https://t.co/jFMvPgqZc7",FALSE,1,"GovMurphy",2020-09-25 18:23:21,TRUE,"1309539696096272384","1309559130881953792","948946378939609089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsolutelyBaby",0,FALSE,FALSE,NA,NA
"209","¡®Hispanic Americans enrich our nation beyond measure, they champion our shared values and embody the American Dream¡­ https://t.co/axKBr4u6aw",FALSE,3,NA,2020-09-25 18:20:54,TRUE,NA,"1309558513379823618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bibi_sgtz",1,FALSE,FALSE,NA,NA
"210","@KarenPence @Mike_Pence @TeamTrump Thank you Second Lady Pence!  #TrumpPence2020
<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F44F><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F682><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,3,"KarenPence",2020-09-25 18:20:10,FALSE,"1309550683268493312","1309558327022702594","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franvalentino1",1,FALSE,FALSE,NA,NA
"211","@ReneeCarrollAZ @4TrueTime @realDonaldTrump @BarackObama LEGACY:
MOST CORRUPT @POTUS IN U.S HISTORY
MOST UNACCOMPLI¡­ https://t.co/LZWN7lgwMw",FALSE,1,"ReneeCarrollAZ",2020-09-25 18:16:57,TRUE,"1309516554715815936","1309557519140950023","725064846056640512","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"212","Can we stop with the stupidity still being pushed regards to China Virus! #Vote In Person! #TrumpPence2020¡­ https://t.co/sqb33kyFAP",FALSE,0,NA,2020-09-25 18:16:25,TRUE,NA,"1309557382419279872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"213","Those who vote decide nothing. Those who count the vote decide everything.

#VoteInPerson #VoteRed¡­ https://t.co/r6msaYbFmJ",FALSE,0,NA,2020-09-25 18:15:25,TRUE,NA,"1309557131784474625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wendyleethatsme",0,FALSE,FALSE,NA,NA
"214","I feel like you could be talking to me!
Lol!
#TrumpPence2020 
#VoteRedToSaveAmerica https://t.co/uZE17kcMNc",FALSE,0,NA,2020-09-25 18:04:34,FALSE,NA,"1309554402923917312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marimissives",0,FALSE,FALSE,NA,NA
"215","@KamalaHarris #TrumpPence2020 
#MAGA 
#KAG 
  
The USA will never be a socialist or a communist country.
Marxism do¡­ https://t.co/GX2gNXRgVO",FALSE,0,"KamalaHarris",2020-09-25 18:01:05,TRUE,"1309286999732432897","1309553524091518976","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wholovesyou_Ido",0,FALSE,FALSE,NA,NA
"216","Your Vote Matters #TrumpPence2020 #GOPLandslide https://t.co/lyfMOvOGgx",FALSE,0,NA,2020-09-25 17:59:28,FALSE,NA,"1309553117126635521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THMorse",0,FALSE,FALSE,NA,NA
"217","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/TtO4Dcsofr",FALSE,53,NA,2020-09-25 17:58:00,FALSE,NA,"1309552748560605189",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",53,FALSE,FALSE,NA,NA
