"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@thehill Anyone in Pennsylvania that doesn't vote for one of their own should move out of the state. #BidenHarris2020",FALSE,1,"thehill",2020-10-05 23:53:26,FALSE,"1313263478812139520","1313266076629831680","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotMessgop",0,FALSE,FALSE,NA,NA
"154","Yay! This is sheer joy! #BidenHarris2020 https://t.co/OcB8p2ZqeY",FALSE,2,NA,2020-10-05 23:53:23,FALSE,NA,"1313266065422659585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizenjaney",1,FALSE,FALSE,NA,NA
"155","Ooops I bought something!! #bidenharris2020 @ Kinlichee, Arizona https://t.co/pCx0s8xY3N",FALSE,0,NA,2020-10-05 23:53:20,FALSE,NA,"1313266052751450112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavisDavis37",0,FALSE,FALSE,"-109.425","35.7561"
"156","@soledadobrien Voted #BidenHarris2020 #BlueWave2020",FALSE,0,"soledadobrien",2020-10-05 23:53:20,FALSE,"1313228140811083783","1313266052017590273","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"157","Trump is making a ¡°what not to do¡± campaign and forgot to tell us... right? That¡¯s the only explanation....¡­ https://t.co/2ofnuu2PS5",FALSE,0,NA,2020-10-05 23:53:20,TRUE,NA,"1313266050650107904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyJMorris",0,FALSE,FALSE,NA,NA
"158","My 96yr old grandpa thinks @realDonaldTrump is the most corrupt president he¡¯s seen in his lifetime. He wants Ameri¡­ https://t.co/dA5oaNVpDC",FALSE,159,NA,2020-10-05 23:53:18,TRUE,NA,"1313266042915880960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Popeye33331",42,FALSE,FALSE,NA,NA
"159","@JoeBiden Now that he is out and claiming to be well¡ªplease fully restart your campaign like @TheRickWilson has bee¡­ https://t.co/hjwj3rUoyE",FALSE,0,"JoeBiden",2020-10-05 23:53:15,TRUE,"1313228972126216193","1313266028114108421","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GratitudeDude11",0,FALSE,FALSE,NA,NA
"160","Animals KNOW!
<U+0001F43E> #BidenHarris2020 https://t.co/A4Ac1cCVos",FALSE,0,NA,2020-10-05 23:53:14,FALSE,NA,"1313266024192466944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChakuuFoxDragon",0,FALSE,FALSE,NA,NA
"161","@brenonade I just can¡¯t take this guy much longer! #BidenHarris2020",FALSE,0,"brenonade",2020-10-05 23:53:12,FALSE,"1313263278613827585","1313266017959723008","591531896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Romaround21",0,FALSE,FALSE,NA,NA
"162","Please vote! #BidenHarris2020 https://t.co/VwXwSpIX1w",FALSE,0,NA,2020-10-05 23:53:12,FALSE,NA,"1313266017762717698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orangeluvr75",0,FALSE,FALSE,NA,NA
"163","@kurteichenwald That tie might me too tight Doc <U+0001F440><U+0001F637> #SuperSpreaderInChief #BidenHarris2020",FALSE,0,"kurteichenwald",2020-10-05 23:53:10,FALSE,"1313260810588893184","1313266006941368320","215207998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lt_made",0,FALSE,FALSE,NA,NA
"164","I don't want @JoeBiden and @KamalaHarris anywhere near #Trump or #Pence but if they choose/have to be then HUGE dis¡­ https://t.co/y9DQvAK2yb",FALSE,0,NA,2020-10-05 23:53:06,TRUE,NA,"1313265993725153281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mickisuzette",0,FALSE,FALSE,NA,NA
"165","I find it disgusting that a draft dodger would sit there &amp; salute like he's iin some sort of Mussolini moment

Infe¡­ https://t.co/XFLtjH33nU",FALSE,1,NA,2020-10-05 23:53:05,TRUE,NA,"1313265986972262401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvBerrebi",0,FALSE,FALSE,NA,NA
"166","@bryonbrown @chip09871 @MelPhelan @LogCabinGOP @ReedLewisAtl Misinformed... And stupid #BidenHarris2020 #DumpTrump",FALSE,0,"bryonbrown",2020-10-05 23:53:01,FALSE,"1310543763195015168","1313265970031493120","35883907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylerwilliams0n",0,FALSE,FALSE,NA,NA
"167","Thanks, @JassonCrockett! So glad you'll be there to join. For anyone else interested, the link for this Wednesday's¡­ https://t.co/tKFUSWR3O7",FALSE,2,NA,2020-10-05 23:52:59,TRUE,NA,"1313265962204815360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliaThayne",0,FALSE,FALSE,NA,NA
"168","My 96yr old grandpa thinks @realDonaldTrump is the most corrupt president he¡¯s seen in his lifetime. He wants Ameri¡­ https://t.co/0hz4eITjtA",FALSE,1,NA,2020-10-05 23:52:58,TRUE,NA,"1313265956928458752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taralynnors",0,FALSE,FALSE,NA,NA
"169","@katiecouric @realDonaldTrump Sickening in more ways than one.  Time to redirect our attention to the @JoeBiden Tow¡­ https://t.co/frUhhVrSAc",FALSE,0,"katiecouric",2020-10-05 23:52:52,TRUE,"1313252899963707397","1313265931842396161","18812301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danette47313223",0,FALSE,FALSE,NA,NA
"170","@JoeBiden Registered here in Georgia and ready to turn this state BLUE! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:52:51,FALSE,"1313215382803681280","1313265927383855106","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick96285468",0,FALSE,FALSE,NA,NA
"171","@JoeBiden Love !!!!   
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:52:49,FALSE,"1313237533627645954","1313265921037864967","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRosencrans",0,FALSE,FALSE,NA,NA
"172","@Acosta Fucking hell, he looks like he¡¯s about to pass out... <U+0001F602> #WhiteHouseVirus #covidinchief #BidenHarris2020 #ProudBoys",FALSE,0,"Acosta",2020-10-05 23:52:46,FALSE,"1313254795172614144","1313265907184087041","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IreneMo76526186",0,FALSE,FALSE,NA,NA
"173","This President is a failure. He doesn¡¯t care about you or the country. It¡¯s the Trump show. #WhiteHouseVirus¡­ https://t.co/K2jyGZuhFG",FALSE,0,NA,2020-10-05 23:52:45,TRUE,NA,"1313265903572848640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ebarr12",0,FALSE,FALSE,NA,NA
"174","@JoeBiden You guys better get your attack ads back out there immediately because that lunatic is back and he¡¯s comi¡­ https://t.co/bkH1sjeZIQ",FALSE,0,"JoeBiden",2020-10-05 23:52:44,TRUE,NA,"1313265898195767296","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EthanPavone",0,FALSE,FALSE,NA,NA
"175","Thank you @JoeBiden! #BidenHarris2020 https://t.co/UzexbE58gu",FALSE,0,NA,2020-10-05 23:52:40,FALSE,NA,"1313265884916592641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karenlane24",0,FALSE,FALSE,NA,NA
"176","Suddenly this idiot thinks he¡¯s military??? Come on! The guy that didn¡¯t serve because his daddy got him out. Let¡¯s¡­ https://t.co/HfnTdgBz3O",FALSE,1,NA,2020-10-05 23:52:39,TRUE,NA,"1313265880977928193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandiolafineart",0,FALSE,FALSE,NA,NA
"177","We need to emphasize Democracy in our next government. #BidenHarris2020",FALSE,5,NA,2020-10-05 23:52:39,FALSE,NA,"1313265878578814976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikejaxsid2",2,FALSE,FALSE,NA,NA
"178","Resident doggos Roxie and Zeke in this #BidenHarris2020 Missouri home have asked me to share their hearty endorseme¡­ https://t.co/46o5kdSYpL",FALSE,0,NA,2020-10-05 23:52:37,TRUE,NA,"1313265869217304578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GidgetAHall",0,FALSE,FALSE,NA,NA
"179","@Manish_05Singh @charliekirk11 Everyone in Trump¡¯s circle including himself. But not Joe! #BidenHarris2020 #TrumpIsANationalDisgrace",FALSE,0,"Manish_05Singh",2020-10-05 23:52:36,FALSE,"1312874559176085505","1313265864452517889","69921786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christy_booth",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump @cnnbrk 
One thing's for sure at this moment. DT just lost the votes of untold numbers of medical¡­ https://t.co/jJ5kJxxVhX",FALSE,0,"realDonaldTrump",2020-10-05 23:52:32,TRUE,NA,"1313265848551763968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opiney24",0,FALSE,FALSE,NA,NA
"181","@thematthill @NJGuy4Biden @JoeBiden Donald Trump has been tweeting nonstop today... Please tell him approx 210,000¡­ https://t.co/02l4typuqp",FALSE,1,"thematthill",2020-10-05 23:52:26,TRUE,"1313214341357936642","1313265826175344642","235784044","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"182","I do not want to see ANYONE get overconfident in a BIden win <U+0001F1FA><U+0001F1F8>  **NO MATTER WHAT TRUMP SAYS OR DOES-NEVER UNDEREST¡­ https://t.co/TNBKWcpP8V",FALSE,2,NA,2020-10-05 23:52:26,TRUE,NA,"1313265825277718529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VonBkln",0,FALSE,FALSE,NA,NA
"183","@LogCabinGOP SCOTUS JUSTICES ALITO AND THOMAS ANNOUNCED TODAY THEY INTEND TO UNDO OBERGEFELL¡¯S LANDMARK CASE LEGALI¡­ https://t.co/fpQ5EFwVsl",FALSE,0,"LogCabinGOP",2020-10-05 23:52:25,TRUE,"1310373027650170881","1313265818239733760","36588739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylerwilliams0n",0,FALSE,FALSE,NA,NA
"184","@SenTedCruz @realDonaldTrump Hate to tell you this, Ted, but the beard really doesn't work.  Also, we're doing ever¡­ https://t.co/YTluLxBvGL",FALSE,3,"SenTedCruz",2020-10-05 23:52:22,TRUE,"1313260177718759427","1313265807942709249","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HolstBarb",1,FALSE,FALSE,NA,NA
"185","@ChelseaClinton Voted #BidenHarris2020",FALSE,0,"ChelseaClinton",2020-10-05 23:52:21,FALSE,"1313161436319932416","1313265805145014274","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"186","@kayleighmcenany @realDonaldTrump And for his ""fans"" who think he is so brave and amazing to do that, we all know h¡­ https://t.co/L47bYhowSM",FALSE,0,"kayleighmcenany",2020-10-05 23:52:21,TRUE,"1313260759787466753","1313265803173666816","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beautifulshiloh",0,FALSE,FALSE,NA,NA
"187","#Trump Republican Senator Pat Toomey Retiring, Throwing Another Senate Seat Into Play

 ~ #BlueWave2020¡­ https://t.co/vnrFDwxmm6",FALSE,0,NA,2020-10-05 23:52:19,TRUE,NA,"1313265794902417408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesTaylor47",0,FALSE,FALSE,NA,NA
"188","Let's work again! What's important for the American people!
#BidenHarris2020 https://t.co/LCnpE0y4r3",FALSE,0,NA,2020-10-05 23:52:18,FALSE,NA,"1313265789638770688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrMail",0,FALSE,FALSE,NA,NA
"189","Let¡¯s  go @JoeBiden put the ads back up. The man simply cares about no one and nothing, but himself.¡­ https://t.co/VfpEy1101U",FALSE,0,NA,2020-10-05 23:52:12,TRUE,NA,"1313265767123611649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickOtto",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump @WhiteHouse @POTUS @VP @FLOTUS @SecondLady 
VOTE BIDEN HARRIS TO SAVE US!!!
#BidenHarris2020¡­ https://t.co/Et4JX7PCIt",FALSE,0,"realDonaldTrump",2020-10-05 23:52:11,TRUE,NA,"1313265761494867968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mckee_heathir",0,FALSE,FALSE,NA,NA
"191","B-I-D-E-N spells HOPE @JoeBiden #BidenHarris2020 https://t.co/GXdXCcyino",FALSE,3,NA,2020-10-05 23:52:10,FALSE,NA,"1313265759129395206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungListener",0,FALSE,FALSE,NA,NA
"192","@JoeBiden Deer for #BidenHarris2020 as well!! https://t.co/fYGXGuj2Cc",FALSE,0,"JoeBiden",2020-10-05 23:52:10,FALSE,"1313237533627645954","1313265758235963392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tjreese007",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump The stock market reflects how investors are feeling about the future.   It¡¯s because #JoeBiden is¡­ https://t.co/cW9eK7lmWZ",FALSE,0,"realDonaldTrump",2020-10-05 23:52:09,TRUE,"1313220863735533570","1313265754737840128","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikulka",0,FALSE,FALSE,NA,NA
"194","@Acosta You mean ""Super Spreader in Chief"" @realDonaldTrump #BidenHarris2020",FALSE,0,"Acosta",2020-10-05 23:52:09,FALSE,"1313254795172614144","1313265753764831232","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Concern75006666",0,FALSE,FALSE,NA,NA
"195","Now this is a president! #BidenHarris2020 https://t.co/X7fG8y8lQ7",FALSE,29,NA,2020-10-05 23:52:07,FALSE,NA,"1313265744076058625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasBluein20",9,FALSE,FALSE,NA,NA
"196","@kayleighmcenany @realDonaldTrump He's gasping for breath and struggling not to cough. He took off his mask despite¡­ https://t.co/vHgZ4N59r0",FALSE,3,"kayleighmcenany",2020-10-05 23:52:04,TRUE,"1313260759787466753","1313265733841768448","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfJulie616",2,FALSE,FALSE,NA,NA
"197","Great ad. #BidenHarris2020 https://t.co/pjMiwPukPg",FALSE,1,NA,2020-10-05 23:52:03,FALSE,NA,"1313265730041806852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alphorizons",1,FALSE,FALSE,NA,NA
"198","@RudyGiuliani  on @FoxNews  just now reacting to @JoeBiden asking him to take the scientists seriously:""well doctor¡­ https://t.co/e5riPBs79f",FALSE,0,"RudyGiuliani",2020-10-05 23:52:03,TRUE,NA,"1313265727223324682","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathyBristoll",0,FALSE,FALSE,NA,NA
"199","@thehill @CaptNostradamus Hopefully she doesn't live around at risk people. #COVID19 #VoteBlue #BidenHarris2020¡­ https://t.co/FY42U7JOYP",FALSE,1,"thehill",2020-10-05 23:52:01,TRUE,"1313259685135421442","1313265720965378048","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"200","@kayleighmcenany @realDonaldTrump Strongly? Looks like he was gasping for air to me. He should wear his mask more o¡­ https://t.co/53IHsLospL",FALSE,0,"kayleighmcenany",2020-10-05 23:51:59,TRUE,"1313254221660160000","1313265710374809600","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VGrittyGirl",0,FALSE,FALSE,NA,NA
"201","@LynnSharig8 Let¡¯s start a club and call it #VoteHimOut or #BidenHarris2020",FALSE,0,"LynnSharig8",2020-10-05 23:51:58,FALSE,"1313263713542123521","1313265707036049409","752221293181825025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThirdChances",0,FALSE,FALSE,NA,NA
"202","@KBeds For the rest of the campaign- Joe should start all of his speeches with a moment of silence for all the LIVE¡­ https://t.co/nzsyJxduq2",FALSE,0,"KBeds",2020-10-05 23:51:57,TRUE,NA,"1313265700723658754","192970470","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_Knowbody",0,FALSE,FALSE,NA,NA
"203","Agree- with moderator having mic switch off capabilities...#BidenHarris2020 https://t.co/jscxlBmdPZ",FALSE,0,NA,2020-10-05 23:51:56,FALSE,NA,"1313265700392374274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"204","<U+0001F1FA><U+0001F1F2>#BidenHarris2020<U+0001F1FA><U+0001F1F2> 
So that's 5:00 PM west coast! On #MSNBC; Looks like some #NBC channels may re-run it at 8 PM¡­ https://t.co/rPWwb0Z2RN",FALSE,0,NA,2020-10-05 23:51:55,TRUE,NA,"1313265693572308992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1TRUE_AMERICA",0,FALSE,FALSE,NA,NA
"205","@KamalaHarris Im voting for you and Joe! #desipride #Biden2020 #BidenHarris2020 #KamalaHarris #BlueTsunami2020¡­ https://t.co/FJP6Vs0WTJ",FALSE,0,"KamalaHarris",2020-10-05 23:51:54,TRUE,"1313263258489495552","1313265692150575105","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newrom",0,FALSE,FALSE,NA,NA
"206","I already voted for #BidenHarris2020 so we can get out of this mess, so I'm off to eat blueberry pancakes and watch¡­ https://t.co/fb7nKRVgYc",FALSE,16,NA,2020-10-05 23:51:54,TRUE,NA,"1313265689164214274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennifergarlen",0,FALSE,FALSE,NA,NA
"207","@DonnaJo1002 @network_gal @Robyn_CherCrew @archerwood4 @GualcoJodie @PattiKimble @Nic6454 @altzephcochrane¡­ https://t.co/JTjHHmZd46",FALSE,8,"DonnaJo1002",2020-10-05 23:51:50,TRUE,"1313263617320669185","1313265671552348161","247005826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RainyMyth",1,FALSE,FALSE,NA,NA
"208","@sabrinasingh24 @VPComDir Interesting but not at all surprising. We¡¯re now at 210,000 American lives lost and count¡­ https://t.co/QRIRx353qI",FALSE,0,"sabrinasingh24",2020-10-05 23:51:40,TRUE,"1313240378942926851","1313265629538004994","880404086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRITinNYC",1,FALSE,FALSE,NA,NA
"209","@RabbiJill This is the first time in his administration that I truly feel like I¡¯m living in a dictatorship. I hope¡­ https://t.co/Retq0UD2J7",FALSE,2,"RabbiJill",2020-10-05 23:51:38,TRUE,"1313254687697641473","1313265624731316226","26306441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"210","Dearest @JoeBiden,

<U+0001F525><U+0001F525><U+0001F525>GAME FUCKING ON!!<U+0001F525><U+0001F525><U+0001F525>

Sincerely,
America

Vote #BidenHarris2020 https://t.co/e5mGWn604j",FALSE,74,NA,2020-10-05 23:51:37,FALSE,NA,"1313265620058877952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jonlionfineart2",17,FALSE,FALSE,NA,NA
"211","@MeidasTouch Did Trump have someone else take his #Covid Learning School test during his stay at Walter Reed? Becau¡­ https://t.co/Bv73WhgjQ0",FALSE,86,"MeidasTouch",2020-10-05 23:51:34,TRUE,"1313260650680913921","1313265605357731841","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",29,FALSE,FALSE,NA,NA
"212","All the good doggies for #BidenHarris2020 https://t.co/2uHP3xNARB",FALSE,2,NA,2020-10-05 23:51:30,FALSE,NA,"1313265590375571457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarad0lin",0,FALSE,FALSE,NA,NA
"213","#DemocraticParty #bidenharris2020 #democrats #joebiden #DemocratsAreDestroyingAmerica #DemocratsStandTall 

DEMOCRA¡­ https://t.co/xCOY7voRIC",FALSE,0,NA,2020-10-05 23:51:27,TRUE,NA,"1313265575335006211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shirley50083911",1,FALSE,FALSE,NA,NA
"214","@realDonaldTrump Well, I guess we¡¯ll find out how fake the polls are in #29Days.  #BidenHarris2020 #ObamaRocks¡­ https://t.co/Ck7VnwYyMG",FALSE,0,"realDonaldTrump",2020-10-05 23:51:26,TRUE,"1313243541959737349","1313265572877017088","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofreakinname",0,FALSE,FALSE,NA,NA
"215","He left the hospital prematurely just to become a super spreader. #NotMyPresident #BidenHarris2020 #TrumpLied200KDied #TrumpForPrison",FALSE,0,NA,2020-10-05 23:51:23,FALSE,NA,"1313265560084414464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_Vasquez93",0,FALSE,FALSE,NA,NA
"216","Kudos to @KamalaHarris for requesting a plexiglass divider!  This Administration cannot be trusted for 1 second. Be¡­ https://t.co/8TcPLpfe9r",FALSE,14,NA,2020-10-05 23:51:23,TRUE,NA,"1313265558910111745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunengine",3,FALSE,FALSE,NA,NA
"217","I used to joke about the need to fumigate the White House after the raw sewage that is trump and his administration¡­ https://t.co/1roXAHTHQD",FALSE,1,NA,2020-10-05 23:51:22,TRUE,NA,"1313265554283794432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cookie9868",0,FALSE,FALSE,NA,NA
"218","This happened. I¡¯ve done my part to vote this corrupt and vile administration out of office. Now it¡¯s your turn.¡­ https://t.co/tOF2ep7DIm",FALSE,46,NA,2020-10-05 23:51:20,TRUE,NA,"1313265546058702849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evascalzo",1,FALSE,FALSE,NA,NA
"219","Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/JawwhzCYT9¡­ #trumpislosing¡­ https://t.co/pZqCzbCfQo",FALSE,0,NA,2020-10-05 23:51:19,TRUE,NA,"1313265542816575488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlatironAgain",0,FALSE,FALSE,NA,NA
"220","@AdamParkhomenko Yes! I really needed to disappear after Trumps Debate! I was so toxic I just needed to escape this¡­ https://t.co/TcqYHYI3DO",FALSE,1,"AdamParkhomenko",2020-10-05 23:51:18,TRUE,"1313263025890168834","1313265539079303168","18382184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Romaround21",0,FALSE,FALSE,NA,NA
"221","I prefer President's that DON'T DESTROY THEIR OWN COUNTRY!    
VOTE!
#TrumpVirus #TaxFraudTrump #TrumpFraud #Vote¡­ https://t.co/L1RdYcc6Cv",FALSE,8,NA,2020-10-05 23:51:16,TRUE,NA,"1313265529248002048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",6,FALSE,FALSE,NA,NA
"222","@KLoeffler @realDonaldTrump No one believes any of his or your bullshit ...#BidenHarris2020",FALSE,0,"KLoeffler",2020-10-05 23:51:10,FALSE,"1313201217309417478","1313265504602263554","29495695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninjadad06",0,FALSE,FALSE,NA,NA
"223","@brenonade Duh it¡¯s a respiratory virus #hesnotbetter #BidenHarris2020",FALSE,0,"brenonade",2020-10-05 23:51:10,FALSE,"1313256208363552769","1313265504342114305","591531896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BL16654225",0,FALSE,FALSE,NA,NA
"224","Trump's stunt is the last straw. Someone with balls needs to go and kick him out and send him to FL via his own jet¡­ https://t.co/UukBBmFkGc",FALSE,0,NA,2020-10-05 23:51:01,TRUE,NA,"1313265467331616769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotSoFastThere",0,FALSE,FALSE,NA,NA
"225","@SomewherAbove Both! #BidenHarris2020",FALSE,3,"SomewherAbove",2020-10-05 23:51:01,FALSE,"1313240793822441477","1313265467222626307","734167239373533184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pearldragon",0,FALSE,FALSE,NA,NA
"226","He doesn¡¯t look like he is breathing like someone 20 years younger. Good try. You lie! #Biden #BidenHarris2020¡­ https://t.co/J2WiXPSiYB",FALSE,0,NA,2020-10-05 23:51:00,TRUE,NA,"1313265462839578624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mission28039176",0,FALSE,FALSE,NA,NA
"227","It sounds perfect <U+0001F44C> 
#BidenHarris2020 https://t.co/4QZXpImSKb",FALSE,0,NA,2020-10-05 23:50:59,FALSE,NA,"1313265460503359488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_Exodus_",0,FALSE,FALSE,NA,NA
"228","@JoeBiden That is too cute, y'all. <U+0001F600>

#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:50:59,FALSE,"1313237533627645954","1313265460293644288","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMichelle599",0,FALSE,FALSE,NA,NA
"229","Captain Covidiot. #TheReidOut #BidenHarris2020 #VoteEarly https://t.co/EhefmqKK7k",FALSE,2,NA,2020-10-05 23:50:59,FALSE,NA,"1313265459924406272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"230","@matthewjdowd I am a Senior Citizen and I voted for #BidenHarris2020 today by mail in TX.",FALSE,0,"matthewjdowd",2020-10-05 23:50:59,FALSE,"1313262264712146946","1313265459702247424","288363743","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAbbas57",0,FALSE,FALSE,NA,NA
