"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Saw this circulating around already. #bidenharris2020 #TrumpPence2020 #Elections2020 #PresidentialElection https://t.co/wpPD9cEfLE",FALSE,1,NA,2020-11-07 22:14:51,FALSE,NA,"1325200065661554691",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayMironTaylor",0,FALSE,FALSE,NA,NA
"78","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/hBvuREP7xY",FALSE,1,NA,2020-11-07 22:14:37,TRUE,NA,"1325200005565620224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"79","Many have allowed left 2 get so out of control making them just as responsible as radical left! A recount is not go¡­ https://t.co/jO13UFpndS",FALSE,1,NA,2020-11-07 22:13:18,TRUE,NA,"1325199674601566208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"80","Are you fine with #BidenHarris2020 winning even if they did cheat?

#poll #polls #Election2020<U+00A0> #trump¡­ https://t.co/Lx6mcMZuQG",FALSE,1,NA,2020-11-07 22:11:09,TRUE,NA,"1325199134777765889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PollMeister9",2,FALSE,FALSE,NA,NA
"81","@realDonaldTrump #Trump #DonaldTrump #DonaldJTrump #DonaldTrumpJr #IvankaTrump #EricTrump #MelaniaTrump¡­ https://t.co/xdEbdcyq7l",FALSE,1,"realDonaldTrump",2020-11-07 22:10:33,TRUE,"1325194709443080192","1325198982977499137","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"82","STILL MY PRESIDENT!! @realDonaldTrump  

#Trump #2020Election #StopTheCheating #TrumpPence2020 #NeverGiveUpMAGA¡­ https://t.co/HmW7hwlmI5",FALSE,0,NA,2020-11-07 22:09:30,TRUE,NA,"1325198721114492928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tainky131",0,FALSE,FALSE,NA,NA
"83","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/jlUvTLDNst",FALSE,0,NA,2020-11-07 22:07:41,TRUE,NA,"1325198263423807489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"84","Did #BidenHarris2020 cheat?

#poll #polls #Election2020 #trump #TrumpPence2020 #DefendDemocracy #ThePostElection¡­ https://t.co/rkxW86TNg9",FALSE,1,NA,2020-11-07 22:06:14,TRUE,NA,"1325197897088999431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PollMeister9",3,FALSE,FALSE,NA,NA
"85","And he shouldn't until massive voter fraud is addressed! A recount is not good enough. Any states in question need¡­ https://t.co/Gmv5ulPwZR",FALSE,0,NA,2020-11-07 22:05:17,TRUE,NA,"1325197659083165699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"86","Not to mention the millions who put President Trump in office!!! A recount is not good enough. Any states in questi¡­ https://t.co/QbHuzgtjcE",FALSE,1,NA,2020-11-07 22:03:17,TRUE,NA,"1325197153891971072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"87","@MajorPatriot Keeping the Faith <U+0001F64F><U+0001F3FC>Gods got a Great Plan! #TrumpPence2020",FALSE,15,"MajorPatriot",2020-11-07 22:03:03,FALSE,"1325195007159013376","1325197095658123264","2778328297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hinemoa7",1,FALSE,FALSE,NA,NA
"88","Every Moment is a Story | Election Outcome | Biden Victory | Trump Chall... https://t.co/jVdWKKlIue #election2020¡­ https://t.co/wvnSsWFUYB",FALSE,0,NA,2020-11-07 22:02:12,TRUE,NA,"1325196884365860865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dwjauthor",0,FALSE,FALSE,NA,NA
"89","MY PRESIDENT FOREVER! #trump2020 #TrumpPence2020 https://t.co/Jm3L6FtwP0",FALSE,1,NA,2020-11-07 22:01:42,FALSE,NA,"1325196757978894336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlynwilliford",1,FALSE,FALSE,NA,NA
"90","Every Moment is a Story | Election Outcome | Biden Victory | Trump Chall... https://t.co/NnzQVwDl7Y #election2020¡­ https://t.co/3Rpz4Q0ynY",FALSE,0,NA,2020-11-07 22:00:59,TRUE,NA,"1325196577296715776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","writenownlater",0,FALSE,FALSE,NA,NA
"91","@realDonaldTrump We will fight until the end with the Real President @realDonaldTrump, the Democrats will not steal¡­ https://t.co/REFDGIfZTF",FALSE,0,"realDonaldTrump",2020-11-07 22:00:21,TRUE,"1325195021339987969","1325196419058307072","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pierreflorani",0,FALSE,FALSE,NA,NA
"92","Trump returns to the White House after the announcement of Biden winning the presidency of America
#TrumpPence2020¡­ https://t.co/ZWFH10FfC4",FALSE,0,NA,2020-11-07 22:00:05,TRUE,NA,"1325196351869743104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahidnet33",0,FALSE,FALSE,NA,NA
"93","Trump returns to the White House after the announcement of Biden winning the presidency of America
#TrumpPence2020¡­ https://t.co/uuOXoJ11Ou",FALSE,0,NA,2020-11-07 21:59:44,TRUE,NA,"1325196261843214343",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahidnet33",0,FALSE,FALSE,NA,NA
"94","Trump returns to the White House after the announcement of Biden winning the presidency of America
#TrumpPence2020¡­ https://t.co/HdjdilHS5H",FALSE,1,NA,2020-11-07 21:59:34,TRUE,NA,"1325196218809479172",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahidnet33",0,FALSE,FALSE,NA,NA
"95","I guess #TrumpPence2020 is shocked that cities @realDonaldTrump called ""anarchist Democrat"" places he wanted to def¡­ https://t.co/KwenxqCgp1",FALSE,1,NA,2020-11-07 21:56:54,TRUE,NA,"1325195547842547712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irasocol",0,FALSE,FALSE,NA,NA
"96","How did @JoeBiden accumulate more votes than @POTUS. @JoeBiden put together the ¡®Most Extensive Voter Fraud 'In The¡­ https://t.co/eK2zYUNI8b",FALSE,0,NA,2020-11-07 21:56:54,TRUE,NA,"1325195547167383553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",0,FALSE,FALSE,NA,NA
"97","This #Election2020 is far from over since the best is yet to come!

#MAGA2020 #FourMoreYears #TrumpPence2020¡­ https://t.co/BgiyrrUW2l",FALSE,1,NA,2020-11-07 21:53:11,TRUE,NA,"1325194614173786112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetuusK",0,FALSE,FALSE,NA,NA
"98","@DeNovo_ @toddstarnes I want receipts!!! They kept saying we had no proof of fraud then we submitted enough evidenc¡­ https://t.co/0TmACzQTHD",FALSE,1,"DeNovo_",2020-11-07 21:50:13,TRUE,"1325180089575723010","1325193869093302272","4657630101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"99","#TrumpPence2020  #TrumpPence the best",FALSE,0,NA,2020-11-07 21:49:54,FALSE,NA,"1325193786717253632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsiaConley",0,FALSE,FALSE,NA,NA
"100","Take the garbage out
#TrumpPence2020 
#trumpsigns 
@gop https://t.co/Dd6syHG4Yn",FALSE,25,NA,2020-11-07 21:48:22,FALSE,NA,"1325193401512255488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tombaan66",4,FALSE,FALSE,NA,NA
"101","@TeamTrump You've got an army of millions standing beside you! We are with you and praying for you!¡­ https://t.co/FDlsFZnxxV",FALSE,45,"TeamTrump",2020-11-07 21:47:35,TRUE,"1325192301644189700","1325193204170252288","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",0,FALSE,FALSE,NA,NA
"102","It¡¯s not over, I¡¯m so disappointed with @FoxNews to call the election without covering the recounts and pa isn¡¯t do¡­ https://t.co/2U2LOUrc6O",FALSE,0,NA,2020-11-07 21:46:23,TRUE,NA,"1325192902058766338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LieslBryan",0,FALSE,FALSE,NA,NA
"103","<U+0001F1FA><U+0001F1F8>@realDonaldTrump @POTUS @GOP @PAGOP @MontcoPaGOP @PhillyGOP You promised a ¡°RED WAVE¡± you relentlessly hit us up¡­ https://t.co/vnCCp4Zomt",FALSE,0,NA,2020-11-07 21:43:59,TRUE,NA,"1325192299186331648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasthere102908",0,FALSE,FALSE,NA,NA
"104","It¡¯s not over ... #TrumpPence2020",FALSE,7,NA,2020-11-07 21:40:28,FALSE,NA,"1325191411659132928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grantcdreiling",2,FALSE,FALSE,NA,NA
"105","@BBCWorld @awzurcher He hasn't don't crap for us for that 50 years, what makes you think that will change. #TrumpPence2020",FALSE,3,"BBCWorld",2020-11-07 21:37:18,FALSE,"1325188911572770816","1325190616699998210","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aprilm24",0,FALSE,FALSE,NA,NA
"106","@IlhanMN Omar and other genocidal racists and terrorists are trying to hijack America the way they hijacked Flights¡­ https://t.co/e1MOflFH74",FALSE,0,"IlhanMN",2020-11-07 21:37:13,TRUE,"1323615825081864193","1325190595070091264","783792992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonaldM200",0,FALSE,FALSE,NA,NA
"107","@KamalaHarris @JoeBiden funny how you not black all the sudden? #TrumpPence2020 https://t.co/GFThbFCgr0",FALSE,1,"KamalaHarris",2020-11-07 21:32:59,FALSE,"1325126733482385409","1325189530337488899","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","matthewirishpr2",1,FALSE,FALSE,NA,NA
"108","@realDonaldTrump This is the ghost of John McCain. Arizona has spoken. Who is the loser and sucker now?¡­ https://t.co/e4Ry39h5I8",FALSE,0,"realDonaldTrump",2020-11-07 21:32:35,TRUE,NA,"1325189430810869760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alizchaudhry",0,FALSE,FALSE,NA,NA
"109","Could the 2020 election be a repeat of the 2000 election... we shall see. #bidenharis2020 #TrumpPence2020 https://t.co/7tGJENal1R",FALSE,0,NA,2020-11-07 21:30:55,FALSE,NA,"1325189011334451201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solat78",0,FALSE,FALSE,NA,NA
"110","@replouiegohmert @newsmax Enjoyed hearing from you on there. Loved when you were there because ¡°that¡¯s where the fi¡­ https://t.co/0ilmuFm9w0",FALSE,2,"replouiegohmert",2020-11-07 21:30:35,TRUE,"1324830862844854275","1325188926672429056","22055226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",1,FALSE,FALSE,NA,NA
"111","#Colorado  for #TrumpPence2020 <U+270C><U+FE0F> Life is beatiful<U+2665><U+FE0F><U+270C><U+FE0F> https://t.co/v3MY8HjUZx",FALSE,4,NA,2020-11-07 21:24:26,FALSE,NA,"1325187379116781568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"112","You don't hear this on #FakeNews at all anymore because it shows what President Trump has done and the accomplishme¡­ https://t.co/E53pon3R2j",FALSE,3,NA,2020-11-07 21:24:25,TRUE,NA,"1325187374503108608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy_GA",1,FALSE,FALSE,NA,NA
"113","Whites Liberals = Masters of being extra/Virtue Signaling and doing way too much. And most are closet racists. [See¡­ https://t.co/QQfHKCMJoe",FALSE,3,NA,2020-11-07 21:23:11,TRUE,NA,"1325187062455181319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",1,FALSE,FALSE,NA,NA
"114","It's not over until it's over.  #TrumpPence2020 https://t.co/KrdYL85kHP",FALSE,0,NA,2020-11-07 21:22:18,FALSE,NA,"1325186840538746880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","justbrenlee",0,FALSE,FALSE,NA,NA
"115","Tune in! We MUST fight!!! We must give Crowder the numbers to show other platforms - we¡¯re tired of their lies. <U+2665><U+FE0F><U+0001F90D>¡­ https://t.co/4yPK7tNumS",FALSE,2,NA,2020-11-07 21:21:31,TRUE,NA,"1325186646510243840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearestmaggie",0,FALSE,FALSE,NA,NA
"116","Tuning in for the final episodes. #BIDENWINS #MakeAmericaKindAgain #Trump #theapprentise #voterfraud #2020vote #270¡­ https://t.co/Kxx4Jfs1u4",FALSE,1,NA,2020-11-07 21:20:37,TRUE,NA,"1325186418193428480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midnightoilprod",1,FALSE,FALSE,NA,NA
"117","We will fight until the end with the Real President @realDonaldTrump, the Democrats will not steal the victory from¡­ https://t.co/x7t5VTiSUN",FALSE,0,NA,2020-11-07 21:19:28,TRUE,NA,"1325186128815804416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pierreflorani",0,FALSE,FALSE,NA,NA
"118","@SloaneStephens @JoeBiden @KamalaHarris This isn¡¯t over y¡¯all<U+0001F1FA><U+0001F1F8> fraud doesn¡¯t win all of the time. #TrumpPence2020",FALSE,1,"SloaneStephens",2020-11-07 21:18:16,FALSE,"1325177530765045760","1325185826012057601","76554996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellenpaulus",0,FALSE,FALSE,NA,NA
"119","All American's should demand an audit of the #ElectionResults in all States. #Democrats and #Republicans if you hav¡­ https://t.co/qZHrwN9WZh",FALSE,0,NA,2020-11-07 21:16:31,TRUE,NA,"1325185388030222337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chiaasen",0,FALSE,FALSE,NA,NA
"120","@andersoncooper apologized on air for recently calling Trump an ""obese turtle on his back flailing."" His apology is¡­ https://t.co/8Zqd6k15Vo",FALSE,1,"andersoncooper",2020-11-07 21:15:43,TRUE,NA,"1325185184363409408","15224867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drmitchabblett",0,FALSE,FALSE,NA,NA
"121","Huh! No riots, fires<U+0001F525> , buildings destroyed, businesses ruined &amp; hoodlums stealing out of stores???  - interesting¡­ https://t.co/jWU7wsebFi",FALSE,1,NA,2020-11-07 21:14:29,TRUE,NA,"1325184874026684416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonAnnswk",1,FALSE,FALSE,NA,NA
"122","Cheat on the 4th then lie about the winner of a fraud election on a 4 day. The racist socialist Democratic Party an¡­ https://t.co/hx8U2vxGdQ",FALSE,10,NA,2020-11-07 21:13:01,TRUE,NA,"1325184503653015552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",5,FALSE,FALSE,NA,NA
"123","@SenSchumer The NETWORKS DON'T DETERMINE THE ELECTION FOOL
#TrumpPence2020
#Recount2020 
#THECOURTSWILLDECIDEWHATSDONE",FALSE,0,"SenSchumer",2020-11-07 21:12:36,FALSE,NA,"1325184400221351936","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poppy52008951",0,FALSE,FALSE,NA,NA
"124","#Trump2020 #Trump #TrumpPence2020 supporters, you need to re-invent yourselves to win votes in 4 years. @GOP needs¡­ https://t.co/aerPIXooDc",FALSE,0,NA,2020-11-07 21:12:16,TRUE,NA,"1325184314913382401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ellie_SkiQueen",1,FALSE,FALSE,NA,NA
"125","@nypost He¡¯ll be crying again when it flips to #TrumpPence2020",FALSE,0,"nypost",2020-11-07 21:11:16,FALSE,"1325148766572146690","1325184064102412288","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caleb94802528",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump @VP - you're re-election was STOLEN from you...and the entire country watched it happen.¡­ https://t.co/WTkA1hMj1L",FALSE,0,"realDonaldTrump",2020-11-07 21:04:03,TRUE,NA,"1325182249961050112","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"127","@AOC Where do I sign? I'm proud to stand behind our amazing President @realDonaldTrump !!! #TrumpPence2020¡­ https://t.co/XD0Q2cgPlm",FALSE,0,"AOC",2020-11-07 21:02:25,TRUE,NA,"1325181837983928326","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"128","The crowd continues to grow in support of @realDonaldTrump at the Minnesota Governors Mansion in St. Paul. Chants o¡­ https://t.co/RXadxmeCbx",FALSE,1,NA,2020-11-07 21:01:37,TRUE,NA,"1325181635889950720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRowdyPodcast",0,FALSE,FALSE,NA,NA
"129","@seanhannity Trump's team is on top of this #TrumpPence2020",FALSE,0,"seanhannity",2020-11-07 21:00:39,FALSE,"1325174001531056129","1325181393802948608","41634520","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lilfincher1",0,FALSE,FALSE,NA,NA
"130","trump2020 biden2020 #TRUMP #MAGA #BIDEN2020 #bidenharis2020 #BidenHarris2020 #ByeByeTrump #AmericasGreatestMistake¡­ https://t.co/jNRZSIvFqq",FALSE,0,NA,2020-11-07 20:59:02,TRUE,NA,"1325180984720035841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misuaIs",0,FALSE,FALSE,NA,NA
"131","trump2020 biden2020 #TRUMP #MAGA #BIDEN2020 #bidenharis2020 #BidenHarris2020 #ByeByeTrump #AmericasGreatestMistake¡­ https://t.co/8Obl063Hsq",FALSE,0,NA,2020-11-07 20:58:55,TRUE,NA,"1325180956286857216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misuaIs",0,FALSE,FALSE,NA,NA
"132","trump2020 biden2020 #TRUMP #MAGA #BIDEN2020 #bidenharis2020 #BidenHarris2020 #ByeByeTrump #AmericasGreatestMistake¡­ https://t.co/zqTACOoUer",FALSE,0,NA,2020-11-07 20:58:45,TRUE,NA,"1325180914091978752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misuaIs",0,FALSE,FALSE,NA,NA
"133","You know why the #FakeNews prematurely announced its projected winner as Joe ""Please Don't Sniff Me"" Biden at noon¡­ https://t.co/QshhJcZe6w",FALSE,0,NA,2020-11-07 20:57:11,TRUE,NA,"1325180521962409988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"134","2020 has been a script that's played out perfectly for those who wrote it.

#bidenharis2020 #TrumpPence2020",FALSE,1,NA,2020-11-07 20:56:07,FALSE,NA,"1325180254235844609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elkMichelle",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump Standing with you until the end, sir. May that end be 4 years from now #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 20:55:02,FALSE,"1325099845045071873","1325179978967871488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimWhit66497742",0,FALSE,FALSE,NA,NA
"136","<U+0001F389>Partying or <U+0001F621>Protesting
Which are you participating in today?
https://t.co/vlIhJbrZ9L
#BlackLivesMatterPlaza¡­ https://t.co/2SP8j7TygZ",FALSE,0,NA,2020-11-07 20:53:13,TRUE,NA,"1325179523051130892",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","causes",0,FALSE,FALSE,NA,NA
"137","How about a national recount on all LEGAL votes, let¡¯s see how many states @realDonaldTrump actually won<U+0001F1FA><U+0001F1F8>¡­ https://t.co/SYVgfmJcmh",FALSE,0,NA,2020-11-07 20:51:17,TRUE,NA,"1325179034351775744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLifeLiberty1",0,FALSE,FALSE,NA,NA
"138","Who is the biggest winner today? #Election2020 #ByeByeTrump #bidenharis2020 #MAGA #TrumpPence2020",FALSE,0,NA,2020-11-07 20:51:14,FALSE,NA,"1325179021483782151",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LSBtom",0,FALSE,FALSE,NA,NA
"139","Shame #CountEveryLegalVote #ElectionFruad2020 #Election2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 20:51:04,FALSE,NA,"1325178980849344513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesStunt2Hard",0,FALSE,FALSE,NA,NA
"140","Any fraudulent actions in our election process should be a concern. Even if it is deemed as to not of had an discer¡­ https://t.co/HMQfgUrnyP",FALSE,0,NA,2020-11-07 20:50:07,TRUE,NA,"1325178742919098369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AreYaMadYet",0,FALSE,FALSE,NA,NA
"141","Thia is BULLSHIT!! They stole this electiom. Keep fighting #ArmyForTrump #TrumpPence2020",FALSE,0,NA,2020-11-07 20:49:19,FALSE,NA,"1325178541953069061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynnbailie",0,FALSE,FALSE,NA,NA
"142","JUST TELL ME YOUR DAD IS GETTING RE-ELECTED! I'M SO DISGUSTED AS I'M SURE I'M SPEAKING FOR OVER 70 MILLION PPL!¡­ https://t.co/ywvpWy1y3f",FALSE,4,NA,2020-11-07 20:48:01,TRUE,NA,"1325178213669228544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",2,FALSE,FALSE,NA,NA
"143","@ksorbs I say it already #BidenNotMyPresident #NotMyPresident #TrumpPence2020",FALSE,0,"ksorbs",2020-11-07 20:44:47,FALSE,"1325175593734959104","1325177400729116672","33608041","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronaldpernia80",0,FALSE,FALSE,NA,NA
"144","No matter who you voted for in the #Election2020 whether it¡¯s #BidenHarris2020 or #TrumpPence2020 &amp; the other races¡­ https://t.co/fyjQG2JaTn",FALSE,769,NA,2020-11-07 20:43:43,TRUE,NA,"1325177133493149698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothysykes",50,FALSE,FALSE,NA,NA
"145","@realDonaldTrump We are with you!! Stand strong as we get to the bottom of this ¡°interesting ¡° election!! #vote #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-11-07 20:43:09,FALSE,"1325099845045071873","1325176987657318405","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chkthenmbrs",0,FALSE,FALSE,NA,NA
"146","Based on the Election Results , YOU HAS NOT BEEN SELECTED TO BE A PRESIDENT !
#<U+0628><U+0627><U+064A><U+062F><U+0646>_<U+0641><U+0627><U+0632>
#Trump2020¡­ https://t.co/2koV3CI1FP",FALSE,0,NA,2020-11-07 20:41:42,TRUE,NA,"1325176623302385665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7askou",0,FALSE,FALSE,NA,NA
"147","talk to me nicely https://t.co/2srgSLj70O #SupportSmallStreamers #TwitchStreamers #twitchaffiliate #TrumpPence2020",FALSE,7,NA,2020-11-07 20:41:26,FALSE,NA,"1325176556797517825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bkozers",1,FALSE,FALSE,NA,NA
"148","For everyone who is saying #TrumpWon and the media can¡¯t call the election... This is the moment ¡°fake news CNN¡± ca¡­ https://t.co/UTocGS0lKd",FALSE,0,NA,2020-11-07 20:40:19,TRUE,NA,"1325176277691559939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HugoSugg",0,FALSE,FALSE,NA,NA
"149","@LLinWood @RyanAFournier @realDonaldTrump God is Greater then all Evil combined! #IStandWithTrump #TrumpPence2020",FALSE,0,"LLinWood",2020-11-07 20:37:02,FALSE,"1325137129660407808","1325175451547955201","187680645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmarisX",0,FALSE,FALSE,NA,NA
"150","[SATIRE] How Christians can survive both this election and future elections. https://t.co/06O6RujT7X #Satire¡­ https://t.co/YkZqCcUxK5",FALSE,2,NA,2020-11-07 20:35:32,TRUE,NA,"1325175070726086656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","codextypes",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump always has a trick up his sleeve and he is NEVER going to let that pedophile win the election 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 20:28:42,FALSE,NA,"1325173354320420866","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PewyoutuberYT",0,FALSE,FALSE,NA,NA
"152","Joe Biden projected to win 2020 presidency, although Team Trump lawsuits may put that victory on hold.¡­ https://t.co/AruYfYB2kJ",FALSE,3,NA,2020-11-07 20:27:35,TRUE,NA,"1325173070466744320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","news_ttte",1,FALSE,FALSE,NA,NA
"153","Isn¡¯t Trump golfing right now? Doesn¡¯t seem like someone who¡¯s too worried. During the impeachment hoax he was havi¡­ https://t.co/AWaeC5lhGP",FALSE,31,NA,2020-11-07 20:26:24,TRUE,NA,"1325172775292706816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",8,FALSE,FALSE,NA,NA
