"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@realDonaldTrump For the democrats #Election2020 was the only chance to stop TRUMP. For @realDonaldTrump¡­ https://t.co/2Dylb1ePnQ",FALSE,7,"realDonaldTrump",2020-11-15 22:38:40,TRUE,"1327979630477922304","1328105162146242560","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snnbiafra",6,FALSE,FALSE,NA,NA
"154","President Trump's refusal to defeat keeps the American people divided. U.S. #PresidentTrump, the leader of a¡­ https://t.co/H7UzKaYxVb",FALSE,0,"osakakyoto_0825",2020-11-15 22:38:34,TRUE,"1328102152489762817","1328105138569977856","795081407533940737","<a href=""http://twitter.softama.com/"" rel=""nofollow"">¥Ä¥¤¥¿¥Þ for Android</a>","osakakyoto_0825",1,FALSE,FALSE,NA,NA
"155","I don't either.

#JusticeMatters #Election2020 https://t.co/n3ZS7kR1S6",FALSE,0,NA,2020-11-15 22:38:08,FALSE,NA,"1328105027857117184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LAJbiz",0,FALSE,FALSE,NA,NA
"156","The Leftist thinks he's going to win and starts a fight by attacking innocents like children and the elderly.

The¡­ https://t.co/XWABJeo1pK",FALSE,0,NA,2020-11-15 22:38:06,TRUE,NA,"1328105021603532800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetuusK",0,FALSE,FALSE,NA,NA
"157","Indeed.
Only this time, the right team won.

306.
#Landslide.
#Blowout
#Historic

#ELECTION2020 https://t.co/MqGGtclVMm",FALSE,1,NA,2020-11-15 22:37:24,FALSE,NA,"1328104845513900034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LAJbiz",0,FALSE,FALSE,NA,NA
"158","@AmbJohnBolton Why has 63% of EU countries already banned in mail in voting?  FRAUD &amp; a high failure rate in genera¡­ https://t.co/J9Fti70s5a",FALSE,0,"JPfaff1028",2020-11-15 22:36:42,TRUE,"1328104653305864193","1328104668854181889","310888741","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPfaff1028",0,FALSE,FALSE,NA,NA
"159","For the democrats #Election2020 was the only chance to stop TRUMP. For @realDonaldTrump #Election2020 was the best¡­ https://t.co/zD4OQkVxVG",FALSE,19,NA,2020-11-15 22:35:43,TRUE,NA,"1328104418835910656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snnbiafra",28,FALSE,FALSE,NA,NA
"160","For those who worry Joe Biden may not be progressive enough, he is catholic and Pope Francis (who already talked to¡­ https://t.co/c0g0gGAaBy",FALSE,0,NA,2020-11-15 22:34:19,TRUE,NA,"1328104068682637312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"161","@AndreaSouzaMath @allanldsantos @USCIS @ICEgov - @allanldsantos ILLEGAL IMMIGRANT. Working &amp; Not Paying Taxes. &amp; ma¡­ https://t.co/qOnsbnKArE",FALSE,0,"AndreaSouzaMath",2020-11-15 22:34:08,TRUE,"1328103737454366723","1328104020326563840","2177668312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motor_felipe",0,FALSE,FALSE,NA,NA
"162","California Governor .@GavinNewsom  Violated the Constitution With Mail Ballot Order: Judge https://t.co/QUmx25ZF6O¡­ https://t.co/h2tkCW4jiI",FALSE,3,NA,2020-11-15 22:33:51,TRUE,NA,"1328103952798269440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LHudson",1,FALSE,FALSE,NA,NA
"163","@realDonaldTrump The spirit of @repjohnlewis continues to inspire.

His final message:

#Election2020 https://t.co/tD3VYpYUTl",FALSE,135,"realDonaldTrump",2020-11-15 22:33:10,FALSE,"1328093294782509060","1328103780773212160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankAmari2",14,FALSE,FALSE,NA,NA
"164","@realDonaldTrump The spirit of @repjohnlewis continues to inspire.

His final message:

#Election2020 https://t.co/tD3VYpYUTl",FALSE,389,"realDonaldTrump",2020-11-15 22:33:05,FALSE,"1328100945570500608","1328103756404314112","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankAmari2",60,FALSE,FALSE,NA,NA
"165","Fixed it for ya! #ElectionResults2020 #Election2020 https://t.co/vy4Nx2PMmp https://t.co/7FuqS5XTXG",FALSE,0,NA,2020-11-15 22:32:28,FALSE,NA,"1328103600904491013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lovinlatex",0,FALSE,FALSE,NA,NA
"166","Parler - New Twatter
NewsMax - New Fox News
#FoxNewsIsDead #Election2020 https://t.co/nt3ofuS2b6",FALSE,1,NA,2020-11-15 22:32:06,FALSE,NA,"1328103512425652224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bksolomon",0,FALSE,FALSE,NA,NA
"167","Live News Streaming Figures for #Election2020 Highlight Misinformation Threat https://t.co/RfRHolLUCu #InfoSecMag via @SecurityNewsbot",FALSE,1,NA,2020-11-15 22:31:53,FALSE,NA,"1328103455131463680",NA,"<a href=""https://www.facebook.com/CyberSecDN/"" rel=""nofollow"">CyberSecDN v.6</a>","CyberSecDN",0,FALSE,FALSE,NA,NA
"168","Next week - the sovereign nation of Trumpistan...  
#Election2020 https://t.co/RtRxbGw4d3",FALSE,0,NA,2020-11-15 22:30:52,FALSE,NA,"1328103198838632450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump #MAGAMillionMarch #Election2020 &amp; our Fav @POTUS 45 with the #Elvis dance moves. Mr. Entertainment¡­ https://t.co/s1IxO68LIT",FALSE,0,"realDonaldTrump",2020-11-15 22:30:50,TRUE,"1328094310294822917","1328103191813079040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Misty_Muse",0,FALSE,FALSE,NA,NA
"170","I am starting a movement. The movement is called Tweet Who You Voted For to Make this a Fair Election. Let's tweet¡­ https://t.co/d66c8TCveE",FALSE,0,NA,2020-11-15 22:30:45,TRUE,NA,"1328103171349209090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamericanicole7",0,FALSE,FALSE,NA,NA
"171","Better than #Trump sure
Other way is If the new president could revert the trump damage, I have no hope¡­ https://t.co/XiQ8Lbnc7z",FALSE,0,NA,2020-11-15 22:30:12,TRUE,NA,"1328103033415340033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bobhillbrain",0,FALSE,FALSE,NA,NA
"172","A replya of Larry Cohen (Former President, @CWAUnion; Chairs the board of Our Revolution) on the Labor Radio Podcas¡­ https://t.co/aDPUTmG99Z",FALSE,1,NA,2020-11-15 22:30:04,TRUE,NA,"1328102997486919683",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","laborradionet",0,FALSE,FALSE,NA,NA
"173","SERIOUSLY folks, where does #Trump DIG UP these WACKY characters? 

#TheResistance #ErinPerrine #Election2020 #SundayThoughts #FBRParty",FALSE,19,"Emolclause",2020-11-15 22:29:34,FALSE,"1328102422615642112","1328102872995803138","802649176299466752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Emolclause",3,FALSE,FALSE,NA,NA
"174","#BREAKING:Now TeamTrump's Director of Press Communications, one @ErinMPerrine, claims in PA, some 700,000 ballots w¡­ https://t.co/OXlAPW2f66",FALSE,10,NA,2020-11-15 22:27:47,TRUE,NA,"1328102422615642112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Emolclause",8,FALSE,FALSE,NA,NA
"175","Let's admit that #Japan's #conservatives have defeated #PresidentTrump and that the #American people have elected¡­ https://t.co/JtlrE1w4Up",FALSE,0,NA,2020-11-15 22:26:42,TRUE,NA,"1328102152489762817",NA,"<a href=""http://twitter.softama.com/"" rel=""nofollow"">¥Ä¥¤¥¿¥Þ for Android</a>","osakakyoto_0825",1,FALSE,FALSE,NA,NA
"176","#Alexander_II Is Coming 
#Cyrus_I_is_Coming
Patriot¡¯s uprising is comung 
#StopTheSteal
#TRUMP2020
#MAGA
#Election2020
#Restart_Leader
#MIGA",FALSE,1,NA,2020-11-15 22:26:24,FALSE,NA,"1328102076577177600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","81HiXhkbGd3rqgb",1,FALSE,FALSE,NA,NA
"177","Who do you think will be the Republican nominee in 2024? #Election2020",FALSE,0,NA,2020-11-15 22:25:20,FALSE,NA,"1328101805822267393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonnyCPrice",0,FALSE,FALSE,NA,NA
"178","A claim now by @POTUS of ¡°the unconstitutionality¡± of #Election2020. https://t.co/t5OJmsYpwl",FALSE,30,NA,2020-11-15 22:25:19,FALSE,NA,"1328101802978537473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","W7VOA",10,FALSE,FALSE,NA,NA
"179","#Buttermilk #blueberry #pancakes, prepared by @kic1023 (from scratch!) Yum! 

#QuarantineCuisine #COVID19¡­ https://t.co/Qp71OYsfOK",FALSE,0,NA,2020-11-15 22:24:52,TRUE,NA,"1328101688784297984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnader",0,FALSE,FALSE,NA,NA
"180","@JoeBiden and @KamalaHarris you want to unite this country, not because of the Presidency or Vice Presidency. But b¡­ https://t.co/JGrZgoQyIA",FALSE,0,"JoeBiden",2020-11-15 22:24:42,TRUE,NA,"1328101647290085379","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"181","GETAnalysis: The #TrumpVirus will keep spreading through his base from his #SuperSpreader events, long after the¡­ https://t.co/a9vNV56d6O",FALSE,1,NA,2020-11-15 22:23:58,TRUE,NA,"1328101463202144259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GETAnalysis",2,FALSE,FALSE,NA,NA
"182","Gas station sushi 2020. #election2020",FALSE,0,NA,2020-11-15 22:23:09,FALSE,NA,"1328101259258245123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gatroz_",0,FALSE,FALSE,NA,NA
"183","We must all use critical thinking as we enter the next phase of our country¡¯s growth. #Election2020 #FoxNews #TRUMP¡­ https://t.co/VGTnji6cO7",FALSE,1,NA,2020-11-15 22:23:07,TRUE,NA,"1328101250286686208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NormanFried",0,FALSE,FALSE,NA,NA
"184","What he said. #Elections2020 #election2020 #ELECTIONINTERFERENCE https://t.co/Eohgad1Srn",FALSE,1,NA,2020-11-15 22:22:56,FALSE,NA,"1328101204921110528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inotof1",0,FALSE,FALSE,NA,NA
"185","#election2020¡ê1Murder4FRAUD
#UN75¡ê48=00/72<U+0001F1FF><U+0001F1E6>#UNSC?Y
@PresFDR¡êWiNSTAL!UNaTIONofLAW
<U+0001F6C2>NOTgods4Doc2ANCorpseX149?
*freeA¡­ https://t.co/hHaFPgXN1H",FALSE,0,"UDHROne257_247",2020-11-15 22:22:40,TRUE,"1327619926778130433","1328101138038730752","1294315821729288194","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDHROne257_247",0,FALSE,FALSE,NA,NA
"186","Hypocrisy at its finest! #2020Election #Election2020 #PeopleHasSpoken #TrumpVotedOut #Trump #YoureFired45¡­ https://t.co/DxY3msN8pF",FALSE,0,NA,2020-11-15 22:21:55,TRUE,NA,"1328100948980412417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OEBLeigh",0,FALSE,FALSE,NA,NA
"187","Dear #trump supporters,

WHERE IS THE PROOF???

#election2020",FALSE,0,NA,2020-11-15 22:21:54,FALSE,NA,"1328100943276224523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROBfromVA",0,FALSE,FALSE,NA,NA
"188","President-elect Joe Biden is summoning our better angels. Will we listen? - https://t.co/cfFFQHD15a - #USPolitics¡­ https://t.co/euecd3lBMw",FALSE,0,NA,2020-11-15 22:21:46,TRUE,NA,"1328100911533658112",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"189","Any thoughts on what @realDonaldTrump and the #Republicans short/long term goal is by not conceding?¡­ https://t.co/C2JEninxYJ",FALSE,2,NA,2020-11-15 22:21:08,TRUE,NA,"1328100749373550593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tony_sheffler",0,FALSE,FALSE,NA,NA
"190","@Olivianuzzi I believe this how #POTUS exits stage right. I¡¯d predict after Thanksgiving or right before Christmas.¡­ https://t.co/FOFmWt7wi4",FALSE,2,"Olivianuzzi",2020-11-15 22:20:01,TRUE,"1328098724585873408","1328100469030465543","21212087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beto10cafetero",0,FALSE,FALSE,NA,NA
"191","Will @Twitter regret not suspending @realDonaldTrump from the platform during this post #election2020 period as he¡­ https://t.co/Pxzx0Anf6i",FALSE,1,NA,2020-11-15 22:18:51,TRUE,NA,"1328100176695738368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"192","@realjuliasong @allanldsantos @USCIS @ICEgov - @allanldsantos ILLEGAL IMMIGRANT. Working &amp; Not Paying Taxes. &amp; maki¡­ https://t.co/jyMslIySHF",FALSE,0,"realjuliasong",2020-11-15 22:15:43,TRUE,"1327736644129103872","1328099385289293825","1077341756838957057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motor_felipe",0,FALSE,FALSE,NA,NA
"193","This EPIC thread is brutally honest &amp; simply brilliant

Holding up a mirror to America 

#ELECTION2020¡­ https://t.co/sIAOSEAu1V",FALSE,1,NA,2020-11-15 22:15:20,TRUE,NA,"1328099292968480768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tamarafurey",0,FALSE,FALSE,NA,NA
"194","Locations for the Trump Presidential Library - wrong answers only. 

#TrumpPresidentialLibrary #LoserInChief¡­ https://t.co/LfnCFzSmcp",FALSE,0,NA,2020-11-15 22:15:15,TRUE,NA,"1328099268473876480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigOrangeJeff",0,FALSE,FALSE,NA,NA
"195","Prepare for the Scandal of the Century that the Democratic Party did in the #election2020 https://t.co/pHke9KdjcB",FALSE,4,NA,2020-11-15 22:15:04,FALSE,NA,"1328099224026828801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taqh1",1,FALSE,FALSE,NA,NA
"196","@Perduesenate @KLoeffler The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in t¡­ https://t.co/rJFcKWiWov",FALSE,0,"Perduesenate",2020-11-15 22:14:29,TRUE,"1328090397218844672","1328099075640745987","1397501864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"197","Candidates can file lawsuits to challenge a state¡¯s election result...
But, to be successful, they need to prove th¡­ https://t.co/S47vErEQKv",FALSE,0,NA,2020-11-15 22:14:02,TRUE,NA,"1328098962902048768",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RealityTeam11",0,FALSE,FALSE,NA,NA
"198","@KamalaHarris 4 am #magicballots don¡¯t count #Election2020 https://t.co/x7XrTnEqOb",FALSE,77,"KamalaHarris",2020-11-15 22:14:01,FALSE,"1328067228047175680","1328098958284091394","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sorrowen",6,FALSE,FALSE,NA,NA
"199","#People had already made up their #divided minds and he¡¯d have still lost the same way.   #election2020 Did the¡­ https://t.co/eKH4OYmako",FALSE,0,NA,2020-11-15 22:13:56,TRUE,NA,"1328098940336615424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khobea",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @realDonaldTrump You have the ultimate weapon to #StopTheSteal and force @GOP officials to save th¡­ https://t.co/RrtXBl2WXo",FALSE,0,"realDonaldTrump",2020-11-15 22:13:36,TRUE,"1328093294782509060","1328098856274452483","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"201","It's only a matter of time now before Trump Tweets something like: WE HAD IT ALL RIGGED IN ADVANCE FOR ME TO WIN JU¡­ https://t.co/I1k5BsqBFr",FALSE,5,NA,2020-11-15 22:11:34,TRUE,NA,"1328098343843729408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Pie_Overlord",1,FALSE,FALSE,NA,NA
"202","Hopkins walked back his claim conceding that he only heard supervisors discussing the fact. ""My mind probably added¡­ https://t.co/zsZC7H5QVX",FALSE,0,NA,2020-11-15 22:10:52,TRUE,NA,"1328098168039346176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","handsoffcuba",0,FALSE,FALSE,NA,NA
"203","<U+0001F1FA><U+0001F1F8><U+0001F6A8> <U+260E><U+FE0F> 
@CNN @cnnbrk @JoeBiden @realDonaldTrump #ElectionDay #Election2020 #USAElections2020 #Fraud #USA¡­ https://t.co/WzodTJvASS",FALSE,1,NA,2020-11-15 22:10:11,TRUE,NA,"1328097993015382016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alibabobcom",2,FALSE,FALSE,NA,NA
"204","<U+0001F389> Congratulations #AKlegis #AKlege #AKpol Winners 
@BillWforSenate; @TomBegich; @IvySpohnholz; 
@RepHDrummondAK;¡­ https://t.co/OSWqgDWA4X",FALSE,2,NA,2020-11-15 22:10:06,TRUE,NA,"1328097972169682946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"205","For the first time in history, there will be a rescue dog in the White House! <U+0001F436> #election2020

https://t.co/5sU8q58rhW",FALSE,1,NA,2020-11-15 22:10:02,FALSE,NA,"1328097955195260932",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","teachhumane",0,FALSE,FALSE,NA,NA
"206","Absolutely!

#ELECTION2020 #StopTheSteaI #ReleaseTheKraken #NoUSSA #MAGAMARCH #MillionMAGAMarch https://t.co/Vxy2Gj8TVc",FALSE,2,NA,2020-11-15 22:09:01,FALSE,NA,"1328097701674635264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the1ladycham",1,FALSE,FALSE,NA,NA
"207","#Election2020 A ""projected"" winner is NOT a winner. ""Official sources"" does NOT include the news media. It DOES, ho¡­ https://t.co/QlBPNhp7pi",FALSE,0,NA,2020-11-15 22:08:39,TRUE,NA,"1328097610419286018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasKovari2",0,FALSE,FALSE,NA,NA
"208","Trump just conceded the race (in his own twisted little way). Let¡¯s get this trending.

#TrumpConceded¡­ https://t.co/Nr1wDuzoVP",FALSE,1,NA,2020-11-15 22:07:58,TRUE,NA,"1328097438457090048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pegasusgiraffe",0,FALSE,FALSE,NA,NA
"209","The Dust Clears - https://t.co/SvW20Ijxd6 #election2020 #bidenharris #endlibyaslavery #migrant #ethiopia #Tigray¡­ https://t.co/g0JSXqPpAD",FALSE,0,NA,2020-11-15 22:07:10,TRUE,NA,"1328097234718781440",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","zainabESQ",0,FALSE,FALSE,NA,NA
"210","In 2012 #NewYorkTimes said mail-in #ballots ""more likely to be compromised,"" increased ""potential for fraud"" &amp; ""mor¡­ https://t.co/A2zd8mOf92",FALSE,1,NA,2020-11-15 22:07:05,TRUE,NA,"1328097215592636416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_vallen",0,FALSE,FALSE,NA,NA
"211","PROTECT YOUR CHILDREN GEORGIA! 

Las Socialistas #Democrats are invading your home¡­

#Georgia2020 #GeorgiaSenate¡­ https://t.co/2byZ0qN8Y0",FALSE,0,NA,2020-11-15 22:06:10,TRUE,NA,"1328096986088792064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonestyMedia",0,FALSE,FALSE,NA,NA
"212","In 1 re-tweet @realDonaldTrump breaks civic integrity policy w/another #Election2020 lie, further divides the count¡­ https://t.co/qKKwjBBHBu",FALSE,0,NA,2020-11-15 22:05:53,TRUE,NA,"1328096913455947777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"213","@Nigel_Farage China Will Attack Russia In The 2020s   Article <U+27A1><U+FE0F> https://t.co/1xWWXIZDoR

#Armenia #Azerbaijan¡­ https://t.co/27QEC4gOEI",FALSE,1,"Nigel_Farage",2020-11-15 22:05:48,TRUE,"1328095343179952133","1328096891784077313","19017675","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",1,FALSE,FALSE,NA,NA
"214","PROTECT YOUR CHILDREN GEORGIA! 

The Jonestown #Democrats are invading your home¡­

#Georgia2020 #GeorgiaSenate¡­ https://t.co/F9g9eN9uxc",FALSE,0,NA,2020-11-15 22:05:21,TRUE,NA,"1328096777594163200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonestyMedia",0,FALSE,FALSE,NA,NA
"215","Republicans underestimated the resilience of the people in this voter suppression fight. Enter rising Democratic st¡­ https://t.co/gn8dmmkHF2",FALSE,100,NA,2020-11-15 22:05:04,TRUE,NA,"1328096705288482816",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TorontoStar",11,FALSE,FALSE,NA,NA
"216","Is anyone else concerned that if Biden is declared the winner he will be done in 6 months, Harris will become Presi¡­ https://t.co/IhRGVtfO3f",FALSE,0,NA,2020-11-15 22:04:57,TRUE,NA,"1328096676930748417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobHastingsNV",0,FALSE,FALSE,NA,NA
"217","#Election2020
If all reporter TRUMP publicly insulted filed a deformation of character lawsuit against TRUMP in eve¡­ https://t.co/RseEvCqgBz",FALSE,0,NA,2020-11-15 22:04:53,TRUE,NA,"1328096661202153473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","true_wrath",0,FALSE,FALSE,NA,NA
"218","@Weinsteinlaw #VoteByMail works! Homeland Security¡¯s CISA &amp; its election partners refuted President Trump¡¯s claims¡­ https://t.co/1i85ts2amw",FALSE,0,"Weinsteinlaw",2020-11-15 22:04:42,TRUE,"1327124921059782656","1328096614011994113","22879254","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HIWTVI",0,FALSE,FALSE,NA,NA
"219","Wikileaks: Soros-Linked Voting Machines Now Used in Most Battleground States Were Used to Rig the 2004 Venezuela El¡­ https://t.co/jz2Yj01jbt",FALSE,1,NA,2020-11-15 22:04:11,TRUE,NA,"1328096484814958599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VotersMustKnow",0,FALSE,FALSE,NA,NA
"220","Americans are eager to move forward together and overwhelmingly voted for unity. 

Many voted for @JoeBiden &amp; his p¡­ https://t.co/NliGjF69LM",FALSE,1,NA,2020-11-15 22:04:01,TRUE,NA,"1328096441353572352",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","PLANactionNV",0,FALSE,FALSE,NA,NA
"221","When @realDonaldTrump¡¯s influence unfortunately goes global. To see this in Australia is disgusting. Thankfully Tru¡­ https://t.co/dEZNKyvbFQ",FALSE,0,NA,2020-11-15 22:03:02,TRUE,NA,"1328096195646943232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real_LKW",0,FALSE,FALSE,NA,NA
"222","#Election2020: #Obama says election results show nation is deeply divided https://t.co/ekUSaLG6Rs",FALSE,0,NA,2020-11-15 22:01:24,FALSE,NA,"1328095782763966464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsToter",0,FALSE,FALSE,NA,NA
"223","The only things that ""delegitimize"" #Election2020 are:

-The obfuscation the #media is creating
-The hail-mary atte¡­ https://t.co/XsUu4zizp9",FALSE,0,NA,2020-11-15 22:01:23,TRUE,NA,"1328095781774090241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","epwireless",0,FALSE,FALSE,NA,NA
"224","#JohnBolton IS FULL OF BS!
#Election2020 IS NOT OVER! Still under Recount+Fraud Investigations. Shame on #Bolton fo¡­ https://t.co/mZsOKUNjgd",FALSE,1,NA,2020-11-15 22:01:15,TRUE,NA,"1328095747716378624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dirty_dems",0,FALSE,FALSE,NA,NA
"225","Biden wins!! 
Celebrate and start moving towards another blue wave!! Spread the word for a blue Texas!!¡­ https://t.co/odGAU8GNPE",FALSE,0,NA,2020-11-15 22:00:33,TRUE,NA,"1328095569248624640",NA,"<a href=""https://publish-api.socialhead.io"" rel=""nofollow"">Socialhead</a>","BluTX3",1,FALSE,FALSE,NA,NA
"226","@LisaRemillard made an interesting Tiktok about how to find the truth when it came to multiple concerns over the re¡­ https://t.co/GD9UbmTU6m",FALSE,0,"LisaRemillard",2020-11-15 22:00:30,TRUE,NA,"1328095557441757196","41792081","<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","melesarte",0,FALSE,FALSE,NA,NA
"227","Donald Trump's estranged niece says uncle is 'deliberately' refusing to concede election | CBC News¡­ https://t.co/aCppb5kEps",FALSE,0,NA,2020-11-15 22:00:01,TRUE,NA,"1328095437526429696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"228","Centuries-old regional differences help explain the outcome of #Election2020 
https://t.co/1BN8V4XrqV",FALSE,0,NA,2020-11-15 22:00:01,FALSE,NA,"1328095435576193024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OnlineSentinel",0,FALSE,FALSE,NA,NA
