"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","Very excited about Debate night. I'll be there with my fellow Patriots!
#TrumpPence2020 #Trump2020Landslide https://t.co/pGyiRq3f0L",FALSE,0,NA,2020-10-20 23:01:11,FALSE,NA,"1318688744145301505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jg3_40",0,FALSE,FALSE,NA,NA
"226","No you¡¯re not. The American people are sick of your crap @JoeBiden We don¡¯t trust you and we sure as hell are not g¡­ https://t.co/qSKsmZc9Yc",FALSE,0,NA,2020-10-20 23:00:55,TRUE,NA,"1318688678701633537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"227","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Er... https://t.co/VOx9JeqZnR via @YouTube 
A¡­ https://t.co/NX8g9ZlZb5",FALSE,0,NA,2020-10-20 23:00:54,TRUE,NA,"1318688671646842883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyLockhar",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump Everyone knows the media spins the news to push their agenda of promoting Biden while disparaging¡­ https://t.co/v0OjlIgc2f",FALSE,0,"realDonaldTrump",2020-10-20 23:00:53,TRUE,"1318675789248946176","1318688669650345984","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TN47996541",0,FALSE,FALSE,NA,NA
"229","<U+0001F62C> not a chance #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/KixzdRieP5",FALSE,0,NA,2020-10-20 23:00:44,FALSE,NA,"1318688630664273920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"230","@SenFeinstein I voted for Trump. Get out and vote for your president.  It should be the last political thing you do¡­ https://t.co/fm4gDNkoYF",FALSE,0,"SenFeinstein",2020-10-20 23:00:38,TRUE,"1318668571535396868","1318688606094065664","476256944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p_totten",0,FALSE,FALSE,NA,NA
"231","Be honest... Who has voted 'Biden' in these internet polls just to throw off the polls? Because there is no possibl¡­ https://t.co/StoP1xUOHJ",FALSE,4,NA,2020-10-20 23:00:32,TRUE,NA,"1318688579749634048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephotollc",0,FALSE,FALSE,NA,NA
"232","@MSNBC #SMH #lol all you libs love to blame Russia. It¡¯s been that way for 5 years now. How about you don¡¯t do drug¡­ https://t.co/Y11evGz4Gq",FALSE,0,"MSNBC",2020-10-20 23:00:22,TRUE,"1318411649179701249","1318688537915609089","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinker_76",0,FALSE,FALSE,NA,NA
"233","HOURS TO GO. And #Sheeple think @JoeBiden is winning. Ha! The PEOPLE have spoken. #TrumpPence2020¡­ https://t.co/SdAzq7phsd",FALSE,0,NA,2020-10-20 23:00:18,TRUE,NA,"1318688520886734850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marquel_parker",0,FALSE,FALSE,NA,NA
"234","#ThankYouNurses is a joke right? They are working with #KillerFauci and #KillerCuomo to end the lives of many Ameri¡­ https://t.co/oeU3BR4ktr",FALSE,1,NA,2020-10-20 23:00:14,TRUE,NA,"1318688505669746689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsAttack3",0,FALSE,FALSE,NA,NA
"235","The left has never really been anti-war. They were only posturing against whatever non-democRAT were in the WH. The¡­ https://t.co/hXODCt4VQm",FALSE,0,NA,2020-10-20 23:00:05,TRUE,NA,"1318688469091295240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValeriaPugliesi",0,FALSE,FALSE,NA,NA
"236","Best explanation of @realDonaldTrump I've heard yet #Trump #TrumpPence2020 #TrumpVirus #TrumpCrimeFamily¡­ https://t.co/ejS0dVXtvL",FALSE,1,NA,2020-10-20 22:59:58,TRUE,NA,"1318688438703558659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewtonTimeInNE",1,FALSE,FALSE,NA,NA
"237","@KamalaHarris don't you worry about it- tootz. 
#TrumpPence2020",FALSE,2,"KamalaHarris",2020-10-20 22:59:29,FALSE,"1318637911575810050","1318688317861449729","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Twenty3Numbers",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump Like Bob Woodward, Leslie Stahl is one of the top interviewers in the world.  

Maybe your just a¡­ https://t.co/LpffQw9wuZ",FALSE,0,"realDonaldTrump",2020-10-20 22:59:18,TRUE,"1318675787973840896","1318688270256099328","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottsu",0,FALSE,FALSE,NA,NA
"239","@ZemanLynnZ @realDonaldTrump At least he takes the hard interviews.  Biden refuses.  #TrumpPence2020 #HidenBiden",FALSE,0,"ZemanLynnZ",2020-10-20 22:59:14,FALSE,"1318669534673469440","1318688255097905161","3589010426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","47monthsvs47yrs",0,FALSE,FALSE,NA,NA
"240","#JoeBiden in #50Cent terms<U+0001F447><U+0001F3FB>

#GodWins #AmericaFirst #TrumpPence2020 https://t.co/Mp1aNObJQy",FALSE,0,NA,2020-10-20 22:58:41,FALSE,NA,"1318688117851885569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realEscanor",1,FALSE,FALSE,NA,NA
"241","@RealRLimbaugh Yes, I have!  ...and you are so right!  It¡¯s the sound of freedom!  <U+0001F1FA><U+0001F1F8> #<U+2764><U+FE0F>rush #TrumpPence2020",FALSE,1,"RealRLimbaugh",2020-10-20 22:58:37,FALSE,"1318651549678260224","1318688101099864069","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_chelle_",0,FALSE,FALSE,NA,NA
"242","Lies all bullshit lies trump is winning big guys don¡¯t believe this bs #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-20 22:58:13,FALSE,NA,"1318687999178268677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaredp28583301",0,FALSE,FALSE,NA,NA
"243","Taking my own poll.  Comment below if you've been polled and told them you're voting for Biden just to make the med¡­ https://t.co/u6YcPw49la",FALSE,0,NA,2020-10-20 22:57:54,TRUE,NA,"1318687918454616064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LilDeplorable",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump Thank you Mr. PRESIDENT! America supports you, we are against the corrupt media, and love seeing t¡­ https://t.co/sM1bs6YTi3",FALSE,0,"realDonaldTrump",2020-10-20 22:57:51,TRUE,"1318675787973840896","1318687906735718400","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","texasbillmay",0,FALSE,FALSE,NA,NA
"245","@KamalaHarris @JoeBiden Democrats have ruined California. They have elected the greatest fools in American history¡­ https://t.co/hIOgYYwAXH",FALSE,0,"KamalaHarris",2020-10-20 22:57:47,TRUE,"1318644876859170816","1318687890243682305","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"246","More #LYINGBIDEN
He's definitely a pos. He's failed us for almost 5 decades while enriching himself in the process¡­ https://t.co/mlEmapYPgZ",FALSE,0,NA,2020-10-20 22:57:03,TRUE,NA,"1318687706495569922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InTheMoviesWB",0,FALSE,FALSE,NA,NA
"247","@RodimerSarah @Alasken12 @realDonaldTrump @GOPLeader @kevinomccarthy Through the grace of our Lord, America will be¡­ https://t.co/hgVUtsmVja",FALSE,2,"RodimerSarah",2020-10-20 22:56:46,TRUE,"1318678735579537408","1318687632864444418","1166262483088068608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexTerri",2,FALSE,FALSE,NA,NA
"248","@realDonaldTrump placed my ballot for you and, the Kamala crushing, Mr Pence today.
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-20 22:56:30,FALSE,NA,"1318687566489669633","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FurrJean",0,FALSE,FALSE,NA,NA
"249","Here in GA! #MAGA #4MoreYears #Trump2020Landslide #TrumpPence2020 #getoutandvote https://t.co/vxpBi2Lm8R",FALSE,0,NA,2020-10-20 22:56:28,FALSE,NA,"1318687556209434624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brn_Eyed_Gurl",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump if you can¡¯t finish an interview with 60 Minutes, you don¡¯t deserve to be President. Wuss.¡­ https://t.co/OLyXM41pu1",FALSE,0,"realDonaldTrump",2020-10-20 22:56:19,TRUE,NA,"1318687522084540418","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadShankMusic",0,FALSE,FALSE,NA,NA
"251","The apple does not fall far from the tree... here's an old article about Donald's grandfather (a German bordello ow¡­ https://t.co/CIguCXgsF6",FALSE,0,NA,2020-10-20 22:55:59,TRUE,NA,"1318687437279907841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eirenicon",0,FALSE,FALSE,NA,NA
"252","Since I¡¯ve been eligible to vote, I¡¯ve voted for Bush 1, Dole, Bush 2, McCain, and Romney.  Two weeks from today wi¡­ https://t.co/FJUklA5bD5",FALSE,2,NA,2020-10-20 22:55:59,TRUE,NA,"1318687435535077381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PressSlayer",0,FALSE,FALSE,NA,NA
"253","Y¡¯all do realize Obama/Biden are the ones that created the program to lock kids in cages and separate them from the¡­ https://t.co/TaADb6mLf7",FALSE,3,NA,2020-10-20 22:55:46,TRUE,NA,"1318687383496294403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jfalk",0,FALSE,FALSE,NA,NA
"254","Nothing shocks me more than #latinx voting for #TrumpPence2020. Do you hate yourself so much you have to vote for t¡­ https://t.co/VDsXO4KCBz",FALSE,0,NA,2020-10-20 22:55:31,TRUE,NA,"1318687320665706498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLilitu",0,FALSE,FALSE,NA,NA
"255","Like and retweet far and wide @realDonaldTrump #TrumpPence2020",FALSE,1,"MarkAldrichcom",2020-10-20 22:55:08,FALSE,"1318687221961134082","1318687222732906497","163184456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkAldrichcom",0,FALSE,FALSE,NA,NA
"256","<U+0001F6A8> <U+0001F6A8> BREAKING!! <U+0001F6A8> <U+0001F6A8> 

The FBI finally gives a signal to confirm what all knew:

FBI in possession of #HunterBiden ¡®s¡­ https://t.co/AhmNhkJ3qx",FALSE,1,NA,2020-10-20 22:54:55,TRUE,NA,"1318687169062555650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisaponteortiz",1,FALSE,FALSE,NA,NA
"257","@JonLemire Dude, can you feel the tight squeeze of the handcuffs, the sound of lawmen laughing, the crying Don JR s¡­ https://t.co/5jUPnKQlE7",FALSE,0,"JonLemire",2020-10-20 22:54:55,TRUE,"1318676030249422849","1318687167762358272","182398325","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bobhanaka",0,FALSE,FALSE,NA,NA
"258","@MrStacyMartin @Alyssa_Milano @donwinslow Or we could put #TrumpPence2020",FALSE,1,"MrStacyMartin",2020-10-20 22:54:28,FALSE,"1318665225239891968","1318687055136903168","1977680065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melinda5602",0,FALSE,FALSE,NA,NA
"259","Got called a snowflake for calling out a troll. Yep, trump's really scrapping the barrel for trolls these days, the¡­ https://t.co/selIK6BYEv",FALSE,0,NA,2020-10-20 22:53:47,TRUE,NA,"1318686884172877825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegTBone",0,FALSE,FALSE,NA,NA
"260","I did a thing today. #TrumpPence2020 #GaysForTrump #LGBTforTrump https://t.co/QnDPu5zhBD",FALSE,3,NA,2020-10-20 22:53:43,FALSE,NA,"1318686866766503943",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poobiewibble",0,FALSE,FALSE,NA,NA
"261","They must have some pretty powerful blackmail on him.  That's the only thing that makes sense to me.¡­ https://t.co/DbBq3Cz7O6",FALSE,0,NA,2020-10-20 22:53:22,TRUE,NA,"1318686778749014017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joedannic",0,FALSE,FALSE,NA,NA
"262","#TrumpPence2020 #VoteBidenHarris2020
 #Election2020 
Who gets your vote?",FALSE,0,NA,2020-10-20 22:53:13,FALSE,NA,"1318686741654626305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveKaszerman",1,FALSE,FALSE,NA,NA
"263","Next time, #Democrats, don¡¯t nominate a segregationist relic and a corrupt prosecutor.
#TrumpPence2020 https://t.co/PV5jln20CF",FALSE,0,NA,2020-10-20 22:52:56,FALSE,NA,"1318686666832465932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonutRsuscitate",0,FALSE,FALSE,NA,NA
"264","@austexred @siouxsiespal @JonFlan Don't forget that President Trump looks to get between 20% and 30% of the black v¡­ https://t.co/3a0aRe4sEW",FALSE,0,"austexred",2020-10-20 22:52:38,TRUE,"1318665297683869696","1318686594606518272","19208464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoydHansbro",0,FALSE,FALSE,NA,NA
"265","https://t.co/5c8uAlSYsj <U+0001F448><U+0001F606>
TRUMP/PENCE2O2O <U+0001F1FA><U+0001F1F8> MAGA
Because Democrats hate America
#AmericaFirst #2020Election¡­ https://t.co/asDHHne8LY",FALSE,0,NA,2020-10-20 22:52:32,TRUE,NA,"1318686568023019524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",0,FALSE,FALSE,NA,NA
"266","Joe Biden appears to be compromised by the Chinese.

Pass it on.

#HunterBidenEmails
#TrumpPence2020
#Election2020 https://t.co/ehSfHAspTs",FALSE,282,NA,2020-10-20 22:52:02,FALSE,NA,"1318686444056182785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmon4ever",248,FALSE,FALSE,NA,NA
"267","Joe Biden asks ¡°How many have survived?¡±
#TrumpPence2020 https://t.co/7UpCS6P1t7",FALSE,1,NA,2020-10-20 22:51:57,FALSE,NA,"1318686421323055106",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NorthJerPatriot",0,FALSE,FALSE,NA,NA
"268","The emails are real, and they¡¯re  <U+0001F1E8><U+0001F1F3><U+0001F1FA><U+0001F1E6> SPECTACULAR <U+0001F1FA><U+0001F1E6><U+0001F1E8><U+0001F1F3> #HunterBiden #HunterBidenEmails #TheBigGuy #TrumpPence2020¡­ https://t.co/BeJZEBhV4v",FALSE,2,NA,2020-10-20 22:51:56,TRUE,NA,"1318686418793889806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hunters_secrets",1,FALSE,FALSE,NA,NA
"269","@WayneDupreeShow @TroyAikman, you and Joe Buck will be on the losing side of the election! <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"WayneDupreeShow",2020-10-20 22:50:55,FALSE,"1318492512257007617","1318686163033575428","282695161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMClarkCoaching",0,FALSE,FALSE,NA,NA
"270","This is going to be epic! 

#LatinosForTrump #TrumpPence2020 #TrumpDance #Biden #BidenHarrisLandslide2020¡­ https://t.co/IGbWrR8XAj",FALSE,3,NA,2020-10-20 22:50:21,TRUE,NA,"1318686017440927746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisaponteortiz",1,FALSE,FALSE,NA,NA
"271","Imo, the problem is the hypocrisy on both sides. It doesn¡¯t matter ¡°who does it more¡±. If it happens on both sides,¡­ https://t.co/6U6hjrqY7m",FALSE,0,NA,2020-10-20 22:48:52,TRUE,NA,"1318685645418672131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PodcastZed",0,FALSE,FALSE,NA,NA
"272","Fuck you JOE BIDEN. 
#TrumpPence2020
https://t.co/XXX7nEKJQ0",FALSE,0,NA,2020-10-20 22:48:13,FALSE,NA,"1318685482553872384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamaniXV",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump I have respected you and still honor you as my President. But, your attitude is horrible. 

You ha¡­ https://t.co/aYo8XtDEPo",FALSE,1,"realDonaldTrump",2020-10-20 22:48:04,TRUE,"1318675787973840896","1318685442989064195","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyloiacono",1,FALSE,FALSE,NA,NA
"274","Do you believe polls or your lying eyes? Trump rallies tell all that you need to know. The silent support is amazin¡­ https://t.co/3SX1B2BACA",FALSE,1,NA,2020-10-20 22:47:50,TRUE,NA,"1318685384625238016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealFastNova",0,FALSE,FALSE,NA,NA
"275","<U+0001F534>#LIVE 
President Donald Trump<U+0001F1FA><U+0001F1F8> delivers remarks at a ""Make America Great Again"" Rally in #Erie, #PA #Pennsylvania¡­ https://t.co/KIPM57SXtf",FALSE,3,NA,2020-10-20 22:47:47,TRUE,NA,"1318685371887054849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"276","#LA #California SOS...
#Azerbaijan Community in California under attack!!!
#RealFaceofArmenia¡­ https://t.co/NQCeThTbmU",FALSE,68,NA,2020-10-20 22:46:34,TRUE,NA,"1318685065312899077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadirShafiyev",31,FALSE,FALSE,NA,NA
"277","The Hunter Biden story isn¡¯t going away https://t.co/IL92SmD8Xa 
#MAGA #KAG #TrumpPence2020",FALSE,1,NA,2020-10-20 22:46:07,FALSE,NA,"1318684955342458880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservier",1,FALSE,FALSE,NA,NA
"278","I voted today for @realDonaldTrump!! I have never been so HAPPY and PROUD to cast my vote for a President in my ent¡­ https://t.co/hRmZNexNrs",FALSE,1,NA,2020-10-20 22:45:52,TRUE,NA,"1318684892335689731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crpatriot",2,FALSE,FALSE,NA,NA
"279","#BigTech has went all in on Biden winning now.  They know its their only chance of keeping their bs Section 230 pro¡­ https://t.co/CDdqNeLMEJ",FALSE,0,NA,2020-10-20 22:45:52,TRUE,NA,"1318684891035336705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coopUSAcoop",0,FALSE,FALSE,NA,NA
"280","@TrumpWarRoom People really need to watch this entire video on different human trafficking cases at the border befo¡­ https://t.co/5v0HLntV36",FALSE,0,"TrumpWarRoom",2020-10-20 22:45:42,TRUE,"1318681848390844418","1318684850107330561","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sara_irs_ea",0,FALSE,FALSE,NA,NA
"281","Why is it #America shows up for work but @JoeBiden can't seem to put in a 20 hour week. #WeDeserveBetter¡­ https://t.co/y0tWpWRXbp",FALSE,0,NA,2020-10-20 22:45:32,TRUE,NA,"1318684806297825280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPB_53",0,FALSE,FALSE,NA,NA
"282","@Twitter loves to interfere with #Election2020 if they were really interested in #Integrity they wouldn¡¯t #censor¡­ https://t.co/MLtTZEHSXQ",FALSE,0,"Twitter",2020-10-20 22:45:02,TRUE,NA,"1318684681647378438","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"283","2) and a victory for them on Nov. 3rd.
Please continue the good fight both here &amp; wherever you go.
I have a strong¡­ https://t.co/Li5R43gaas",FALSE,0,NA,2020-10-20 22:44:04,TRUE,NA,"1318684439216594950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","go_garyo",1,FALSE,FALSE,NA,NA
"284","I was voting for Biden but this changed my mind to Trump https://t.co/icgQ63JdHa

""We shouldn't even be calling eac¡­ https://t.co/HniM2xNTr5",FALSE,0,NA,2020-10-20 22:43:31,TRUE,NA,"1318684296958324736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JM4645",0,FALSE,FALSE,NA,NA
"285","#WakeUpAmerica why is it that common sense immigrants who are now #legalcitizens can see the truth and¡­ https://t.co/hEv58mFHQy",FALSE,2,NA,2020-10-20 22:43:17,TRUE,NA,"1318684241845157891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1stLana",0,FALSE,FALSE,NA,NA
"286","A test was conducted 10 Biden supporters were in a room and Joe Biden himself came in kicked a puppy slapped a baby¡­ https://t.co/Xgy66XlODN",FALSE,1,NA,2020-10-20 22:42:45,TRUE,NA,"1318684104586571776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump Media is so biased and if you people dont see it you are part of the problem!!! Trump defending hi¡­ https://t.co/iKPNg3JCg9",FALSE,0,"realDonaldTrump",2020-10-20 22:42:15,TRUE,"1318675787973840896","1318683981966200833","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaLiesSoBad",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump America¡¯s MVP 
@RealJamesWoods 
#TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/ics7eEjjKC",FALSE,0,"realDonaldTrump",2020-10-20 22:42:15,FALSE,NA,"1318683978409398274","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealZacharyV",0,FALSE,FALSE,NA,NA
"289","Just #WalkAway There's no other solutions. https://t.co/2svKRqeEbc #Trump2020 #TrumpPence2020 #VoteEarly #Vote¡­ https://t.co/Vvzv7Gp8Nb",FALSE,4,NA,2020-10-20 22:42:01,TRUE,NA,"1318683922851680259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khrestinin",2,FALSE,FALSE,NA,NA
"290","@realDonaldTrump  please see the love your Trump Supporters in eastern Ohio gave the @JoeBiden campaign this mornin¡­ https://t.co/qAXfILIUos",FALSE,0,"realDonaldTrump",2020-10-20 22:41:29,TRUE,NA,"1318683786222108673","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lourn14",0,FALSE,FALSE,NA,NA
"291","<U+0001F637><U+0001F637><U+0001F637>vs MAGA .. 
not even close <U+0001F923>

We¡¯re gonna pound it home November 3rd...<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F44A>
#MyFriendsArePatriots¡­ https://t.co/UUGRHfTm1J",FALSE,40,NA,2020-10-20 22:41:28,TRUE,NA,"1318683785001684993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CB618444",28,FALSE,FALSE,NA,NA
"292","Biden campaign faces backlash for TV ad depicting Michigan tech CEO as struggling bar owner https://t.co/poWAuE51xl¡­ https://t.co/JXu9FMo0w8",FALSE,0,NA,2020-10-20 22:41:02,TRUE,NA,"1318683674720817156",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeffreyBeal1",0,FALSE,FALSE,NA,NA
"293","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Erie Pennsylvania #MAGA rally¡­ https://t.co/GfupNbHJIr",FALSE,0,NA,2020-10-20 22:40:35,TRUE,NA,"1318683559239012354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendaryBandi3",0,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Expose them fools <U+0001F4AF><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,5,"realDonaldTrump",2020-10-20 22:40:21,FALSE,"1318675787973840896","1318683500795580416","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nightmareamor",0,FALSE,FALSE,NA,NA
"295","A fetus is a human being nit a clump if cells 
I can't believe that has to be said.

#ProLife 
#TrumpPence2020 https://t.co/F7aSb3Hiy8",FALSE,0,NA,2020-10-20 22:40:13,FALSE,NA,"1318683469631938560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValeriaPugliesi",0,FALSE,FALSE,NA,NA
"296","@NBCNightlyNews do you think your story on microphones being muted during the debate is really the story?  I think¡­ https://t.co/geoFzCj5k6",FALSE,0,"NBCNightlyNews",2020-10-20 22:40:04,TRUE,NA,"1318683431644106752","8839632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nextgenre",0,FALSE,FALSE,NA,NA
"297","All these established government officials and former holders of political office (even republicans) coming out for¡­ https://t.co/enOxutnOd3",FALSE,1,NA,2020-10-20 22:39:57,TRUE,NA,"1318683401336094721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoKnowsOfficial",0,FALSE,FALSE,NA,NA
"298","Thank you so much to all those who retweeted about me reaching my goal of 15K and to those who followed me! I appre¡­ https://t.co/5izlr5Vr5i",FALSE,13,NA,2020-10-20 22:39:23,TRUE,NA,"1318683260751351809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shannon4Jesus77",2,FALSE,FALSE,NA,NA
"299","$6.75 and free ships. I have like 80 people
If you don't want them I'll be forced to donate them to my local League¡­ https://t.co/4yZ6DKFNh5",FALSE,0,NA,2020-10-20 22:39:19,TRUE,NA,"1318683241382088711",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeekerOnce",0,FALSE,FALSE,NA,NA
"300","I voted for @realDonaldTrump  You should too. #VoteRedToSaveAmerica2020 #TrumpPence2020",FALSE,0,"howard74",2020-10-20 22:37:49,FALSE,"1317882130232389633","1318682864079298561","9834992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howard74",0,FALSE,FALSE,NA,NA
