"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@CathyWe25921983 

Trump Boosts the Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"CathyWe25921983",2020-09-28 23:32:02,FALSE,NA,"1310723976604205056","997660211094548481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"152","Republicans: ¡°I hate when ghetto bums cheat the system and use tax payer money they aren¡¯t contributing themselves.¡­ https://t.co/TetpNrhsDS",FALSE,1,NA,2020-09-28 23:31:42,TRUE,NA,"1310723890721763329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devin_um_Wilson",0,FALSE,FALSE,NA,NA
"153","You know the usual behavior... #BidenHarris2020 #DumpTrump2020 #TrumpSupporters https://t.co/mbxKSHxK38",FALSE,0,NA,2020-09-28 23:31:25,FALSE,NA,"1310723818688634880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notyodummy",0,FALSE,FALSE,NA,NA
"154","@DevinCow Thanks for the follow! #Election2020  is less than 40 days away. The first debate is tomorrow night. TRum¡­ https://t.co/s9MHaBBpXh",FALSE,0,"DevinCow",2020-09-28 23:31:16,TRUE,NA,"1310723782546395136","892275857779118080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bisbeegirl2",0,FALSE,FALSE,NA,NA
"155","Let us hope so.   #BidenHarrisLandslide2020 #BidenHarris2020 #Biden2020 #Biden #BidenCalm https://t.co/sMOrrt8nRP",FALSE,0,NA,2020-09-28 23:31:04,FALSE,NA,"1310723733322182656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","escudvi205",0,FALSE,FALSE,NA,NA
"156","Didn't know cousin-in-law was a thing, @everywhereist! You're the best. #RaiseEveryVoice #BidenHarris2020¡­ https://t.co/C5TKFATnvI",FALSE,1,NA,2020-09-28 23:31:02,TRUE,NA,"1310723725931827200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanezack",0,FALSE,FALSE,NA,NA
"157","Wow ! It just hit me @chrissyteigen @johnlegend @HillaryClinton @JoeBiden @KamalaHarris @BarackObama @MichelleObama¡­ https://t.co/haO2eKfWAd",FALSE,0,NA,2020-09-28 23:30:45,TRUE,NA,"1310723654221787136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baby_teigen",0,FALSE,FALSE,NA,NA
"158","@DrBiden @PhoenixGirl73 You, Jake Tapper. 
Priceless. 
I watch him, but sometimes the youngsters need to hush and l¡­ https://t.co/hzTieyiG5D",FALSE,0,"DrBiden",2020-09-28 23:30:37,TRUE,"1310645388215541760","1310723619060936704","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoggeB",0,FALSE,FALSE,NA,NA
"159","@ReallyAmerican1 #Elections2020 #Debates2020
#BidenHarris2020 #Trump2020

Why do you talk like 8 year olds?
""Pass i¡­ https://t.co/ziu1MBQ8vH",FALSE,0,"ReallyAmerican1",2020-09-28 23:30:34,TRUE,"1310723150406184961","1310723605307617280","767788995962998784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"160","@tedcruz No answer for trump just a clumsy pivot to someone that is not holding a public office nor running for one¡­ https://t.co/xUotv23jfc",FALSE,0,"tedcruz",2020-09-28 23:30:31,TRUE,"1310610647193980929","1310723594742149120","23022687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondavi1184",0,FALSE,FALSE,NA,NA
"161","@EricTrump You don¡¯t have any friends. #TrumpCrimeFamily #TrumpIsNotABillionaire #TaxFraudTrump #TrumpTaxCheat¡­ https://t.co/LIZXWgscTQ",FALSE,0,"EricTrump",2020-09-28 23:30:31,TRUE,"1310628020475039745","1310723592154419200","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judymetcalf9",0,FALSE,FALSE,NA,NA
"162","@MarcJEstes Mannnnnn no kidding! <U+0001F974> #BidenHarris2020 https://t.co/vvVDhJkIEI",FALSE,2,"MarcJEstes",2020-09-28 23:30:28,FALSE,"1310390454370869254","1310723583036002306","612581417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saint_robbb",0,FALSE,FALSE,NA,NA
"163","""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in¡­ https://t.co/XdvJmgz7UG",FALSE,0,NA,2020-09-28 23:30:14,TRUE,NA,"1310723520486309888",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"164","@DonaldJTrumpJr Nearly 2 decades of Tax returns reveal ""shocking corruption"" involving the #TrumpCrimeFamily.¡­ https://t.co/CaX0B2gGGg",FALSE,1,"DonaldJTrumpJr",2020-09-28 23:30:11,TRUE,"1310702573264011264","1310723508855476225","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"165","Question: What role, if any, does @MichelleObama ¡®s ¡°When they go low, we go high,¡± and @PeteButtigieg ¡®s #ROTR pla¡­ https://t.co/JEmaPbZLKd",FALSE,0,NA,2020-09-28 23:30:06,TRUE,NA,"1310723487519199234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyschwert",1,FALSE,FALSE,NA,NA
"166","@RobAbramowitz Ahhhh Roberto I know you will enjoy this debate this will be extreme comedy for most of the older pe¡­ https://t.co/fOavXnbsTe",FALSE,0,"RobAbramowitz",2020-09-28 23:29:32,TRUE,"1310720445524725762","1310723347723046915","3385048329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fcbnycfc",0,FALSE,FALSE,NA,NA
"167","this defiance of LAW must end! vote #bidenharris2020 actually restore law &amp; order, not merely allow fascist thugs t¡­ https://t.co/HFAUng7Y1G",FALSE,1,NA,2020-09-28 23:28:49,TRUE,NA,"1310723164515655680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","maison21",1,FALSE,FALSE,NA,NA
"168","@RickJ210 @BizCoachjkr @PetraMcCarron2 A #BidenHarris2020 vote is like saying, ""FU, DJT!""",FALSE,3,"RickJ210",2020-09-28 23:28:33,FALSE,"1310694124715212800","1310723096903471104","1010254267893075968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrenBreithaupt",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump Trust me we are SO READY to vote your treasonous @ss out!!!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 23:28:27,FALSE,"1310648316137529344","1310723072828125184","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grinningduck",0,FALSE,FALSE,NA,NA
"170","@Mvmnt4BlkLives Trump and Republicans have done everything to keep people of color SILENT! Let's vote them OUT! Ear¡­ https://t.co/nkKdAcwT26",FALSE,1,"Mvmnt4BlkLives",2020-09-28 23:28:24,TRUE,"1310656742141964290","1310723062283857923","3186878430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"171","Jeebus Fracking Crust

""The regional female leaders were called ¡°handmaids¡± before the Margaret Atwood novel and su¡­ https://t.co/ojRw1soQdJ",FALSE,5,NA,2020-09-28 23:27:48,TRUE,NA,"1310722911163109376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donelson52",4,FALSE,FALSE,NA,NA
"172","Only 2728 hours until the end of President Trump's first term! #DemocracyDiesInDarkness #Drumpf #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-28 23:27:36,FALSE,NA,"1310722861024256000",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump on vacation after the #2020Election! <U+0001F602><U+0001F602><U+0001F602> #DonaldTrump #fuckdonaldtrump #RacistTrump #TrumpTaxCheat¡­ https://t.co/wr0Rdkny1S",FALSE,0,"realDonaldTrump",2020-09-28 23:27:36,TRUE,NA,"1310722860734914562","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simplie_Bella",0,FALSE,FALSE,NA,NA
"174","@MarthaMcSally Trump and Republicans have done everything to keep people of color SILENT! Let's vote them OUT! Earl¡­ https://t.co/6Sj0tfFtAO",FALSE,1,"MarthaMcSally",2020-09-28 23:26:45,TRUE,"1310721889745002496","1310722646716354560","482450423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"175","This tree is wiser, more generous and has paid more in taxes than  tweeter in chief. #votehimout #bidenharris2020 https://t.co/duH6tdZtFb",FALSE,1,NA,2020-09-28 23:26:31,FALSE,NA,"1310722586020425728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eileenawolter",0,FALSE,FALSE,NA,NA
"176","#BlackLivesMatter 
#BlackTwitter 

This is why I need Black and Latino eligible voters (18 &amp; up) to register to vot¡­ https://t.co/cfOxlOy9mO",FALSE,1,NA,2020-09-28 23:26:28,TRUE,NA,"1310722575950123008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ducky8abug",0,FALSE,FALSE,NA,NA
"177","@American_Bridge @SenSusanCollins Trump has done everything to keep people of color SILENT! Let's vote them OUT! Ea¡­ https://t.co/IhHcRvqpId",FALSE,0,"American_Bridge",2020-09-28 23:26:21,TRUE,"1310722334635036672","1310722546346622977","222481411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"178","@ArcherBM @MarkDice @jaredkushner Yes, the president is held to a higher standard. This is a given. 

Looking forwa¡­ https://t.co/qB70GPO4Hf",FALSE,0,"ArcherBM",2020-09-28 23:26:10,TRUE,"1310713828750000129","1310722497239748608","70460457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikReichenb4ch",0,FALSE,FALSE,NA,NA
"179","I¡¯m pretty sure it won¡¯t be the last. 
#BidenHarris2020ToSaveAmerica #BidenHarris2020Landslide
 #BidenHarris2020 https://t.co/KuuOky5Xk9",FALSE,0,NA,2020-09-28 23:26:09,FALSE,NA,"1310722496195252224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SusieZlatunich",0,FALSE,FALSE,NA,NA
"180","@MrChuckD Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting has begun.¡­ https://t.co/C7bVDvnpPA",FALSE,0,"MrChuckD",2020-09-28 23:25:55,TRUE,"1310630824102916098","1310722437919707136","35831704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"181","#BIDENHARRIS2020
Folks...take pics of your ballots both front and back and pick of you putting in ballot box or mai¡­ https://t.co/LtCnupTvDf",FALSE,0,NA,2020-09-28 23:25:49,TRUE,NA,"1310722412590362627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamajacs62",0,FALSE,FALSE,NA,NA
"182","@oXxRowanxXo @Talyn777 @LindaInMichigan @vrundsa @rnsle1965 @Witcheswitch @CarrieJentz @antinazifrombi1 @NickiToma¡­ https://t.co/LO4v0WdSri",FALSE,7,"oXxRowanxXo",2020-09-28 23:25:42,TRUE,"1309857983833280512","1310722381615374338","43601834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",5,FALSE,FALSE,NA,NA
"183","@realTuckFrumper Come on TeXaS!!! We can do this!!! #BidenHarris2020 #TurnTexasBlue",FALSE,0,"realTuckFrumper",2020-09-28 23:25:40,FALSE,"1310684932671504384","1310722372962603008","55060090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JusStephanie",0,FALSE,FALSE,NA,NA
"184","Trump in 2011 said lower-income Americans should have to pay taxes to 'be a part of the game' and said he paid 'a l¡­ https://t.co/68NlLjRRcH",FALSE,0,NA,2020-09-28 23:25:38,TRUE,NA,"1310722364318121985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wpierreg",0,FALSE,FALSE,NA,NA
"185","Tuesday's #TeamJoe phone banks:

Larchmont/Mamaroneck Indivisible
4:30 pm
https://t.co/aISSfBQ6PG 

Ridin' with Bid¡­ https://t.co/6Vtv5FSFFY",FALSE,3,NA,2020-09-28 23:25:00,TRUE,NA,"1310722204540297225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYforJoeBiden",2,FALSE,FALSE,NA,NA
"186","@Ballislife @MrChuckD Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting h¡­ https://t.co/wZZmyu9rj1",FALSE,0,"Ballislife",2020-09-28 23:24:51,TRUE,"1310617926408581125","1310722168494469121","17902401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"187","@TrueFactsStated @PhDnotMD So thrilled she joined the team. We are honored to have the honorable @cindymccain with¡­ https://t.co/rmsPTIZASE",FALSE,0,"TrueFactsStated",2020-09-28 23:24:47,TRUE,"1310719263385300992","1310722151843012614","2889924959","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baszram",0,FALSE,FALSE,NA,NA
"188","<U+0001F3B6> <U+0001F3BC> <U+0001F3B5> The woman is formidable, unforgettable, living history.  Kamala to make America Great <U+0001F3B6> <U+0001F3BC> <U+0001F3B5> LOVE THIS SONG!!¡­ https://t.co/znvEcaCLYL",FALSE,2,NA,2020-09-28 23:24:39,TRUE,NA,"1310722117516759040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fierymaliha",0,FALSE,FALSE,NA,NA
"189","@CoriBush Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting has begun. Go¡­ https://t.co/B4MYdbwTGc",FALSE,0,"CoriBush",2020-09-28 23:24:08,TRUE,"1310720191211462658","1310721989015986176","4696552878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump Thanks for the reminder #BidenHarris2020",FALSE,5,"realDonaldTrump",2020-09-28 23:23:57,FALSE,"1310648316137529344","1310721939296710658","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Andy_Lofgren",1,FALSE,FALSE,NA,NA
"191","@PackMensBball @JGravleySPORTS @NickFarrar15 Trump has done everything to keep people of color SILENT! Let's vote t¡­ https://t.co/4IcwcqAArF",FALSE,0,"PackMensBball",2020-09-28 23:23:54,TRUE,"1310647967334891520","1310721927770763264","34352904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"192","@steelworkers Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting has begun¡­ https://t.co/0X20ZiznQB",FALSE,0,"steelworkers",2020-09-28 23:23:43,TRUE,"1310721449343070208","1310721881448894464","108993692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"193","@TexasObserver @hhendersonphd Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early¡­ https://t.co/U5rQM9xJEQ",FALSE,0,"TexasObserver",2020-09-28 23:23:37,TRUE,"1310721449548603396","1310721855335137281","15021918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"194","A tax dodger and a draft dodger. One could say @realDonaldTrump is an artful dodger. This also concludes the only l¡­ https://t.co/CuPgy659zl",FALSE,0,NA,2020-09-28 23:23:34,TRUE,NA,"1310721846229204992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saysthethings2",0,FALSE,FALSE,NA,NA
"195","@RepTimRyan @steelworkers Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voti¡­ https://t.co/XTEYZBHzqm",FALSE,0,"RepTimRyan",2020-09-28 23:23:30,TRUE,"1310644945615806468","1310721826839056390","13491312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"196","@SenDuckworth @caborose You won't find respect for military service in Trump.

Biden's heart &amp; soul breathes RESPEC¡­ https://t.co/M7uCNPi8dx",FALSE,0,"SenDuckworth",2020-09-28 23:23:30,TRUE,"1310586601836339208","1310721826184523776","1058520120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","light_create",0,FALSE,FALSE,NA,NA
"197","@_Jacquelyn2020 Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting has beg¡­ https://t.co/nKoSlUBLAo",FALSE,0,"_Jacquelyn2020",2020-09-28 23:23:24,TRUE,"1310721489734381569","1310721802717532160","1221090942104604675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Did you just use the word ¡°entitled¡±?  Lol . . . your base HATES that word, idiot. #BidenHarris2020 #BlackLivesMatter.",FALSE,1,"realDonaldTrump",2020-09-28 23:23:22,FALSE,"1310587468731879431","1310721795704709121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marychelle",0,FALSE,FALSE,NA,NA
"199","Anyway, #BidenHarris2020 bitches https://t.co/PjaoWjRHdy",FALSE,0,"caprilibrio",2020-09-28 23:23:21,FALSE,"1310720719047864320","1310721791753678848","186254964","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caprilibrio",0,FALSE,FALSE,NA,NA
"200","@thehill Trump has done everything to keep people of color SILENT! Let's vote them OUT! Early voting has begun. Go¡­ https://t.co/E9Bh3gR2c7",FALSE,0,"thehill",2020-09-28 23:23:13,TRUE,"1310721462278541313","1310721758773813248","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"201","To ACCUSE Joe Biden of taking drugs, you HAVE TO BE ON DRUGS! #TrumpConnedUs #TrumpFraud #Vote #BidenHarris¡­ https://t.co/yoPqqRWAld",FALSE,3,NA,2020-09-28 23:22:58,TRUE,NA,"1310721695242686469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",2,FALSE,FALSE,NA,NA
"202","Mike Holmgren¡¯s email endorsing #BidenHarris2020 is pretty great.",FALSE,9,NA,2020-09-28 23:22:57,FALSE,NA,"1310721689051779073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertemilem",2,FALSE,FALSE,NA,NA
"203","@realDonaldTrump #Vote #BidenHarris2020
TRUMP IS A FRAUD AND NATIONAL SECURITY RISK.
Who does he owe 300 million do¡­ https://t.co/7ewIMFBKqA",FALSE,0,"realDonaldTrump",2020-09-28 23:22:53,TRUE,"1310587471231582208","1310721674732503041","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usacanglow",0,FALSE,FALSE,NA,NA
"204","@JoeBiden and @SenKamalaHarris 2020 Go Vote and Vote Blue they are going to Make American Safe Again while Building¡­ https://t.co/7qOGEZg2Vi",FALSE,0,"JoeBiden",2020-09-28 23:22:46,TRUE,NA,"1310721644311310336","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo_PositiveVibe",0,FALSE,FALSE,NA,NA
"205","If the only way you can win an election is to DETER people from voting, maybe you should stop criming, stop lying a¡­ https://t.co/sAj7Cr7x4n",FALSE,0,NA,2020-09-28 23:22:36,TRUE,NA,"1310721602947108866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariaklosgibson",0,FALSE,FALSE,NA,NA
"206","@donwinslow Pretty on brand isn¡¯t it?
#TrumpDeplorables #BidenHarris2020",FALSE,0,"donwinslow",2020-09-28 23:22:31,FALSE,"1310700331244744704","1310721578636726272","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealscottyY1",0,FALSE,FALSE,NA,NA
"207","Tune in now! 

Black voters will not let voter suppression tactics stop us for fighting to save our democracy. 

We¡­ https://t.co/AQ6P7nkhGv",FALSE,10,NA,2020-09-28 23:22:29,TRUE,NA,"1310721574216007680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gwen4Congress",5,FALSE,FALSE,NA,NA
"208","@SymoneDSanders @KamalaHarris @TeamJoe That's how we do in North Cackalak<U+0001F495> Represent Kinfolk<U+0001F60A>
#RaleighNC 
#BidenHarris2020 <U+0001F1FA><U+0001F1F2><U+2764>",FALSE,3,"SymoneDSanders",2020-09-28 23:22:09,FALSE,"1310703079575166977","1310721489046507525","2434051392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fonda_mae",1,FALSE,FALSE,NA,NA
"209","One good thing about #JoeBiden is he doesn't owe anyone 421 million dollars. #BidenHarris2020 #DumpTrump #StopFascism @realDonaldTrump",FALSE,0,NA,2020-09-28 23:21:59,FALSE,NA,"1310721447346626560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulKotta",2,FALSE,FALSE,NA,NA
"210","@JoeBiden Just got my Florida mail-in ballot and voting straight dem down the line. 
#Vote 
#BidenHarris2020",FALSE,3,"JoeBiden",2020-09-28 23:21:46,FALSE,"1310718429733761024","1310721390019072019","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LTrctrc",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump You are SO busted! #BadBusinessman #WorsePresident #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 23:21:41,FALSE,"1310587468731879431","1310721371031449600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"212","Go visit a Trump property and leave with blood sucking parasites...sounds about right. 
#TrumpCrimeFamily¡­ https://t.co/hzlB4dr6TA",FALSE,1,NA,2020-09-28 23:21:31,TRUE,NA,"1310721327892922369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b0nham_J",0,FALSE,FALSE,NA,NA
"213","@ReverendWarnock Trump has done everything to keep people of color SILENT! #VoteBlueToSaveAmerica2020¡­ https://t.co/Mm5tIDhE8r",FALSE,1,"ReverendWarnock",2020-09-28 23:21:23,TRUE,"1310721200663007235","1310721296989335552","1221242033530195970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"214","@DrRodhamClinton @mayaharris_ @HillaryClinton Yes that's right! We have to blame.. The people whom didn't vote at a¡­ https://t.co/Swr4RBUfBK",FALSE,2,"DrRodhamClinton",2020-09-28 23:21:03,TRUE,"1310390121334743041","1310721212402761733","970627413741920257","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mistiblue",0,FALSE,FALSE,NA,NA
"215","@funder In #voting to #EndTrumpsChaos because I don¡¯t want my children to love in a 
neo-nazi fascist dictatorship. #Vote #BidenHarris2020",FALSE,0,"funder",2020-09-28 23:20:27,FALSE,"1310693525588185089","1310721060933791746","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MezcalKid",0,FALSE,FALSE,NA,NA
"216","https://t.co/0wGfJwRxeC <U+0001F50A> Run Like Hell by Pink Floyd #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/6KJ1F0cQ42",FALSE,0,NA,2020-09-28 23:20:26,FALSE,NA,"1310721055770771458",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"217","@SethAbramson Cult45 is really gonna have to, pull himself up by his boot straps. Stop mooching off of every chance¡­ https://t.co/tgoIjUiJFi",FALSE,0,"SethAbramson",2020-09-28 23:20:22,TRUE,"1310720122156441601","1310721039878455297","3223426134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"218","@Hoosiers1986 @Princess_Seer @realDonaldTrump CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare¡­ https://t.co/TEbbCc4IQY",FALSE,0,"Hoosiers1986",2020-09-28 23:20:15,TRUE,"1309919399923548162","1310721009381552128","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"219","@VOTENOV32020 #Elections2020 #Debates2020
#BidenHarris2020 #Trump2020

Like when he called Obama ""the first mainstr¡­ https://t.co/KB5CPB5ycG",FALSE,0,"VOTENOV32020",2020-09-28 23:19:48,TRUE,"1310719097412386823","1310720895225270272","1302029941119295490","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"220","This is so cheeky from @JoeBiden. Trolling it up! #BidenHarris2020 https://t.co/IZTffBzOFm",FALSE,2,NA,2020-09-28 23:18:48,FALSE,NA,"1310720644527480833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"221","Gloves are OFF! #BidenHarris2020 https://t.co/qyEQRpTfUN",FALSE,0,NA,2020-09-28 23:17:50,FALSE,NA,"1310720401945763841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieHowes",0,FALSE,FALSE,NA,NA
"222","My new favorite political commercial is the one showing a group of people saying Biden will raise taxes and elimina¡­ https://t.co/D9dELOCrqo",FALSE,0,NA,2020-09-28 23:17:37,TRUE,NA,"1310720345633062912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thoughts_strong",0,FALSE,FALSE,NA,NA
"223","@Hoosiers1986 @Princess_Seer @realDonaldTrump Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"Hoosiers1986",2020-09-28 23:17:01,FALSE,"1309919399923548162","1310720195145527296","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"224","for #BidenHarris2020 for the Spanish-speaking, honest and humble man who came to my door today.",FALSE,2,"SheriDJoyce",2020-09-28 23:16:15,FALSE,"1310720002522320902","1310720003725983745","2936027541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheriDJoyce",0,FALSE,FALSE,NA,NA
