"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","@IvankaTrump Too late ,I already voted #BidenHarris2020",FALSE,0,"IvankaTrump",2020-10-27 23:51:53,FALSE,"1321187288102088704","1321238220798107650","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindy_everitt",0,FALSE,FALSE,NA,NA
"229","@AyannaPressley @JoeBiden is battling for the soul of our nation. @realDonaldTrump is battling for the asshole of o¡­ https://t.co/utzyHhMpDq",FALSE,0,"AyannaPressley",2020-10-27 23:51:52,TRUE,"1321238101377863680","1321238213336440832","31013444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhouse_law",0,FALSE,FALSE,NA,NA
"230","@Tinashe yessss love u. #BidenHarris2020",FALSE,0,"Tinashe",2020-10-27 23:51:45,FALSE,"1321237150478684160","1321238184307658752","16234029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POSITIONS1993",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump You¡¯re right! You¡¯re not a politician. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:51:43,FALSE,"1321230803083382784","1321238175705034755","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecarriesource",0,FALSE,FALSE,NA,NA
"232","@JasonMillerinDC Who cares? Are you aware that he's not running for office?  BTW - where's Barr?   #RemoveTrumpNow¡­ https://t.co/tSqAKuHQp6",FALSE,0,"JasonMillerinDC",2020-10-27 23:51:41,TRUE,"1321223397469245440","1321238169770168322","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kadje_k",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump Where's your plan to help our country? That's right you don't have one. You have had 4 years to do¡­ https://t.co/c15o7iL74k",FALSE,0,"realDonaldTrump",2020-10-27 23:51:37,TRUE,"1321233661765693440","1321238153903132674","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenndavies2018",0,FALSE,FALSE,NA,NA
"234","&gt;90% of entertainment, news, social media, CEOs, celebrities...

...all the useless people with way too much money¡­ https://t.co/vPRBw1MzKx",FALSE,0,NA,2020-10-27 23:51:34,TRUE,NA,"1321238137604083720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPetty",0,FALSE,FALSE,NA,NA
"235","I voted for Joe Biden and my vote is the vote that is going to make a difference. Pass it on. VOTE TRUMP OUT!¡­ https://t.co/2ug3bfthAD",FALSE,2,NA,2020-10-27 23:51:32,TRUE,NA,"1321238128892485633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"236","Coming thru to save 2020 <U+0001F60D> #votewithkindness #bidenharris2020 #khiveforbiden @ San Diego, California https://t.co/8gZl9Qh94j",FALSE,0,NA,2020-10-27 23:51:31,FALSE,NA,"1321238125922918400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KimAnderson80",0,FALSE,FALSE,"-117.1585","32.7155"
"237","#StopTheMadness 
#StopTheViolence 

DON'T #VOTE #BidenHarris2020 https://t.co/IaeP1OKyd2",FALSE,0,NA,2020-10-27 23:51:31,FALSE,NA,"1321238125016879104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Republicanny",0,FALSE,FALSE,NA,NA
"238","Either way, this time next week....
I plan to be LIT! Either. Way. 
<U+0001F37E><U+0001F942><U+0001F377><U+0001F377><U+0001F377><U+0001F377><U+0001F377><U+0001F377> 
#VOTE #BidenHarris2020 #BidenHarris¡­ https://t.co/Ob9oyRkHYQ",FALSE,0,NA,2020-10-27 23:51:30,TRUE,NA,"1321238121523122178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkiyo",0,FALSE,FALSE,NA,NA
"239","Let¡¯s go. Bury those mother fuckers. #BidenHarris2020 #Election2020 https://t.co/MbOBxA6q4E",FALSE,0,NA,2020-10-27 23:51:29,FALSE,NA,"1321238119807680513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheChrisChallis",0,FALSE,FALSE,NA,NA
"240","This is how you fix 2020. Stand up for something or fall for anything. Your choice #BidenHarris2020 #DumpTrump2020¡­ https://t.co/8Kf96oIdd5",FALSE,0,NA,2020-10-27 23:51:27,TRUE,NA,"1321238111800553472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealtorDino",0,FALSE,FALSE,NA,NA
"241","@SenKamalaHarris @AOC @StephenAtHome @SenatorShaheen After this election the Republicans will be left with no choic¡­ https://t.co/xl47newKsn",FALSE,0,"SenKamalaHarris",2020-10-27 23:51:26,TRUE,NA,"1321238106188763136","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","golfpro134",0,FALSE,FALSE,NA,NA
"242","I love this so much. #BidenHarris2020 #loveisontheballot #characterisonthballot #loveisontheballot https://t.co/s0qrVQ1Idt",FALSE,1,NA,2020-10-27 23:51:23,FALSE,NA,"1321238091512860672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idontundersstan",0,FALSE,FALSE,NA,NA
"243","Wonder Woman actor Lynda Carter endorses Biden-Harris urges everyone to #Vote.

#VoteEarly  and if you¡¯ve already d¡­ https://t.co/xvknMtvnm8",FALSE,3,NA,2020-10-27 23:51:22,TRUE,NA,"1321238088295829510",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"244","America needs #BidenHarris2020 https://t.co/NGg165LFRn",FALSE,1,NA,2020-10-27 23:51:19,FALSE,NA,"1321238076723765250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momof3holdens",0,FALSE,FALSE,NA,NA
"245","@realDonaldTrump All you do it whatever you can to be offensive, disrespectful, racist, and a horrible example of a¡­ https://t.co/KspspnREk8",FALSE,0,"realDonaldTrump",2020-10-27 23:51:18,TRUE,"1321230803083382784","1321238070369333248","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaurenNet",0,FALSE,FALSE,NA,NA
"246","#Harris2021 is the reason to hold your nose for #BidenHarris2020.  

This exchange is worth watching. https://t.co/aLWtYXFyfb",FALSE,1,NA,2020-10-27 23:51:14,FALSE,NA,"1321238055462838272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craig_Hubley",0,FALSE,FALSE,NA,NA
"247","THIS  #BidenHarris2020 

#VoteBidenHarris2020 https://t.co/ZIluwXWYoI",FALSE,0,NA,2020-10-27 23:51:13,FALSE,NA,"1321238052317122566",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrighidsForge",0,FALSE,FALSE,NA,NA
"248","Don¡¯t get mad, get even, vote. @JoyAnnReid #VoteEarly #VOTE #VoteThemOut #VoteThemAllOut #VoteThemAllOut2020¡­ https://t.co/mxhnqZrwPj",FALSE,0,NA,2020-10-27 23:51:13,TRUE,NA,"1321238049561477123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wisesoulwise",0,FALSE,FALSE,NA,NA
"249","@donwinslow @Jeff_Daniels Love it!! <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>

#AmericaNeedsMichigan #BidenHarris2020",FALSE,0,"donwinslow",2020-10-27 23:51:12,FALSE,"1321206419387863041","1321238046327668737","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladonna_bruce",0,FALSE,FALSE,NA,NA
"250","@turnedrepublic1 @DanScavino Yes it will before this moron destroys Our Country. #BidenHarris2020",FALSE,0,"turnedrepublic1",2020-10-27 23:51:10,FALSE,"1321143135909617665","1321238040350806016","1235715033205747712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatMcDo64699001",0,FALSE,FALSE,NA,NA
"251","Mailed out 200 handwritten postcards<U+270D><U+0001F3FD><U+2611><U+FE0F> Sent with love from one swing state to another. Proud to join volunteers a¡­ https://t.co/sMnUPGduJG",FALSE,6,NA,2020-10-27 23:51:10,TRUE,NA,"1321238036861038592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShwetaBeta",0,FALSE,FALSE,NA,NA
"252","This is such bullshit.
#VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/UjUxebbr4i",FALSE,5,NA,2020-10-27 23:51:09,FALSE,NA,"1321238034533277703",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeandunn52",1,FALSE,FALSE,NA,NA
"253","@nytopinion They will suffer for their ambivalence 

#PlanYourVote 
for
#BidenHarris2020",FALSE,1,"nytopinion",2020-10-27 23:51:09,FALSE,"1321237523532754946","1321238034134802433","16686144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"254","@johncardillo The MSM is the marketing arm of the DNC #BidenCrimeSyndicate #BidenCrimeFamiily #BidenHarris2020",FALSE,0,"johncardillo",2020-10-27 23:51:06,FALSE,"1321217630968160263","1321238021564440576","27995424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mecalnan",0,FALSE,FALSE,NA,NA
"255","Video of Hunter Biden talking about his business partner ""The F'n Spy""!
#BidenHarris2020
@POTUS
https://t.co/rQy5uKA4Kk",FALSE,0,NA,2020-10-27 23:51:05,FALSE,NA,"1321238019752497153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janette1898",0,FALSE,FALSE,NA,NA
"256","Ballrooms, candles and luxury cottages: During Trump¡¯s term, millions of government and GOP dollars have flowed to¡­ https://t.co/zidaq2PVIK",FALSE,0,NA,2020-10-27 23:51:05,TRUE,NA,"1321238016640385025",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"257","@mmpadellan I think he hates covid gets more press then he does!! #BidenHarris2020",FALSE,1,"mmpadellan",2020-10-27 23:51:04,FALSE,"1321234296057651200","1321238012257136640","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HiddenBeautiful",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump Why are you trying to kill your own base?  Seems counterproductive.  #ChumpsForTrump¡­ https://t.co/CcaSxpopRL",FALSE,0,"realDonaldTrump",2020-10-27 23:51:03,TRUE,"1321107640651550720","1321238007899369473","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","egypt2366",0,FALSE,FALSE,NA,NA
"259","@realDonaldTrump Sorry, were you ranting again, I think I'm just bored of your lies #BidenHarris2020 https://t.co/39NMuEHeqO",FALSE,0,"realDonaldTrump",2020-10-27 23:51:02,FALSE,"1321233661765693440","1321238005374427136","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MickyLafferty",0,FALSE,FALSE,NA,NA
"260","Misinformation #Trump #BidenHarris2020 #Election2020 https://t.co/LieN2uPv9n",FALSE,0,NA,2020-10-27 23:50:59,FALSE,NA,"1321237991747166208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karabohonowicz",0,FALSE,FALSE,NA,NA
"261","@RealRonHoward Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous -¡­ https://t.co/ARqmKYrXkx",FALSE,0,"RealRonHoward",2020-10-27 23:50:57,TRUE,"1321237495556771844","1321237985866776576","125481462","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"262","@marthamaccallum interviewed 3 ppl, how can a chartered school teacher vote for #BidenHarris2020?!?? 

She was talk¡­ https://t.co/21dZrvywCe",FALSE,0,"marthamaccallum",2020-10-27 23:50:57,TRUE,NA,"1321237985640259587","46681100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neetasolanki4",0,FALSE,FALSE,NA,NA
"263","@SecPompeo @USAmbSLM @USEmbSL You are not welcome in Sri Lanka. If the lockdown wasn't in place, would've personall¡­ https://t.co/k8S3whygAq",FALSE,0,"SecPompeo",2020-10-27 23:50:54,TRUE,"1321114442243911680","1321237972579045377","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuwanakaP",0,FALSE,FALSE,NA,NA
"264","Voted today- absentee at my courthouse. #BidenHarris2020 #DougJones",FALSE,2,NA,2020-10-27 23:50:54,FALSE,NA,"1321237972163973121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJPattz",0,FALSE,FALSE,NA,NA
"265","Love Jeff Daniels! #BidenHarris2020 https://t.co/65Kcd2yUsa",FALSE,0,NA,2020-10-27 23:50:50,FALSE,NA,"1321237952840798218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dellis2000",0,FALSE,FALSE,NA,NA
"266","@donwinslow @Jeff_Daniels Such a good video. As always. <U+0001F44F><U+0001F3FD> #BidenHarris2020",FALSE,0,"donwinslow",2020-10-27 23:50:44,FALSE,"1321206419387863041","1321237929939718145","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ag1cor1347",0,FALSE,FALSE,NA,NA
"267","EVERYONE WATCH @TuckerCarlson TONIGHT!!! #BidenHarris2020 #BlackLivesMatter #Trump #TRUMP2020ToSaveAmerica #WhereIsHunter",FALSE,0,NA,2020-10-27 23:50:42,FALSE,NA,"1321237921672925186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheHarryStefano",0,FALSE,FALSE,NA,NA
"268","This was one of the toughest to write. Here is the 4th Halloween edition and (I pray) the penultimate ""Dear Donny:¡­ https://t.co/Exb8HtaW4A",FALSE,0,NA,2020-10-27 23:50:41,TRUE,NA,"1321237915985276930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeyIdeaJones",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump American is not safer.  America is divided and suffering without leadership and without clear visi¡­ https://t.co/YdU00u9pn9",FALSE,0,"realDonaldTrump",2020-10-27 23:50:40,TRUE,"1321233544346095616","1321237910851469313","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bibaja",0,FALSE,FALSE,NA,NA
"270","@donwinslow @Rosie @Jeff_Daniels This is <U+0001F4AF>!!! #BidenHarris2020",FALSE,0,"donwinslow",2020-10-27 23:50:39,FALSE,"1321206419387863041","1321237907613638660","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandy_gossett",0,FALSE,FALSE,NA,NA
"271","@memmy1516 How exciting! My husband,two sons and our daughter in law will be going together. Family affair. :) #BidenHarris2020",FALSE,0,"memmy1516",2020-10-27 23:50:38,FALSE,"1321236867317178370","1321237903058546693","848562047361191938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieGH420",0,FALSE,FALSE,NA,NA
"272","She truly is Wonder Woman! #BidenHarris2020 https://t.co/xJQAoN0iq0",FALSE,1,NA,2020-10-27 23:50:36,FALSE,NA,"1321237894258982913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cheever50",0,FALSE,FALSE,NA,NA
"273","The voting team of Dugre and Dugre back at it again! This time, it¡¯s personal! #inpersonvoting #votingmatters¡­ https://t.co/A3fOXZY1bh",FALSE,2,NA,2020-10-27 23:50:34,TRUE,NA,"1321237889548767236",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thejfog",0,FALSE,FALSE,NA,NA
"274","From this Canadian, fuck you all the way to hell Don. 

I can¡¯t wait until you¡¯re gone, imprisoned and (proven to b¡­ https://t.co/5kAcHpq6tV",FALSE,2,NA,2020-10-27 23:50:34,TRUE,NA,"1321237887887683585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bestcoastgirl20",1,FALSE,FALSE,NA,NA
"275","What bravery in the face of coldness!
#Election2020 
#leadership 
#TrumpMeltdown 
#BidenHarris2020¡­ https://t.co/worfBvv6Ey",FALSE,0,NA,2020-10-27 23:50:34,TRUE,NA,"1321237886465966085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BbOgdn",0,FALSE,FALSE,NA,NA
"276","@CarmenWbluewave and he is STILL Acting like it is no big deal. NO excuse! #BidenHarris2020 #TrumpSuperSpreader",FALSE,1,"CarmenWbluewave",2020-10-27 23:50:31,FALSE,"1321237300634943489","1321237875065712641","989572137554935808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beautifulshiloh",0,FALSE,FALSE,NA,NA
"277","@FLOTUS has nothing to offer the American people, so she talks about the Democrats. Did anyone tell her that we liv¡­ https://t.co/h3loVOs5Hh",FALSE,0,"FLOTUS",2020-10-27 23:50:26,TRUE,NA,"1321237852894748674","818876014390603776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mizzo07R",0,FALSE,FALSE,NA,NA
"278","Waiting in line to vote! This line is LOOOOONNNG! Expecting to wait another 2-3 hours or so. Which actually is prob¡­ https://t.co/3g89aFWMsH",FALSE,4,NA,2020-10-27 23:50:25,TRUE,NA,"1321237851728683015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LinkedTriforce",1,FALSE,FALSE,NA,NA
"279","@nenaadelmann Will be early voting tomorrow...bad weather today..hoping tomorrow is not slick.
#BidenHarris2020¡­ https://t.co/p1whse1nDD",FALSE,0,"nenaadelmann",2020-10-27 23:50:24,TRUE,"1321236571153203202","1321237843826642947","1406326740","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grampaxson",0,FALSE,FALSE,NA,NA
"280","@Jo_G640518_ Piper will celebrate the second anniversary of  his ¡®gotcha day¡¯ on November 3rd-also when¡­ https://t.co/TfxIi9lKcQ",FALSE,0,"Jo_G640518_",2020-10-27 23:50:18,TRUE,"1321210192634269697","1321237820812496907","1112532578215645185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StillWaters_64",0,FALSE,FALSE,NA,NA
"281","@JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris Sounds like a statement from trump a bitter clown well come Nov 3r¡­ https://t.co/BUKUEFyiXq",FALSE,0,"JCII12",2020-10-27 23:50:10,TRUE,"1321154940929269761","1321237788319227904","988844232004853760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","war_donaldson",0,FALSE,FALSE,NA,NA
"282","@WFLA @realDonaldTrump @IvankaTrump @WFLAAllyson Glad my antennae doesn't get local nbc news after seeing this garb¡­ https://t.co/v7LGy9irIx",FALSE,0,"WFLA",2020-10-27 23:50:09,TRUE,"1321231990440513540","1321237781365039110","23820899","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brutalitydotedu",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump Already voted! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-27 23:50:03,FALSE,"1321057409348063233","1321237757948211200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaserbaybe",0,FALSE,FALSE,NA,NA
"284","@JoeBiden will not waste any time !

Vote for ""New President"" <U+0001F918><U+0001F918><U+0001F918>

#BidenHarris2020 #GoodBueTrump https://t.co/C9uffQIJ9x",FALSE,1,"JoeBiden",2020-10-27 23:49:57,FALSE,NA,"1321237734204317698","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krshivamcpm",0,FALSE,FALSE,NA,NA
"285","Just found out that at least 4 of my co-workers voted for Biden! Also, one of my co-workers said she saw where I¡¯m¡­ https://t.co/RGsxwAlIip",FALSE,0,NA,2020-10-27 23:49:51,TRUE,NA,"1321237708417699840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umKelsNic",0,FALSE,FALSE,NA,NA
"286","#BidenHarris2020 GET OUT AND VOTE IF YOU HAVEN¡¯T!! Your life, my life, everyone¡¯s lives depends on it https://t.co/K2IJGrLsZD",FALSE,1,NA,2020-10-27 23:49:48,FALSE,NA,"1321237695553773568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goddard_Trisha",0,FALSE,FALSE,NA,NA
"287","PLEASE VOTE! DO WHAT YOU CAN. I BELIEVE WE CAN WIN. WE NEED OUR RIGHT!! #SettleforBiden #BidenHarris2020 PLEASE VOT¡­ https://t.co/mPyXs93GW7",FALSE,1,NA,2020-10-27 23:49:48,TRUE,NA,"1321237694320693250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kstillwell1003",0,FALSE,FALSE,NA,NA
"288","Tonight our team is calling Michigan! We're fired up to elect Senator Gary Peters and @JoeBiden @KamalaHarris too.¡­ https://t.co/j1Fsi9zdTV",FALSE,5,NA,2020-10-27 23:49:44,TRUE,NA,"1321237679154094080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kulkarni_nina",2,FALSE,FALSE,NA,NA
"289","This. Is. Fvxking. Tragic.

Fvck trump!!
Let's fire that POS on Nov 3rd!!
#VoteBidenHarris2020
#BidenHarris2020¡­ https://t.co/qBDsxjPAkQ",FALSE,0,NA,2020-10-27 23:49:40,TRUE,NA,"1321237662666268673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteThemOut2020",0,FALSE,FALSE,NA,NA
"290","@MiraSorvino he was ""joking"". Will this nightmare end?.. 

Augh! it's daylight savings time - fall back an extra ho¡­ https://t.co/7CsUbBKqMN",FALSE,2,"MiraSorvino",2020-10-27 23:49:38,TRUE,"1321236873478426624","1321237653732425729","613088225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davisliumd",0,FALSE,FALSE,NA,NA
"291","@jasondotgov @TheGuadMother Me too brother!!!!! #BidenHarris2020",FALSE,0,"jasondotgov",2020-10-27 23:49:34,FALSE,"1319073955853094914","1321237635172544517","731628467981303808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmichelangelo64",0,FALSE,FALSE,NA,NA
"292","Another going out of business sale... So sad. #ByeFelicia 

@says_grammy @Aubeychelle 

#VoteHimOut¡­ https://t.co/nU8nlqIvYV",FALSE,2,NA,2020-10-27 23:49:31,TRUE,NA,"1321237623013167104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connielou0511",2,FALSE,FALSE,NA,NA
"293","TAKE TRUMP TO HIS GRAVE #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/n1oNcEuf0t",FALSE,0,NA,2020-10-27 23:49:28,FALSE,NA,"1321237609369227272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatthewWJ927",0,FALSE,FALSE,NA,NA
"294","#BidenHarris2020 for the #RuleofLaw https://t.co/66xN9EQUWL",FALSE,0,NA,2020-10-27 23:49:26,FALSE,NA,"1321237603832782850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tkleghorn1",0,FALSE,FALSE,NA,NA
"295","Just got off a phonebank for @JoeBiden in PA. One week left. VOTE! #BidenHarris2020",FALSE,32,NA,2020-10-27 23:49:26,FALSE,NA,"1321237601735614465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonahTillman6",1,FALSE,FALSE,NA,NA
"296","@WhiteHouse Campaign ad from government account... 
isn't this against the law?

#PlanYourVote for
#BidenHarris2020",FALSE,0,"WhiteHouse",2020-10-27 23:49:22,FALSE,"1321236740078772225","1321237585428160515","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump Has #MelaniaTrump met her lying cheating pus*y grabbing husband? No seriously, is she headed out o¡­ https://t.co/i3Tm9IhlBG",FALSE,763,"realDonaldTrump",2020-10-27 23:49:20,TRUE,"1321233661765693440","1321237578708824070","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",46,FALSE,FALSE,NA,NA
"298","Amazing video #BidenHarris2020  https://t.co/njHgjqajcr",FALSE,0,NA,2020-10-27 23:49:20,FALSE,NA,"1321237578239135744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sterlingct",0,FALSE,FALSE,NA,NA
"299","@Breaking911 I¡¯m sure they¡¯ll be blaming Democrats, Antifa, BLM and anyone else they don¡¯t agree with. #BidenHarris2020 #86451103",FALSE,0,"Breaking911",2020-10-27 23:49:18,FALSE,"1321235292410531844","1321237567984062465","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTurch",0,FALSE,FALSE,NA,NA
"300","@KamalaHarris My wife and I just voted today for #BidenHarris2020! We stood in line for three hours, but WE WOULD NOT BE DETERRED!",FALSE,2,"KamalaHarris",2020-10-27 23:49:17,FALSE,"1320803736210542594","1321237563835822085","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ckpaynter",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump Why have we only seen #FakeMelania  since FLOTUS was diagnosed? Is she on a ventilator or just had¡­ https://t.co/uaDlK0K72r",FALSE,1,"realDonaldTrump",2020-10-27 23:49:15,TRUE,"1321051933654863872","1321237558332973056","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyF996",0,FALSE,FALSE,NA,NA
"302","https://t.co/7143eJupdD
About last night... Traditionally in America, Supreme Court justices keep a distance from p¡­ https://t.co/rTWGkSujsO",FALSE,2,NA,2020-10-27 23:49:14,TRUE,NA,"1321237551076790273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenC_in_NYC",1,FALSE,FALSE,NA,NA
"303","As long as I live, I will never understand the appeal he has to some people. Like, he¡¯s terrible on a human level,¡­ https://t.co/F2wTNxY7Lu",FALSE,2,NA,2020-10-27 23:49:13,TRUE,NA,"1321237547813609472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kogswall",0,FALSE,FALSE,NA,NA
"304","No one should forgive trump for what he has done to hurt this country, but what you can do is prevent him from dest¡­ https://t.co/YNVMG1nAk4",FALSE,3,NA,2020-10-27 23:49:13,TRUE,NA,"1321237547222134786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackthad99",1,FALSE,FALSE,NA,NA
