"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"143","@DonaldJTrumpJr #Putin is #God in the Flesh, #Trump is His Son #Jesus, and #TedCruz is the #HolySpirit! Americans h¡­ https://t.co/w1VBioc81G",FALSE,0,"DonaldJTrumpJr",2020-09-23 17:59:27,TRUE,"1308826601774346240","1308828340623564801","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"144","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/bVdDExmYmi",FALSE,70,NA,2020-09-23 17:58:00,FALSE,NA,"1308827972904910854",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",65,FALSE,FALSE,NA,NA
"145","@DK8sam @KamalaHarris Yes, I have watched the speeches. Very arousing, very pro American, very energetic. As oppose¡­ https://t.co/9u47pvnQuE",FALSE,5,"DK8sam",2020-09-23 17:54:43,TRUE,"1308813023448948747","1308827147939741698","1250192620464132098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"146","@TimMurtaugh @DonaldJTrumpJr It doesn't matter that a few Americans ""died"" of #covid because their Leader doesn't u¡­ https://t.co/Z6R4o6C0bj",FALSE,0,"TimMurtaugh",2020-09-23 17:50:49,TRUE,"1308821876500770817","1308826168066412544","45676731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"147","@GovRonDeSantis The #Trump Family gave us peace with the two BIGGEST international aggressors America ever endured!¡­ https://t.co/h6IM2PPVvR",FALSE,0,"GovRonDeSantis",2020-09-23 17:50:20,TRUE,"1308824541104398337","1308826046632923136","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"148","#MAGA2020 #TrumpPence2020
#WednesdayThoughts
#KAG2020 #VoteRED2020RemoveEveryDemocrat
GREATEST RECOVERY EVER: ""The¡­ https://t.co/ZwQ0MmJncY",FALSE,0,NA,2020-09-23 17:44:15,TRUE,NA,"1308824511958020096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"149","@piersmorgan He can say whatever he wants. We¡¯re still voting #TrumpPence2020",FALSE,0,"piersmorgan",2020-09-23 17:39:33,FALSE,"1308685186410962944","1308823328908509184","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueFingerBlack",0,FALSE,FALSE,NA,NA
"150","@Thomas1774Paine These have NOT BEEN YOUR WORDS for the last Two Years.
Your Message has Been
Hate for @IlhanMN has¡­ https://t.co/gRfAfUVWrg",FALSE,0,"Thomas1774Paine",2020-09-23 17:36:38,TRUE,"1308821002445623297","1308822594817110016","275276082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"151","How can there be political rallies and I can¡¯t go to a music show? #BidenHarris2020 #TrumpPence2020 someone please explain this.",FALSE,1,NA,2020-09-23 17:35:25,FALSE,NA,"1308822292487639041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJYeeDoggy1",0,FALSE,FALSE,NA,NA
"152","@nypost @EricTrump It doesn't matter that a few Americans ""died"" of #covid because their Leader doesn't use dumb ma¡­ https://t.co/qpKRA6yCde",FALSE,0,"nypost",2020-09-23 17:33:06,TRUE,"1308817929476222977","1308821709554765834","17469289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"153","Said that Loud <U+0001F1FA><U+0001F1F2><U+2763><U+0001F1FA><U+0001F1F2> America is The Greatest Country with a President who Love freedom and prosperity. 
God Bless A¡­ https://t.co/IAwor4HQ1L",FALSE,2,NA,2020-09-23 17:32:27,TRUE,NA,"1308821542365736968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",1,FALSE,FALSE,NA,NA
"154","@HillaryClinton GOP doesn't need to steal an election. That's why the Demonrats have to pull out all the ""arrows in¡­ https://t.co/PeoxCFFIno",FALSE,0,"HillaryClinton",2020-09-23 17:28:09,TRUE,"1308788482446364674","1308820461632081921","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjefla",0,FALSE,FALSE,NA,NA
"155","Gotta love us #BlueState #Trump2020 #Deplorables LOL!
#Trump #TrumpPence2020 #ArmyForTrump #MakeBlueRedAgain¡­ https://t.co/mMsS7ssMft",FALSE,0,NA,2020-09-23 17:21:33,TRUE,NA,"1308818801186791425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"156","@WhiteHouse @POTUS @realDonaldTrump He is always for the people <U+0001F60D><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> regardless of Their origin.  That's what Amer¡­ https://t.co/UlsyUYkHfl",FALSE,1,"WhiteHouse",2020-09-23 17:19:43,TRUE,"1308799593300348929","1308818337741193216","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckyladybe67",0,FALSE,FALSE,NA,NA
"157","@McConnellPress @SenateGOP We support #RoyMoore who ""sexually abused"" teenage girls. He should be a U.S. Senator wi¡­ https://t.co/QEP7pwRPdD",FALSE,0,"McConnellPress",2020-09-23 17:14:52,TRUE,"1308816334415966211","1308817117307781120","339822881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"158","@Heminator @DonaldJTrumpJr #Putin is #God in the Flesh, #Trump is His Son #Jesus, and #TedCruz is the #HolySpirit!¡­ https://t.co/uDCTxNxQIx",FALSE,1,"Heminator",2020-09-23 17:13:23,TRUE,"1308807073644384256","1308816743859539968","14347972","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"159","@Jim_Jordan President #Jesus #Trump makes our democracy ONLY safe for Americans who support His Second Coming! Othe¡­ https://t.co/DjNcMTGlRh",FALSE,0,"Jim_Jordan",2020-09-23 17:11:28,TRUE,"1308815731895697408","1308816262496055296","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"160","Watch what happened at 23:46 in @GeorgWebb's broadcast: George Webb, Investigative Journalist

https://t.co/7FIhR0200R
 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,1,NA,2020-09-23 17:10:23,FALSE,NA,"1308815990088708099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",1,FALSE,FALSE,NA,NA
"161","@senatemajldr Thank you Mitch for not resigning! Unwavering Loyalty durig the FINAL MONTH of October 2020 is why¡­ https://t.co/ptgJOnswTu",FALSE,0,"senatemajldr",2020-09-23 17:09:03,TRUE,"1308813662925316096","1308815655777443842","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"162","@senatemajldr President #Jesus #Trump makes our democracy ONLY safe for Americans who support His Second Coming! Ot¡­ https://t.co/twTLOX6Tdx",FALSE,0,"senatemajldr",2020-09-23 17:03:56,TRUE,"1308813662925316096","1308814368130260998","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"163","@AndrewPollackFL This is a good start <U+0001F601>
Keep the pressure on America it¡¯s OUR COUNTRY too!
#VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8>¡­ https://t.co/0UNHQbV4UE",FALSE,0,"AndrewPollackFL",2020-09-23 17:02:47,TRUE,"1308758670461800451","1308814080262668288","983766825610694656","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klyn625",1,FALSE,FALSE,NA,NA
"164","@iingwen @tedcruz #TedCruz chose to take a wife who is a ""fat slob."" His FIERCE LOYALTY to #Trump means nothing bec¡­ https://t.co/TdXssfz7i7",FALSE,0,"iingwen",2020-09-23 17:02:47,TRUE,"1308618614577090560","1308814076852580355","155814794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"165","Late Post: This report updates our oversight of some aspects of the federal response to the COVID-19 pandemic.¡­ https://t.co/cBNTpX2uPB",FALSE,0,NA,2020-09-23 17:01:16,TRUE,NA,"1308813694948655104",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"166","@MZHemingway @DonaldJTrumpJr American soldiers who die are ""Losers"" and ""Suckers."" #Putin and #Trump are friends so¡­ https://t.co/l2dVG386VM",FALSE,0,"MZHemingway",2020-09-23 17:00:44,TRUE,"1308758953682235393","1308813560923922432","18005085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"167","@SenSchumer No your not. Your just pissed because your not getting your way. You are backing an idiot for President¡­ https://t.co/rKH3yfIAxd",FALSE,2,"SenSchumer",2020-09-23 16:58:33,TRUE,"1308812334186496003","1308813012527087617","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everydayman00",1,FALSE,FALSE,NA,NA
"168","@JoeBiden Fairly certain Hunter has enough China $$$ laying around. If not, I'm sure knee pads won't mind earning a¡­ https://t.co/BWXJxbW9GP",FALSE,5,"JoeBiden",2020-09-23 16:57:50,TRUE,"1308803310464376833","1308812834474725376","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"169","@Ja1Ke3 ""Let's focus on this man, what he's doing, that no President has ever done""  Yes,, let's do that¡­ https://t.co/isrQ1pXjhy",FALSE,3,"Ja1Ke3",2020-09-23 16:53:28,TRUE,"1308805009384112135","1308811732769538050","803098267516956673","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MassCentralNew1",3,FALSE,FALSE,NA,NA
"170","CCP &amp; DNC are killing small business in CA!!

They¡¯re harvesting our financial data.

And they make accusations of¡­ https://t.co/QzgQ2AP97w",FALSE,0,NA,2020-09-23 16:53:22,TRUE,NA,"1308811709532962816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"171","@admirim How about #Serbia renovate the cities it destroyed, make payments to the families that were displaced, the¡­ https://t.co/CsqSBuh94e",FALSE,1,"admirim",2020-09-23 16:52:52,TRUE,"1308433202097336321","1308811581661343744","283379117","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleethiaa",0,FALSE,FALSE,NA,NA
"172","@CortesSteve @TeamTrump Because of DISLOYALTY lieutenant colonel #Vindman lost his career as soon as he testified a¡­ https://t.co/pxSURhGQxa",FALSE,0,"CortesSteve",2020-09-23 16:52:33,TRUE,"1308807196227055616","1308811502409842688","229141520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"173","@SecWilkie @SecondLady Proud of #Pence for firing #JenniferWilliams as soon as she testified against you! #Ukraine¡­ https://t.co/8D4HEUj41p",FALSE,0,"SecWilkie",2020-09-23 16:48:35,TRUE,"1308744192194117632","1308810502651310080","1024390184090181633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"174","@IvankaTrump So proud of #Ivanka! She won't be selfish for her own future and resign from the special job Daddy gav¡­ https://t.co/Ft4ErFvLu2",FALSE,1,"IvankaTrump",2020-09-23 16:46:59,TRUE,"1308793597131722752","1308810102434967554","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"175","@JoeBiden Did you and @BarackObama know that your son was/is involved with the European sex trafficking ring? Not l¡­ https://t.co/P9JK9hZsl2",FALSE,0,"JoeBiden",2020-09-23 16:45:05,TRUE,"1308769085170229250","1308809622782787584","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"176","Size Matters<U+203C><U+FE0F>
#TrumpPence2020 
#MAGA2020 https://t.co/SAjzzr4fsb",FALSE,2,NA,2020-09-23 16:44:15,FALSE,NA,"1308809412342157313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyjones5129",1,FALSE,FALSE,NA,NA
"177","Check out the Election Debate dates and locations.

#Elections2020 #TrumpPence2020 #BidenHarris2020 #USA https://t.co/ELMoMBjuhJ",FALSE,0,NA,2020-09-23 16:41:41,FALSE,NA,"1308808768352739328",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","OfficialOURPAC",0,FALSE,FALSE,NA,NA
"178","#TrumpPence2020 #VOTE In Person! #AmericaFirst https://t.co/VB1qgkmUT6",FALSE,0,NA,2020-09-23 16:33:51,FALSE,NA,"1308806796149223430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"179","@KimMo622 @RepJimBanks His Father needs an administration first. And Joe and The Hoe isn¡¯t going to have an adminis¡­ https://t.co/qQshJCizlF",FALSE,0,"KimMo622",2020-09-23 16:33:32,TRUE,"1308799503768727553","1308806719292792835","950028033905385473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuddyBeckett3",0,FALSE,FALSE,NA,NA
"180","Despite what the polls are saying, Trump is winning PA! #4moreyears #TrumpPence2020 #VoteRed https://t.co/vvoAS6tx4j",FALSE,23,NA,2020-09-23 16:32:58,FALSE,NA,"1308806572886417409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",9,FALSE,FALSE,NA,NA
"181","TX has approx the same # of COVID-19 cases as CA.

CA currently has 2x the unemployment of TX right now.

The DNC i¡­ https://t.co/EDMK3az3Xm",FALSE,1,NA,2020-09-23 16:30:44,TRUE,NA,"1308806011310886912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"182","Episode 15 is live! We talk about the Republican National Convention and what I thought were some of the biggest ta¡­ https://t.co/gufzmufjaH",FALSE,0,NA,2020-09-23 16:30:06,TRUE,NA,"1308805855052140545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjanamerican",0,FALSE,FALSE,NA,NA
"183","@seanhannity Never underestimate Dems talent for lying to the American people and trying to steal their right to ma¡­ https://t.co/yQqtc7NAFF",FALSE,1,"seanhannity",2020-09-23 16:29:04,TRUE,"1308804081952198658","1308805591221985281","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"184","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/6eYyGCzT5d",FALSE,0,"Counselor70",2020-09-23 16:27:41,TRUE,"1308805238242062336","1308805245045268482","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"185","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/oDFUedHwld",FALSE,0,NA,2020-09-23 16:26:16,TRUE,NA,"1308804886944002050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"186","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/KkgSf8jX29",FALSE,0,"Counselor70",2020-09-23 16:24:42,TRUE,"1308804493535055873","1308804495321772038","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"187","So obviously created &amp; pushed by the left to create division &amp; strife in our great nation!  God bless¡­ https://t.co/QPKuO4HvjD",FALSE,0,NA,2020-09-23 16:23:42,TRUE,NA,"1308804244233887746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"188","Just like that we find out it was @JoeBiden &amp; the #Democrats who were in bed with #Russians At this point it is sta¡­ https://t.co/e9vchDcU5b",FALSE,3,NA,2020-09-23 16:21:02,TRUE,NA,"1308803571916234753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sgt_Mac87",2,FALSE,FALSE,NA,NA
"189","If you were president with an upcoming re-election and #RBG died, you would want her replaced ASAP.  #TrumpPence2020 https://t.co/MJKmk6zA3Y",FALSE,1,NA,2020-09-23 16:18:44,FALSE,NA,"1308802993807134720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CJ_VoteRed",2,FALSE,FALSE,NA,NA
"190","@realDonaldTrump She doesnt want you to win so we can see the real trader her husband was to this Country with his¡­ https://t.co/UDPKFAQ0mH",FALSE,0,"realDonaldTrump",2020-09-23 16:15:19,TRUE,"1308728561382105089","1308802131369967617","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"191","@ChrisMurphyCT @brianschatz @CoryBooker @GreenfieldIowa Americans are for the People¡¯s President @realDonaldTrump n¡­ https://t.co/EG68CzQuIK",FALSE,0,"ChrisMurphyCT",2020-09-23 16:09:20,TRUE,"1308766007574626308","1308800625438871553","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"192","@IlhanMN Are you saying Patriotic Americans are a cult??? Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,1,"IlhanMN",2020-09-23 16:03:50,FALSE,"1308579462527639554","1308799242467717120","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"193","@NahBabyNah @PressSec @HuffPost @MeidasTouch @HuffPostPol #FakeNewsMedia taught Baghdad Bob HIS TRADE &amp; now The POT¡­ https://t.co/JHv1dRrZOY",FALSE,7,"NahBabyNah",2020-09-23 16:03:46,TRUE,"1308789992504913920","1308799225627578369","792660210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",4,FALSE,FALSE,NA,NA
"194","The corrupt #Democrats know that they are going down #bigly...  Just watch their fake smirks....  Turning into frow¡­ https://t.co/aI79QMzooQ",FALSE,0,NA,2020-09-23 16:03:15,TRUE,NA,"1308799097747378176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theoriginalCP1",0,FALSE,FALSE,NA,NA
"195","This explains the hatred from the Socialist left. Release the sealed Indictments! .@realDonaldTrump¡­ https://t.co/BEdQz9uvnM",FALSE,0,NA,2020-09-23 16:02:46,TRUE,NA,"1308798973679931392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump Wow <U+0001F605> that a rally!  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 16:02:11,FALSE,"1308594096005697541","1308798826728370176","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpdiva1",0,FALSE,FALSE,NA,NA
"197","@IlhanMN This is our country! Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical soc¡­ https://t.co/oeR5sCPxOE",FALSE,0,"IlhanMN",2020-09-23 16:00:20,TRUE,"1308579169081540608","1308798364075646977","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"198","@HuffPost @IlhanMN Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical Democrats dest¡­ https://t.co/TEy4ypLFOw",FALSE,0,"HuffPost",2020-09-23 15:58:01,TRUE,"1308631314086662145","1308797777372221444","14511951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"199","@thehill ZERO CV-19 infections, Deaths, Riots, Burning, Looting 
THIS IS A PEACEFUL PROTEST
#VoteRedToSaveAmerica¡­ https://t.co/NTb2BLGhDZ",FALSE,0,"thehill",2020-09-23 15:56:47,TRUE,"1308775059046256648","1308797468860125197","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"200","@HillaryClinton Appears Democrats want 2 STEAL THE ELECTION by 
Changing Voting Rules last minute in Dem States
Ext¡­ https://t.co/IHtYWH9OT4",FALSE,0,"HillaryClinton",2020-09-23 15:53:31,TRUE,"1308788482446364674","1308796648533917699","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"201","#winning #MAGA #MAGA2020 #MakeAmericaGreatAgain #KeepAmericaGreat #Trump2020 #TrumpPence2020 #ArmyForTrump¡­ https://t.co/5v7ma7UfBV",FALSE,1,NA,2020-09-23 15:51:16,TRUE,NA,"1308796078968496129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"202","President Trump Delivers Remarks in Honor of Bay of Pigs Veterans https://t.co/NRXlMo8czh @YouTube¤è¤ê #MAGA¡­ https://t.co/ad9c5ni8wq",FALSE,1,NA,2020-09-23 15:50:07,TRUE,NA,"1308795790916108290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GSacrificeG",0,FALSE,FALSE,NA,NA
"203","#WeAreTheRally is coming to WASHINGTON!  On October 3rd drive with us down I-5 all the way to Olympia! Go to¡­ https://t.co/864kUQcFKu",FALSE,5,NA,2020-09-23 15:49:54,TRUE,NA,"1308795736109195264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WitchyCauldron",2,FALSE,FALSE,NA,NA
"204","@HillaryClinton Benghazi Hillary wants you to turn out to vote for Biden who btw can't get through an interview wit¡­ https://t.co/G8ef4pAw8a",FALSE,4,"HillaryClinton",2020-09-23 15:48:06,TRUE,"1308788482446364674","1308795285523529728","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenLynnBNB",2,FALSE,FALSE,NA,NA
"205","@realDonaldTrump Be well &amp; safe, dear #POTUS!  #4MoreYears #TrumpPence2020 <U+2764><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,0,"realDonaldTrump",2020-09-23 15:45:31,FALSE,"1308594096005697541","1308794633921671170","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"206","@HillaryClinton Lying Mrs. Bleachbit. The people acting like authoritarians are you &amp; your Democrat comrades. YOU k¡­ https://t.co/p6xYpk0IO9",FALSE,18,"HillaryClinton",2020-09-23 15:44:08,TRUE,"1308788482446364674","1308794286859788289","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenLynnBNB",8,FALSE,FALSE,NA,NA
"207","@kayleighmcenany @fjclathome @JoeBiden is hoping, like Kamala and the rest of the Democrat Socialist, that he can w¡­ https://t.co/jGDPpI3kxp",FALSE,0,"kayleighmcenany",2020-09-23 15:43:00,TRUE,"1308520910509531139","1308793999340306434","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reynolds037",0,FALSE,FALSE,NA,NA
"208","@toddeherman It's child abuse -- can you imagine being saddled with the burden of anti-Americanism as a small child¡­ https://t.co/PgY0LoDK4q",FALSE,9,"spamitall",2020-09-23 15:42:52,TRUE,"1308786081911848972","1308793967564128256","837818834673262592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spamitall",5,FALSE,FALSE,NA,NA
"209","@CharlieDaniels I'll Never Forget Benghazi nor the lying Scum 
#VoteOutEveyDemocrate
SECURE YOUR VOTE IN PERSON AT¡­ https://t.co/13zRvBnnbo",FALSE,0,"CharlieDaniels",2020-09-23 15:39:52,TRUE,"1308754264248987648","1308793213109628928","23798694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peep_Judy",0,FALSE,FALSE,NA,NA
"210","While our countries have been successfully allied for years and years, we stopped caring about British royals thoug¡­ https://t.co/xnZ751x2iQ",FALSE,0,NA,2020-09-23 15:36:36,TRUE,NA,"1308792390950375424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianOKelley1",0,FALSE,FALSE,NA,NA
"211","If it's either Amy Coney Barrett or Barbara Lagoa....the Dems will go after their Catholic faith. I hope they do. T¡­ https://t.co/C6KbvH4rI9",FALSE,0,NA,2020-09-23 15:36:05,TRUE,NA,"1308792259891073026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"212","@HoToddi @EpochTimes Cheating at all costs to win the election.  @MikeBloomberg should be ashamed of himself, delib¡­ https://t.co/bkH5SGliRE",FALSE,0,"HoToddi",2020-09-23 15:35:28,TRUE,"1308751673117020161","1308792103728828418","3362160064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"213","Biden's family is a bunch of crooks 
#Trump2020 #Trump2020Landslide #TrumpPence2020 #BidenRiots https://t.co/89CvWn9QQa",FALSE,0,NA,2020-09-23 15:34:30,FALSE,NA,"1308791861247705088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdsmom00",0,FALSE,FALSE,NA,NA
"214","@IlhanMN First of all I was born in this country! @IlhanMN you left the country you were born &amp; now the country you¡­ https://t.co/higS8DvDbc",FALSE,0,"IlhanMN",2020-09-23 15:28:16,TRUE,"1308579169081540608","1308790293349765122","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
