"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","So, #Biden is hiding and Obama is stumping for him.  Do you really want to vote for a man who can¡¯t speak for himself? #TrumpPence2020",FALSE,0,NA,2020-10-21 22:28:36,FALSE,NA,"1319042932066975745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Timothy52520790",0,FALSE,FALSE,NA,NA
"152","This is typical of the vile cretins that constitute the modern left!

Listen to what this moron calls an Asian Trum¡­ https://t.co/TFiarBFXyU",FALSE,3,NA,2020-10-21 22:28:07,TRUE,NA,"1319042811849809923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"153","@BernieSanders Yeah im disgusted with the Democrat party, Im voting for Trump on November 3rd and thats final
#TrumpPence2020",FALSE,1,"BernieSanders",2020-10-21 22:27:49,FALSE,"1319042356109336581","1319042736947867649","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NMyprblm",0,FALSE,FALSE,NA,NA
"154","I voted in person in Illinois and brought 2 other Trump voters with me! #TrumpPence2020",FALSE,0,NA,2020-10-21 22:27:30,FALSE,NA,"1319042655356149760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatrickMc59",0,FALSE,FALSE,NA,NA
"155","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ga... https://t.co/kPAXMqlFVp via @YouTube  7¡­ https://t.co/t1vdRVpQlm",FALSE,1,NA,2020-10-21 22:27:24,TRUE,NA,"1319042629754101761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",1,FALSE,FALSE,NA,NA
"156","What makes it illegitimate, Chuck? The fact that it's Constitutional??? I know that pesky Constitution really chaps¡­ https://t.co/0hunYVW88Z",FALSE,1,NA,2020-10-21 22:27:04,TRUE,NA,"1319042549043007488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julieblue917",0,FALSE,FALSE,NA,NA
"157","@CNN The Israelis have more money than anybody on Earth, and they are financing Donald Trump.  The #TrumpPence2020¡­ https://t.co/FPsQHhDlHS",FALSE,0,"CNN",2020-10-21 22:26:27,TRUE,"1319039985622929410","1319042393513938944","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshutoshBattis2",0,FALSE,FALSE,NA,NA
"158","Wonderful video #Trump2020Landslide  #TrumpPence2020  #WalkAwayFromDemocrats  #WalkAwayCampaign  #RedWave¡­ https://t.co/cOeyFfOSP9",FALSE,2,NA,2020-10-21 22:25:43,TRUE,NA,"1319042207517638656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaABullock1",0,FALSE,FALSE,NA,NA
"159","Of course. #TrumpPence2020 https://t.co/4BPpjx9GVE",FALSE,0,NA,2020-10-21 22:25:41,FALSE,NA,"1319042197820477440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdsisreal2020",0,FALSE,FALSE,NA,NA
"160","T- minus 1:40 minutes #TrumpPence2020 @RealJamesWoods @TrumpWarRoom @RudyGiuliani @kayleighmcenany @SidneyPowell1¡­ https://t.co/KiD1d5Z7fE",FALSE,0,NA,2020-10-21 22:25:17,TRUE,NA,"1319042096473513991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thinkologist1",0,FALSE,FALSE,NA,NA
"161","While shaking his finger at us I thought he just said ¡°in an Obama/Harris administration¡± #MAGA #TrumpPence2020 https://t.co/ILQY7j8RJB",FALSE,0,NA,2020-10-21 22:25:07,FALSE,NA,"1319042055251918848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsMillerC",0,FALSE,FALSE,NA,NA
"162","Kayleigh, you have had an amazing recovery from #COVID19. I'm looking forward to unedited interview with¡­ https://t.co/bZYQACQ481",FALSE,0,NA,2020-10-21 22:25:00,TRUE,NA,"1319042027326218240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"163","""He Doesn't Even Know What Fracking Is, I Guarantee It.""
- Donald Trump

#Fracking #Trump #KAG #KAG2020¡­ https://t.co/wqGZ656qkN",FALSE,1,NA,2020-10-21 22:23:53,TRUE,NA,"1319041745988939776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yestrumpsaid",0,FALSE,FALSE,NA,NA
"164","In two weeks we'll know if #KAG will continue or if #civilwar will ensue with the destruction of the #UnitedStates¡­ https://t.co/z2FAY1hGlo",FALSE,0,NA,2020-10-21 22:23:51,TRUE,NA,"1319041737357131776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"165","@samibarrios @JoeBiden @vzlanosconbiden @cubanosconbiden @Boricuas4Biden @ColConBiden <U+0001F602><U+0001F602> There were 75,000 cars for¡­ https://t.co/hggIrdxiOo",FALSE,0,"samibarrios",2020-10-21 22:23:47,TRUE,"1317983210907836416","1319041719191613440","108158467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatjanaT77",0,FALSE,FALSE,NA,NA
"166","@AndrewForTrump @TrumpitC Jennifer who?

#TrumpPence2020",FALSE,6,"AndrewForTrump",2020-10-21 22:23:00,FALSE,"1319020340362809345","1319041524248793089","1312172628816297984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndependentVin",0,FALSE,FALSE,NA,NA
"167","@chuckwoolery I voted for Trump

#TRUMP2020ToSaveAmerica 
#TrumpPence2020",FALSE,1,"chuckwoolery",2020-10-21 22:22:51,FALSE,"1318935318247165952","1319041485027876866","462104542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rahumphreys1",0,FALSE,FALSE,NA,NA
"168","<U+0001F6A8><U+0001F6A8><U+0001F6A8>Democrats just hosed average Americans again. 

https://t.co/dklKHO4LLx

#TrumpPence2020 #foxnews @SenSchumer",FALSE,0,NA,2020-10-21 22:20:17,FALSE,NA,"1319040840673669122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruePolTalk",0,FALSE,FALSE,NA,NA
"169","... and what was the other thing Obama said that Isis was JV team really that just piss them off but President Dona¡­ https://t.co/yMk8GWOcfo",FALSE,0,NA,2020-10-21 22:19:56,TRUE,NA,"1319040750261313536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"170","@AveryNuclear @realmagahulk LOL <U+0001F602><U+0001F605><U+0001F923><U+0001F605><U+0001F602><U+0001F923> Well those ¡°dumb¡± sayings/tweets/fighting with Fauci certainly continue to w¡­ https://t.co/5jYiu7bbhl",FALSE,2,"AveryNuclear",2020-10-21 22:19:27,TRUE,"1318984111957151746","1319040631314972672","1314405248837079041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JupiterJane24",0,FALSE,FALSE,NA,NA
"171","I¡¯m a suburban mom and I proudly voted early for Trump! <U+0001F1FA><U+0001F1F8> #TrumpPence2020 #Trump2020 #SuburbanWomen #2020Election #4MoreYears",FALSE,2,NA,2020-10-21 22:19:04,FALSE,NA,"1319040531775750144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicInTheER",0,FALSE,FALSE,NA,NA
"172","@DebraMessing Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democra¡­ https://t.co/vbvEmjIvH2",FALSE,2,"DebraMessing",2020-10-21 22:18:56,TRUE,"1319008121482809345","1319040501337755649","499073990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"173","@EdisonLee @MichelleKinney Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful co¡­ https://t.co/rQ72hhy8Hc",FALSE,1,"EdisonLee",2020-10-21 22:18:44,TRUE,"1318983669504233473","1319040450867724288","21910608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"174","@StuBishop_LPD @50cent @realDonaldTrump Welcome to the winning TTrain 2020 @50cent ! #TrumpPence2020 #TrumpToSaveUsAgain <U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F418><U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F68E><U+0001F682><U+0001F682><U+0001F682>",FALSE,1,"StuBishop_LPD",2020-10-21 22:18:36,FALSE,"1318360916912721920","1319040414456909825","1119839482281431041","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoCrazieDuke1",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump 
Please say hello to the... ""Big Guy"" <U+0001F605><U+0001F923> tomorrow night. #Trump2020Landslide #TrumpPence2020 #Trump #Trump2020",FALSE,1,"realDonaldTrump",2020-10-21 22:18:00,FALSE,NA,"1319040265362001920","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sidekicker",0,FALSE,FALSE,NA,NA
"176","@TwitterMoments Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democ¡­ https://t.co/3ycNwlBbQQ",FALSE,0,"TwitterMoments",2020-10-21 22:17:40,TRUE,"1304108556384382976","1319040183216603137","3260518932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"177","@MeetThePress @chucktodd No! Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful¡­ https://t.co/QTSVF3emFn",FALSE,1,"MeetThePress",2020-10-21 22:17:33,TRUE,"1318965000191545346","1319040153588027393","11856892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"178","This is as YUGE as a @realDonaldTrump rally! Fact check me!  #TrumpPence2020 https://t.co/YO39aFLdc4",FALSE,0,NA,2020-10-21 22:17:28,FALSE,NA,"1319040133103050752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeitbelieve",0,FALSE,FALSE,NA,NA
"179","One of the most kick ass vehicles I have passed today! &amp; Yes, I am in the passenger seat<U+0001F923><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020¡­ https://t.co/E031Bq6LdN",FALSE,4,NA,2020-10-21 22:17:27,TRUE,NA,"1319040128472547329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"180","@SenhorRaposa Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democra¡­ https://t.co/StlGibK4zt",FALSE,0,"SenhorRaposa",2020-10-21 22:17:05,TRUE,"1318950703549845511","1319040036634066945","901915347556675584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"181","@hollyotterbein Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democ¡­ https://t.co/4oizd6cjOm",FALSE,1,"hollyotterbein",2020-10-21 22:16:54,TRUE,"1318950081328971776","1319039988533809153","22095410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"182","@ActionNewsJax Election Day, in person. #TrumpPence2020",FALSE,0,"ActionNewsJax",2020-10-21 22:16:40,FALSE,"1319005545215516675","1319039928001581058","24432463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeInStAug",0,FALSE,FALSE,NA,NA
"183","@politico Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrats d¡­ https://t.co/2aYh3pmtzs",FALSE,0,"politico",2020-10-21 22:16:38,TRUE,"1318939917305643008","1319039923404623879","9300262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"184","Child abduction ring kidnaps 500
Children! #MissingChildren
#missingpeople #Kidnapping #WhereAreTheChildren¡­ https://t.co/QPEQwAJ1OI",FALSE,0,NA,2020-10-21 22:16:32,TRUE,NA,"1319039894459576320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unalundstedt",0,FALSE,FALSE,NA,NA
"185","Will you watch President Trump rally in North Carolina tonight? #TRUMP2020ToSaveAmerica 
#NorthCarolina¡­ https://t.co/tBBOzA6KdI",FALSE,0,NA,2020-10-21 22:16:30,TRUE,NA,"1319039888738701313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capitolwhip",1,FALSE,FALSE,NA,NA
"186","I feel like a little of this is due to #ACB great impression on the American people #PromisesKept #TrumpPence2020 https://t.co/xmwiN39XkP",FALSE,0,NA,2020-10-21 22:16:09,FALSE,NA,"1319039801169989635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"187","@JackPosobiec Nope saying something doesn¡¯t make it true

it¡¯s real and to form

Trump young Miss world  Epstein Ru¡­ https://t.co/W2rROt3FDJ",FALSE,0,"JackPosobiec",2020-10-21 22:16:00,TRUE,"1319037115813007362","1319039762137640960","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarchToVote",0,FALSE,FALSE,NA,NA
"188","@MeetThePress @mitchellreports Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hatefu¡­ https://t.co/neuktiF8dw",FALSE,1,"MeetThePress",2020-10-21 22:15:53,TRUE,"1318962863495663617","1319039734140854272","11856892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"189","MORE PEOPLE NEED 2 do FACT CHECKS THY MIGHT LEARN A THING OR 2 like real TRUTH #ArmyForTrump¡­ https://t.co/Mnqr4cPqT2",FALSE,0,NA,2020-10-21 22:15:41,TRUE,NA,"1319039682374701057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigereyez72",0,FALSE,FALSE,NA,NA
"190","@Mike_Pence has more VP ""DNA"" in one nail than #SleepJoeBiden and #KamalaLies will ever have together in their live¡­ https://t.co/nUPFDXnRUi",FALSE,0,"Mike_Pence",2020-10-21 22:15:35,TRUE,NA,"1319039655380045826","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReinaldoTorral2",0,FALSE,FALSE,NA,NA
"191","@ec_schneider @hollyotterbein Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful¡­ https://t.co/DtcNz8JXVW",FALSE,0,"ec_schneider",2020-10-21 22:15:28,TRUE,"1318905436351975432","1319039627383242758","462169232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"192","@hollyotterbein Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democ¡­ https://t.co/elN7G4gmrl",FALSE,0,"hollyotterbein",2020-10-21 22:15:22,TRUE,"1318907618522468353","1319039604369088512","22095410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"193","@rubycramer @hollyotterbein Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful c¡­ https://t.co/3bZ8AQXYiP",FALSE,0,"rubycramer",2020-10-21 22:15:04,TRUE,"1318915744713854982","1319039525927137281","18697888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"194","@kylegriffin1 Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democra¡­ https://t.co/2dyoax8Div",FALSE,0,"kylegriffin1",2020-10-21 22:14:58,TRUE,"1319020654713135104","1319039502292221953","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"195","@sarahmucha Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrats¡­ https://t.co/Vak2KDeMro",FALSE,2,"sarahmucha",2020-10-21 22:14:44,TRUE,"1319018166358544392","1319039441655255041","1141039176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"196","@hunterschwarz Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democr¡­ https://t.co/AL54h8lDV6",FALSE,0,"hunterschwarz",2020-10-21 22:14:38,TRUE,"1319018708266725376","1319039418859212800","18939358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"197","@bulldogfan26 @JoeBiden @BarackObama NO ONE IS AT YOUR PA RALLY!!!!!    NO ONE!!!!   #TRUMP2020ToSaveAmerica¡­ https://t.co/qqQbfP81jb",FALSE,0,"bulldogfan26",2020-10-21 22:14:36,TRUE,NA,"1319039409824669697","68596511","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SICEMDAWGS76",0,FALSE,FALSE,NA,NA
"198","@6abc Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrats destr¡­ https://t.co/4VnjEhZag0",FALSE,2,"6abc",2020-10-21 22:14:32,TRUE,"1318960241980153858","1319039392594481154","18391051","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"199","More done in 47 months vs 47 years! #TrumpPence2020",FALSE,2,NA,2020-10-21 22:14:20,FALSE,NA,"1319039340564054018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purebella600",0,FALSE,FALSE,NA,NA
"200","Got the yard all Freshened up and looking Nice today @realDonaldTrump #TrumpPence2020 https://t.co/nx2YJ5dPAx",FALSE,2,NA,2020-10-21 22:14:19,FALSE,NA,"1319039340195024897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrushCityFlex",0,FALSE,FALSE,NA,NA
"201","@PhillyInquirer Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democ¡­ https://t.co/6RbFuNhSky",FALSE,0,"PhillyInquirer",2020-10-21 22:14:14,TRUE,"1318895642006138881","1319039318082670593","14221917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"202","@AllieRaffa @BarackObama @JoeBiden Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying ha¡­ https://t.co/YZqWhVJ0Ww",FALSE,1,"AllieRaffa",2020-10-21 22:13:57,TRUE,"1318963480314171393","1319039247790342151","585350900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"203","@JTHVerhovek Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrat¡­ https://t.co/4ek5vHehjF",FALSE,2,"JTHVerhovek",2020-10-21 22:13:44,TRUE,"1319034723323215881","1319039190240296960","298109087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"204","@hollyotterbein Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democ¡­ https://t.co/DnxnXyXf4W",FALSE,1,"hollyotterbein",2020-10-21 22:13:34,TRUE,"1319035463567638528","1319039148540547072","22095410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"205","@IsaacDovere Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrat¡­ https://t.co/0tClKnmHN0",FALSE,0,"IsaacDovere",2020-10-21 22:13:18,TRUE,"1319036021867237378","1319039082819915777","115564212","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"206","@BernieSanders I will vote against China I will vote for my country the USA and Vote #TrumpPence2020",FALSE,0,"BernieSanders",2020-10-21 22:13:11,FALSE,"1318968378598580224","1319039052662870016","216776631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBaynesworth",0,FALSE,FALSE,NA,NA
"207","#TrumpPence2020 is a loser duo.",FALSE,0,NA,2020-10-21 22:13:10,FALSE,NA,"1319039047868813313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broadbandito",0,FALSE,FALSE,NA,NA
"208","@DavidNakamura Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democr¡­ https://t.co/vjcR67jyKh",FALSE,1,"DavidNakamura",2020-10-21 22:13:04,TRUE,"1319036172790792192","1319039022258360321","23621827","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"209","¡°People aren¡¯t buying it¡±
.
#Trump2020Landslide #TRUMP2020ToSaveAmerica #TrumpPence2020 #MAGA2020LandslideVictory¡­ https://t.co/UGcajhAj5u",FALSE,1,NA,2020-10-21 22:13:04,TRUE,NA,"1319039021905920000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECubanaso",2,FALSE,FALSE,NA,NA
"210","@SabrinaSiddiqui Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Demo¡­ https://t.co/QcZRVbnKm3",FALSE,4,"SabrinaSiddiqui",2020-10-21 22:12:45,TRUE,"1319036797536665602","1319038944659595264","27055034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"211","@ajjaffe Hardworking Patriotic Americans are voting for @realDonaldTrump not the lying hateful corrupt Democrats de¡­ https://t.co/0B0xYKZHdf",FALSE,10,"ajjaffe",2020-10-21 22:12:19,TRUE,"1319037971312594945","1319038835569922049","28049266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"212","@irynalternative @groovydude28 @BernieSanders This poor kid will probably be sold into the sex trade. A vote for Bi¡­ https://t.co/ntIWuwT20p",FALSE,0,"irynalternative",2020-10-21 22:12:04,TRUE,"1319034617383559170","1319038771808141314","820023733","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBaynesworth",0,FALSE,FALSE,NA,NA
"213","This is why we LOVE @realDonaldTrump!!!! <U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/w6WzlZnhTt",FALSE,5,NA,2020-10-21 22:12:02,FALSE,NA,"1319038765151719427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingertealkp",2,FALSE,FALSE,NA,NA
"214","@WhiteHouse @realDonaldTrump @Whitehouse Good Afternoon staff, interns, @MarkMeadows and @PressSec ""Big Crowd"" wait¡­ https://t.co/FsbnJHvMui",FALSE,1,"WhiteHouse",2020-10-21 22:10:35,TRUE,"1319033700848488448","1319038399618101249","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",1,FALSE,FALSE,"-80.13328058","26.5754294"
"215","@PTSDoffDaChains @TheRightMelissa The Left and the Media say women don¡¯t vote for President Donald Trump... 

Ladie¡­ https://t.co/GM85JYxoZi",FALSE,16,"PTSDoffDaChains",2020-10-21 22:10:27,TRUE,"1319027997572214786","1319038366336372736","725393882","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brian_seas",5,FALSE,FALSE,NA,NA
"216","@realDonaldTrump campaign in #Gastonia , pretty sure they¡¯re playing ¡°Time to Say Goodbye¡±. #brilliant #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-21 22:09:47,FALSE,NA,"1319038197888962560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tripsontheriver",0,FALSE,FALSE,NA,NA
"217","@ProjYellowstone The Left and the Media say women don¡¯t vote for President Donald Trump... 

Ladies if you¡¯re votin¡­ https://t.co/PEHLbjW6hX",FALSE,4,"ProjYellowstone",2020-10-21 22:09:43,TRUE,"1315714782645948418","1319038181992431622","1298729786844409856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brian_seas",2,FALSE,FALSE,NA,NA
"218","76% Of Voters Believe Big Tech Has Too Much Influence On Political News https://t.co/PUzzJnlt7Y

#tcot #teaparty¡­ https://t.co/UhtQiObA7C",FALSE,3,NA,2020-10-21 22:08:04,TRUE,NA,"1319037765145776131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",4,FALSE,FALSE,NA,NA
"219","@Mike_Pence @realDonaldTrump Yes, thank you for all you have done.  #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-21 22:07:33,FALSE,"1319026144012881921","1319037633801129985","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunshineroses12",0,FALSE,FALSE,NA,NA
"220","Say NO TO <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>
   #BidenHarrisLandslide2020 
VOTE for @realDonaldTrump 
#Trump2020Landslide #TrumpPence2020 
#Election2020",FALSE,0,"1LIDA3",2020-10-21 22:07:13,FALSE,"1319036873516351489","1319037553618505729","1238578188747341824","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"221","We need to show this poll some #MAGA #MAGA2020 #MAGA2020LandslideVictory #KAG #TrumpPence2020 

LOVE https://t.co/S1wQbVurTC",FALSE,0,NA,2020-10-21 22:07:03,FALSE,NA,"1319037511310737410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump @JimOberweis We¡¯ve seen how you always pick the ¡°best people.¡±  #LoserInChief  #TrumpPence2020¡­ https://t.co/K0iPibQgNO",FALSE,0,"realDonaldTrump",2020-10-21 22:06:58,TRUE,"1319018615140732930","1319037486895693826","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaupinRobin",0,FALSE,FALSE,NA,NA
