"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","It's happening! Make your action plan to do all you can for the 2020 Election with @crush2020_  #Election2020 https://t.co/Beiy4w6KT8",FALSE,1,NA,2020-09-17 23:03:35,FALSE,NA,"1306730549017554945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Purpose",2,FALSE,FALSE,NA,NA
"155","@realDonaldTrump You are one desperate president.
#america #maga #Election2020",FALSE,0,"realDonaldTrump",2020-09-17 23:03:16,FALSE,"1306565405968920577","1306730468792885248","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deltadude3266",0,FALSE,FALSE,NA,NA
"156","An issue for Maryland voters to decide pertaining to a STATEWIDE matter on the #Election2020 Ballot - Do you approv¡­ https://t.co/dWRodqmLDn",FALSE,1,NA,2020-09-17 23:02:46,TRUE,NA,"1306730344398360583",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaxisigmaomega",0,FALSE,FALSE,NA,NA
"157","Want to keep Social Security? Beat COVID? Elect Joe Biden, Jill Biden tells Florida seniors https://t.co/4M5AYXMXY1¡­ https://t.co/AL8DROG1JR",FALSE,3,NA,2020-09-17 23:02:32,TRUE,NA,"1306730284143063040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WendyRhodesFl",2,FALSE,FALSE,NA,NA
"158","The U.S. has one of the lowest voter turnouts in the developed world. #Election2020 https://t.co/q0dQphwuj4",FALSE,13,NA,2020-09-17 23:02:18,FALSE,NA,"1306730227234566145",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cgtnamerica",5,FALSE,FALSE,NA,NA
"159","#DebateDrinkingGames This should be a lit hashtag. Presidential Debate #1 - September 29th. Mark those calendars, folks. <U+0001F1FA><U+0001F1F2><U+0001F5F3><U+FE0F><U+0001F4FA> #Election2020",FALSE,0,NA,2020-09-17 23:02:13,FALSE,NA,"1306730206078603269",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",0,FALSE,FALSE,NA,NA
"160","That¡¯s how the election mafia works. All the pollster that don¡¯t  play their game  are graded -c or minus #election2020 @CottoGottfried",FALSE,1,NA,2020-09-17 23:01:59,FALSE,NA,"1306730146150395904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisMaga1",0,FALSE,FALSE,NA,NA
"161","@newtgingrich @SenRickScott Says the shamed ex-politician........ #Florida #lies #Election2020 #Vote #Vote2020",FALSE,0,"newtgingrich",2020-09-17 23:01:00,FALSE,"1306618917066928130","1306729900640935937","20713061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"162","#OliviaTroye, who was Pence¡¯s leading aide on the White House¡¯s coronavirus task force, cut an ad for the group Rep¡­ https://t.co/5QDze7jgyD",FALSE,1,NA,2020-09-17 23:00:37,TRUE,NA,"1306729802695684099",NA,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","TheWholeN9nes",1,FALSE,FALSE,NA,NA
"163","@atrupar Ok - now do Biden... You lefties are ridiculous if you think this kind of crap is going to influence anyth¡­ https://t.co/qua9p1wRDO",FALSE,0,"atrupar",2020-09-17 23:00:17,TRUE,"1306670787877834753","1306729718142717954","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_chef1",0,FALSE,FALSE,NA,NA
"164","Let's start finding some common ground. https://t.co/lJgOWYT1Tl #Election2020 #human https://t.co/XDFW9VgGGV",FALSE,0,NA,2020-09-17 23:00:06,FALSE,NA,"1306729673078968320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewahutch",0,FALSE,FALSE,NA,NA
"165",".@JoeBiden compared @realDonaldTrump to #FidelCastro.

#biden #joebiden #Trump #DonaldTrump #PresidentTrump¡­ https://t.co/TYcPzX2F5Y",FALSE,0,NA,2020-09-17 23:00:00,TRUE,NA,"1306729648466821121",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theinquisitr",2,FALSE,FALSE,NA,NA
"166","New post (Joe Biden 2020 Unisex Jersey ...) has been published on  - https://t.co/Fs71VyYorc
#BeatTrump #Biden2020¡­ https://t.co/ABQS0emoPX",FALSE,0,NA,2020-09-17 22:59:34,TRUE,NA,"1306729538383163392",NA,"<a href=""https://www.nextscripts.com"" rel=""nofollow"">app for autopost to magicalduck</a>","michaelgssr",1,FALSE,FALSE,NA,NA
"167","Explain why Biden has dropped in the last week? With the news about Trump concealing what he knew, I'd have expecte¡­ https://t.co/p7GtnN7RvU",FALSE,0,NA,2020-09-17 22:59:33,TRUE,NA,"1306729532372611073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Th3Humanist",0,FALSE,FALSE,NA,NA
"168","Ex-Pence aide throws support behind Biden, citing Trump's virus response
#VOTE #Election2020 
#BidenHarris2020 

https://t.co/hE2xw35OuP",FALSE,0,NA,2020-09-17 22:59:20,FALSE,NA,"1306729480015183873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"169","In other words, one of the ballots are fake and sent out by the #RNC.  

Everyone be sure to verify you were not se¡­ https://t.co/zXlwuQRsik",FALSE,0,NA,2020-09-17 22:59:04,TRUE,NA,"1306729414734966786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CassiopeiaPdx",0,FALSE,FALSE,NA,NA
"170","Leftists (Aka People that hate America &amp; Vote Democrat) Paint Vile Graffiti on GOP Candidate's Signs in Illinois--¡­ https://t.co/DCDHmKJ6SK",FALSE,0,NA,2020-09-17 22:58:43,TRUE,NA,"1306729323664158720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"171","#Biden surrogate arrested on child porn charges. 

But how many TV News outlets besides @RealAVNews will report it?¡­ https://t.co/A7iJWl1YBK",FALSE,104,NA,2020-09-17 22:58:39,TRUE,NA,"1306729306358534147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDrGina",82,FALSE,FALSE,NA,NA
"172","On a call, on a zoom, texting Hustle IT all at the same damn time. #Election2020 #ohiovotes #mivotes #wivotes¡­ https://t.co/e2cOGvjgI7",FALSE,1,NA,2020-09-17 22:58:11,TRUE,NA,"1306729189370925056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidJKowalski",0,FALSE,FALSE,NA,NA
"173","@DynamicFlashy @sourpatchlyds @thehill Wait...You mean ignoring (and in some cases supporting or participating in)¡­ https://t.co/MF27ZBA8mp",FALSE,22,"DynamicFlashy",2020-09-17 22:57:39,TRUE,"1306651152394661890","1306729058223366144","1005933784598970369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",3,FALSE,FALSE,NA,NA
"174","This is a perfect sign for #Election2020. https://t.co/q3UAmBahXd",FALSE,0,NA,2020-09-17 22:56:24,FALSE,NA,"1306728740970541058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"175","Massive Crowd of Supporters Gather Several Hours Before President Trump's Rally in Mosinee, Wisconsin (VIDEO)¡­ https://t.co/aKentMAFUO",FALSE,4,NA,2020-09-17 22:56:17,TRUE,NA,"1306728710159183873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",2,FALSE,FALSE,NA,NA
"176","Who formally declares the winner of the U.S. presidential election?
@ConversationUS #Election2020 #ElectoralCollege¡­ https://t.co/5TTNO8RxKV",FALSE,0,NA,2020-09-17 22:56:14,TRUE,NA,"1306728699987767297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DancesWithRain",0,FALSE,FALSE,NA,NA
"177","But what if I don¡¯t trust C.Wray @FBI to protect the election as senior officials of the agency launched an all-out¡­ https://t.co/MIa4JGBDTn",FALSE,1,NA,2020-09-17 22:55:44,TRUE,NA,"1306728574741876736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namgor",0,FALSE,FALSE,NA,NA
"178","<U+0001F5F3> Early (absentee) voting for the 2020 general election will be available Sept. 18 ¨C Nov. 2 from 8 a.m. to 4:30 p.m¡­ https://t.co/M9HghrOxmF",FALSE,2,NA,2020-09-17 22:55:43,TRUE,NA,"1306728569314381827",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stlouispark",0,FALSE,FALSE,NA,NA
"179","@DanKEberhart States aren¡¯t really blue or red. It¡¯s really about urban vs. rural. #Election2020 #Vote2020¡­ https://t.co/PtGyBCWdqJ",FALSE,0,"DanKEberhart",2020-09-17 22:54:42,TRUE,"1306281191507664896","1306728314665484288","26157047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"180","@JeffGormanMRY ok it's official...I'm voting for you #SantaCruz #santacruzfire #SantaCruzBeach #JimmyPanetta¡­ https://t.co/OoKWFrLbob",FALSE,0,"JeffGormanMRY",2020-09-17 22:54:39,TRUE,"1306642391256846342","1306728300065112065","774003095617634304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SAMMYSWORLD1745",0,FALSE,FALSE,NA,NA
"181","@snickerbockers @iwriteforme @neontaster @RealLeonGray When do y¡¯all predict the #SaudiArabia announcement about¡­ https://t.co/2NMgWSgOjN",FALSE,0,"snickerbockers",2020-09-17 22:54:22,TRUE,"1306619623698239489","1306728231551131648","1020482559929708544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luke1732Mullen",0,FALSE,FALSE,NA,NA
"182","trump¡¯s is inciting his white supremacy thugs to intimidate voters, especially people of color, at the 2020 electio¡­ https://t.co/rsT8HOdFAC",FALSE,0,NA,2020-09-17 22:54:16,TRUE,NA,"1306728205261381632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SageWithAge",0,FALSE,FALSE,NA,NA
"183","2020 Presidential Election News Update<U+0001F5DE>:
Bloomberg¡¯s bucks quickly paying dividends for Biden in Florida¡­ https://t.co/M16XHJ2T0I",FALSE,0,NA,2020-09-17 22:53:25,TRUE,NA,"1306727991708463112",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"184","Everyone needs to go out and vote in November. It dosent matter if you're voting for Trump, Biden or a third party¡­ https://t.co/e7ea8YsLpF",FALSE,0,NA,2020-09-17 22:53:16,TRUE,NA,"1306727954228088832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErikjGiorgi",0,FALSE,FALSE,NA,NA
"185","#Vote like America depends on it. We owe @realDonaldTrump  a landslide victory plus deliver a Republican House and¡­ https://t.co/6nsCrQ8ylA",FALSE,1,NA,2020-09-17 22:52:33,TRUE,NA,"1306727774334390274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tod1776",1,FALSE,FALSE,NA,NA
"186","Prison environments, health systems, and programming matter for both the prison staff and intimates¡­ https://t.co/E4vRhY9fiQ",FALSE,1,NA,2020-09-17 22:52:25,TRUE,NA,"1306727739270066178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blkbooknerd",0,FALSE,FALSE,NA,NA
"187","President Trump signs an executive order to establish a 'national commission to promote patriotic education'¡­ https://t.co/wtot0I910W",FALSE,1,NA,2020-09-17 22:52:00,TRUE,NA,"1306727636295708674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingKrankor",2,FALSE,FALSE,NA,NA
"188","Thankfully I¡¯m in a vote-by-mail state but, for those who aren¡¯t, make sure you #MaskUp when you go to the polls <U+0001F64F><U+0001F3FE>¡­ https://t.co/8UWp2grUmf",FALSE,0,NA,2020-09-17 22:51:40,TRUE,NA,"1306727549817384960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hero_Masks",0,FALSE,FALSE,NA,NA
"189","If someone mails their vote today and does tomorrow does their vote count? @POTUS @GregGutfeldShow @CourtTV¡­ https://t.co/UutR9meFNN",FALSE,0,NA,2020-09-17 22:51:32,TRUE,NA,"1306727515973615617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chanel732",0,FALSE,FALSE,NA,NA
"190","I guess there's not a poll worker shortage anymore? <U+0001F937><U+200D>¡â<U+FE0F>

#powerthepolls #Election2020 #Philly https://t.co/8onDfejluS",FALSE,1,NA,2020-09-17 22:51:18,FALSE,NA,"1306727456435507204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jen_galvinized",0,FALSE,FALSE,NA,NA
"191","AG #Barr tells it like it is, says what we all know.  

At divisive BLM's root is a broad political agenda and such¡­ https://t.co/8LEFvwnExg",FALSE,1,NA,2020-09-17 22:51:10,TRUE,NA,"1306727426664300549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"192","Convention Gains https://t.co/1z9cbiwgbZ via @KarlRove #Election2020 https://t.co/Q4ESsA5p7k",FALSE,0,NA,2020-09-17 22:50:58,FALSE,NA,"1306727372356562945",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"193","The people who want to argue with me like it's still 2004 and we weren't IN #Fascism under an Obama administration.¡­ https://t.co/RpiytryGrO",FALSE,0,NA,2020-09-17 22:50:57,TRUE,NA,"1306727372071170048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exalteduterus",0,FALSE,FALSE,NA,NA
"194","ICYMI, today's #RealityChek post asks why an organization that says it's solely focused on the Chinese American com¡­ https://t.co/GyavfvNDib",FALSE,6,NA,2020-09-17 22:50:39,TRUE,NA,"1306727293801435136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",5,FALSE,FALSE,NA,NA
"195","Based on objective data measuring performance against bipartisan objectives, Trump is a failed President.
#Trump¡­ https://t.co/uIjCPhuaKM",FALSE,3,NA,2020-09-17 22:50:21,TRUE,NA,"1306727218593189888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"196","For #Election2020, I call on all major political party leaders to prioritise efforts to #BuildBackBetter:¡­ https://t.co/u7DW128MZU",FALSE,2,NA,2020-09-17 22:50:04,TRUE,NA,"1306727147420049408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susinewborn",1,FALSE,FALSE,NA,NA
"197","Ya¡¯ll remember @realDonaldTrump was Impeached? #thursdayvibes #Election2020 #TrumpWantsToInfectUs",FALSE,0,NA,2020-09-17 22:50:01,FALSE,NA,"1306727137123217409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Can_Do_Kid_Kane",0,FALSE,FALSE,NA,NA
"198","Ex-Pence adviser says Trump bungled virus; she's for Biden
https://t.co/HihdUyko3a

#Coronavirus #Covid19¡­ https://t.co/9Vezullm0P",FALSE,1,NA,2020-09-17 22:49:51,TRUE,NA,"1306727095297605633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JartoYa",1,FALSE,FALSE,NA,NA
"199","@My2cents17 @disgruntledtax1 @JustInformU Try adding beware of the #ColorRevolution plot ahead of the #Election2020 &amp; it may trend.",FALSE,3,"My2cents17",2020-09-17 22:49:48,FALSE,"1306234254867804162","1306727080017776646","1516541190","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magahive",3,FALSE,FALSE,NA,NA
"200","#Election2020 so well written...so acutely put.  Thank you David for putting this down.  
@JonathanSimon14 https://t.co/evZGPdMRnC",FALSE,1,NA,2020-09-17 22:49:37,FALSE,NA,"1306727034010427394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bette62684071",0,FALSE,FALSE,NA,NA
"201","@PhilipRucker @mboorstein @jdawsey1 Ever notice that the @washingtonpost *never* reports of the many Dems voting bu¡­ https://t.co/00hbewFl1O",FALSE,0,"PhilipRucker",2020-09-17 22:49:32,TRUE,"1306686565058596866","1306727015144398848","59331128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMediaReport1",0,FALSE,FALSE,NA,NA
"202","I had a lovely time in Meridian, Idaho, and appreciate the @idahodispatch for posting this video of the event. Stay¡­ https://t.co/jGokSHy6hT",FALSE,165,NA,2020-09-17 22:49:00,TRUE,NA,"1306726878213017600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorgensen4POTUS",25,FALSE,FALSE,NA,NA
"203","@thehill Polls ain¡¯t doing so well I see. Hm, unfortunate... #toolittletoolate #Election2020 #riots #antifa",FALSE,0,"thehill",2020-09-17 22:48:54,FALSE,"1306642824469725185","1306726853290242048","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",0,FALSE,FALSE,NA,NA
"204",".@dwertime @politico. This is probably true, but if not dealt with soon and properly, the 'China question' could we¡­ https://t.co/haIUCgW7QC",FALSE,3,NA,2020-09-17 22:48:51,TRUE,NA,"1306726842305576962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clydeprestowitz",1,FALSE,FALSE,NA,NA
"205","Who formally declares the winner of the U.S. presidential election?
@ConversationUS #Election2020 #ElectoralCollege¡­ https://t.co/k0RJmamufB",FALSE,1,NA,2020-09-17 22:48:38,TRUE,NA,"1306726787880288256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChloeMS",1,FALSE,FALSE,NA,NA
"206","First of all, this is <U+0001F525><U+0001F525><U+0001F525>
Second, sign up for those shifts! https://t.co/SppglrIuEg

#StanforDan2020 #nhpolitics¡­ https://t.co/i8RvRM8r0B",FALSE,0,NA,2020-09-17 22:48:20,TRUE,NA,"1306726709618782208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosieChandler29",0,FALSE,FALSE,NA,NA
"207","William Barr, Trump¡¯s seemingly personal attorney, is a nauseating, wackjob! #DonaldTrump #WilliamBarr #DontTrustTrump #election2020",FALSE,0,NA,2020-09-17 22:48:00,FALSE,NA,"1306726627632730113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"208","If you're not paying attention to this, you're missing the forest for the trees. THIS is what fascism looks like, a¡­ https://t.co/910N8GR6dm",FALSE,0,NA,2020-09-17 22:47:39,TRUE,NA,"1306726541045489665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalikMo17848157",0,FALSE,FALSE,NA,NA
"209","I am NOT voting for do-nothing name recognition establishment #democrats.

I will let republicans get yo seat if th¡­ https://t.co/zmZHB50fpz",FALSE,0,NA,2020-09-17 22:47:33,TRUE,NA,"1306726514348535812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashia86",0,FALSE,FALSE,NA,NA
"210","The Left¡¯s Moral Compass Isn¡¯t Broken ¡­
""I was wrong because in order to have a broken moral compass, you need to h¡­ https://t.co/joAZsp29iQ",FALSE,1,NA,2020-09-17 22:47:05,TRUE,NA,"1306726396618825728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MDidaskalos",0,FALSE,FALSE,NA,NA
"211","And the crowd fills in. #election2020 https://t.co/FsdIeGohyj",FALSE,0,NA,2020-09-17 22:46:55,FALSE,NA,"1306726353677496328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_WSAW",2,FALSE,FALSE,NA,NA
"212","C.D.C. Didn¡¯t Write Testing Guidance Published on Its Website, Officials Say

We have the CDC for a reason. This ad¡­ https://t.co/qlFHvsJEkh",FALSE,0,NA,2020-09-17 22:46:16,TRUE,NA,"1306726192477765634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"213","#MailInVoterFraud Is Immune From #Election2020 Interference <U+0001F914> 
But #MailInVoting That Is FINE and Dandy.
I Bet¡­ https://t.co/51T7HZFnZW",FALSE,0,NA,2020-09-17 22:46:16,TRUE,NA,"1306726189982048257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"214","The Left is INSANE.

#Election2020 https://t.co/W9prQKvEmA",FALSE,2,NA,2020-09-17 22:45:53,FALSE,NA,"1306726094129762306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdeclue",0,FALSE,FALSE,NA,NA
"215","#BidenTownHall 
#Vote  #BidenHarris2020 
#FF @JoeBiden POTUS 
#FF @KamalaHarris VP 
Make A Plan To #VoteEarly 
or¡­ https://t.co/jhwdzLvOks",FALSE,5,NA,2020-09-17 22:45:19,TRUE,NA,"1306725952932593666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArTallks",4,FALSE,FALSE,NA,NA
"216","If you have @Snapchat, PLEASE CHECK YOUR REGISTRATION OR REGISTER TO #VOTE!! I want to see this number reach a mill¡­ https://t.co/cAw12kOMJa",FALSE,0,NA,2020-09-17 22:45:15,TRUE,NA,"1306725935392137216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unradical_idea",0,FALSE,FALSE,NA,NA
"217","#BlackPeople @icecube could not have told more truth, even if Jesus and 5 more white people were standing there, wa¡­ https://t.co/5IauLNFMhs",FALSE,2,NA,2020-09-17 22:45:10,TRUE,NA,"1306725913581715457",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HotBlkCoffee",0,FALSE,FALSE,NA,NA
"218","General election ballots will be sent to voters early in #Honolulu #Election2020 #HIvotehttps://808ne.ws/35LMedV https://t.co/YgbjrHee5y",FALSE,6,NA,2020-09-17 22:45:06,FALSE,NA,"1306725897551183883",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",5,FALSE,FALSE,NA,NA
"219","Good short video with a former SJW talking about BLM.

[Clip] The Psychological Dysfunction of SJWs¡­ https://t.co/kn6nYq4okZ",FALSE,0,NA,2020-09-17 22:44:45,TRUE,NA,"1306725807864381446",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdeclue",0,FALSE,FALSE,NA,NA
"220","POTUS Trump's tireless work ethic delivering on the America First Policy vision, promises made promises kept, econo¡­ https://t.co/HtA4BWTU1B",FALSE,0,NA,2020-09-17 22:44:38,TRUE,NA,"1306725779338858497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tod1776",0,FALSE,FALSE,NA,NA
"221","@BernieSanders just said what we need to know: As Republicans vote in higher numbers on election day, Donny Chump w¡­ https://t.co/3y3A6v1Y1e",FALSE,0,"BernieSanders",2020-09-17 22:44:05,TRUE,NA,"1306725643934199808","216776631","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adammo2316",0,FALSE,FALSE,NA,NA
"222","Let there be no confusion!  Dr. Redfield did not mis-speak or make a mistake regarding a vaccine timeline.¡­ https://t.co/fLRBlhildX",FALSE,0,NA,2020-09-17 22:44:05,TRUE,NA,"1306725640725565440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"223","To stand with patriotism is to stand with President Trump, and to stand with President Trump is to stand with patri¡­ https://t.co/7XKWd9q5Xa",FALSE,0,NA,2020-09-17 22:43:32,TRUE,NA,"1306725501818503168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nick__Conklin",0,FALSE,FALSE,NA,NA
"224","#crisisactors create an illusion of truth! #coronavirus #covidhoax #goodcopbadcop #biden #soros #trump #rockefeller¡­ https://t.co/5pbWF4J9YF",FALSE,0,NA,2020-09-17 22:42:44,TRUE,NA,"1306725303713034240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"225","#Thursday #Election2020
Two Members of #GOP Campaign Team Shot in Minneapolis , One Fatally¡­ https://t.co/cy3zcnbNOr",FALSE,0,NA,2020-09-17 22:42:29,TRUE,NA,"1306725240547037190",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",0,FALSE,FALSE,NA,NA
"226","#SoulsToThePolls will be LIVE with @JamalBryant with special guest @Omarosa at 4PM PST/ 7PM EST, please tune in and¡­ https://t.co/jFJILTFMlW",FALSE,1,"blackchurchpac",2020-09-17 22:41:44,TRUE,"1306364959505309697","1306725052650455040","858395470913294337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackchurchpac",1,FALSE,FALSE,NA,NA
"227","JOE BIDEN - Living in the LAND OF THE LOST <U+0001F996><U+0001F995> 
https://t.co/jq1TOUigDc

#landofthelost #joementia #SlowJoeBiden¡­ https://t.co/jsrsVDTas4",FALSE,1,NA,2020-09-17 22:40:51,TRUE,NA,"1306724828318138375",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P4Conservatives",1,FALSE,FALSE,NA,NA
"228","@abbydphillip I'm voting in person because I don't trust the US Postal Service.
#Election2020",FALSE,1,"abbydphillip",2020-09-17 22:40:35,FALSE,"1306560139244298241","1306724760051748872","126722715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferclmn",3,FALSE,FALSE,NA,NA
"229","Join us on our Facebook page FRI 9/16 1:30PM for livestream conversation w/ Jenn Leeper, candidate for CT's 132nd H¡­ https://t.co/4lDRgTQmHp",FALSE,1,NA,2020-09-17 22:40:30,TRUE,NA,"1306724738174201856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAGVNews",0,FALSE,FALSE,NA,NA
"230","2020 Presidential Election News Update<U+0001F5DE>:
Analysis | The Trailer: The big takeaways from 2020's primaries¡­ https://t.co/0nVWTuzl9q",FALSE,0,NA,2020-09-17 22:40:22,TRUE,NA,"1306724706691751936",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
