"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@1Chance2020 Electoral Map

Biden 341
Trump 197

Changes from Last Week

OH: Tilt Blue&gt;Tilt Red
GA: Tilt Blue&gt;Tilt¡­ https://t.co/vjOSgEqluH",FALSE,2,"1Chance2020",2020-10-23 23:36:03,TRUE,"1319776504343977984","1319784682909646849","1195538863118139393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"155","Why do the Biden/Harris campaign events look like an AA meeting during Mardi Gras? 
#Election2020 #Biden #Trump https://t.co/lvSOXY7eEL",FALSE,0,NA,2020-10-23 23:35:58,FALSE,NA,"1319784660940054529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2orangeburgundy",0,FALSE,FALSE,NA,NA
"156","@TheMonkeyLouco Thank you, my friend. Enjoy. 

#election2020 https://t.co/LaygCQSUE4",FALSE,1,"TheMonkeyLouco",2020-10-23 23:35:49,FALSE,"1319784119245672449","1319784624034201601","705438077095960576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"157","Is this what #tRump means by #covid disappearing?
We¡¯re turning a corner or coroner?
¡°The current surge is consider¡­ https://t.co/4EEWhMQSmB",FALSE,0,NA,2020-10-23 23:35:41,TRUE,NA,"1319784591297658880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congoboy",0,FALSE,FALSE,NA,NA
"158","Come on #Texas. Let¡¯s end this on #Election2020 night.  #TurnTexasBlue #SweetChinMusic https://t.co/v2XXsPwsYl https://t.co/vPIfhXaeqU",FALSE,15,NA,2020-10-23 23:35:21,FALSE,NA,"1319784506740645888",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MrFarmahini",0,FALSE,FALSE,NA,NA
"159","Deborah Simmons: ¡°The court isn¡¯t broken. Some folks are just pissed when the court doesn¡¯t side with them.¡±¡­ https://t.co/HGyFe8KwDK",FALSE,1,NA,2020-10-23 23:35:02,TRUE,NA,"1319784426767896577",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WashTimesOpEd",0,FALSE,FALSE,NA,NA
"160","A lack of meaningful engagement among Americans representing opposing views has created and sustained affective pol¡­ https://t.co/QOd8kzvsFP",FALSE,9,NA,2020-10-23 23:35:00,TRUE,NA,"1319784420577075200",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","AspenInstitute",2,FALSE,FALSE,NA,NA
"161","@boriquagato Based on hearsay. Yes, very scientific indeed. 
#LockDownsDontWork #TestingDoesNotWork #MasksDontWork¡­ https://t.co/gDztuYEGiP",FALSE,1,"boriquagato",2020-10-23 23:34:59,TRUE,"1319719862055374850","1319784412956053504","986635104184303617","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IwantJustice_17",0,FALSE,FALSE,NA,NA
"162","Voted in Texas today. No wait. Houston has several places to vote early until October 30th. I've only been back in¡­ https://t.co/lavFjCkt7u",FALSE,0,NA,2020-10-23 23:34:57,TRUE,NA,"1319784404961681408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tedtwyman",0,FALSE,FALSE,NA,NA
"163","Please do the right thing. It's all that can be done is the right thing. There are no good guys, there is no fully¡­ https://t.co/zGeFSG3S2j",FALSE,1,"PrimalWolfthorn",2020-10-23 23:34:51,TRUE,"1319784379196035072","1319784380911538176","802613999892361216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrimalWolfthorn",0,FALSE,FALSE,NA,NA
"164","Dems ticket is defund the police, riot, take down National monuments to erase our history, LGBTQ,  BLM, antifa, sto¡­ https://t.co/4UgEBSUVkb",FALSE,0,NA,2020-10-23 23:34:49,TRUE,NA,"1319784373923741701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrayerTrooper",0,FALSE,FALSE,NA,NA
"165","State of the race in GEORGIA as of 10/23/2020

Polling Average:

Biden 47.6% (+0.1% from yesterday)
Trump 46.6% (+0¡­ https://t.co/u5Hf1zDSB1",FALSE,1,NA,2020-10-23 23:34:47,TRUE,NA,"1319784363664543745",NA,"","ElectionRobot",1,FALSE,FALSE,NA,NA
"166","Am I the only one who sees the #Democrat strategy to win #Election2020 as wanting more Americans to get sick and di¡­ https://t.co/8dDllSNV2X",FALSE,3,NA,2020-10-23 23:34:22,TRUE,NA,"1319784257812836353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rojowo",0,FALSE,FALSE,NA,NA
"167","OBiden built the cages. #Election2020",FALSE,1,NA,2020-10-23 23:34:17,FALSE,NA,"1319784237600571394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dee_Waddle",0,FALSE,FALSE,NA,NA
"168","fuck the McRib, when is Rihanna's album coming out??? PLEASE @rihanna SAVE 2020 WITH YOUR VOICE.... #McRib #Rihanna¡­ https://t.co/1UEsF6PfUt",FALSE,1,NA,2020-10-23 23:34:16,TRUE,NA,"1319784233217511424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealchidera_",0,FALSE,FALSE,NA,NA
"169","#election2020 #trump #biden #vote #RussiaHoax #disinformation #Happyfacefascism 
Obama's worried about lawyers. His¡­ https://t.co/raNeSfCd41",FALSE,0,NA,2020-10-23 23:34:10,TRUE,NA,"1319784209863626752",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","airfarceone",0,FALSE,FALSE,NA,NA
"170","@chicagosmayor @Google Are you going to allow more of your animalistic constituents to loot and burn #Google's offi¡­ https://t.co/nsbyshtw7i",FALSE,0,"chicagosmayor",2020-10-23 23:34:02,TRUE,"1319724052324339713","1319784175654809601","1129901605443317760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"171","The #SocialWork Profession Must Protect the Right to #Vote
By NASW President Mildred C. (""Mit"") Joyner, DPS, MSW, L¡­ https://t.co/1RxXkDpIPq",FALSE,25,NA,2020-10-23 23:34:01,TRUE,NA,"1319784173205360650",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",10,FALSE,FALSE,NA,NA
"172","So how ya feeling about the election and current state of the world? It's always a good time for a little Rage Agai¡­ https://t.co/4N5Vn37PfH",FALSE,0,NA,2020-10-23 23:33:58,TRUE,NA,"1319784157967470595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YTRAM_Design",1,FALSE,FALSE,NA,NA
"173","@RepAdamSchiff needs to be held accountable.  

#Election2020 #VoteSchiffOut https://t.co/PLYskvNR1d",FALSE,0,"RepAdamSchiff",2020-10-23 23:33:51,FALSE,NA,"1319784128007593984","29501253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","merlinsscience",0,FALSE,FALSE,NA,NA
"174","Tonight¡¯s phone banking outfit for @VaVictory2020 ¡°Hocus Pocus¡± phone bank! Thanks for a fun phone bank,¡­ https://t.co/XoG2S867L2",FALSE,28,NA,2020-10-23 23:33:39,TRUE,NA,"1319784081022984193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlock",0,FALSE,FALSE,NA,NA
"175","#MAGA2020 #Election2020 

Trump supporters will be allowed to wear anything that says ¡°MAGA¡± in polling places in C¡­ https://t.co/2OgOySh1cO",FALSE,1,NA,2020-10-23 23:33:36,TRUE,NA,"1319784064560279555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_Candle_Lit",0,FALSE,FALSE,NA,NA
"176","Just saw a TV ad for this dude (@KeanForCongress) during Jeopardy (NYC local channel). The commercial said nothing¡­ https://t.co/dFmtQtGxRr",FALSE,0,NA,2020-10-23 23:33:05,TRUE,NA,"1319783936629919744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbellaf",0,FALSE,FALSE,NA,NA
"177","I can't have normal conversations with people because instead of following TV shows /series, I binge US politics. I¡­ https://t.co/v7AymIzQHL",FALSE,0,NA,2020-10-23 23:33:01,TRUE,NA,"1319783921463316486",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicole_lawino",0,FALSE,FALSE,NA,NA
"178","Easier said than done, but it¡¯s true. Dems need to be held accountable and GOP needs someone more palatable than Tr¡­ https://t.co/k8QkrNJqQ7",FALSE,3,NA,2020-10-23 23:32:48,TRUE,NA,"1319783863548338176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhiskeyCongress",0,FALSE,FALSE,NA,NA
"179","#DontTrustTrump #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPComplicitTraitors #VoteOutTheGOP #Election2020¡­ https://t.co/NS0bxC5AHy",FALSE,0,NA,2020-10-23 23:32:36,TRUE,NA,"1319783816379191302",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filafresh",0,FALSE,FALSE,NA,NA
"180","When POTUS said, ""Russia, Russia, Russia,"" we could not help but think, ""Marcia, Marcia, Marcia!""

#Election2020
#BradyBunch",FALSE,0,NA,2020-10-23 23:32:30,FALSE,NA,"1319783790470987777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CountingSeason",0,FALSE,FALSE,NA,NA
"181","Do you think Bibi could have made it any clearer that he thinks Trump is out of there? 
#Election2020¡­ https://t.co/w2Fl1HVFGL",FALSE,0,NA,2020-10-23 23:32:29,TRUE,NA,"1319783787316842496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JozwiakGina",0,FALSE,FALSE,NA,NA
"182","My auntie got herself ready to get at it #VoteReady #blackwomenforkamala #Vote2020 #BlackLivesMatter #Election2020¡­ https://t.co/rVyjfDtVP5",FALSE,0,NA,2020-10-23 23:32:13,TRUE,NA,"1319783717855023104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnwoodlawn",0,FALSE,FALSE,NA,NA
"183","#Election2020 this one has a winner: #dancmusic without #racisme , right now in #Europe we call it #biggestdanceshow",FALSE,3,NA,2020-10-23 23:32:11,FALSE,NA,"1319783709650964481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domibull",0,FALSE,FALSE,NA,NA
"184","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/bRTzTtGY5M",FALSE,1,"BobLancia",2020-10-23 23:32:00,TRUE,NA,"1319783662737608707","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"185","Happy to be sporting my new mask courtesy of @MoveOn 
#vote
#election2020
#yourvoicecounts https://t.co/oFuPcLw9C9",FALSE,0,NA,2020-10-23 23:31:52,FALSE,NA,"1319783628566573058",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeliversKaryn",0,FALSE,FALSE,"-117.32330224","33.9141066"
"186","Watch #live ""A Seat at the Table: Latinas Running for Office in 2020"" 

Hope you'll tune in for this invigorating t¡­ https://t.co/lGJVYdEZ3n",FALSE,2,NA,2020-10-23 23:31:11,TRUE,NA,"1319783458189811714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TraduccionFila",0,FALSE,FALSE,NA,NA
"187","@davidfrum Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided¡­ https://t.co/FK7htSgQE6",FALSE,0,"davidfrum",2020-10-23 23:31:09,TRUE,"1319765948631552000","1319783448245080065","18686907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"188","Just watched a #KamalaHarris rally in Atlanta. She reminds me of a soccer mom who had couple of margaritas at the e¡­ https://t.co/y79rJCf1pL",FALSE,0,NA,2020-10-23 23:31:06,TRUE,NA,"1319783437872627713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottSandry",0,FALSE,FALSE,NA,NA
"189","#VoteForDemocracy

Decry #voterintimidation
Get angry about #VoterSuppression 
Why does Trump not call out #Russia?¡­ https://t.co/6ygxGileQx",FALSE,0,NA,2020-10-23 23:30:57,TRUE,NA,"1319783400652345344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MirWriter",0,FALSE,FALSE,NA,NA
"190","Election results by party based on early vote data from the states. Dems are strong (even in Kansas!) but an analys¡­ https://t.co/fSTRp0zqje",FALSE,4,NA,2020-10-23 23:30:48,TRUE,NA,"1319783361968308224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaborsDJ",0,FALSE,FALSE,NA,NA
"191","Just a boy and his dog reminding you to go vote <U+0001F60A><U+0001F5F3> 

If you haven¡¯t voted yet, what are you waiting for? Future gen¡­ https://t.co/CPF22P2at3",FALSE,1,NA,2020-10-23 23:30:31,TRUE,NA,"1319783288471388162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeriKropke",0,FALSE,FALSE,NA,NA
"192","@JoeBiden Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided b¡­ https://t.co/rTiyxQj3Pj",FALSE,8,"JoeBiden",2020-10-23 23:30:27,TRUE,"1319757238593048577","1319783273539817473","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",3,FALSE,FALSE,NA,NA
"193","Lindsey Graham and Republicans don¡¯t want you to vote https://t.co/zvShZXQtSb

This is today¡¯s GOP. #trump #gop¡­ https://t.co/VBPXPy4oft",FALSE,1,NA,2020-10-23 23:30:14,TRUE,NA,"1319783218900570114",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",2,FALSE,FALSE,NA,NA
"194","No matter the result of #Election2020 we're asking ¡°What comes next for U.S. democracy?¡± Join us &amp; our partners¡­ https://t.co/sNxfhtG19w",FALSE,22,NA,2020-10-23 23:30:14,TRUE,NA,"1319783218837585920",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","facinghistory",12,FALSE,FALSE,NA,NA
"195","If you haven¡¯t yet voted, can you decide right now where &amp; when you¡¯ll cast your ballot?
Your vote counts.

#vote¡­ https://t.co/cltFm81mgz",FALSE,2,NA,2020-10-23 23:30:06,TRUE,NA,"1319783185421635589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeslieHelene",0,FALSE,FALSE,NA,NA
"196","#SocialSecurity, not exactly a hot-button issue this election season, has made an eleventh-hour appearance. Some vo¡­ https://t.co/8G8r2fTdzP",FALSE,3,NA,2020-10-23 23:30:00,TRUE,NA,"1319783161547599873",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","IndependentInst",1,FALSE,FALSE,NA,NA
"197","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/3BA3cKRkZZ",FALSE,1,"BobLancia",2020-10-23 23:30:00,TRUE,NA,"1319783160855613446","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"198","Need help deciphering your ballot? We've got you covered. 

#Election2020
https://t.co/Mqdgu9S5jJ",FALSE,1,NA,2020-10-23 23:30:00,FALSE,NA,"1319783160545202177",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DeseretNews",0,FALSE,FALSE,NA,NA
"199","#WATCH | Did you miss our special event featuring @realDonaldTrump's former Chief of Staff @MickMulvaney in convers¡­ https://t.co/Gm1wek0NZO",FALSE,0,NA,2020-10-23 23:30:00,TRUE,NA,"1319783159957946368",NA,"<a href=""https://eclincher.com"" rel=""nofollow"">eClincher</a>","USSC",0,FALSE,FALSE,NA,NA
"200","Need more info about Illinois' #FairTax? #GOTV #Election2020 https://t.co/E1k54E2GH9 https://t.co/l5a15hjmpR",FALSE,9,NA,2020-10-23 23:30:00,FALSE,NA,"1319783159853056003",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ACE_Naperville",5,FALSE,FALSE,NA,NA
"201","@DanRather Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided¡­ https://t.co/0edZ09SxYG",FALSE,2,"DanRather",2020-10-23 23:29:41,TRUE,"1319760996169207808","1319783080433942528","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"202","I don¡¯t usually post myself on here, but we dropped off our ballots <U+0001F499><U+0001F30A> #Election2020 #BidenHarris2020 #BlueWave2020 https://t.co/jugcVwAuw9",FALSE,5,NA,2020-10-23 23:29:17,FALSE,NA,"1319782979418394624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banana_shae",0,FALSE,FALSE,NA,NA
"203","""The Pennsylvania Supreme Court ruled unanimously Friday that mail ballots and applications can't be challenged or¡­ https://t.co/NKd5U6u0xb",FALSE,0,NA,2020-10-23 23:29:11,TRUE,NA,"1319782953241645057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBStineman",1,FALSE,FALSE,NA,NA
"204","Hats off to these candidates in #Election2020 Disagreeing without being disagreeable is fundamental to mature debat¡­ https://t.co/Endz823crc",FALSE,0,NA,2020-10-23 23:29:09,TRUE,NA,"1319782947260715009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kit_Long",0,FALSE,FALSE,NA,NA
"205","My 3yo said she wants to vote for Domple Trunk. Where did I go wrong? #DompleTrunk #election2020",FALSE,5,NA,2020-10-23 23:29:05,FALSE,NA,"1319782927887179777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsRobinsonOCSB",0,FALSE,FALSE,NA,NA
"206","@TheRickWilson Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be deci¡­ https://t.co/rhmGYSIc9i",FALSE,51,"TheRickWilson",2020-10-23 23:28:57,TRUE,"1319760245715947520","1319782897059057667","19084896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",6,FALSE,FALSE,NA,NA
"207","#DarkMoney #electionsecurity #Election2020
Front for Bermuda-based Dark Money Group Spent $50 Million on Voter Driv¡­ https://t.co/AxuIVBPeDS",FALSE,0,NA,2020-10-23 23:28:15,TRUE,NA,"1319782720088793088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewfoundStudio",0,FALSE,FALSE,NA,NA
"208","¡°We¡¯re voting because we love ourselves, we love each other and we love this county.¡± Thank you @Booker4KY for your¡­ https://t.co/LR8JvSOdQ8",FALSE,2,NA,2020-10-23 23:28:12,TRUE,NA,"1319782709011599360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegSenate",0,FALSE,FALSE,NA,NA
"209","@DonaldJTrumpJr Mutual exclusivity. Look it up.

Simply put, nothing that happened during the Obama years excuses y¡­ https://t.co/yEWe7CwkVZ",FALSE,1,"DonaldJTrumpJr",2020-10-23 23:27:54,TRUE,"1319768073604300800","1319782632603877377","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",1,FALSE,FALSE,NA,NA
"210","Mr. President, are we rounding *the* corner?

T: We¡¯re rounding *a* corner.

#COVID19 #vote #Election2020 https://t.co/knDCtVy38S",FALSE,0,NA,2020-10-23 23:27:54,FALSE,NA,"1319782631828049923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTSpeigel",0,FALSE,FALSE,NA,NA
"211","He is going to get in, isn¡¯t he <U+0001F926><U+200D>¡â<U+FE0F><U+0001F4A9> <U+0001F1FA><U+0001F1F8>  <U+0001F30D> 

Not trusting the Polls. 

#Election2020",FALSE,4,NA,2020-10-23 23:27:51,FALSE,NA,"1319782621027684357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiobhanFeely",1,FALSE,FALSE,NA,NA
"212","@ErikaAndiola @shaunking @AOC @JoaquinCastrotx @JulianCastro @HispanicCaucus @Alyssa_Milano @jacobsoboroff¡­ https://t.co/UZY0C12ZEI",FALSE,0,"ErikaAndiola",2020-10-23 23:27:37,TRUE,"1319762871811649537","1319782559501398021","150135224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"213","Another reminder about how powerful voting can be. #Election2020 #vote @kellyclarkson https://t.co/LhaqPH1Q5t",FALSE,4,NA,2020-10-23 23:27:20,FALSE,NA,"1319782490136084486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mededmatt",0,FALSE,FALSE,NA,NA
"214","@RevChuckCurrie @CWS_global @Castro4Congress @latinovictoryus @fams2gether @FPLaction @sr_simone @RevDrBarber¡­ https://t.co/HVt8uKfiiR",FALSE,4,"RevChuckCurrie",2020-10-23 23:27:12,TRUE,"1319779091365543936","1319782457663696898","29540950","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",2,FALSE,FALSE,NA,NA
"215","With all of the concern about mail-in ballots, I absolutely love that the Kentucky State Board of Elections sent ou¡­ https://t.co/0WJWau0Rr6",FALSE,3,NA,2020-10-23 23:27:10,TRUE,NA,"1319782448046235649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LydiaLivas",0,FALSE,FALSE,NA,NA
"216","@SenSchumer @vaculb The @GOP is doubling down on the policy of fucking American citizens in order to enrich insuran¡­ https://t.co/YXvxGk75pm",FALSE,0,"SenSchumer",2020-10-23 23:26:59,TRUE,"1319726963666395136","1319782401527173120","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PocketVeto",0,FALSE,FALSE,NA,NA
"217","LOVE this - Viral push to get #LGBTQ community to the polls in Pennsylvania from <U+2066>@WNEP<U+2069> <U+2066>@NikkiKrize<U+2069>  #voting¡­ https://t.co/nNjvwHPgGD",FALSE,2,NA,2020-10-23 23:26:58,TRUE,NA,"1319782398083518464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaHoyos",0,FALSE,FALSE,NA,NA
"218","Emperor Palpatine is looking quite unwell these days. #Election2020 #LindseyGrahamIsLosing https://t.co/A9BRajvxxh",FALSE,0,NA,2020-10-23 23:26:49,FALSE,NA,"1319782361207345152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fozisland",0,FALSE,FALSE,NA,NA
"219","now here's a survey of what America wants politically the #msm ain't going to tell you about lol #Election2020 https://t.co/VYusHpCkrj",FALSE,0,NA,2020-10-23 23:26:48,FALSE,NA,"1319782356820152321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"220","¡°Israel¡¯s power in the United States is based on bribery and blackmail¡±

Robert Steele 

#Election2020 #Vote2020 https://t.co/d1FZS5kHMO",FALSE,22,"Curious_Normie",2020-10-23 23:26:45,FALSE,"1319643156980248576","1319782343750475776","1201967167832391680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curious_Normie",15,FALSE,FALSE,NA,NA
"221",".
.
.
NEW MUSIC ALERT OCT 30th! <U+0001F4E2> 

@xrossroadsnyd
""Hard 2 Dance"" (H2D) coming 
Election Week!! 

Music for these t¡­ https://t.co/ueOizBfBPH",FALSE,0,NA,2020-10-23 23:26:29,TRUE,NA,"1319782277333778437",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","maishahhendrix",0,FALSE,FALSE,"-83.0507","42.3368"
"222","See folks: #Twitter and #Facebook not trending this very nonpartisan small detail of this #Election2020 . Because w¡­ https://t.co/jIwu3CHpl8",FALSE,0,"twright55",2020-10-23 23:26:12,TRUE,"1319781415416975360","1319782204189396992","93288759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"223","Front for Bermuda-based Dark Money Group Spent $50 Million on Voter Drives in Heavily Democratic Areas¡­ https://t.co/C0rrACFuS9",FALSE,0,NA,2020-10-23 23:26:07,TRUE,NA,"1319782181208772608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyScott63",0,FALSE,FALSE,NA,NA
"224","@mmpadellan @TeaPainUSA Every #American should ignore all the #polls and pundits and #vote like  #Election2020 woul¡­ https://t.co/VYkIY3JXXs",FALSE,6,"mmpadellan",2020-10-23 23:25:57,TRUE,"1319777054213214208","1319782141371256832","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",2,FALSE,FALSE,NA,NA
"225","Hypocrisy Incarnate -Lincoln Project Ad - Kimberly Guilfoyle, Pompeo, Pe... https://t.co/3OJaNY9ukd via @YouTube¡­ https://t.co/xrJDvDUkYE",FALSE,0,NA,2020-10-23 23:25:51,TRUE,NA,"1319782118000480256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EWWBD",0,FALSE,FALSE,NA,NA
"226","Racist? 
#BlackLivesMatter #Election2020 #BidenHarris2020 https://t.co/gqDsyxrjU5",FALSE,2,NA,2020-10-23 23:25:44,FALSE,NA,"1319782087008935939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","expanderdaily",0,FALSE,FALSE,NA,NA
"227","The Aust. 'MaC-runner' style is; a BUNCH of 'not doing a thing', whyle these ""trying to make their 'leaning rep'"" s¡­ https://t.co/Ijh2SYwT4T",FALSE,0,NA,2020-10-23 23:25:44,TRUE,NA,"1319782086501253121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_fwd_w_politic",0,FALSE,FALSE,NA,NA
"228","@idiot_salad Bzzz bzzz bzzz 
(I think that Bernie's gun control comment of Rural vs. Urban applies in this case too¡­ https://t.co/KFMUlk8iKe",FALSE,1,"idiot_salad",2020-10-23 23:25:35,TRUE,"1319496572279742464","1319782048425562114","762149270317207553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealVPDebateFly",0,FALSE,FALSE,NA,NA
"229","You cannot be any sort of Christian and support Democrats.

There is NO ISSUE more important than protecting the un¡­ https://t.co/GOVGQ7PPLo",FALSE,0,NA,2020-10-23 23:25:13,TRUE,NA,"1319781956327034882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InfidelSAMCG",0,FALSE,FALSE,NA,NA
