"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"223","Twitter-Facebook Censor and Suspend Hunter Biden Drugs and Sex Video After Letting Giuliani-Borat Alleged Sex Video¡­ https://t.co/pVHlNH30Aq",FALSE,0,NA,2020-10-25 18:14:36,TRUE,NA,"1320428564320169985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"224","The Trump team re all idiots. My 4 year old could come up with a better pandemic response plan than this.¡­ https://t.co/8A7Ip40EWI",FALSE,0,NA,2020-10-25 18:14:14,TRUE,NA,"1320428472947200000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"225","RIDING THE DRAGON: The Bidens' Chinese Secrets (Full Documentary) https://t.co/lMaKYy7NF1 via @YouTube ¡°Lunch Bucke¡­ https://t.co/9hbyMV6q0Q",FALSE,0,NA,2020-10-25 18:13:56,TRUE,NA,"1320428394971058176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"226","#TrumpRallyNH 
#VoteRed
#TrumpPence2020 #MAGA  <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRally
#TrumpRallyManchester 
#MAGA WINNING!
<U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388>
<U+0001F60E><U+0001F44A>¡­ https://t.co/sOBz3oKKQw",FALSE,1,NA,2020-10-25 18:13:25,TRUE,NA,"1320428265178320896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"227","@ShelbySteele 
I know people like me also complained to Amazon about not streaming ¡°What Killed Michael Brown?¡±
I h¡­ https://t.co/zbMeFFPg1a",FALSE,0,"ShelbySteele",2020-10-25 18:12:57,TRUE,NA,"1320428146118676480","1001914931397234688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"228","I thought Melania hated Christmas. Also does Trump not realize that Christmas happens after the election?¡­ https://t.co/yZDbbQdllW",FALSE,0,NA,2020-10-25 18:12:54,TRUE,NA,"1320428136295747584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"229","@thehill Bull!  #thepollsarewrong #FakeNews #VoteTrump2020ToSaveAmerica #VoteRed #TrumpPence2020",FALSE,0,"thehill",2020-10-25 18:10:42,FALSE,"1320389918691102720","1320427580282032128","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"230","@JoeBiden @BarackObama That little girl, better be careful or he¡¯ll place her in a cage too.¡­ https://t.co/yxSEZa6f4r",FALSE,0,"JoeBiden",2020-10-25 18:10:36,TRUE,"1320426649410625536","1320427557720854533","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jermax20",0,FALSE,FALSE,NA,NA
"231","Raise your hand if you would like to see this <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F>

Let¡¯s make this happen MAGA Nation!

Vote #TrumpPence2020 https://t.co/5XRD03Jq9u",FALSE,950,NA,2020-10-25 18:10:00,FALSE,NA,"1320427405404753921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelWarrior321",357,FALSE,FALSE,NA,NA
"232","Shameful and disgusting that American laws cannot protect us!! This displays again illegal immigrants are ABOVE the¡­ https://t.co/sYBtt6PECh",FALSE,0,NA,2020-10-25 18:09:38,TRUE,NA,"1320427314480492544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"233","@BlessUSA45 Stay away from polling stations #KamalaLies unless you are actually voting <U+0001F6AB>#Election2020 for #TrumpPence2020",FALSE,0,"BlessUSA45",2020-10-25 18:08:12,FALSE,"1320293983793389569","1320426952755499008","1174787095405170690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"234","BOOM!!!!!
#TrumpRallyNH 
#VoteRed
#TrumpPence2020 #MAGA  <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRally
#TrumpRallyManchester 
#MAGA WINNING!
<U+0001F388>¡­ https://t.co/6FSQ8uh0N0",FALSE,0,NA,2020-10-25 18:06:41,TRUE,NA,"1320426569815461888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"235","@DukeNext @JoeBiden @realDonaldTrump Welcome Home Duke!!!  Best of luck to you with your new found freedom <U+0001F389><U+0001F389><U+0001F389>¡­ https://t.co/ovacMq9dCp",FALSE,0,"DukeNext",2020-10-25 18:06:14,TRUE,"1320401279550619648","1320426457236164610","1011000516279599104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"236","#trumppence2020 Fake news stop reporting when ""aides close to so &amp; so"" get covid. For all Americans medical records¡­ https://t.co/qVWRX7dskB",FALSE,0,NA,2020-10-25 18:04:24,TRUE,NA,"1320425996114219008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moongreymatter5",0,FALSE,FALSE,NA,NA
"237","Dumbass #ChrisWallace is on now on #FoxNews you almost know he is there to neutralize the #Trump enthusiasm. Talks¡­ https://t.co/EDtoP6vahB",FALSE,2,NA,2020-10-25 18:03:30,TRUE,NA,"1320425770439733248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"238","Pence To Keep Up Campaign Travel; Members Of Staff Have Contracted Virus

#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/xR8g5g7Nrp",FALSE,0,NA,2020-10-25 17:57:52,TRUE,NA,"1320424351838003200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"239","Biden comes out yesterday, coughs all over the place, calls us all ""chumps"", yells at honking cars and has already¡­ https://t.co/94UY1deAvM",FALSE,1,NA,2020-10-25 17:57:18,TRUE,NA,"1320424208627892225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivineTurbine",0,FALSE,FALSE,NA,NA
"240","It¡¯s almost as if the left is TRYING to kill off democracy with darkness... #WakeUpAmerica <U+0001F1FA><U+0001F1F8> #TrumpPence2020 Um no¡­ https://t.co/iXFcygowYT",FALSE,0,NA,2020-10-25 17:55:58,TRUE,NA,"1320423873620234240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"241","How can Biden make a deal with China when he¡¯s taken money from them for himself? His son walked away with 1.5 bill¡­ https://t.co/HN0kbsoxT4",FALSE,2,NA,2020-10-25 17:54:42,TRUE,NA,"1320423556472164352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"242","Whoa Trump hammering Biden with the videos of ACTUAL WORDS THAT HAVE COME OUT OF HIS MOUTH over the years about cut¡­ https://t.co/jMWrcUOP9G",FALSE,0,NA,2020-10-25 17:52:15,TRUE,NA,"1320422939171323904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","run_marty",0,FALSE,FALSE,NA,NA
"243","@JackPosobiec Do these people understand smart people dont make decisions from an emotional standpoint facts matter¡­ https://t.co/q29kECjFKh",FALSE,21,"JackPosobiec",2020-10-25 17:51:32,TRUE,"1320418423176941570","1320422759361597441","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"244","""Let's reverse the 'Tump trax' cut."" ¡ª@joebiden
#Trump2020 #TrumpPence2020 #MAGA #KAG #MAGA2020¡­ https://t.co/uH4Yw7xdyo",FALSE,1,NA,2020-10-25 17:51:12,TRUE,NA,"1320422675316121601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservier",0,FALSE,FALSE,NA,NA
"245","10/25/20 ¡ª New Hampshire! 
#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985> 
<U+0001F310>https://t.co/zqgeZML9Hf https://t.co/sXr7wuCA7S",FALSE,5983,NA,2020-10-25 17:50:30,FALSE,NA,"1320422499159580674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",1722,FALSE,FALSE,NA,NA
"246","@RepsForBiden We didn¡¯t vote Trump in 2016, but considering the socialist-leaning, job-killing, anti-life, anti-tra¡­ https://t.co/8pnqlTpCme",FALSE,0,"RepsForBiden",2020-10-25 17:49:34,TRUE,"1320416360984465408","1320422262076366848","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElementHope",0,FALSE,FALSE,NA,NA
"247","Episode 70!
Last episode before Election Day so buckle up! #ElectionDay #BidenHarris2020 #TrumpPence2020¡­ https://t.co/1AK75CaIHw",FALSE,2,NA,2020-10-25 17:48:59,TRUE,NA,"1320422118245453825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrkngStiffsPod",2,FALSE,FALSE,NA,NA
"248","BREAKING!!! <U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>#MAGA #TrumpRallyNH 
#VoteRed
#TrumpPence2020 #MAGA  <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRally
#TrumpRallyManchester 
 WIN¡­ https://t.co/XEl5KOU3MA",FALSE,1,NA,2020-10-25 17:46:33,TRUE,NA,"1320421502764879874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",1,FALSE,FALSE,NA,NA
"249","@VP one week to election and idiots are getting infected. #TrumpCovid19 #TrumpPence2020
https://t.co/w0iKoBQsNE",FALSE,0,"VP",2020-10-25 17:45:30,FALSE,NA,"1320421241312972800","818910970567344128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djam_it",0,FALSE,FALSE,NA,NA
"250","#Elections2020 all #BidenHarris2020 supporters can change your #vote
#VoteEarlyDay Time to put <U+2066>corrupt @JoeBiden<U+2069>¡­ https://t.co/wMzROR5a1A",FALSE,0,NA,2020-10-25 17:44:09,TRUE,NA,"1320420902073438215",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1MichaelFinn",0,FALSE,FALSE,NA,NA
"251","Thereby they could make sure that @JoeBiden and NOT @BernieSanders was the one to run against #Trump for the¡­ https://t.co/LFnrBnWtmu",FALSE,0,"OTBrun",2020-10-25 17:42:21,TRUE,"1320419183881048065","1320420445917716486","31655512","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"252","#CubansForTrump 

If you love #Trump, you obviously live dictators or wanna be  dictators. So return to #Cuba.¡­ https://t.co/BGEupQgy8P",FALSE,0,NA,2020-10-25 17:42:11,TRUE,NA,"1320420403752435712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Filibuster2020",0,FALSE,FALSE,NA,NA
"253","#TrumpRallyNH 
#VoteRed
#TrumpPence2020 #MAGA  <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRally
#TrumpRallyManchester 
#MAGA WINNING!
<U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388>
<U+0001F60E><U+0001F44A>¡­ https://t.co/x2QFgy7y9O",FALSE,1,NA,2020-10-25 17:42:05,TRUE,NA,"1320420379635163137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"254","He thinks Antifa is an idea and the America is an idea. I don¡¯t think that word means what he thinks it means!¡­ https://t.co/2BFvCbByd4",FALSE,1,NA,2020-10-25 17:37:48,TRUE,NA,"1320419302911201281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyhorvath3",0,FALSE,FALSE,NA,NA
"255","End game ""on"" when HRC ""projects"" her mentor's (Alinsky) tactics and attributes her own previous PROJECTIONS and mo¡­ https://t.co/PeBOSdzaAj",FALSE,0,NA,2020-10-25 17:33:27,TRUE,NA,"1320418207010676736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sfeagle12",0,FALSE,FALSE,NA,NA
"256","#TrumpRallyNH 
#VoteRed
#TrumpPence2020 #MAGA  <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRally
#TrumpRallyManchester 
#MAGA WINNING!
<U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388>
<U+0001F60E><U+0001F44A>¡­ https://t.co/BdHWHKD9jI",FALSE,2,NA,2020-10-25 17:30:06,TRUE,NA,"1320417363158835201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",2,FALSE,FALSE,NA,NA
"257","I love it <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> #TrumpPence2020 https://t.co/9SOPpMrLZS",FALSE,2,NA,2020-10-25 17:28:53,FALSE,NA,"1320417058287472640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",1,FALSE,FALSE,NA,NA
"258","#HidinBiden #BasementJoeBiden #BasementBiden #BasementJoe #ThatsALidFolks! #Lid 
Meanwhile, #TrumpRallynh¡­ https://t.co/UhKljAlomc",FALSE,0,NA,2020-10-25 17:27:54,TRUE,NA,"1320416809431031809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"259","We want all America out of the communism, socialism and no narco terrorist states as Venezuela. We like the police¡­ https://t.co/3PPa64XeYW",FALSE,3,NA,2020-10-25 17:26:29,TRUE,NA,"1320416455721127937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",0,FALSE,FALSE,NA,NA
"260","Last week of campaign ads and commercials. #SleepyJoeBiden pouring it on thick now. More ¡°promises¡± from a career p¡­ https://t.co/wt2v9Zz8bZ",FALSE,0,NA,2020-10-25 17:25:18,TRUE,NA,"1320416157480980485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealCWK",0,FALSE,FALSE,NA,NA
"261","#texans vote for @realDonaldTrump in droves! Don¡¯t let the liberals turn #texas blue! 
#Trump2020Landslide¡­ https://t.co/n2nA96xoyB",FALSE,2,NA,2020-10-25 17:23:39,TRUE,NA,"1320415739497582592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naruto_naruto78",1,FALSE,FALSE,NA,NA
"262","People Biden is the end of oil and gas! High taxes, will remove trump given benefits of 3000-4000 a year! Vote¡­ https://t.co/sXVeUhOWlp",FALSE,0,NA,2020-10-25 17:20:49,TRUE,NA,"1320415027212570624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deplorable2343",0,FALSE,FALSE,NA,NA
"263","You can¡¯t outfraud a landslide. Go vote! 

#2020Election #Trump2020 #Trump2020Landslide #TrumpPence2020 #trump #vote #VoterFraud",FALSE,2,NA,2020-10-25 17:16:57,FALSE,NA,"1320414057078423556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpship",2,FALSE,FALSE,NA,NA
"264","I'm 630 followers away were making a run for it. im limited on follow backs since I violated twitters rules again.¡­ https://t.co/X7puxiRrlc",FALSE,2,NA,2020-10-25 17:16:40,TRUE,NA,"1320413984017743872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shanemy01903191",3,FALSE,FALSE,NA,NA
"265","Happening right now!!! Long Island, New York!!!! Turn NY Red!!! #Trump2020 #Trump2020Landslide #TrumpPence2020¡­ https://t.co/efhjYUcKcg",FALSE,13,NA,2020-10-25 17:16:10,TRUE,NA,"1320413859556085762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vita930",4,FALSE,FALSE,NA,NA
"266","American workers deserve more! @realDonaldTrump is the one to put #AmericaFirst and American workers first!¡­ https://t.co/o9szQnf3V8",FALSE,0,NA,2020-10-25 17:15:59,TRUE,NA,"1320413813431218177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"267","Mr President @realDonaldTrump you are too linient with  #Democrat and #FakeNews than Back in 2016! Bring it on!¡­ https://t.co/ceHgY9kV9S",FALSE,0,NA,2020-10-25 17:15:04,TRUE,NA,"1320413582232674304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"268","Does anyone see this? Am I blocked for supporting @realDonaldTrump &amp; @Mike_Pence? Am I blocked for my conservative¡­ https://t.co/7PhJB7aTze",FALSE,0,NA,2020-10-25 17:14:39,TRUE,NA,"1320413475122958339",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CvBoul1",0,FALSE,FALSE,NA,NA
"269","What wing with locking #gretchenwhitmer up #LeslieStahl #60Minutes ???? And you can go to hell too leslie¡­ https://t.co/VATNVgUHlW",FALSE,0,NA,2020-10-25 17:12:15,TRUE,NA,"1320412873529589761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"270","White House chief of staff: ¡®We¡¯re not going to control the pandemic¡¯ #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/SfQeq4Fqw4",FALSE,0,NA,2020-10-25 17:10:47,TRUE,NA,"1320412501557735425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"271","@ScottPresler And then came nov 3rd  #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F4AF>",FALSE,6,"ScottPresler",2020-10-25 17:10:21,FALSE,"1320351086696407041","1320412392619114497","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"272","#FoxNews lives Football more that they don¡¯t stand for the National Anthem <U+0001F1FA><U+0001F1F8>

#Redwave takes over #Maga #TrumpPence2020 #ManchesterNH",FALSE,0,NA,2020-10-25 17:09:34,FALSE,NA,"1320412197869158402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"273","@dbongino I'm more worried about the affects of Biden running the country than I am worried about Covid in the worl¡­ https://t.co/2TckhcRMdZ",FALSE,1,"dbongino",2020-10-25 17:09:30,TRUE,"1320407711071137792","1320412178671861766","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmieeFeltz",0,FALSE,FALSE,NA,NA
"274","WATCHING #TrumpRally in #NewHampshire LIVE on @OANN! #OANN #TrumpPence2020 #FourMoreYears #KAG2020LandslideVictory¡­ https://t.co/N0SCaSawXe",FALSE,0,NA,2020-10-25 17:06:53,TRUE,NA,"1320411521537560576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"275","""I felt so good: I felt like Superman."" @realDonaldTrump 
#MAGA2020 rally in #NewHampshire LIVE &amp; the gigantic mask¡­ https://t.co/YBuCFJRxqy",FALSE,11,NA,2020-10-25 17:04:41,TRUE,NA,"1320410967038189572",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisdom4why",9,FALSE,FALSE,NA,NA
"276","He doesn¡¯t care about your parents, grandparents, or your kids¡¯ great grandparents. If they die, ¡°it is what is is.¡­ https://t.co/tjZr8zRojw",FALSE,0,NA,2020-10-25 17:03:54,TRUE,NA,"1320410771008987138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JambaJeffTX",0,FALSE,FALSE,NA,NA
"277","New one is above the law and CDC guidelines. Lock Pence up for 14 days before he killed more American @FoxNews¡­ https://t.co/dO5dM8BE8f",FALSE,0,NA,2020-10-25 17:02:59,TRUE,NA,"1320410541907603457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",1,FALSE,FALSE,NA,NA
"278","@PeterVroom1 Some dolts cannot #resist the
urge to declare their lack in a 
certain area of their anatomy 

You're¡­ https://t.co/lxGSDrgG9P",FALSE,2,"PeterVroom1",2020-10-25 16:58:48,TRUE,"1320190314443845633","1320409485622456322","1228427865626226690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djaznh",0,FALSE,FALSE,NA,NA
"279","Your life don¡¯t matter, he just want your votes. Crowds = DEATHS, one rally = hundreds more deaths, one vote = one¡­ https://t.co/SnFfpP2cKI",FALSE,1,NA,2020-10-25 16:56:56,TRUE,NA,"1320409018075000832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"280","Vote like your life in the United States depends on it because it does! <U+0001F1FA><U+0001F1F8>
Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/lnxpNC8paH",FALSE,1,NA,2020-10-25 16:56:49,FALSE,NA,"1320408988094255104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"281","@EricDKoch Your life don¡¯t matter, he just want your votes. Crowds = DEATHS, one rally = hundreds more deaths, one¡­ https://t.co/Xd2el44VcY",FALSE,0,"EricDKoch",2020-10-25 16:54:50,TRUE,"1320361055923720192","1320408488196018176","92135953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"282","@Annakhait @Franklin_Graham Christians must First put God in His rightful Place in our churches before God will res¡­ https://t.co/qAzG5zEHvP",FALSE,0,"Annakhait",2020-10-25 16:54:02,TRUE,"1320375435050483714","1320408286873542656","534881613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"283","Your life don¡¯t matter, he just want your votes. Crowds = DEATHS, one rally = hundreds more deaths, one vote = one¡­ https://t.co/x1Cd5exNd6",FALSE,1,NA,2020-10-25 16:52:38,TRUE,NA,"1320407936435326976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"284","Continuing the #TrumpPence2020 mission of spreading COVID far and wide. Perhaps we finally know what they plan to d¡­ https://t.co/gyqiNEe1YS",FALSE,0,NA,2020-10-25 16:51:59,TRUE,NA,"1320407772110876672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneRealGirl",0,FALSE,FALSE,NA,NA
"285","Goodnight <U+0001F315><U+0001F4A4> #MAGA Patriots. <U+0001F60E><U+0001F44A><U+2764><U+0001F1FA><U+0001F1F8><U+0001F64F>
#TrumpRallyNH 
#TrumpRally
#MAGA WINNING!
<U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388><U+0001F388>
<U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>
#RedWave¡­ https://t.co/KGOEJtOBwR",FALSE,0,NA,2020-10-25 16:51:51,TRUE,NA,"1320407739969961986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"286","The guy(who said he was going to unite our country), @JoeBiden is running around calling @realDonaldTrump supporter¡­ https://t.co/7d7QjS08y0",FALSE,1,NA,2020-10-25 16:50:49,TRUE,NA,"1320407477226229760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDBeckster53",0,FALSE,FALSE,NA,NA
"287","@dougmerlino Lol sounds more like the #BidenCrimeFamiily #WalkAwayFromDemocratsForever #TrumpPence2020",FALSE,0,"dougmerlino",2020-10-25 16:50:08,FALSE,"1319304991396462598","1320407305356218371","154198013","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"288","I #VOTED AND YOU SHOULD TOO. #TrumpPence2020 #KeepAmericaGreat #EarlyVoting",FALSE,0,NA,2020-10-25 16:49:38,FALSE,NA,"1320407182588940290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",0,FALSE,FALSE,NA,NA
"289","Sudan! ANOTHER Israeli Peace agreement with ANOTHER Muslim country! #Sudan #SudanIsrael #Israel #peace¡­ https://t.co/1UsiHzOnh9",FALSE,3,NA,2020-10-25 16:48:00,TRUE,NA,"1320406768451768323",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","drybonescartoon",2,FALSE,FALSE,NA,NA
"290","@thepatriotgirl1 Not just China
Russia
Iran
Norks
Even our allies
Any country that can turn on a computer has black¡­ https://t.co/2hJJpiJrge",FALSE,0,"thepatriotgirl1",2020-10-25 16:47:44,TRUE,"1320389776567009281","1320406701024014337","1312481033619566594","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msatrent",0,FALSE,FALSE,NA,NA
"291","Evil is the result of man rejecting God, His grace, and refusing to put God in His rightful place. #Biden¡­ https://t.co/5D1kwcpGo0",FALSE,1,NA,2020-10-25 16:46:12,TRUE,NA,"1320406317153067009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"292","Which Cookie are you voting for? #trumpvsbiden #cookies #2020Election #TrumpPence2020 #BidenHarrisLandslide2020 https://t.co/9To76QWSC6",FALSE,0,NA,2020-10-25 16:45:44,FALSE,NA,"1320406198194196480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HofHCakery",0,FALSE,FALSE,NA,NA
