"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","@MariahCarey I¡¯m definitely going to vote! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FD><U+0001F5F3> #VOTE #Election2020 #BidenHarris2020 https://t.co/QMXqDHNwwh",FALSE,0,"MariahCarey",2020-10-28 23:52:55,FALSE,"1321600162251288578","1321600867846467584","19248106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseLovesMariah",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump what a disgraceful! #Vote #voterfraud #VoteRed #VoteTrump #Vote2020 #VoteRedToSaveAmerica2020¡­ https://t.co/jBD4wbasv7",FALSE,0,"realDonaldTrump",2020-10-28 23:52:44,TRUE,"1321596126001197056","1321600822313021441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boredborin18",0,FALSE,FALSE,NA,NA
"79","https://t.co/k0tdvitcDk
Just when you thought the 2020 election couldn't get any stranger...
The rules if the elect¡­ https://t.co/Z4Up4ARRGl",FALSE,1,NA,2020-10-28 23:52:42,TRUE,NA,"1321600812229906432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesHo03148924",0,FALSE,FALSE,NA,NA
"80","THIS IS TRUE, AS SAD AS IT IS @FBI @CNN @ABC @NBCNews @CBSNews @FoxNews @TheJusticeDept @senateGOP @houseGOP¡­ https://t.co/VBtdTdANAq",FALSE,0,NA,2020-10-28 23:52:39,TRUE,NA,"1321600798145433600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"81","Found out tonight my registered Republican mother in law voted 100% Democrat in the #Election2020 so that is anothe¡­ https://t.co/xx26SjExUE",FALSE,6,NA,2020-10-28 23:52:35,TRUE,NA,"1321600781418700801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InoruWade",0,FALSE,FALSE,NA,NA
"82","The most charming reminder to vote that I've gotten in the mail by far. Thank you to the anonymous volunteer who wr¡­ https://t.co/JaeAJvnzIA",FALSE,9,NA,2020-10-28 23:52:19,TRUE,NA,"1321600715765284866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",0,FALSE,FALSE,NA,NA
"83","I did it. #IVoted. Now go to hell @realDonaldTrump. It's the least you can do for ruining #America the last four ye¡­ https://t.co/2sB1AiFbOt",FALSE,1,NA,2020-10-28 23:52:12,TRUE,NA,"1321600684962271233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adambmerritt",0,FALSE,FALSE,NA,NA
"84","Regardless, if you live in #Pennsylvania, get your votes in by Nov. 3. Make sure your ballot counts. Nov. 3. 
Again¡­ https://t.co/vQWq6Joalx",FALSE,1,NA,2020-10-28 23:52:10,TRUE,NA,"1321600679501320192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Guerrillascribe",1,FALSE,FALSE,NA,NA
"85","#Election2020 If every state used the ""Congressional District Method"" There would be a clearer outcome while still¡­ https://t.co/pxAmIHSaC8",FALSE,0,NA,2020-10-28 23:52:04,TRUE,NA,"1321600654863929345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chevron2248",0,FALSE,FALSE,NA,NA
"86","How many of these States will Trump and Biden win/lose?

Check out all our new Election lines!

#Election2020 speci¡­ https://t.co/iBvKT4Sed5",FALSE,4,NA,2020-10-28 23:52:01,TRUE,NA,"1321600641781788673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BovadaOfficial",0,FALSE,FALSE,NA,NA
"87",".@Nate_Cohn Is Upshot done releasing polls tomorrow? Releasing no polls over the weekend?????? #Election2020",FALSE,0,NA,2020-10-28 23:51:57,FALSE,NA,"1321600624283234305",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","fakastler",0,FALSE,FALSE,NA,NA
"88","New: @JoeBiden's campaign announces he will travel to Iowa on Friday. He will speak at a drive-in rally urging Iowans to vote. #Election2020",FALSE,1,NA,2020-10-28 23:51:56,FALSE,NA,"1321600620575526913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenReports",0,FALSE,FALSE,NA,NA
"89","Some Democrats are waking up to how corrupt the #Democrats are!  #Election2020 #ThursdayMotivation 

Democratic May¡­ https://t.co/Wt95KMf7b1",FALSE,0,NA,2020-10-28 23:51:50,TRUE,NA,"1321600595698966530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SUNNYLOVES45",0,FALSE,FALSE,NA,NA
"90","ICYMI: Hoping to election-proof your portfolio? 
@CNN recommends Cryoport! 
https://t.co/c9rNmYuCrq
$CYRX¡­ https://t.co/jLklGz7NTg",FALSE,1,NA,2020-10-28 23:51:41,TRUE,NA,"1321600556389990401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryoport",0,FALSE,FALSE,NA,NA
"91","Watching the #GA2nd Debate @GaSouthwestern, I am appalled to hear @doncole_com's words! I am a Republican, but I ca¡­ https://t.co/LqkVpVqdF6",FALSE,0,NA,2020-10-28 23:51:33,TRUE,NA,"1321600522529492992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacobAndrewRoss",0,FALSE,FALSE,NA,NA
"92","This is a very telling interview. You can read between the lines of what Dr. Fauci and doesn't say. If there are an¡­ https://t.co/EcUE9LVzjx",FALSE,2,NA,2020-10-28 23:51:31,TRUE,NA,"1321600514136576000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoyotesAvs12",0,FALSE,FALSE,NA,NA
"93","If you can¡¯t tell that Trump is a con man, you¡¯re part of the con #Trump #vote #Election2020",FALSE,0,NA,2020-10-28 23:51:28,FALSE,NA,"1321600500454756352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scienceabovegod",0,FALSE,FALSE,NA,NA
"94","@ArianaGrande <U+0001F911> @FreeCryptopia $100 #Election2020 #Giveaway <U+0001F911>
<U+2022> Check @FreeCryptopia pinned post to enter",FALSE,0,"ArianaGrande",2020-10-28 23:51:27,FALSE,"1321525458341662720","1321600499565559808","34507480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___smoky",0,FALSE,FALSE,NA,NA
"95","#SCOTUS denies injunction against North Carolina extended ballot deadline.

Gorsuch would grant: Last-minute change¡­ https://t.co/ds7r204qtF",FALSE,0,NA,2020-10-28 23:51:25,TRUE,NA,"1321600490841559040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"96","One more time for the people in back:

Just because the news has called an election for a particular candidate has¡­ https://t.co/rItUmZ8lks",FALSE,1,NA,2020-10-28 23:51:21,TRUE,NA,"1321600474609537024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahEPaxton",0,FALSE,FALSE,NA,NA
"97","#EarlyVoting in Texas ends this Friday - whether you get it done now or on #ElectionDay - make sure your voice is h¡­ https://t.co/HAywrM9cXe",FALSE,9,NA,2020-10-28 23:51:03,TRUE,NA,"1321600398239686656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libbykoch",4,FALSE,FALSE,NA,NA
"98","#Trump2020 #Election2020 4 more years...#honest <U+0001F64F><U+2665><U+FE0F><U+0001F30D>usa/worlwide<U+0001F5E3>new begins for me not alone <U+0001F606><U+0001F606>Thank You Sir VP Pen¡­ https://t.co/OJB4YXa9Lz",FALSE,0,NA,2020-10-28 23:51:03,TRUE,NA,"1321600397128118272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deboragauldin2",0,FALSE,FALSE,NA,NA
"99","I wish I had your confidence, but w/Florida and Pennsylvania so close, I¡¯m not so optimistic. #VoteThemOut¡­ https://t.co/KuCDjBof4S",FALSE,2,NA,2020-10-28 23:51:03,TRUE,NA,"1321600396452892672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakout_april",0,FALSE,FALSE,NA,NA
"100","Will This Election Pick the Next President? Election Break-Down &amp; What to Do About It https://t.co/pT8VinJDyM¡­ https://t.co/dNFC4FScOZ",FALSE,0,NA,2020-10-28 23:50:56,TRUE,NA,"1321600368279769088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",1,FALSE,FALSE,NA,NA
"101","The Night Prayer:
My God is my rock in whom I take refuge, 
the peace of all peace be mine this night.

#Pray 4¡­ https://t.co/H3StVe54a1",FALSE,6,NA,2020-10-28 23:50:43,TRUE,NA,"1321600315116933120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriarDale",0,FALSE,FALSE,NA,NA
"102","Study hi latest column in the Final Call. 

#Election2020 
#voting https://t.co/FX7yZqMAxB",FALSE,2,NA,2020-10-28 23:50:41,FALSE,NA,"1321600304127877120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iamlisamuhammad",2,FALSE,FALSE,NA,NA
"103","If your sad just remember what America will look like in a few days
#Election2020 #BidenHarris2020 https://t.co/MGcqdmRV79",FALSE,0,NA,2020-10-28 23:50:39,FALSE,NA,"1321600297324728328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hahafun68110275",0,FALSE,FALSE,NA,NA
"104","@supitsshekinah As you remember I predicted @realDonaldTrump would win in 2016 even though he was a 5 to 1 underdog¡­ https://t.co/W95gtQ4rME",FALSE,1,"supitsshekinah",2020-10-28 23:50:35,TRUE,"1321600149727010816","1321600278794244098","4581356534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Constitution",1,FALSE,FALSE,NA,NA
"105","Who do you think will win #November3rd ?

#Trump2020 #BidenHarris2020 #Biden2020 #BidenLaptop #Election2020¡­ https://t.co/6nXUR6tOzb",FALSE,2,NA,2020-10-28 23:50:34,TRUE,NA,"1321600277280104448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shmuel55540376",1,FALSE,FALSE,NA,NA
"106","@FOXLA If you want to VOTE in Person, do you have to take your mail -in ballot &amp; turn that in? Or do you take the m¡­ https://t.co/czOvY1JxMY",FALSE,0,"FOXLA",2020-10-28 23:50:33,TRUE,"1321590232534323200","1321600272863436803","9648652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bballmadre247",0,FALSE,FALSE,NA,NA
"107","@realDonaldTrump Why doesn¡¯t #TwitterDeleteTrump lying FAT ASS #TwitterBanTrump #IVoted<U+00A0><U+00A0> #BidenHarris2020¡­ https://t.co/3cbkDBQQN8",FALSE,0,"realDonaldTrump",2020-10-28 23:50:19,TRUE,"1321525645386547203","1321600213484593152","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kare_P",0,FALSE,FALSE,NA,NA
"108","Next week is my last week on Twitter! Follow me ( HBSurfCity ) on @parler_app ¡ª here¡¯s my QR to make it easy peasy!¡­ https://t.co/E6zjKSKuDF",FALSE,0,NA,2020-10-28 23:50:16,TRUE,NA,"1321600200129957889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HBSurfCity",0,FALSE,FALSE,NA,NA
"109","""It is conceivable that violence could erupt during voting or protracted ballot counts. Officials should take extra¡­ https://t.co/6T9nZXa0fS",FALSE,2,NA,2020-10-28 23:50:14,TRUE,NA,"1321600193641484288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneVenusThrow",1,FALSE,FALSE,NA,NA
"110","Come on, #Texas, you can do it. #Election2020 https://t.co/sdF2rN2RIR",FALSE,0,NA,2020-10-28 23:50:07,FALSE,NA,"1321600163454967809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynM",0,FALSE,FALSE,NA,NA
"111","The stock market Presidential Predictor started signaling that @JoeBiden will win the election. It hasn¡¯t predicted¡­ https://t.co/azfVwAOTY5",FALSE,1,NA,2020-10-28 23:50:06,TRUE,NA,"1321600157062889472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgninness",1,FALSE,FALSE,NA,NA
"112","Double book launch 29 October @ 7pm @brklib 
""Of Politics and Pandemics"" &amp; ""Searching for Bow and Arrows""¡­ https://t.co/idUdiem9uU",FALSE,3,NA,2020-10-28 23:50:03,TRUE,NA,"1321600147130908672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximDShrayer",0,FALSE,FALSE,NA,NA
"113","Are you and your friends ready to vote? Reach out and remind them to #vote!

#VoteWithMercy #Election2020 https://t.co/mVDf0RadmF",FALSE,2,NA,2020-10-28 23:50:02,FALSE,NA,"1321600142412255235",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SistersofMercy",2,FALSE,FALSE,NA,NA
"114","The sad truth about #election2020<U+00A0> is most people in the #republican party are still ok with being silent advocates¡­ https://t.co/FgPElZozeQ",FALSE,0,NA,2020-10-28 23:50:00,TRUE,NA,"1321600134896115713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sightmacro",0,FALSE,FALSE,NA,NA
"115","We worked with the badass @iambeckyg and @iamavoter_ to mobilize the Latino vote: https://t.co/zORrfZHFAm

It's eas¡­ https://t.co/3o63GGRFL3",FALSE,22,NA,2020-10-28 23:50:00,TRUE,NA,"1321600133209927680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvaKMatos",3,FALSE,FALSE,NA,NA
"116","Sign up all the numbers that texted you about voting for numerous text notifications.

#AreYouRegistered
#Register¡­ https://t.co/PQdTR2vb9h",FALSE,5,NA,2020-10-28 23:49:39,TRUE,NA,"1321600043082801156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinSane_lol",1,FALSE,FALSE,NA,NA
"117","Correction! I don¡¯t want to be alive on Tuesday lol #Election2020",FALSE,3,NA,2020-10-28 23:49:34,FALSE,NA,"1321600023549808640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocadi12",0,FALSE,FALSE,NA,NA
"118","New Justice Amy Coney Barrett took no part in the case. #Election2020 https://t.co/eqcLIxDY3J",FALSE,16,"KTVU",2020-10-28 23:49:33,FALSE,"1321596664214253570","1321600021033185281","15652540","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KTVU",1,FALSE,FALSE,NA,NA
"119","Republicans: The New Confederacy https://t.co/JRMMNuBP1e via @nybooks #Election2020",FALSE,0,NA,2020-10-28 23:49:21,FALSE,NA,"1321599969426485249",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"120","Poll added in PA:

RMG [3]
2020-10-25 to 2020-10-27

Biden 51.0%
Trump 45.0%

New PA @ElectionGraphs average:

Bide¡­ https://t.co/B3EAtyf9Ld",FALSE,1,NA,2020-10-28 23:49:19,TRUE,NA,"1321599960043954178",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"121","Track your mail-in ballot: https://t.co/Bmpo8GkYWV and confirm there's no issue. There's still time to correct for¡­ https://t.co/dDohNhUaeL",FALSE,9,NA,2020-10-28 23:49:10,TRUE,NA,"1321599924769853441",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",1,FALSE,FALSE,NA,NA
"122","That¡¯s like having a Secretary or a personal assistant. Just laughing at how @jaketapper tried to make the guy look¡­ https://t.co/oGAtCntTDO",FALSE,0,NA,2020-10-28 23:49:10,TRUE,NA,"1321599924350451713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"123","#Election2020 #USA #AmericaFirst #AmericaForTrump 
A Vote for Biden is a Vote for China-
IF YOU DON'T WANT TO VOTE¡­ https://t.co/Ij048MPeU2",FALSE,1,NA,2020-10-28 23:49:08,TRUE,NA,"1321599913688473600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FirstVets",1,FALSE,FALSE,NA,NA
"124","""We need to scream it at the top of our lungs, on the mountaintops, everywhere,"" says Pastor Greg Lewis in¡­ https://t.co/B0GBwkuJxR",FALSE,2,NA,2020-10-28 23:49:06,TRUE,NA,"1321599906348441601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maayansilver",2,FALSE,FALSE,NA,NA
"125","So many Trump supporters I know can say the nastiest, most vile personal attacks at the drop of a hat. Yet they als¡­ https://t.co/grplVQHWSj",FALSE,7,NA,2020-10-28 23:48:51,TRUE,NA,"1321599845120004097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","module_kit",0,FALSE,FALSE,NA,NA
"126","<U+0001F1FA><U+0001F1F8>In-person early voting in Spanish Springs is taking place at the Spanish Springs Library.<U+00A0>Check out our App for w¡­ https://t.co/Ma2uyLGRTj",FALSE,11,NA,2020-10-28 23:48:49,TRUE,NA,"1321599837087932416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washoecounty",2,FALSE,FALSE,NA,NA
"127","Trump will win. I just feel it. The people telling Clinton would walk it, are dismissing any Trump victory when the¡­ https://t.co/UhMrfaoJ91",FALSE,0,NA,2020-10-28 23:48:49,TRUE,NA,"1321599836999819264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evil_del",0,FALSE,FALSE,NA,NA
"128","We've hit the 2,000 mark for the 2nd day in a row!

#CecilVotes #Election2020 https://t.co/9gP2pAI5xg",FALSE,5,NA,2020-10-28 23:48:43,FALSE,NA,"1321599809371996160",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Cecil_Elections",1,FALSE,FALSE,NA,NA
"129","<U+2066>Wow if @ballotpedia<U+2069> is accurate @realDonaldTrump<U+2069> is the only candidate who does not want to kill babies to avoid¡­ https://t.co/nUyLSxHOWP",FALSE,1,NA,2020-10-28 23:48:40,TRUE,NA,"1321599796059295744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donniccolo",0,FALSE,FALSE,NA,NA
"130","The #Election2020 is now expected to near $14 billion in total spending: https://t.co/ut6uIDWV4V",FALSE,0,NA,2020-10-28 23:48:33,FALSE,NA,"1321599767324041216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MikeGwizdala",0,FALSE,FALSE,NA,NA
"131","RESEARCH EVENT 2O1 | France &amp; Germany go into lockdown on Bill Gates 65th Birthday https://t.co/0NjGYmMt5x¡­ https://t.co/B7T589NeZQ",FALSE,1,NA,2020-10-28 23:48:15,TRUE,NA,"1321599691071565825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queen_D_Tweets",0,FALSE,FALSE,NA,NA
"132","Biden campaign in nutshell 

My soul, your soul ...forget about the healthcare policy..let's talk about nation's so¡­ https://t.co/MQlGzifOLU",FALSE,1,NA,2020-10-28 23:48:12,TRUE,NA,"1321599679348396032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coinmonks",0,FALSE,FALSE,NA,NA
"133","Pundits are warning that mail-in ballots sent after today may not make it on time. To be on the safe side, take it¡­ https://t.co/DGqhtKCgR1",FALSE,0,NA,2020-10-28 23:48:07,TRUE,NA,"1321599658255355910",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nancypoling",0,FALSE,FALSE,NA,NA
"134","Exercised my right...
#Election2020 #VOTE https://t.co/LbvMuwT62W",FALSE,0,NA,2020-10-28 23:48:06,FALSE,NA,"1321599652777644032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KivaSlade",0,FALSE,FALSE,NA,NA
"135","There it is.

""We will make America great again, again,"" @Mike_Pence says as one of his last points in Flint.

He p¡­ https://t.co/gUdymeEXIa",FALSE,0,"RothTheReporter",2020-10-28 23:47:58,TRUE,"1321596527769505792","1321599621311926272","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",0,FALSE,FALSE,NA,NA
"136","@HillaryClinton is an elector?! 
That's so funny. 
One- we need to abolish the electoral college. 
Two-we need to a¡­ https://t.co/nkDKhN2apu",FALSE,0,"HillaryClinton",2020-10-28 23:47:53,TRUE,NA,"1321599599468027904","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","absentmuse",0,FALSE,FALSE,NA,NA
"137","In 'Extraordinary Step,' International @CrisisGroup Issues Report Warning of #Election2020 Violence
The report serv¡­ https://t.co/k1Insnlg7y",FALSE,1,NA,2020-10-28 23:47:52,TRUE,NA,"1321599596473274368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneVenusThrow",1,FALSE,FALSE,NA,NA
"138","Interesting to note in the close #Election2020 polling in #Minnesota, @kanyewest is receiving 3.3% and¡­ https://t.co/FEqZQMnS0F",FALSE,8,NA,2020-10-28 23:47:32,TRUE,NA,"1321599510397726725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",8,FALSE,FALSE,NA,NA
"139","Drop Off Your Ballot At This Location:
https://t.co/eD7EC6uYVb

Or

Reach out to us, &amp; we'll help you find a voting¡­ https://t.co/zqlNkvRLpW",FALSE,0,NA,2020-10-28 23:47:19,TRUE,NA,"1321599455771045888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montoyaforphx",0,FALSE,FALSE,NA,NA
"140","What¡¯s really surprising #ChinaJoeBiden HAS NOT denied #WheresHunterBiden #LaptopFromHellAintGoingAway chew on that¡­ https://t.co/Nywtuex5po",FALSE,2,NA,2020-10-28 23:47:13,TRUE,NA,"1321599432949977088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBG999999",2,FALSE,FALSE,NA,NA
"141","Take that Trump! #Election2020 #TrumpIsLosing https://t.co/WMIzKdz8dk",FALSE,0,NA,2020-10-28 23:47:12,FALSE,NA,"1321599427161849861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevesi28838948",0,FALSE,FALSE,NA,NA
"142","Incase any of my American brethren aren¡¯t familiar with this slimy toad, he¡¯s basically the British version of Geor¡­ https://t.co/IYCngNxOQY",FALSE,0,NA,2020-10-28 23:46:59,TRUE,NA,"1321599373306900485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellie_adamiok",0,FALSE,FALSE,NA,NA
"143","TUNE IN: About to join @PoliticalOrgy to discuss brand new results in #Pennsylvania and #Michigan ahead of¡­ https://t.co/gdEn7WDPT7",FALSE,250,NA,2020-10-28 23:46:54,TRUE,NA,"1321599353086246914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Pundit",72,FALSE,FALSE,NA,NA
"144","In Seminole County, Early in-person voting has now surpassed vote-by-mail totals. #flapol #election2020 #sayfie",FALSE,5,NA,2020-10-28 23:46:51,FALSE,NA,"1321599341770002434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",1,FALSE,FALSE,NA,NA
"145","There's a lot of talk about the unbelievable turnout from #YoungVoters in #Election2020 

Are you surprised? Have w¡­ https://t.co/pqTHy5K0Xg",FALSE,10,NA,2020-10-28 23:46:51,TRUE,NA,"1321599339878215680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ToddBigPhoto",1,FALSE,FALSE,NA,NA
"146","If I was #American in this #Election2020, I¡¯d vote #Democrat. @JoeBiden you¡¯re winning this race Guaranteed, invite¡­ https://t.co/403i9V0EIE",FALSE,0,NA,2020-10-28 23:46:41,TRUE,NA,"1321599300003078144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chillpill083",0,FALSE,FALSE,NA,NA
"147","Who will be caught with their pants down? With good public relations you can get away with just about anything!!!!¡­ https://t.co/qEHr7ILcif",FALSE,3,NA,2020-10-28 23:46:32,TRUE,NA,"1321599261235122177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeddyGames",2,FALSE,FALSE,NA,NA
"148","A Society on the Verge of a Nervous Breakdown https://t.co/wnWeHcIcjI via @nybooks #Election2020",FALSE,0,NA,2020-10-28 23:46:31,FALSE,NA,"1321599257900576775",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"149","No, it is not. #Election2020 https://t.co/NI5gv88cQe",FALSE,0,NA,2020-10-28 23:46:23,FALSE,NA,"1321599221326381056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrMell_Coach",0,FALSE,FALSE,NA,NA
"150","@BillOReilly #BidenCrimeFamiily hasn't had one single minute of actual strength. The media provides for him.¡­ https://t.co/LEeNLatBkB",FALSE,0,"BillOReilly",2020-10-28 23:46:19,TRUE,"1321580175084130305","1321599206952415234","23970102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strathroymom",0,FALSE,FALSE,NA,NA
"151","#VOTE #Election2020 #ElectionDay #VoteSafeCA @LWVC @VotersEdge #YesOnProp17 @FreeTheVoteCA  #YesOnProp15¡­ https://t.co/dP1H1gAdaI",FALSE,11,NA,2020-10-28 23:46:14,TRUE,NA,"1321599185003540481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoraRose",3,FALSE,FALSE,NA,NA
"152","@SenKamalaHarris For context #Election2020 #debate #debates #Debates2020

#wisconsin #Michigan #Pennsylvania¡­ https://t.co/q6EJhR684j",FALSE,4,"SenKamalaHarris",2020-10-28 23:46:13,TRUE,"1321563566944780288","1321599182142988288","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",6,FALSE,FALSE,NA,NA
"153","The mail-in absentee ballot issue is a #NothingBurger for #Election2020. If it gets to the Supreme Court for 1 or 2¡­ https://t.co/bL7OaP33e0",FALSE,0,NA,2020-10-28 23:46:12,TRUE,NA,"1321599176929693697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenGLFox",0,FALSE,FALSE,NA,NA
