"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","""Hi, my name is Carey &amp; I'm a screenshotaholic."" How many steps is the program? <U+0001F633>

#CastielForever #SPN #VOTE¡­ https://t.co/xph9oOsYKT",FALSE,0,NA,2020-10-29 23:53:07,TRUE,NA,"1321963303929810944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYMishaGirl",0,FALSE,FALSE,NA,NA
"152","@brielarson @kerrywashington @AmericaFerrera @aliciakeys @CBS Hey beautiful Brie, I¡¯ll be watching! <U+0001F919>#BidenHarris2020",FALSE,0,"brielarson",2020-10-29 23:52:56,FALSE,"1321908418202890240","1321963260070027264","3327720838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vetmed11",0,FALSE,FALSE,NA,NA
"153","@ProjectLincoln I love how he's unapologetically speaks up for all communities. He does it with class and decency.¡­ https://t.co/KGmfSo0u0v",FALSE,0,"ProjectLincoln",2020-10-29 23:52:47,TRUE,"1321943414821171201","1321963222375817216","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrecipusV",0,FALSE,FALSE,NA,NA
"154","@LanceForman BBC was actually giving a fair representation...! we are hoping and praying over here for a¡­ https://t.co/WWjPNwdgrK",FALSE,0,"LanceForman",2020-10-29 23:52:46,TRUE,"1321957962173325314","1321963218739351553","757537572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TavulliaWez",0,FALSE,FALSE,NA,NA
"155","@florencerounda2 No he didn¡¯t . But you wouldn¡¯t have been surprised if he had though <U+0001F61E><U+0001F44D> #BidenHarris2020",FALSE,2,"florencerounda2",2020-10-29 23:52:46,FALSE,"1321962057500155907","1321963218219241472","1221452861671903233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonCoulson6",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump American deaths from COVID COVID COVID hit 226,000.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:52:36,FALSE,"1321860641846566912","1321963175424610307","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defendthe1st",0,FALSE,FALSE,NA,NA
"157","The votes won't all be counted on Tuesday (as they never are), but I am #Hopeful that it will be such a landslide f¡­ https://t.co/FzrYdpzjNv",FALSE,0,NA,2020-10-29 23:52:35,TRUE,NA,"1321963172203499520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","swtogirl",0,FALSE,FALSE,NA,NA
"158","@realDonaldTrump Speaking of incompetence-you¡¯re it! You embody it! You own incompetence!  But you take no responsi¡­ https://t.co/43GMYxtO0x",FALSE,0,"realDonaldTrump",2020-10-29 23:52:33,TRUE,"1321958690379821056","1321963164393615360","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kim73305591",0,FALSE,FALSE,NA,NA
"159","""Trump &amp; Republicans will still likely try to use those late-arriving ballots 'as a hook to challenge all mail-in b¡­ https://t.co/YTCCKQqkaB",FALSE,1,"BrookeForGA27",2020-10-29 23:52:30,TRUE,"1321962750172606464","1321963150137241600","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",0,FALSE,FALSE,NA,NA
"160","@realDonaldTrump Yea um I think it's time you RESIGN. We THE PEOPLE will handle this from here on out.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:52:25,FALSE,"1321961340341121025","1321963129614589952","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrissiNixon",0,FALSE,FALSE,NA,NA
"161","@LilTunechi @realDonaldTrump @POTUS We are not voting for Trump. #BidenHarris2020",FALSE,0,"LilTunechi",2020-10-29 23:52:23,FALSE,"1321941986174226432","1321963122576494592","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBlackIzMagic",0,FALSE,FALSE,NA,NA
"162","@LaughingBrit We are hopeful and strong that Biden will win! My parents in conservative Georgia have voted for Bide¡­ https://t.co/TPnVdpf8wV",FALSE,0,"LaughingBrit",2020-10-29 23:52:21,TRUE,"1321946633622441984","1321963113218859010","912704069084631041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","takeahikeplease",0,FALSE,FALSE,NA,NA
"163","Truth Over Flies. Not as fun as Billy Beer, but it¡¯s up there. #BidenHarris2020 https://t.co/mkMiNOgenp",FALSE,0,NA,2020-10-29 23:52:20,FALSE,NA,"1321963110102667265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaaho",0,FALSE,FALSE,NA,NA
"164","@IngrahamAngle Ignore her, AOC. She would not know what goes on at a photo shoot because I'm sure nobody would want¡­ https://t.co/4cFkkEM56q",FALSE,0,"IngrahamAngle",2020-10-29 23:52:14,TRUE,"1321782426973151233","1321963084764880896","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raynettaman",0,FALSE,FALSE,NA,NA
"165","YouTube #TeamJoeSings 
8 PM ET TONIGHT! 

With thanks to @scooter5000 ! 
#VOTE #BidenHarris2020 https://t.co/7BpDQA8gPo",FALSE,2,NA,2020-10-29 23:52:13,FALSE,NA,"1321963079777792000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisWAlpert",0,FALSE,FALSE,NA,NA
"166","Trump DOES NOT CARE if WE DIE!
#TrumpKills #TrumpVirus #TrumpFailed #TaxFraudTrump #TrumpFraud #Vote #BidenHarris¡­ https://t.co/zQbKL17wTp",FALSE,0,NA,2020-10-29 23:52:12,TRUE,NA,"1321963074279145472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",0,FALSE,FALSE,NA,NA
"167","@TeamTrump @realDonaldTrump Nope its not even better than the @BarackObama administrations economy... more sad lies¡­ https://t.co/ygZzkk7cK9",FALSE,0,"TeamTrump",2020-10-29 23:52:07,TRUE,"1321962003754307585","1321963054880354305","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"168","Nov 3 we find out if Americans want a president #BidenHarris2020 or an insane king #Trump2020",FALSE,1,NA,2020-10-29 23:52:00,FALSE,NA,"1321963024853487616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carbonatedthoug",0,FALSE,FALSE,NA,NA
"169","@marcorubio @jguaido Biden advisors say if elected he will make this country a stable, responsible world leader again! #BidenHarris2020",FALSE,1,"marcorubio",2020-10-29 23:51:56,FALSE,"1321953226279784460","1321963005366751237","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giantsteps58",1,FALSE,FALSE,NA,NA
"170","@ReignOfApril They are always trading us in when they get a little <U+0001F4B0>...The Black woman has held this Country and th¡­ https://t.co/wE2JKR0ucD",FALSE,0,"ReignOfApril",2020-10-29 23:51:52,TRUE,NA,"1321962988673421314","119972954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabriyaWms",0,FALSE,FALSE,NA,NA
"171","I did. #BidenHarris2020 and Blue all the way.  #DefendDemocracy https://t.co/4Y9Fsd1hQn",FALSE,0,NA,2020-10-29 23:51:49,FALSE,NA,"1321962979601141761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thinking_Images",0,FALSE,FALSE,NA,NA
"172","I was there. #Nobetterplacetobe than a #TrumpRally 
#Trump2020 
#LatinosForTrump 
#WalkAway 
#Biden¡­ https://t.co/aYPOt9bFrr",FALSE,0,NA,2020-10-29 23:51:46,TRUE,NA,"1321962965071900672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","latinos4truth",0,FALSE,FALSE,NA,NA
"173","@travisakers And Trump can care less.  He is the devil.  

#BidenHarris2020",FALSE,0,"travisakers",2020-10-29 23:51:46,FALSE,"1321961213983686664","1321962964329508864","101005636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhowellchrist",0,FALSE,FALSE,NA,NA
"174","Time for some camping! <U+0001F601> #BidenHarris2020 https://t.co/kIuB6fnFJR",FALSE,4,NA,2020-10-29 23:51:41,FALSE,NA,"1321962945644011521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XtinaAguilera89",0,FALSE,FALSE,NA,NA
"175","I voted early #BidenHarris2020, because I will #DefendDemocracy from the likes of Trump. Americans do that. https://t.co/zdWFyzifn5",FALSE,1,NA,2020-10-29 23:51:41,FALSE,NA,"1321962943815233538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dreamfall6",0,FALSE,FALSE,NA,NA
"176","The stress is real.  I hope like hell everyone that can vote does vote.  #BidenHarris2020",FALSE,0,NA,2020-10-29 23:51:34,FALSE,NA,"1321962916728442886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lloyd_Xxmas",0,FALSE,FALSE,NA,NA
"177","this is the last photo I took tonight in Tampa. a true leader. he was soaked. we were soaked. proving, we are in <U+0001F44F><U+0001F3FB>¡­ https://t.co/8dr4Lygq2k",FALSE,6,NA,2020-10-29 23:51:34,TRUE,NA,"1321962915692453890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tvchadallen",0,FALSE,FALSE,NA,NA
"178","Let¡¯s be honest. Trump has done a terrible job as President. That¡¯s why Biden is leading in the polls not because B¡­ https://t.co/wdi5ueoTek",FALSE,0,NA,2020-10-29 23:51:33,TRUE,NA,"1321962910290268162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabooXI",0,FALSE,FALSE,NA,NA
"179","@jacobinmag And what has @JoeBiden  done in the state he represented as a Senator from 1973 to 2009 to change that¡­ https://t.co/Rm6GFwKAlz",FALSE,0,"jacobinmag",2020-10-29 23:51:32,TRUE,"1321957487973601281","1321962905693229061","170254080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanOFeic",0,FALSE,FALSE,NA,NA
"180","@GOPLeader @realDonaldTrump @BarackObama took down UBL. #BidenHarris2020",FALSE,1,"GOPLeader",2020-10-29 23:51:27,FALSE,"1321961414072913922","1321962886319677440","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defendthe1st",0,FALSE,FALSE,NA,NA
"181","#BlackLivesMatter Not Wayne?

Kanye, Ice Cube, Lil Pump &amp; Lil Wayne care about THE USA! <U+0001F1FA><U+0001F1F8>

Not a single¡­ https://t.co/GkC37f4UQr",FALSE,2,NA,2020-10-29 23:51:22,TRUE,NA,"1321962866430283776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageLCMB",1,FALSE,FALSE,NA,NA
"182","A Wolf <U+0001F43A> in Lamb <U+0001F411> clothing came 

 Blew <U+0001F32C> his mind &amp; changed his ways....

And now he¡¯s TURNED OUT¡­ https://t.co/UNogQfTtGA",FALSE,0,NA,2020-10-29 23:51:12,TRUE,NA,"1321962822952230913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzJuceeRed",0,FALSE,FALSE,NA,NA
"183","@MeidasTouch If at 82 yrs young Jane Fonda can Vote ¡° For Their Future ¡° so should  you #Vote #ForTheirFuture¡­ https://t.co/GDhJLzJpcU",FALSE,0,"MeidasTouch",2020-10-29 23:51:12,TRUE,"1321911494791946240","1321962822583095296","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOfficialTami",0,FALSE,FALSE,NA,NA
"184","@realDonaldTrump <U+0001F914> <U+2753> <U+0001F914> <U+2753> <U+0001F914> <U+2753> 
Where is there a plan of 700% increase in immigrants these states <U+0001F914> 

#VOTE 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:51:11,FALSE,"1321961340341121025","1321962818929831936","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vblazze",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump Aren't those the States that your #ProudBoys stand-by at!? 

#Vote
#BidenHarris2020
#BidenHarris2020ToSaveAmerica",FALSE,0,"realDonaldTrump",2020-10-29 23:51:07,FALSE,"1321961340341121025","1321962800709853184","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"186","Oh shit! Seriously? Now I am seriously reconsidering the vote I already cast for #BidenHarris2020 
<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
The¡­ https://t.co/GT6WNNAuRH",FALSE,0,NA,2020-10-29 23:50:59,TRUE,NA,"1321962770082930689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noahfrito",0,FALSE,FALSE,NA,NA
"187","@ArthurSchwartz @DonaldJTrumpJr Because Joe wold not do something so bad, unlike Trump. Only Donny Spanky Boy would¡­ https://t.co/mcmOrYF9Gc",FALSE,0,"ArthurSchwartz",2020-10-29 23:50:59,TRUE,"1321951945561673730","1321962769822801921","21149655","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elle_Sandes",0,FALSE,FALSE,NA,NA
"188","My ballot is ready to be counted on Tuesday!! #DefendDemocracy #BidenHarris2020 #BlueWave2020 #FlushTheTurdNov3rd¡­ https://t.co/DR7Zm3F7aZ",FALSE,0,NA,2020-10-29 23:50:58,TRUE,NA,"1321962764303294465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smthngclever",0,FALSE,FALSE,NA,NA
"189","my grandma cast her first vote ever! Better late than never! #BidenHarris2020",FALSE,7,NA,2020-10-29 23:50:50,FALSE,NA,"1321962730639613952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","totesAaron",1,FALSE,FALSE,NA,NA
"190","@DylanBrodigan @CNNnewsroom @CNN @jamiegangel stalk me more pussy. won't change my mind. 

#BidenHarris2020¡­ https://t.co/rXaDDWwNyQ",FALSE,1,"DylanBrodigan",2020-10-29 23:50:45,TRUE,"1321957232280588288","1321962708426616832","818278232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joe45707196",0,FALSE,FALSE,NA,NA
"191","@realDonaldTrump Suspend the entry of refugees? How unchristian can you be?
When will you learn to differentiate be¡­ https://t.co/39wTutHEua",FALSE,0,"realDonaldTrump",2020-10-29 23:50:40,TRUE,"1321961340341121025","1321962689669844997","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RobertGlattau",0,FALSE,FALSE,NA,NA
"192","I voted today!!! #BidenHarris2020 <U+0001F499>",FALSE,7,NA,2020-10-29 23:50:40,FALSE,NA,"1321962687014817793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellophillipsen",1,FALSE,FALSE,NA,NA
"193","Would love to see @TheRock give a speech on what it really means to be a man in the age of Trump. I bet it would be¡­ https://t.co/YWCC0yLTwJ",FALSE,3,NA,2020-10-29 23:50:33,TRUE,NA,"1321962660976599040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_cracknell",0,FALSE,FALSE,NA,NA
"194","Who wrote this?  #crazy #BidenHarris2020 #ElectionDay #Elections2020 #Biden2020 #lilwayne #VoteBlue¡­ https://t.co/Df0i4Bg5kh",FALSE,2,NA,2020-10-29 23:50:31,TRUE,NA,"1321962651136757766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cll1211",0,FALSE,FALSE,NA,NA
"195","@LosAngeles1850 I follow everyone who votes #BidenHarris2020",FALSE,0,"LosAngeles1850",2020-10-29 23:50:31,FALSE,NA,"1321962648880242688","956955048185131008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LippyJimmy",0,FALSE,FALSE,NA,NA
"196","Today¡¯s my Mom¡¯s birthday and she is a true superwoman <U+0001F9B8><U+0001F3FC><U+200D>¡â<U+FE0F>! <U+0001F495> The expected delivery for her present is Tuesday, N¡­ https://t.co/LH0mujT40I",FALSE,1,NA,2020-10-29 23:50:30,TRUE,NA,"1321962648498569216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sterl_Carpenter",0,FALSE,FALSE,NA,NA
"197","Siri, show me ¡°How to lose friends and alienate people¡±.

#vote 
#BidenHarris2020 https://t.co/YLCPIQv3Qr",FALSE,0,NA,2020-10-29 23:50:24,FALSE,NA,"1321962622565158914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTLOLindsey",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Actually, you are describing @realDonaldTrump ! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:50:23,FALSE,"1321958690379821056","1321962617976451073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defendthe1st",0,FALSE,FALSE,NA,NA
"199","So, if the pandemic started in February, and we hit 200k on 9/21, we are losing our families and loved ones at the¡­ https://t.co/2TgalH5m8q",FALSE,0,NA,2020-10-29 23:50:20,TRUE,NA,"1321962605725028352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meeshalu",0,FALSE,FALSE,NA,NA
"200","YES @adamlambert POST THAT BALLOT!! LET THEM KNOW THAT U VOTED AND YOUR¡¯RE PROUD OF IT!!!! <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> #BidenHarris2020",FALSE,2,NA,2020-10-29 23:50:18,FALSE,NA,"1321962594287132677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","velvetglamberts",0,FALSE,FALSE,NA,NA
"201","@thehill what a class act! I love this man . #honesty #atouchofclass #SeniorsForBiden #goovibes #BidenHarris2020 #ElectionDay",FALSE,1,"thehill",2020-10-29 23:50:15,FALSE,"1321960421025341442","1321962582643777538","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommissarRudie",0,FALSE,FALSE,NA,NA
"202","@TB_Times So what is the GOP saying about Biden today?
Is he a senile old man, a drooling puppet?
Or is he the head¡­ https://t.co/OeVSfWb5y7",FALSE,2,"TB_Times",2020-10-29 23:50:10,TRUE,"1321953741843607552","1321962563593265152","14304462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1825Maggie",0,FALSE,FALSE,NA,NA
"203","MOTHERFUCKING BOOM, BITCHES! @JoeBiden #Corruption #BidenHarris2020 #BidenCrimeSyndicate https://t.co/yHc2JcAgeC",FALSE,1,NA,2020-10-29 23:50:08,FALSE,NA,"1321962552465805318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alphajaguars",0,FALSE,FALSE,NA,NA
"204","As COVID-19 roars back in U.S., Trump stages rallies in Arizona | Article [AMP] | Reuters https://t.co/KijtsFhQyn¡­ https://t.co/iZOzINdxPA",FALSE,0,NA,2020-10-29 23:50:02,TRUE,NA,"1321962531125014528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlosbaran491",0,FALSE,FALSE,NA,NA
"205","@frnklns4k @joss No.  Sanity. #BidenHarris2020",FALSE,0,"frnklns4k",2020-10-29 23:49:58,FALSE,"1321961168945250305","1321962514146643969","68775194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbitJay",0,FALSE,FALSE,NA,NA
"206","@SenThomTillis such a fave<U+0001F447><U+0001F3FC>#OneTermThom too busy being a lapdog to even remember we sent him to Congress to do a j¡­ https://t.co/E6P1V7a35Z",FALSE,0,"SenThomTillis",2020-10-29 23:49:55,TRUE,NA,"1321962500116590592","2964174789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PilMier",0,FALSE,FALSE,NA,NA
"207","Another sane, proud Republican for Biden!
#BidenHarris2020

Former Michigan Gov. Rick Snyder on being a 'proud Repu¡­ https://t.co/ywPZFWomFV",FALSE,0,NA,2020-10-29 23:49:47,TRUE,NA,"1321962465773629440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gyptians1",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump America knows when you make stuff up.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:49:46,FALSE,"1321961340341121025","1321962463932243969","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defendthe1st",0,FALSE,FALSE,NA,NA
"209","@kayleighmcenany You¡¯re a hack in heels. And your many violations of our constitution, the hatch act, will certainl¡­ https://t.co/vYl4BnLmMZ",FALSE,0,"kayleighmcenany",2020-10-29 23:49:44,TRUE,"1321913972241567744","1321962454109376512","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walztv",0,FALSE,FALSE,NA,NA
"210","My 2020 #CreateAnotherAmerica via a #PoliticsOfPossibilities politics are #VoteTrumpOut, elect #BidenHarris2020,¡­ https://t.co/hhyjyFIBuq",FALSE,0,NA,2020-10-29 23:49:41,TRUE,NA,"1321962441274777600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KercenaDozier",0,FALSE,FALSE,NA,NA
"211","And the Trumpsters still will push this like it is the truth smh 

#vote
#BIDENHARRIS2020 https://t.co/7c0ghvAK97",FALSE,1,NA,2020-10-29 23:49:32,FALSE,NA,"1321962402552913926",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vblazze",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump What a coincidence that these are all states @realDonaldTrump is losing fast.  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-29 23:49:30,FALSE,"1321961340341121025","1321962395523231744","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NealTasch",0,FALSE,FALSE,NA,NA
"213","I may not know much else but I know Trump is a threat to our democracy! #IVotedEarly #AmericaFirst¡­ https://t.co/ywsRXTiXnw",FALSE,0,NA,2020-10-29 23:49:27,TRUE,NA,"1321962381048717313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nakethia_E",0,FALSE,FALSE,NA,NA
"214","Attendees at Trump rally in North Carolina test positive #SuperSpreaderEvent #SuperSpreaderTrump #vote #VoteEarly¡­ https://t.co/tNzKwdze7Z",FALSE,0,NA,2020-10-29 23:49:23,TRUE,NA,"1321962363650600960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JSimsSD",0,FALSE,FALSE,NA,NA
"215","@LSD122070 I¡¯m from Alabama and I wouldn¡¯t put anything past these crazy Trump cultists!! #BidenHarris2020",FALSE,1,"LSD122070",2020-10-29 23:49:21,FALSE,"1321895253075501057","1321962356956692481","758386615748263936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msj5005",0,FALSE,FALSE,NA,NA
"216","We are literally 5 days away from the big date! We have the power to change our future. Your vote matters. Vote blu¡­ https://t.co/Tz5wcvZjcS",FALSE,2,NA,2020-10-29 23:49:17,TRUE,NA,"1321962338916814848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balanxe_",0,FALSE,FALSE,NA,NA
"217","Dwayne is the perfect example of saying no to drugs kids! #Vote #BidenHarris2020 <U+0001F1FA><U+0001F1F8> #VoteTrumpOut <U+270C><U+0001F3FE> https://t.co/ObCFXSTGo1",FALSE,0,NA,2020-10-29 23:49:11,FALSE,NA,"1321962314669711362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nu_Konspicuous7",0,FALSE,FALSE,NA,NA
"218","If anyone here prays I'm asking for you to include me. I was diagnosed with lung cancer today. 
Good news is I vote¡­ https://t.co/5NcG4jX5wo",FALSE,4,NA,2020-10-29 23:49:03,TRUE,NA,"1321962282474184705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dexter_cheryl",0,FALSE,FALSE,NA,NA
"219","Y¡¯all #ivoted and I hope you all do too!! Let¡¯s be the change this year! #BidenHarris2020 #VoteAgainstTrump¡­ https://t.co/EdihU3wKoq",FALSE,4,NA,2020-10-29 23:48:54,TRUE,NA,"1321962243743887361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilfoxface",0,FALSE,FALSE,NA,NA
"220","I might have just influenced two young Texans to go vote right this minute <U+0001F60E>#VoteEarly #BidenHarris2020",FALSE,7,NA,2020-10-29 23:48:48,FALSE,NA,"1321962219807166464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drfyne",0,FALSE,FALSE,NA,NA
"221","This election cycle I have phone banked,  text banked, written letters and donated- repeatedly. 

I loved¡­ https://t.co/b1QU8Fo9yt",FALSE,1,NA,2020-10-29 23:48:48,TRUE,NA,"1321962218213265410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","winterinapalm",0,FALSE,FALSE,NA,NA
"222","Don't give SCOTUS a chance to decide. Vote, let the people decide. #Vote #BidenHarris2020",FALSE,10,NA,2020-10-29 23:48:43,FALSE,NA,"1321962198789480448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drummike2012",3,FALSE,FALSE,NA,NA
"223","oh you make my heart sing!!!

#BidenHarris2020 https://t.co/MCFCIaTBzG",FALSE,2,NA,2020-10-29 23:48:41,FALSE,NA,"1321962188635021312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debrascornett1",0,FALSE,FALSE,NA,NA
"224","There is an open FBI investigation into Hunter Biden. I wonder how Bidens impeachment will turn out.¡­ https://t.co/yhnzcFoI0p",FALSE,1,NA,2020-10-29 23:48:36,TRUE,NA,"1321962169416798210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRP7262",1,FALSE,FALSE,NA,NA
"225","¡°You ain¡¯t black¡± #BidenHarris2020 https://t.co/zTJsfrxBjq",FALSE,0,NA,2020-10-29 23:48:34,FALSE,NA,"1321962161363656704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemocratsforT15",0,FALSE,FALSE,NA,NA
"226","@cnni That¡¯s Trump¡¯s hate and divisive policies. Let¡¯s vote him out! #VoteHimOut #BidenHarris2020",FALSE,0,"cnni",2020-10-29 23:48:34,FALSE,"1321955453534961664","1321962161132982273","2097571","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linorevel",0,FALSE,FALSE,NA,NA
