"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","Friends of the Regime are watching  #Election2020 closely.    Vladimir Putin will be here ALL NIGHT.. Does he even¡­ https://t.co/uAfFN0Sv8R",FALSE,39,"gzeromedia",2020-11-03 23:59:36,TRUE,"1323775174295097344","1323776876251385858","937778257952432128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gzeromedia",12,FALSE,FALSE,NA,NA
"84","Every station has election coverage in full swing except the E! Channel, who has decided on a Katherine Heigl marat¡­ https://t.co/LlWApEi98L",FALSE,3,NA,2020-11-03 23:59:36,TRUE,NA,"1323776875777396738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EJ_Riv",0,FALSE,FALSE,NA,NA
"85","I told myself I wouldn¡¯t watch it. And I¡¯m watching it. #Election2020",FALSE,0,NA,2020-11-03 23:59:36,FALSE,NA,"1323776875097968640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_Super_Titch",0,FALSE,FALSE,NA,NA
"86","Glued to the TV the rest of the night. #Election2020",FALSE,0,NA,2020-11-03 23:59:36,FALSE,NA,"1323776874649190402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeBaddMonroe",0,FALSE,FALSE,NA,NA
"87","To whoever drove through my very red neighborhood with their pickup truck and their Biden flag: thank you for givin¡­ https://t.co/byTv3am9A1",FALSE,2,NA,2020-11-03 23:59:34,TRUE,NA,"1323776869641179136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deboraberas",0,FALSE,FALSE,NA,NA
"88","KINGSPORT: @BlairWalsingham¡¯s campaign will be monitoring voting results at the Model City Event Center in¡­ https://t.co/n3IeSxmH54",FALSE,9,NA,2020-11-03 23:59:34,TRUE,NA,"1323776869624352768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PKassahunTV",4,FALSE,FALSE,NA,NA
"89","America is about to determine how strong the ""Trump was just a fluke"" argument will be for decades to come.¡­ https://t.co/TafsMbYsM0",FALSE,10,NA,2020-11-03 23:59:34,TRUE,NA,"1323776866159751168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keyhanimo",3,FALSE,FALSE,NA,NA
"90","And we approach 7 pm Eastern. Here comes the data! #Election2020 https://t.co/NAhh7IHDCy",FALSE,5,NA,2020-11-03 23:59:33,FALSE,NA,"1323776863639085057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomaPete",1,FALSE,FALSE,NA,NA
"91","Heres where it starts to get real interesting folks. Its going to be a long night #ElectionNight #election2020 #VoteHimOut",FALSE,0,NA,2020-11-03 23:59:33,FALSE,NA,"1323776862640889856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingofthecentre",0,FALSE,FALSE,NA,NA
"92","I think #tequila makes an approproate #election2020 #drink!
#vote #makeamericadrinkoutofhappinessagain @ Minneapoli¡­ https://t.co/lbEnzveDQ7",FALSE,0,NA,2020-11-03 23:59:33,TRUE,NA,"1323776862607257600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sbvp",0,FALSE,FALSE,"-93.2645","44.9774"
"93","These election results got my nerves bad. I¡¯m scareder than a woman waiting on the pregnancy test to show one or two bars <U+0001F629><U+0001F629>. #Election2020",FALSE,1,NA,2020-11-03 23:59:32,FALSE,NA,"1323776860849844226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhondaNicole25",0,FALSE,FALSE,NA,NA
"94","I think President Trump will have a similar result to George W. Bush's two elections. He lost the popular vote in 2¡­ https://t.co/xkZ6TIaNxk",FALSE,0,NA,2020-11-03 23:59:32,TRUE,NA,"1323776860765843456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jonathan_Young_",0,FALSE,FALSE,NA,NA
"95","@mleonardmedia #MSNBC all night! #Election2020 #ElectionNight",FALSE,0,"mleonardmedia",2020-11-03 23:59:32,FALSE,"1323740969808785409","1323776859851628544","356216849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoatMateARS",0,FALSE,FALSE,NA,NA
"96","If all of this is true what haven¡¯t I been able to eat today? #ElectionNight #Election2020 https://t.co/pHeGU1Uvvt",FALSE,1,NA,2020-11-03 23:59:32,FALSE,NA,"1323776857565761544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Voting_Vixen",0,FALSE,FALSE,NA,NA
"97","#LIVE: As Americans head to the voting booth to cast their vote on #ElectionDay, many took precautions against the¡­ https://t.co/q5xi776MoR",FALSE,4,"SCMPNews",2020-11-03 23:59:32,TRUE,"1323765018375069697","1323776857561427968","23922797","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SCMPNews",4,FALSE,FALSE,NA,NA
"98","Welcome to #Election2020

Up for grabs tonight:
<U+0001F464> President (and VP)
<U+0001F3D8><U+FE0F> House: 434 seats (of 435)
<U+0001F3DB><U+FE0F> Senate: 35 sea¡­ https://t.co/rLrJuVxybT",FALSE,1,NA,2020-11-03 23:59:31,TRUE,NA,"1323776854151475201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tylerscheib",1,FALSE,FALSE,NA,NA
"99","One of these days I'm going to have to take a day off work so I can stay up all the way through an election night.¡­ https://t.co/iwon4NSbuZ",FALSE,0,NA,2020-11-03 23:59:30,TRUE,NA,"1323776852708806658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CSJD92",0,FALSE,FALSE,NA,NA
"100","Texas is going to be a battleground state? 

#ElectionNight #Election2020",FALSE,0,NA,2020-11-03 23:59:30,FALSE,NA,"1323776851718901760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stefanhensel",0,FALSE,FALSE,NA,NA
"101","It¡¯s almost show time. Regardless of the result, God bless us all #Election2020",FALSE,0,NA,2020-11-03 23:59:30,FALSE,NA,"1323776849026179072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mister_Rib",0,FALSE,FALSE,NA,NA
"102","Several east coast states will be closing polls in about 1 minute. 

#Election2020",FALSE,0,NA,2020-11-03 23:59:29,FALSE,NA,"1323776847738363905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bowden4Senate",0,FALSE,FALSE,NA,NA
"103","CNN exit poll seems to bode well for Trump. A third of people said economy was top of their minds when they voted.¡­ https://t.co/zHudfm6JnB",FALSE,1,NA,2020-11-03 23:59:29,TRUE,NA,"1323776846689902594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RozinaSabur",0,FALSE,FALSE,NA,NA
"104","Go check out the new video out now!!! Link in the bio!!! #ElectionNight #Election2020  #Democrats #Republicans https://t.co/8neYoyaGjY",FALSE,0,NA,2020-11-03 23:59:29,FALSE,NA,"1323776846325030912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcmichael17",0,FALSE,FALSE,NA,NA
"105","I think i will need to call the hotline for emergency ice cream   delivery if this goes all pear shaped¡­ https://t.co/TlLca9moEt",FALSE,0,NA,2020-11-03 23:59:29,TRUE,NA,"1323776845540691968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therediconic",0,FALSE,FALSE,NA,NA
"106","Good luck America 
#Election2020",FALSE,2,NA,2020-11-03 23:59:29,FALSE,NA,"1323776845339332608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bandit4470",0,FALSE,FALSE,NA,NA
"107","Anybody know if CNN can be watched live on YouTube in the UK?
#Election2020",FALSE,0,NA,2020-11-03 23:59:28,FALSE,NA,"1323776843263188993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gianncarloduran",0,FALSE,FALSE,NA,NA
"108","About a minute until get first full set of poll closures in the #USElection.

Here we go - good luck everybody (exc¡­ https://t.co/yQGbzOoDqk",FALSE,0,NA,2020-11-03 23:59:28,TRUE,NA,"1323776841530904581",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SerendipitySays",0,FALSE,FALSE,NA,NA
"109","Tonight reminds me of my favourite book title. I agree with it 100% #ElectionNight #Election2020 https://t.co/PKAPRiUXHz",FALSE,5,NA,2020-11-03 23:59:28,FALSE,NA,"1323776840780140546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheikhbarabas",0,FALSE,FALSE,NA,NA
"110","Like I tweeted earlier, I'm closely watching Georgia, Ohio, Texas and Iowa as I think they will be bellwethers for¡­ https://t.co/iOBX7Fy5Ro",FALSE,0,NA,2020-11-03 23:59:28,TRUE,NA,"1323776840532697088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steve_magruder",0,FALSE,FALSE,NA,NA
"111","And now we all remember how the ridiculous state of Florida is one of the important states in presidential elections. #Election2020",FALSE,1,NA,2020-11-03 23:59:27,FALSE,NA,"1323776838284374016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thorfist7373",0,FALSE,FALSE,NA,NA
"112","...and to all the marketing producers...may the good video and sound bites for your POPs be easy to find! #Election2020",FALSE,0,"TheJonJuan",2020-11-03 23:59:27,FALSE,"1323776332069818368","1323776838263517184","284749518","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJonJuan",0,FALSE,FALSE,NA,NA
"113","NOW: Watch @ABC News live coverage as the results from #ElectionDay across America are counted. #Election2020¡­ https://t.co/AdphP7Ichp",FALSE,3,NA,2020-11-03 23:59:26,TRUE,NA,"1323776836195799040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WCVB",3,FALSE,FALSE,NA,NA
"114","Election Day: Voting continues across the US as first polls begin to close #Election2020 https://t.co/FNF5eoaasi",FALSE,0,NA,2020-11-03 23:59:26,FALSE,NA,"1323776833343623171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STFUImTweetn0_o",0,FALSE,FALSE,NA,NA
"115","And the documents proving so just got lost in the mail? There were no copies made? Is that bullshit I smell? <U+0001F914><U+0001F92A><U+0001F92D>¡­ https://t.co/0jdGywloAQ",FALSE,1,NA,2020-11-03 23:59:26,TRUE,NA,"1323776832286707715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doo_WopthECloWn",0,FALSE,FALSE,NA,NA
"116","C¡¯mon Florida, make us proud. #Election2020 #BidenHarris2020",FALSE,2,NA,2020-11-03 23:59:25,FALSE,NA,"1323776828192903168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetsafa",0,FALSE,FALSE,NA,NA
"117","Holy shit here we go!#Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-03 23:59:24,FALSE,NA,"1323776827236798464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenLKCharles",0,FALSE,FALSE,NA,NA
"118","My moods today. #Election2020 https://t.co/dVakrhW6uw",FALSE,0,NA,2020-11-03 23:59:24,FALSE,NA,"1323776826985033729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDANIELLEGLOVER",0,FALSE,FALSE,NA,NA
"119","¡°Democracy is the worst form of government, except for all the others¡± said Winston Churchill. Spot on. I¡¯m sure th¡­ https://t.co/aR1079UyG3",FALSE,2,NA,2020-11-03 23:59:24,TRUE,NA,"1323776826276159489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothycjames",0,FALSE,FALSE,NA,NA
"120","my first #Election2020 check in on Google and... 

It's still early in the game, but this is just not good. https://t.co/eJEdBQeD6Q",FALSE,2,"chrislaawrence",2020-11-03 23:59:24,FALSE,"1323765230124605440","1323776825768714242","1187724342798573568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrislaawrence",0,FALSE,FALSE,NA,NA
"121","00:59 Georgia on our mind... #ElectionNight #Election2020",FALSE,5,NA,2020-11-03 23:59:24,FALSE,NA,"1323776825445748737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valeriemaupas",0,FALSE,FALSE,NA,NA
"122","So, what¡¯s everyone drinking tonight?
<U+0001F377><U+0001F378><U+0001F379><U+0001F37A><U+0001F9C9><U+0001F95B><U+2615><U+FE0F><U+0001F375><U+0001F376><U+0001F9C3>

#ElectionDay #Election2020 #ElectionNight",FALSE,2,NA,2020-11-03 23:59:24,FALSE,NA,"1323776824938098688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamsen",0,FALSE,FALSE,NA,NA
"123","In honor of #Election2020 watch 4 minutes and 36 seconds of David Bowie doing what the rest of the world wants to d¡­ https://t.co/cQUmdZdK9b",FALSE,1,NA,2020-11-03 23:59:24,TRUE,NA,"1323776824518889472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McAlistair8899",0,FALSE,FALSE,NA,NA
"124","#Election2020  

#EXIT_POLLS

First numbers coming...

Florida, Kentucky, Indiana... Turnouts great.

So far all go¡­ https://t.co/u8bXSnZLtL",FALSE,3,"AkEl_Saruman",2020-11-03 23:59:23,TRUE,"1323411260474613760","1323776822593675264","2807612783","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AkEl_Saruman",0,FALSE,FALSE,NA,NA
"125","2 minutes until we can start tweeting interesting things.

#Election2020",FALSE,7,NA,2020-11-03 23:59:22,FALSE,NA,"1323776816474066944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ighaworth",0,FALSE,FALSE,NA,NA
"126","#345 in my precinct. Get out and #VoteToday if you haven¡¯t yet! #ElectionDay #Election2020 https://t.co/mxLZ1IpZHn",FALSE,0,NA,2020-11-03 23:59:21,FALSE,NA,"1323776814570000384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Laumeyer",0,FALSE,FALSE,NA,NA
"127","John King is like Nick Foles.  Dude shows up every couple of years and we think he's great.  #Election2020",FALSE,0,NA,2020-11-03 23:59:21,FALSE,NA,"1323776812523159553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samsohn",0,FALSE,FALSE,NA,NA
"128","Just in: The most important issue revealed in the latest exit poll is toast. Should I make some tea and toast.  100¡­ https://t.co/sbTKrwaR2N",FALSE,2,NA,2020-11-03 23:59:20,TRUE,NA,"1323776810979643392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrDavidShaw1",0,FALSE,FALSE,NA,NA
"129","I might take a nap #Election2020",FALSE,1,NA,2020-11-03 23:59:20,FALSE,NA,"1323776810904145924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grilby",0,FALSE,FALSE,NA,NA
"130","It begins #Election2020",FALSE,0,NA,2020-11-03 23:59:20,FALSE,NA,"1323776810396667904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gpiedra59",0,FALSE,FALSE,NA,NA
"131","Will the sun come up tomorrow? #Election2020",FALSE,0,NA,2020-11-03 23:59:20,FALSE,NA,"1323776808987361280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardterry85",0,FALSE,FALSE,NA,NA
"132","As the polls come to a close on #Election2020  shout out to all the amazing candidates, staff, supporters, organize¡­ https://t.co/tGVPOCOP1Q",FALSE,8,NA,2020-11-03 23:59:20,TRUE,NA,"1323776808895107075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seancrampsie",2,FALSE,FALSE,NA,NA
"133","Forgot to mention that super close races can trigger automatic recounts<U+0001F974> #ElectionNight #Election2020¡­ https://t.co/dydUPpq4hj",FALSE,0,NA,2020-11-03 23:59:19,TRUE,NA,"1323776806567268355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaGovNYC",0,FALSE,FALSE,NA,NA
"134","Trumplandia <U+0001F633> #Election2020 https://t.co/yjPT32zeeI",FALSE,0,NA,2020-11-03 23:59:19,FALSE,NA,"1323776805116006401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fromBembeltown",0,FALSE,FALSE,NA,NA
"135","MAKE AMERICA GREAT AGAIN
#Trump2020 #Election2020 #USAElections2020 #¦Á¦Ì¦Å¦Ñ¦É¦Ê¦Á¦Í¦É¦Ê<U+03AD><U+03C2>_¦Å¦Ê¦Ë¦Ï¦Ã<U+03AD><U+03C2>",FALSE,2,NA,2020-11-03 23:59:19,FALSE,NA,"1323776804541419520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akis_doukas",1,FALSE,FALSE,NA,NA
"136","Noch keine Shock cocktails

No shock cocktails yet

#ElectionNight #Elections2020 #Election2020 https://t.co/70vPT1iuqT",FALSE,1,NA,2020-11-03 23:59:19,FALSE,NA,"1323776804201484288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KleeSchulz",0,FALSE,FALSE,NA,NA
"137","Does anyone know if the first results are from in person voting or the mail in ballots? #Election2020",FALSE,1,NA,2020-11-03 23:59:19,FALSE,NA,"1323776804134416384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stuff_so",0,FALSE,FALSE,NA,NA
"138","#FirstTimeVoter I am. If you are and are comfortable with it...let it be known. Huge 1st time voter turnout!¡­ https://t.co/S2vJR17fka",FALSE,1,NA,2020-11-03 23:59:18,TRUE,NA,"1323776801995333632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpaigemcd22",0,FALSE,FALSE,NA,NA
"139","@MsJoelyFisher <U+0001F1FA><U+0001F1F8>#Election2020 

This is the one mistake that we must redeem ourselves for. We cannot turn back and make excuses, tonight!",FALSE,1,"MsJoelyFisher",2020-11-03 23:59:17,FALSE,"1323775896033980416","1323776798325415937","721090011869917186","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadFinch",0,FALSE,FALSE,NA,NA
"140","#Election2020 fuckkkkk donald trump bittttch<U+0001F61C><U+0001F5E3><U+FE0F><U+0001F5E3><U+FE0F><U+0001F443><U+0001F5E3><U+FE0F>",FALSE,0,NA,2020-11-03 23:59:17,FALSE,NA,"1323776797725450240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","69Tfue",0,FALSE,FALSE,NA,NA
"141","One last pre-bunk before the fun really begins. Remember that #Election2020 results might be delayed. https://t.co/oRKpCF5lig",FALSE,9,NA,2020-11-03 23:59:17,FALSE,NA,"1323776796102283264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toizer",0,FALSE,FALSE,NA,NA
"142","What a joy it has been getting to serve Miamians at the polls for the past two weeks. <U+2764><U+FE0F> The passion, the power, th¡­ https://t.co/IVoIVyOmqN",FALSE,5,NA,2020-11-03 23:59:17,TRUE,NA,"1323776795192266752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolinaamccabe",0,FALSE,FALSE,NA,NA
"143","If you are in line at Taco Bell, they have to give you an Enchirito. Even though they've taken it off the menu. It's the law. #Election2020",FALSE,1,NA,2020-11-03 23:59:16,FALSE,NA,"1323776792512135171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scottanooga",0,FALSE,FALSE,NA,NA
"144","Good luck tonight mate. Thoughts are with you and yours. @DouglasQDavis  #Election2020",FALSE,3,NA,2020-11-03 23:59:15,FALSE,NA,"1323776789898956800",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jimantonopoulos",0,FALSE,FALSE,NA,NA
"145","The criminal postmaster of the United States continues to ignore court orders and suppress legally cast votes.¡­ https://t.co/4ocTHpEn3j",FALSE,1,NA,2020-11-03 23:59:15,TRUE,NA,"1323776789341036544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IKE_DEVJI",0,FALSE,FALSE,NA,NA
"146","Oh man. Google has the most anxiety inducing tracker right now...
#Election2020 https://t.co/VxfZcsPrX9",FALSE,3,NA,2020-11-03 23:59:15,FALSE,NA,"1323776788942659584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hallel_Santos",0,FALSE,FALSE,NA,NA
"147","Welp.... in 1 minute the #polls start to close. And so it begins...

#ElectionNight #Election2020 #BiddenHarris2020 https://t.co/RmYGhBgELc",FALSE,1,NA,2020-11-03 23:59:15,FALSE,NA,"1323776787982082048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WreckTalRaccoon",0,FALSE,FALSE,NA,NA
"148","#Voting is as much an emotional act as it is an intellectual one I just voted  #ivoted #election #usa #politics¡­ https://t.co/hzw3ecki6E",FALSE,0,NA,2020-11-03 23:59:15,TRUE,NA,"1323776787810295808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Visit_Veronika",0,FALSE,FALSE,"-71.4221","41.8236"
"149","I'll be on @lbc at 5:20 pm PT #ElectionDay #Election2020",FALSE,1,NA,2020-11-03 23:59:15,FALSE,NA,"1323776786593841153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsT106",1,FALSE,FALSE,NA,NA
"150","With Indiana results reporting first, I have ""Mary Jane's Last Dance"" stuck in my head. #INpol #Election2020",FALSE,0,NA,2020-11-03 23:59:14,FALSE,NA,"1323776783506903040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shooter_salad",0,FALSE,FALSE,NA,NA
"151","If you find yourself having an anxiety/panic attack at any point tonight, grounding techniques are super straightfo¡­ https://t.co/46ffB5YNfi",FALSE,2,NA,2020-11-03 23:59:14,TRUE,NA,"1323776783267909633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSikora93",0,FALSE,FALSE,NA,NA
"152","MLine work'n today w/COBB NAACP VOTER ELECTION PROTECTION...oh what a day!!!

#Election2020
#VOTE
#YourVoiceCounts¡­ https://t.co/rJBogbmocJ",FALSE,0,NA,2020-11-03 23:59:13,TRUE,NA,"1323776778213752832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MlineBlackburn",0,FALSE,FALSE,"-84.50249","33.84581"
"153","Need to blow off some steam while you wait for the #Election2020 results? Slap some faces in my new game, Slappy Fa¡­ https://t.co/DARhBxj1lb",FALSE,2,NA,2020-11-03 23:59:12,TRUE,NA,"1323776777458720768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackFireTiger",2,FALSE,FALSE,NA,NA
"154","If you voted in the #Election2020, chances are you received a custom-designed or state-specific sticker. Here are s¡­ https://t.co/u2Prar1dqe",FALSE,1,NA,2020-11-03 23:59:12,TRUE,NA,"1323776774514171905",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CanadaMoments",0,FALSE,FALSE,NA,NA
"155","Voted for President Trump in person, pretty nervous about the outcome! I pray he wins but I will continue to pray f¡­ https://t.co/z7puKwITRw",FALSE,4,NA,2020-11-03 23:59:12,TRUE,NA,"1323776773838958592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealPaulieG",0,FALSE,FALSE,NA,NA
"156","Woooow, how is @CNN gonna do @kanyewest like that? Can we get this man a electoral map pic and counter?¡­ https://t.co/rN9zAQUq9m",FALSE,0,NA,2020-11-03 23:59:11,TRUE,NA,"1323776769556647939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Man_Cub91",0,FALSE,FALSE,NA,NA
"157","If you have Roku look for Crusade Channel TV for #Election2020 coverage by @TheKingDude on @VeritasRadioNet",FALSE,9,NA,2020-11-03 23:59:10,FALSE,NA,"1323776768638070785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cezaron",5,FALSE,FALSE,NA,NA
"158","Voted Early. My voice was heard. Now sitting back watching #ElectionDay #ElectionNight #Election2020 coverage.",FALSE,0,NA,2020-11-03 23:59:10,FALSE,NA,"1323776768524824577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrwnEydGirley",0,FALSE,FALSE,NA,NA
"159","Coloradans continue to make their voices heard!  As of 4 pm, 3,104,807 ballots have been returned.  Voting centers¡­ https://t.co/eRg0LEQMrx",FALSE,87,NA,2020-11-03 23:59:10,TRUE,NA,"1323776768222748672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","COSecofState",35,FALSE,FALSE,NA,NA
"160","Love that some of the ladies on #CNNelection coverage are wearing white. 

#suffrage #Election2020",FALSE,0,NA,2020-11-03 23:59:10,FALSE,NA,"1323776767660875777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieBogigian",0,FALSE,FALSE,NA,NA
"161","Trump recently changed his name to ""Joe Biden"" make sure when voting to choose Joe Biden.  #Election2020¡­ https://t.co/VGl8chuyog",FALSE,3,NA,2020-11-03 23:59:10,TRUE,NA,"1323776767660859392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathan_duongg",0,FALSE,FALSE,NA,NA
"162","This little girl has it all figured out... #United #Election2020 https://t.co/O4fBvszZqD",FALSE,13,NA,2020-11-03 23:59:10,FALSE,NA,"1323776765421101056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ali_Belle_Dice",0,FALSE,FALSE,NA,NA
"163","It¡¯s really freakin scary how evenly split the votes are.
#Vote2020 #Election2020 #ElectionNight 
#USASOS",FALSE,0,NA,2020-11-03 23:59:10,FALSE,NA,"1323776765081341953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCravenArt69",0,FALSE,FALSE,NA,NA
"164","So imma make this #Chitoseselectionthread #chitalkspolitics. #Election2020",FALSE,6,NA,2020-11-03 23:59:09,FALSE,NA,"1323776763860783104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chitoseofficial",1,FALSE,FALSE,NA,NA
"165","Will Trump administration be held accountable? #Election2020 #VoteBlue https://t.co/8ptflrHxp6 https://t.co/wxdWxMp3iW",FALSE,2,NA,2020-11-03 23:59:09,FALSE,NA,"1323776763768483840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hellacort",0,FALSE,FALSE,NA,NA
