"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","Poll added in NC:

Hart Research
2020-09-24 to 2020-09-27

Biden 49.0%
Trump 47.0%

New NC @ElectionGraphs average:¡­ https://t.co/QlluJKfeyp",FALSE,0,NA,2020-10-02 22:56:49,TRUE,NA,"1312164664030056448",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"155","Political parties are like my left and right nut. Sometimes one is more swollen.
 #parody #artist #Halloween #SNL¡­ https://t.co/dUKcJDoywb",FALSE,2,NA,2020-10-02 22:56:40,TRUE,NA,"1312164626092552192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"156","Genuine question from a non-American: what happens if Trump passes before the election? Does Pence automatically go¡­ https://t.co/fHozr9uQ2z",FALSE,2,NA,2020-10-02 22:56:31,TRUE,NA,"1312164589400805378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaMcGunder",0,FALSE,FALSE,NA,NA
"157","This is disgraceful @KamalaHarris I'm afraid that you just can't trust these scumbag arseholes, who obviously won't¡­ https://t.co/iq6sXX6OVX",FALSE,1,NA,2020-10-02 22:56:16,TRUE,NA,"1312164525601292288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","openpodbaydoor_",1,FALSE,FALSE,NA,NA
"158","@senrobportman Scientific American has endorsed a presidential candidate for the FIRST time in our 175-year history¡­ https://t.co/XLta7B2cjL",FALSE,7,"senrobportman",2020-10-02 22:56:09,TRUE,"1312161330325975041","1312164497822343170","18915145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinTinResists",2,FALSE,FALSE,NA,NA
"159","Why @CNN @msnbc r you worried about a transfer of power?  trump hasn't done ANYTHING for regular Americans,  we WIL¡­ https://t.co/RASVP85Dj0",FALSE,0,NA,2020-10-02 22:56:00,TRUE,NA,"1312164458924396544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthcontractor",0,FALSE,FALSE,NA,NA
"160","Support for Obamacare reaches record high

A whopping 62% of voters support it ¡ª up 7 points this year alone. That¡¯¡­ https://t.co/so3mxspHgF",FALSE,0,NA,2020-10-02 22:55:39,TRUE,NA,"1312164370848215041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rforkish",0,FALSE,FALSE,NA,NA
"161","Clip from last night's TMI Daily on the importance of the #LatinoVote. Full show on https://t.co/yPuDDfRiMe or list¡­ https://t.co/3Fv8s08ePo",FALSE,3,NA,2020-10-02 22:55:38,TRUE,NA,"1312164365810843648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veronica_b77",2,FALSE,FALSE,NA,NA
"162","ATTENTION OHIOANS: Early in-person voting starts Tuesday, Oct. 7. You can also begin returning absentee ballots Tue¡­ https://t.co/SUcoP6R1Fe",FALSE,1,NA,2020-10-02 22:55:37,TRUE,NA,"1312164363264950272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacTad",3,FALSE,FALSE,NA,NA
"163","¡°It looks like innovation is flourishing, but too much of it is short-term,¡± said @jlabsllc in 2008. She thinks pol¡­ https://t.co/GFKnkeYvMb",FALSE,3,NA,2020-10-02 22:55:09,TRUE,NA,"1312164243169374208",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","ComputerHistory",3,FALSE,FALSE,NA,NA
"164","@JacobHeilbrunn @realDonaldTrump The #Election2020 is never and should not NOW be moved.  @realDonaldTrump has been¡­ https://t.co/Qj8YxXVJI0",FALSE,3,"JacobHeilbrunn",2020-10-02 22:55:07,TRUE,"1312077529281425412","1312164237200957440","2565668196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silbertlaura1",0,FALSE,FALSE,NA,NA
"165","We're on YouTube!  Please subscribe and check out our great videos! https://t.co/q9dssf1mXw
#podcast #greenandred¡­ https://t.co/IisMeFVtav",FALSE,1,NA,2020-10-02 22:55:02,TRUE,NA,"1312164217236062208",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"166","I¡¯m not on the right or left. I¡¯m in the middle with DEEZ NUTS. Have at em.  #parody #artist #Halloween #SNL #memes¡­ https://t.co/VNXKQP0sRU",FALSE,2,NA,2020-10-02 22:54:45,TRUE,NA,"1312164142833262595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",2,FALSE,FALSE,NA,NA
"167","No more debates. We must protect Kamala Harris and Joe Biden. 

#walterreed #trump #coronavirus #covid19 #vote¡­ https://t.co/eUEsdGyTZ3",FALSE,2,NA,2020-10-02 22:54:10,TRUE,NA,"1312163998586953728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahRamsingh",0,FALSE,FALSE,NA,NA
"168","#DonaldTrump Now he's in hospital. Global stock markets fall.

#TrumpHasCovid19 #WhiteHouse #Covid19¡­ https://t.co/qazCkwIT5o",FALSE,0,NA,2020-10-02 22:54:05,TRUE,NA,"1312163977015644160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supra_fox",0,FALSE,FALSE,NA,NA
"169","Via @MotherJones: 17 Republicans Just Voted Against a Resolution to Condemn QAnon. We Asked Them All Why.¡­ https://t.co/SNpS8opbos",FALSE,0,NA,2020-10-02 22:54:05,TRUE,NA,"1312163975811923969",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",0,FALSE,FALSE,NA,NA
"170","#UPDATE #Election2020 

#Biden: 47% (+7)
Trump:  40%

Sept.<U+00A0>30 - Oct.<U+00A0>1 | 928 RV
The Hill-HarrisX",FALSE,1,"deepen915",2020-10-02 22:54:02,FALSE,"1312163396435898368","1312163965598756864","16207883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",1,FALSE,FALSE,NA,NA
"171","I¡¯m pissed that I missed most of this cause #momlife #covidlife ¡°#election2020 #PTOmeeting but this is all v first¡­ https://t.co/8hfKGkfdHr",FALSE,3,NA,2020-10-02 22:53:51,TRUE,NA,"1312163918098264065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unkyong53",0,FALSE,FALSE,NA,NA
"172","The 111th #NAACPConvention focused on the importance and process of voter mobilization for #Election2020. 

Maria M¡­ https://t.co/1skMWHwakM",FALSE,2,NA,2020-10-02 22:53:50,TRUE,NA,"1312163915040583680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecrisismag",1,FALSE,FALSE,NA,NA
"173","Poll added in IA:

Hart Research
2020-09-24 to 2020-09-27

Biden 47.0%
Trump 49.0%

New IA @ElectionGraphs average:¡­ https://t.co/3bomSXFLN0",FALSE,0,NA,2020-10-02 22:53:19,TRUE,NA,"1312163784857800705",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"174","And currently more than 200,000 American lives.

Still going.
#Election2020 

Only thing that's going to change¡­ https://t.co/oIKqKWDfSZ",FALSE,0,NA,2020-10-02 22:53:18,TRUE,NA,"1312163780806152193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eco_Promos",0,FALSE,FALSE,NA,NA
"175","Bar Rescue my crappy comedy career that doesn¡¯t exist yet. <U+0001F923> #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/oPNU5nHLGb",FALSE,1,NA,2020-10-02 22:53:08,TRUE,NA,"1312163737273421826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"176","He is wearing the mask for the protection of others. 

Think about it. 

#TrumpHasCovid #coronavirus #Election2020 https://t.co/pPv6IYZqXf",FALSE,31,NA,2020-10-02 22:53:00,FALSE,NA,"1312163703609942016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",1,FALSE,FALSE,NA,NA
"177","Did you tune into last night¡¯s debate? Did you have follow up questions for me? If so write them below or submit th¡­ https://t.co/rKItCL46Ib",FALSE,0,NA,2020-10-02 22:52:50,TRUE,NA,"1312163663332040704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elect_wen",0,FALSE,FALSE,NA,NA
"178","Why the @ACLU and not local police?
#Debates2020 #Election2020 https://t.co/qOwubWdNxj",FALSE,0,NA,2020-10-02 22:52:39,FALSE,NA,"1312163613893750785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"179","@cwarzel SCOTUS nomination announcement may turn out to have been a super-spreader event. If Barrett isn't smart en¡­ https://t.co/Uzas2UEaVR",FALSE,2,"cwarzel",2020-10-02 22:52:30,TRUE,"1312075880391340032","1312163580142182400","20178419","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",0,FALSE,FALSE,NA,NA
"180","There needs to be a show like bar rescue but called Rap Rescue. They can¡¯t be saved though. <U+0001F923> #parody #artist¡­ https://t.co/RdcKqfcHOx",FALSE,2,NA,2020-10-02 22:52:25,TRUE,NA,"1312163556708634624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",2,FALSE,FALSE,NA,NA
"181","Please #Georgia, y¡¯all are better than to have this person representing your great state in the US Senate. Fire her¡­ https://t.co/gkdjPIRijZ",FALSE,0,NA,2020-10-02 22:52:05,TRUE,NA,"1312163474114449408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwscronce",0,FALSE,FALSE,NA,NA
"182","#LivingHistory #Election2020 
The History of the October Surprise https://t.co/8wWdgvZ4da via @smithsonianmag",FALSE,0,NA,2020-10-02 22:51:56,FALSE,NA,"1312163436080500736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",1,FALSE,FALSE,NA,NA
"183","Say what you want but after the #COVID19 diagnosis there's no more talk about the 750$ income tax &amp; the ""losers and¡­ https://t.co/nxjYqZIlcS",FALSE,1,NA,2020-10-02 22:51:37,TRUE,NA,"1312163356518703104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveTHEbacon_",0,FALSE,FALSE,NA,NA
"184","Poll added in GA:

Hart Research
2020-09-24 to 2020-09-27

Biden 50.0%
Trump 47.0%

New GA @ElectionGraphs average:¡­ https://t.co/tE1hKRyuOS",FALSE,1,NA,2020-10-02 22:51:33,TRUE,NA,"1312163338416132096",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"185","@joncoopertweets @USANewsAgency Nice #FakeNews story miss!!!!!!! You are sick! #Election2020",FALSE,0,"joncoopertweets",2020-10-02 22:51:28,FALSE,"1312158853832736769","1312163317419401217","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmunsonATL",0,FALSE,FALSE,NA,NA
"186","I need that bar rescue guy to fix my washed up comedian career. Is that a thing?
  #parody #artist #Halloween #SNL¡­ https://t.co/SVMbjkjTlp",FALSE,1,NA,2020-10-02 22:51:19,TRUE,NA,"1312163282313068547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"187","We KNOW your grandma wants to hear from you!

Give her a call and remind her that Election Day is around the corner¡­ https://t.co/Wj5UrHyBFv",FALSE,13,NA,2020-10-02 22:51:02,TRUE,NA,"1312163210540146688",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SistersofMercy",6,FALSE,FALSE,NA,NA
"188","#DonaldTrump #Election2020
Anyone still talking taxes or is that done with now...... conveniently?",FALSE,0,NA,2020-10-02 22:51:00,FALSE,NA,"1312163198900989952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joandalfhen",0,FALSE,FALSE,NA,NA
"189","We should ALL be worried that Trump doesn't want to transfer power to Pence while Trump is quarantined in the hospi¡­ https://t.co/nf8phwtmd5",FALSE,0,NA,2020-10-02 22:50:38,TRUE,NA,"1312163106605342721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"190","Starting to look like #Election2020 is gonna be decided by 'last man standing' ... Couldn'ta made this up https://t.co/5OBvHy5s9M",FALSE,0,NA,2020-10-02 22:50:18,FALSE,NA,"1312163026414391298",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DJW_Perth",0,FALSE,FALSE,NA,NA
"191","3...how they allocate their electors. Expect court challenges

Increases possibility of electors splitting all over¡­ https://t.co/E8XWzMLHVb",FALSE,0,"jdonbirnam",2020-10-02 22:50:18,TRUE,"1312162734482415617","1312163024317243393","3593034262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdonbirnam",0,FALSE,FALSE,NA,NA
"192","@JRubinBlogger Are you alright @JRubinBlogger? You seem disoriented, lost, hateful...You can¡¯t have children as CPS¡­ https://t.co/v53P6QfZUG",FALSE,0,"JRubinBlogger",2020-10-02 22:49:59,TRUE,"1312107526733795329","1312162943358828545","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"193","https://t.co/PRW2TS0TZ0

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/6zStEaXaoh",FALSE,0,NA,2020-10-02 22:49:46,TRUE,NA,"1312162890225311744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"194","¡°Somebody¡¯s got some explaining to do¡± #PresidentialDebate2020 #PresidentialDebate #Election2020¡­ https://t.co/qxeM8DROFR",FALSE,0,NA,2020-10-02 22:49:41,TRUE,NA,"1312162870143057921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hardouin",0,FALSE,FALSE,NA,NA
"195","Naomi Klein: I Fear #Trump Will Exploit His #COVID19  Infection to Further Destabilize the #Election2020¡­ https://t.co/ap3DWMxhD9",FALSE,1,NA,2020-10-02 22:49:38,TRUE,NA,"1312162857534980098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcoVFonseca",0,FALSE,FALSE,NA,NA
"196","Make sure you¡¯re registered and you #Vote -#election2020 https://t.co/UOXnmOtqjO",FALSE,0,NA,2020-10-02 22:49:35,FALSE,NA,"1312162843584679937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MzJulesNYC",0,FALSE,FALSE,NA,NA
"197","Has @kanyewest taken a test? #Election2020",FALSE,0,NA,2020-10-02 22:49:18,FALSE,NA,"1312162773409751040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradfordSpeers",0,FALSE,FALSE,NA,NA
"198","Looks like Biden pulling all his negative ads on Trump. #COVID19 #Election2020 https://t.co/ANjV7tqYhl",FALSE,1,NA,2020-10-02 22:49:15,FALSE,NA,"1312162761665736704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChuckReynolds",0,FALSE,FALSE,NA,NA
"199","We are exactly one months away from the election on November 3rd and the situation couldn't be more uncertain, with¡­ https://t.co/OcCy8nweC7",FALSE,0,NA,2020-10-02 22:49:13,TRUE,NA,"1312162751708446720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lurwus",0,FALSE,FALSE,NA,NA
"200","I needed to hear the reassuring voices of @BarackObama &amp; @KamalaHarris.  We are going to be okay. We need to vote A¡­ https://t.co/UoFJmBihA8",FALSE,2,NA,2020-10-02 22:48:45,TRUE,NA,"1312162634167328768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DewSteele",0,FALSE,FALSE,NA,NA
"201","Strange, my numbers are going up and I have not done a thing. 

All I can say is that if you vote

#VoteRedToSaveAmerica 

#Election2020",FALSE,0,NA,2020-10-02 22:48:36,FALSE,NA,"1312162597869821952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carltoersbijns",0,FALSE,FALSE,NA,NA
"202","Very class by the former VP #Election2020 https://t.co/7AhuUPRNTl",FALSE,0,NA,2020-10-02 22:48:30,FALSE,NA,"1312162572146155521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richflanagan33",0,FALSE,FALSE,NA,NA
"203","#Ohio #Election2020 news. https://t.co/3BhZuVk60S",FALSE,1,NA,2020-10-02 22:48:24,FALSE,NA,"1312162545633906688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FranklyMyDear71",0,FALSE,FALSE,NA,NA
"204","I sent in my ballot. Send yours in, too. #Election2020",FALSE,0,NA,2020-10-02 22:48:21,FALSE,NA,"1312162532509937664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theempty_hearse",0,FALSE,FALSE,NA,NA
"205","Get well soon President Trump.
The nation WANTS you. Let¡¯s make America GREAT again.
My thoughts and prayers for yo¡­ https://t.co/dvH0xAhd7B",FALSE,7,NA,2020-10-02 22:48:16,TRUE,NA,"1312162512284991489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newMovieBuff007",1,FALSE,FALSE,NA,NA
"206","I do love Hamilton! Remember to do your research and vote not just for the president but for your local offices. Th¡­ https://t.co/NeaNgtiotZ",FALSE,0,NA,2020-10-02 22:48:15,TRUE,NA,"1312162508778557442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jojoluvshugs",0,FALSE,FALSE,NA,NA
"207","Biden's a real Catholic, he won't be deliberately cruel. 
#Election2020  #JoeBiden
https://t.co/dz20kqjdCe",FALSE,4,NA,2020-10-02 22:48:00,FALSE,NA,"1312162444228214786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",1,FALSE,FALSE,NA,NA
"208","I PAID MORE TAXES THAN TRUMP!

https://t.co/6pOgCj4tYi

#trump #Trump2020 #TrumpIsATraitor #Biden #Election2020¡­ https://t.co/Jw20OP84WF",FALSE,0,NA,2020-10-02 22:47:54,TRUE,NA,"1312162420438171648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onlywinners01",0,FALSE,FALSE,NA,NA
"209","Michigan Supreme Court rules Gov. Whitmer overstepped authority for executive orders related to #coronavirus. Gretc¡­ https://t.co/h7kkdOrc2k",FALSE,0,NA,2020-10-02 22:47:54,TRUE,NA,"1312162418689077249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,"-77.23021893","38.93112719"
"210","Biden's a real Catholic, he won't be deliberately cruel. 
#Election2020  #JoeBiden
https://t.co/Gq43dtxOq5",FALSE,4,NA,2020-10-02 22:47:52,FALSE,NA,"1312162412447981571",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",2,FALSE,FALSE,NA,NA
"211","Not all of Trump Supporters are white supremacists, but ASSUME all white supremacists are.

#Election2020 
#ProudBoys",FALSE,5,NA,2020-10-02 22:47:39,FALSE,NA,"1312162357527764994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YaBoyAT",0,FALSE,FALSE,NA,NA
"212","@JoeBiden @richardmarx come together for #MedicareForAll  ending the drug war, turning all u.s. foreign military ba¡­ https://t.co/KNWxJthfkv",FALSE,0,"JoeBiden",2020-10-02 22:47:30,TRUE,"1312149358356303873","1312162318931824641","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iquischnox",1,FALSE,FALSE,NA,NA
"213","If stimulus checks were handed out at the polls after you cast your vote, I¡¯m sure everyone would find a way to get¡­ https://t.co/1yJ51nsq2i",FALSE,1,NA,2020-10-02 22:47:06,TRUE,NA,"1312162220332126209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antdevaney",0,FALSE,FALSE,NA,NA
"214","Vote to re-elect Jackie Lacey again for Los Angeles County District Attorney!! @LADAOffice #Election2020¡­ https://t.co/yvDOkUBlbK",FALSE,0,NA,2020-10-02 22:47:02,TRUE,NA,"1312162201944252416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"215","I¡¯m sure this happened even tho he acts like he cares. #trump #trump2020 #vote #president #trump2020<U+0001F1FA><U+0001F1F8>¡­ https://t.co/SxHfBp6dCT",FALSE,0,NA,2020-10-02 22:46:29,TRUE,NA,"1312162062131294209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","James_Caprio1",0,FALSE,FALSE,NA,NA
"216","Calling it now...if he survives this the whiney lil bitch @realDonaldTrump will be wanting the election delayed bec¡­ https://t.co/tXglcTjeZd",FALSE,0,NA,2020-10-02 22:46:27,TRUE,NA,"1312162057286950913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Slashreboot",0,FALSE,FALSE,NA,NA
"217","How reasonable is it for @BetfairExchange to suspend the markets on what is now a semi-regular basis? I have my own view. #Election2020",FALSE,0,NA,2020-10-02 22:46:27,FALSE,NA,"1312162055642771456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",0,FALSE,FALSE,NA,NA
"218","Will Trump, ostensibly catching COVID19, hurt or help his re-election chances? Or does it even matter?
#Election2020",FALSE,0,NA,2020-10-02 22:46:22,FALSE,NA,"1312162033404530689",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","BACarver",0,FALSE,FALSE,NA,NA
"219","I said this about an hour ago. And it turned out to be correct. #TrumpHasCovid #Election2020 #Trump https://t.co/a59BWdPEiq",FALSE,0,NA,2020-10-02 22:46:15,FALSE,NA,"1312162005344690176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloGo78598860",0,FALSE,FALSE,NA,NA
"220","Poll added in WI:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-27

Biden 48.0%
Trump 43.0%
Jorgensen 2.0%
Hawkin¡­ https://t.co/Uqd3wjUOkL",FALSE,1,NA,2020-10-02 22:46:14,TRUE,NA,"1312161999669719040",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"221","Keep going @JoeBiden trump would, he the person that talked about you and your family, remember !
If that was you i¡­ https://t.co/gs89mnD55M",FALSE,0,NA,2020-10-02 22:46:13,TRUE,NA,"1312161996083662849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthcontractor",0,FALSE,FALSE,NA,NA
"222","This. This is why I am a Libertarian.

#LetHerSpeak #VoteGold #Debates #Election2020 https://t.co/1HdKORx8PJ",FALSE,3,NA,2020-10-02 22:46:00,FALSE,NA,"1312161941863845889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lobby_Loiterer",0,FALSE,FALSE,NA,NA
"223","Not even 24 hours since my previous tweet. Good people coming through for Texans. I am grateful every day for all o¡­ https://t.co/rYoXjfwywb",FALSE,4,"AnnemarieBridy",2020-10-02 22:45:43,TRUE,"1311803808796864513","1312161872343302144","1444637977","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AnnemarieBridy",0,FALSE,FALSE,NA,NA
"224","Great reporting. 
If he had, you would be the first to bitch-Trump stopped for questions while testing positive for¡­ https://t.co/JknF98YOlL",FALSE,3,NA,2020-10-02 22:45:36,TRUE,NA,"1312161841502511104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matthew91978",0,FALSE,FALSE,NA,NA
"225","Getting endorsements from both major newspapers-means I am firm but fair<U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F> #lasvegasreviewjournal #lasvegassun¡­ https://t.co/Q8AwS2fO1R",FALSE,2,NA,2020-10-02 22:45:30,TRUE,NA,"1312161818383536128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudgeChrisLee",0,FALSE,FALSE,NA,NA
"226","For the love of common sense, just do them over #videoconference! No distancing/mask/test arguments and the moderat¡­ https://t.co/t4sbqWwNdi",FALSE,1,NA,2020-10-02 22:45:24,TRUE,NA,"1312161789686153216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mllemarguerite",0,FALSE,FALSE,NA,NA
"227","Just in case there's a paper shortage after the election... I bought every pack of Zig Zags in the #SJvalley¡­ https://t.co/zIMNayvp6c",FALSE,3,NA,2020-10-02 22:45:21,TRUE,NA,"1312161779149991936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chancethefarmer",0,FALSE,FALSE,NA,NA
"228","@GregAbbott_TX @GovAbbott is obstructing every Texan¡¯s access  and right to vote. 

What is next? Poll tax? Literac¡­ https://t.co/rh4GX7nxu9",FALSE,0,"GregAbbott_TX",2020-10-02 22:44:51,TRUE,NA,"1312161654893801472","90651198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KirstenLHancock",0,FALSE,FALSE,NA,NA
"229","Hi President Trump. People are actually dying and in desperate need of health care. You just look a bit pissed off.¡­ https://t.co/Vg7MFPlWbI",FALSE,1,NA,2020-10-02 22:44:33,TRUE,NA,"1312161576904867840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realgammonchops",0,FALSE,FALSE,NA,NA
"230","@johnpavlovitz I don¡¯t believe he has it .. I think he¡¯s trying to get attention off #Debates2020 #histaxes #Election2020",FALSE,0,"johnpavlovitz",2020-10-02 22:44:25,FALSE,"1312022910928859144","1312161544344485888","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsMichelle_l_",0,FALSE,FALSE,NA,NA
"231","He looks pale and sounds congested but overall seems to be doing good. #TrumpHasCovid #Election2020 https://t.co/xjRGnMiV0R",FALSE,4,NA,2020-10-02 22:44:09,FALSE,NA,"1312161478665883648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killcartoon",1,FALSE,FALSE,NA,NA
