"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","@RepJoeKennedy A malignant tumor that has metastasized on American the beautiful!
#BidenHarris2020¡­ https://t.co/CZkSVSqxhe",FALSE,0,"RepJoeKennedy",2020-11-05 23:56:04,TRUE,"1324499936264769536","1324500762051883010","1055907624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cooze3838",0,FALSE,FALSE,NA,NA
"236","Joe Biden is now winning Erie, Pennsylvania.

Because Joe Biden actually likes going to Erie, Pennsylvania.¡­ https://t.co/0r6RTXd6w7",FALSE,6,NA,2020-11-05 23:56:02,TRUE,NA,"1324500754950987777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",1,FALSE,FALSE,NA,NA
"237","Ugh. Trump lies so much even now he can¡¯t stop the lying. #TrumpMeltdown #BidenHarris2020",FALSE,0,NA,2020-11-05 23:56:01,FALSE,NA,"1324500749435478016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyEverydayLife_",0,FALSE,FALSE,NA,NA
"238","This is the first presser I've heard 45 do in a while and I'm reminded why I tune out this POS.  #BidenHarris2020",FALSE,1,NA,2020-11-05 23:56:01,FALSE,NA,"1324500749209001987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerekCrudele",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump <U+0001F44F><U+0001F3FB> you <U+0001F44F><U+0001F3FB> didn¡¯t <U+0001F44F><U+0001F3FB> win <U+0001F44F><U+0001F3FB> GA <U+0001F44F><U+0001F3FB> or <U+0001F44F><U+0001F3FB> PA. <U+0001F44F><U+0001F3FB> The <U+0001F44F><U+0001F3FB> votes <U+0001F44F><U+0001F3FB> are <U+0001F44F><U+0001F3FB> still <U+0001F44F><U+0001F3FB> being <U+0001F44F><U+0001F3FB> counted. <U+0001F44F><U+0001F3FB>¡­ https://t.co/xM1j00g1cx",FALSE,0,"realDonaldTrump",2020-11-05 23:55:55,TRUE,NA,"1324500725695619072","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeMoreForBmore",0,FALSE,FALSE,NA,NA
"240","Every state that was blue in 2016 is blue again so if Nevada doesn't turn blue something is definitely wrong..¡­ https://t.co/j126SGMO1z",FALSE,2,NA,2020-11-05 23:55:55,TRUE,NA,"1324500725125255168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_varshmallow_",0,FALSE,FALSE,NA,NA
"241","#USElection
#BidenHarris2020
Is the racist dumb f*ck gone yet? https://t.co/gC7HSeEa3O",FALSE,0,NA,2020-11-05 23:55:55,FALSE,NA,"1324500724194156546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mwemsyy",0,FALSE,FALSE,NA,NA
"242","Please call this so I don¡¯t ever have to listen to this <U+0001F921> again #BidenHarris2020 https://t.co/QUrIw4Rli9",FALSE,0,NA,2020-11-05 23:55:54,FALSE,NA,"1324500721006497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenDanitaS",0,FALSE,FALSE,NA,NA
"243","Someone please call Nevada so we can #DumpTrump2020 #DumpTrump #ElectionResults2020 #AmericaOrTrump #BidenHarris2020",FALSE,4,NA,2020-11-05 23:55:54,FALSE,NA,"1324500720872292358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hkevoefeldman",0,FALSE,FALSE,NA,NA
"244","Trump out here having an Oldman rambling episode on live tv #TrumpMeltdown #BidenHarris2020",FALSE,4,NA,2020-11-05 23:55:53,FALSE,NA,"1324500715264507904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UntouchableCaz1",0,FALSE,FALSE,NA,NA
"245","You guys, I think Trump is stuck in a time loop. He just keeps repeating the same thing. He¡¯s said maybe 5 mins of¡­ https://t.co/Wj2koLzt3T",FALSE,2,NA,2020-11-05 23:55:52,TRUE,NA,"1324500714358525953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiquaLenics",1,FALSE,FALSE,NA,NA
"246","Whoever writes chyrons for @CNN needs a raise. 

Every single thing @realDonaldTrump is saying is false. Absolutely¡­ https://t.co/Ywbi4V7TRz",FALSE,3,NA,2020-11-05 23:55:52,TRUE,NA,"1324500711128911878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandyjamesbooks",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump YOUR ALLEGATIONS ARE BASELESS!!! YOU SIMPLY CANNOT HANDLE THE FACT THAT YOU'RE GOING TO LOOSE!!! G¡­ https://t.co/uuXL4CNe2h",FALSE,0,"realDonaldTrump",2020-11-05 23:55:51,TRUE,NA,"1324500707324661760","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dottirocks",0,FALSE,FALSE,NA,NA
"248","@CNNPolitics cut away from @realDonaldTrump lies. #BidenHarris2020 #CountEveryVote and we will find our new president is #BidenHarris2020",FALSE,0,"CNNPolitics",2020-11-05 23:55:50,FALSE,NA,"1324500705852510214","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realin31",0,FALSE,FALSE,NA,NA
"249","@realDonaldTrump They called the best expert in counting in just for you!
#LockHimUp 
#BidenHarris2020 https://t.co/ZSEDtMX6pr",FALSE,157,"realDonaldTrump",2020-11-05 23:55:50,FALSE,"1324493225579696129","1324500703679782912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TSUNAMIBLUE2020",7,FALSE,FALSE,NA,NA
"250","Fuckin looser leave the White House #BidenHarris2020 https://t.co/3pVcbse274",FALSE,0,NA,2020-11-05 23:55:49,FALSE,NA,"1324500699321896968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coloradotapia11",0,FALSE,FALSE,NA,NA
"251","This presser is the last act of a desperate man. #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:49,FALSE,NA,"1324500698172719106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxnax523",0,FALSE,FALSE,NA,NA
"252","What¡¯s he doing? Reading off the same stats we¡¯ve been seeing and hearing for the last 3 days?? Ummmmm, we know thi¡­ https://t.co/x1K50OI7nD",FALSE,0,NA,2020-11-05 23:55:48,TRUE,NA,"1324500696897638400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleMaruca",0,FALSE,FALSE,NA,NA
"253","This press conference is just SAD. I almost feel sor...<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> I couldn¡¯t even get it out <U+0001F923><U+0001F602> boo-fucking-hoo!!
#BidenHarris2020 #MVP #Biden",FALSE,0,NA,2020-11-05 23:55:45,FALSE,NA,"1324500681848463360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sexisix3",0,FALSE,FALSE,NA,NA
"254","Kudos to @ABC for cutting off idiots comments. He is spewing lies. #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:44,FALSE,NA,"1324500679235428353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobywan74",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump Concession speech?  #ByeByeTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:55:42,FALSE,"1324493225579696129","1324500672142860289","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisabet",0,FALSE,FALSE,NA,NA
"256","They said if #BidenHarris2020 wins they better respect him as President. How u respected Trump? bc President Trump¡­ https://t.co/Z9HoDX0tCx",FALSE,0,"Bych44890959",2020-11-05 23:55:42,TRUE,"1324499913254883328","1324500672100868101","1294985543877525504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bych44890959",0,FALSE,FALSE,NA,NA
"257","Great chyron,@cnn. #TrumpMeltdown #BidenHarris2020 #ElectionResults2020 https://t.co/BInh4nQJav",FALSE,4,NA,2020-11-05 23:55:42,FALSE,NA,"1324500672079896576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieSax",1,FALSE,FALSE,NA,NA
"258","Bravo @MSNBC for not airing @realDonaldTrump bitch ass lies. <U+0001F351><U+0001F351><U+0001F351><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,3,NA,2020-11-05 23:55:41,FALSE,NA,"1324500665260015616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",1,FALSE,FALSE,NA,NA
"259","Trump sounds like an idiot per usual but he has lost the energy as well, deflated. 
It¡¯s funny listening to him bla¡­ https://t.co/MhHZRsEWRe",FALSE,3,NA,2020-11-05 23:55:41,TRUE,NA,"1324500664094019584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottyDrowned",1,FALSE,FALSE,NA,NA
"260","It¡¯s insane to watch the ¡°president¡± of the United States give a speech that everyone knows is a COMPLETE falsehood¡­ https://t.co/iB5Ht46OTo",FALSE,4,NA,2020-11-05 23:55:40,TRUE,NA,"1324500663326433282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bri_foges",0,FALSE,FALSE,NA,NA
"261","@realDonaldTrump speaks the words of a dictator. @JoeBiden speaks the word of a leader with integrity.¡­ https://t.co/eEWVNhQFoc",FALSE,0,"realDonaldTrump",2020-11-05 23:55:39,TRUE,NA,"1324500656036761600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhostsofGA",0,FALSE,FALSE,NA,NA
"262","I can¡¯t wait to watch @billmaher on @RealTimers  tomorrow night, a glass of wine and cheese. #BidenHarris2020 #Biden",FALSE,0,NA,2020-11-05 23:55:38,FALSE,NA,"1324500653813747714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","covfefe101",0,FALSE,FALSE,NA,NA
"263","I cannot believe the words coming out of Trump¡¯s mouth right now. Does he know how elections work? What a joke.¡­ https://t.co/jmKQ1O4LFu",FALSE,1,NA,2020-11-05 23:55:37,TRUE,NA,"1324500650504392704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenn0127",0,FALSE,FALSE,NA,NA
"264","I¡¯m still not getting my hopes up because... 2020.. #BidenHarris2020",FALSE,1,NA,2020-11-05 23:55:35,FALSE,NA,"1324500642543665155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmandiiixx",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump That's not a news conference. It is diarrhea of lies! Stop the division! Stop the lies!!¡­ https://t.co/XwoocGhyWq",FALSE,0,"realDonaldTrump",2020-11-05 23:55:35,TRUE,"1324493225579696129","1324500638999498753","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","horsewomanon37",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump this babbling isn¡¯t helping you Chief. Your desperation is palpable. The handwriting is on the wal¡­ https://t.co/0sXaD2lq5C",FALSE,1,"realDonaldTrump",2020-11-05 23:55:34,TRUE,NA,"1324500638647095296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BDBeeb",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump @POTUS Just thought I should let you know that You sound like a fucking idiot during this press br¡­ https://t.co/eAXGKOokzL",FALSE,0,"realDonaldTrump",2020-11-05 23:55:32,TRUE,NA,"1324500626978574338","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkabalkin5",0,FALSE,FALSE,NA,NA
"268","Somebody cut this doofus's mic.

It's over @realDonaldTrump 

You're fired.

#BidenHarris2020 
#Biden2020 
#PresidentBiden",FALSE,0,NA,2020-11-05 23:55:30,FALSE,NA,"1324500619575627777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HewDoYouThink",0,FALSE,FALSE,NA,NA
"269","The Soon-to-be-ExPresident is lying so badly, it's almost funny.

#TrumpIsDesperate #BidenHarris2020",FALSE,1,NA,2020-11-05 23:55:30,FALSE,NA,"1324500619336556545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulaInTulsaOK",0,FALSE,FALSE,NA,NA
"270","Erie County! Welcome to the party guys. #Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:29,FALSE,NA,"1324500615838523394",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","vystral",0,FALSE,FALSE,NA,NA
"271","Trump has gone for the rusty bath skin colour today and the blending is nonexistent, much like his Presidency at th¡­ https://t.co/z2jaCRX76m",FALSE,0,NA,2020-11-05 23:55:28,TRUE,NA,"1324500613405855745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InTheShticks",0,FALSE,FALSE,NA,NA
"272","There it is.
#BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F637><U+0001F637><U+0001F637><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/mkR6Lv59F3",FALSE,0,"blackearthangel",2020-11-05 23:55:28,FALSE,"1324500448175398912","1324500609962225664","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"273","Apparantly trump is whining on national tv because he might lose re election. He cant handle loss so he yells ¡°frau¡­ https://t.co/KVTI2c4sue",FALSE,0,NA,2020-11-05 23:55:27,TRUE,NA,"1324500606329958400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazydaisy20",0,FALSE,FALSE,NA,NA
"274","What is happening ? He told his supporters to vote in person... and they did. Now he¡¯s ¡°confused¡± about why the mai¡­ https://t.co/VLIUu07kJ2",FALSE,2,NA,2020-11-05 23:55:26,TRUE,NA,"1324500602135678976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aye_Dionne",0,FALSE,FALSE,NA,NA
"275","#NBC just cut away from @realDonaldTrump because he¡¯s blathering untruths and ¡°painting a false picture¡± of the cou¡­ https://t.co/re3qYUr5z8",FALSE,2,NA,2020-11-05 23:55:26,TRUE,NA,"1324500601779195905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcmedlin",0,FALSE,FALSE,NA,NA
"276","This is what the folks telling Pennsylvania Nevada, Georgia &amp; Arizona, about them late ballots..<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>¡­ https://t.co/ElYRfSA5Yf",FALSE,3,NA,2020-11-05 23:55:25,TRUE,NA,"1324500597698080769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollyHoodIS2RAW",1,FALSE,FALSE,NA,NA
"277","I love how MSMBC cut away from the con once he started spouting  off his many lies.@CNN  &amp; other's pls do the same¡­ https://t.co/RsGgIaa0QY",FALSE,0,NA,2020-11-05 23:55:24,TRUE,NA,"1324500596846710786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BalRavensfangrl",0,FALSE,FALSE,NA,NA
"278","when will @FoxNews call the election for @JoeBiden? I hope during this ridiculous press conference by @realDonaldTrump! #BidenHarris2020",FALSE,2,NA,2020-11-05 23:55:24,FALSE,NA,"1324500596158799872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markpasetsky",0,FALSE,FALSE,NA,NA
"279","Hey, remember that time @realDonaldTrump won the popular vote in an election? Yeah, me neither. 
#CountEveryVote¡­ https://t.co/gVXZKNQZu9",FALSE,3,NA,2020-11-05 23:55:24,TRUE,NA,"1324500593830957056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennTXDem",0,FALSE,FALSE,NA,NA
"280","Look at these stupid nasty Hillbillies at an #Arizona counting dept protesting for that pathetic POS #DonaldTrump I¡­ https://t.co/LImeLm3AG6",FALSE,3,NA,2020-11-05 23:55:23,TRUE,NA,"1324500591192793095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnBell1881",1,FALSE,FALSE,NA,NA
"281","The people of The United States have spoken. #BidenHarris2020 https://t.co/YMwjvh9ktP",FALSE,1,NA,2020-11-05 23:55:23,FALSE,NA,"1324500590756564994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdnaHCadena1",0,FALSE,FALSE,NA,NA
"282","Sounds like a LOSER corner  #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:22,FALSE,NA,"1324500585517821952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoonPieMcGee1",0,FALSE,FALSE,NA,NA
"283","Trump is like that crazy uncle you only see at christmas but ya have to be really drunk to tolerate <U+0001F644> #notinmyfamilytho <U+0001F602> #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:21,FALSE,NA,"1324500582611275779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paularyan73",0,FALSE,FALSE,NA,NA
"284","I can't believe I'm watching a sitting president lying to the American public addressing them from The West Wing of¡­ https://t.co/eZvHBXYBFg",FALSE,7,NA,2020-11-05 23:55:20,TRUE,NA,"1324500579255812097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnstar3",0,FALSE,FALSE,NA,NA
"285","This is pathetic. It¡¯s like listening to a child in school trying to find an excuse, blaming someone else, when the¡­ https://t.co/viM8bMmgGb",FALSE,4,NA,2020-11-05 23:55:19,TRUE,NA,"1324500575690653696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinkelly14",0,FALSE,FALSE,NA,NA
"286","Love it! MSNBC cut off 45¡¯s press conference when the first lie started. #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:19,FALSE,NA,"1324500575124377604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PastorEvita",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump ""If you count legal votes I won"" These are legal votes, votes of your people. I say,¡­ https://t.co/Jv0Vhyenf7",FALSE,1,"realDonaldTrump",2020-11-05 23:55:19,TRUE,NA,"1324500573102743555","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomResisting",1,FALSE,FALSE,NA,NA
"288","Pull the plug on him. He is spewing LIES. #byedon2020 #LiarInChief #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:18,FALSE,NA,"1324500568757411848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUCYLUCYHL",0,FALSE,FALSE,NA,NA
"289","Oh cry about it you big baby! <U+0001F476><U+0001F3FC> #BidenHarris2020 #VOTE https://t.co/Mlyilz7NW2",FALSE,4,NA,2020-11-05 23:55:17,FALSE,NA,"1324500566962298881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Npickens062997",2,FALSE,FALSE,NA,NA
"290","Who wrote @realDonaldTrump¡¯s speech today? Couldn¡¯t tell if it was meant to be a winners speech or a concession spe¡­ https://t.co/O93MlRl9NI",FALSE,0,NA,2020-11-05 23:55:17,TRUE,NA,"1324500566542815232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaMonteagle",0,FALSE,FALSE,NA,NA
"291","Love @LesterHoltNBC and @NBCNightlyNews interrupting the victim-in-chief to fact check his bull crap. #Elections2020  #BidenHarris2020",FALSE,0,NA,2020-11-05 23:55:16,FALSE,NA,"1324500561539059720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bill_mayville",0,FALSE,FALSE,NA,NA
"292","Fraud is not happening you delusional man. AND YOU TOLD YOUR PEOPLE to NOT vote by mail in.... Welcome to the resul¡­ https://t.co/9TW6C3tDIR",FALSE,4,NA,2020-11-05 23:55:16,TRUE,NA,"1324500560935084033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HessThe",0,FALSE,FALSE,NA,NA
"293","@MaryLTrump I've not got the stomach to watch or hear him ever again. #BidenHarris2020",FALSE,4,"MaryLTrump",2020-11-05 23:55:16,FALSE,"1324500321637466115","1324500560092012546","1045110787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RSSingh45154579",0,FALSE,FALSE,NA,NA
"294","Go Georgia! The Mitten LOVES y¡¯all!!! <U+0001F351>#Georgia #BidenHarris2020 #TurnBlue #UnitedStatesofAmerica",FALSE,1,NA,2020-11-05 23:55:15,FALSE,NA,"1324500557281792000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurylwithay",0,FALSE,FALSE,NA,NA
"295","@Acosta @TheKaufmanShow And over, and over, and over!! 
#BidenHarris2020",FALSE,0,"Acosta",2020-11-05 23:55:14,FALSE,"1324499804756594694","1324500551279796224","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clarkin18",0,FALSE,FALSE,NA,NA
"296","@meyerlisa1983 Trump lost. #BidenHarris2020",FALSE,0,"meyerlisa1983",2020-11-05 23:55:14,FALSE,"1322955969282924545","1324500551250399234","2320382456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiazKmrn",0,FALSE,FALSE,NA,NA
"297","And to think 69 million people voted for this tragic excuse of a human being #BidenHarris2020",FALSE,1,NA,2020-11-05 23:55:11,FALSE,NA,"1324500541448269825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sugarrbunny",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump has no clue as to how our election process works. He keeps saying he ""won by a lot"" before all vot¡­ https://t.co/WiYtCef7nL",FALSE,0,"realDonaldTrump",2020-11-05 23:55:11,TRUE,NA,"1324500540953427977","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamdebbiehines",0,FALSE,FALSE,NA,NA
"299","What is this man babbling...legal votes vs illegal votes!!!! #CountEveryVote #BidenHarris2020 #YouAboutToLoseYoJob https://t.co/KROFgJUAAA",FALSE,0,NA,2020-11-05 23:55:07,FALSE,NA,"1324500525161816065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlegnA_LSW",0,FALSE,FALSE,NA,NA
"300","Trump absolutely knows the Democrats have not committed fraud. 
He has tried his best attempts to steal the electio¡­ https://t.co/KP5Mc1Ehjc",FALSE,4,NA,2020-11-05 23:55:07,TRUE,NA,"1324500523886628864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tunedhuman",0,FALSE,FALSE,NA,NA
"301","This clown is such a lying POS #BidenHarris2020 trumps got to go",FALSE,0,NA,2020-11-05 23:55:06,FALSE,NA,"1324500520753537025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smnomisme",0,FALSE,FALSE,NA,NA
"302","45 is functioning as a cancer in an already broken body. We joked that there would not be a smooth transfer of powe¡­ https://t.co/0SYikN5vCA",FALSE,0,NA,2020-11-05 23:55:05,TRUE,NA,"1324500516760674305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackQueenMagic",0,FALSE,FALSE,NA,NA
"303","Clown in Chief <U+0001F447> @realDonaldTrump, you¡¯re disgraceful! Stop diving people! Pack your bags and go to Mar-a-Lago. No¡­ https://t.co/zLDKLPYMNR",FALSE,0,NA,2020-11-05 23:55:05,TRUE,NA,"1324500513153454080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisCarbo15",0,FALSE,FALSE,NA,NA
"304","This MF just said that the problem states not yet showing final results are all Democratic run. @realDonaldTrump, d¡­ https://t.co/9dENue4EDr",FALSE,0,NA,2020-11-05 23:55:04,TRUE,NA,"1324500511446470658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ophelialit",0,FALSE,FALSE,NA,NA
"305","@CNN couldn't say it any better ""Defiant Trump claims he's being cheated out of the election!"" This man is clearly¡­ https://t.co/EgvPhoLsWA",FALSE,1,"CNN",2020-11-05 23:55:04,TRUE,NA,"1324500511001858049","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RochelleGapere",0,FALSE,FALSE,NA,NA
"306","Trump complaining about voter suppression is so ironic considering he¡¯s trying to suppress the votes of the people¡­ https://t.co/Mae1c3MBy8",FALSE,0,NA,2020-11-05 23:55:02,TRUE,NA,"1324500503145963521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquisBackup",1,FALSE,FALSE,NA,NA
"307","This clown¡¯s speech vs soon to be #PresidentBiden¡¯s speech last night could not be more opposite.¡­ https://t.co/YFFxpesGrV",FALSE,0,NA,2020-11-05 23:54:59,TRUE,NA,"1324500491515105287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foodiemtfitness",0,FALSE,FALSE,NA,NA
"308","Okay please someone finish counting these votes, I don¡¯t think I can listen to the orange Cheeto speak anymore<U+0001F974> #BidenHarris2020",FALSE,1,NA,2020-11-05 23:54:58,FALSE,NA,"1324500487773761542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJufko",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump EVERYTHING that you are currently saying is FAKE NEWS!!!!!! #Elections2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:54:58,FALSE,NA,"1324500485177573376","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay2202",0,FALSE,FALSE,NA,NA
"310","Nah... Trump can¡¯t go back to the White House it¡¯s FOR-BIDEN

#ElectionResults2020 #BidenHarris2020",FALSE,3,NA,2020-11-05 23:54:57,FALSE,NA,"1324500483499843590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdodeLexie",0,FALSE,FALSE,NA,NA
"311","@uche_blackstock @MSNBC Yes! Integrity! This is responsible journalism. #proudMSNBCalumni #BidenHarris2020",FALSE,0,"uche_blackstock",2020-11-05 23:54:57,FALSE,"1324499522039521281","1324500483353042951","800936305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFirsel",0,FALSE,FALSE,NA,NA
