"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","ICYMI: Lockdown fatigue: Van Morrison set to release 3 protest songs for freedom https://t.co/iatnLJUa9a #news #Election2020",FALSE,0,NA,2020-09-18 23:37:34,FALSE,NA,"1307101490088116224",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"158","ICYMI: Report: HHS forced new coronavirus guidance on CDC to make testing asymptomatic people a lower priority¡­ https://t.co/cjzZw46se0",FALSE,0,NA,2020-09-18 23:37:34,TRUE,NA,"1307101488343396358",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"159","ICYMI: Whitlock: Let's face it, the ""Criminal$ Justice Movement"" is nothing more than a ""cash grab"" for rich athlet¡­ https://t.co/ufrBQ8rcaS",FALSE,0,NA,2020-09-18 23:37:33,TRUE,NA,"1307101484274855937",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"160","Are they gonna tell @POTUS @realDonaldTrump that Ruth Bader Ginsberg has passed during the #TrumpRallyMinnesota?¡­ https://t.co/U5Vry4QuXm",FALSE,1,NA,2020-09-18 23:37:24,TRUE,NA,"1307101445829931009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",1,FALSE,FALSE,NA,NA
"161","Since Thursday¡¯s update @ElecCollPolls logged new data in 8 states, ME-2, and NE-2.

Today¡¯s new nowcast:

Probs me¡­ https://t.co/6FNW11OOdu",FALSE,0,NA,2020-09-18 23:37:16,TRUE,NA,"1307101415593172992",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",0,FALSE,FALSE,NA,NA
"162","2020 Presidential Election News Update<U+0001F5DE>:
Trump calls mail-in voting a scam, says Democrats are setting up election¡­ https://t.co/gqVbOWNTSQ",FALSE,1,NA,2020-09-18 23:37:02,TRUE,NA,"1307101354008117250",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"163","Oh wow! There¡¯s an open justice position..... #Election2020 https://t.co/M6jlnpBPuU",FALSE,0,NA,2020-09-18 23:36:53,FALSE,NA,"1307101318847303681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJ_Brandon7",0,FALSE,FALSE,NA,NA
"164","YOU CAN¡¯T VOTE AWAY A DEEP SENSE OF DISENFRANCHISEMENT, ANXIETY OVER DEMOGRAPHIC REPLACEMENT AND PREVAILING DEGENER¡­ https://t.co/6FYJCmHrKV",FALSE,1,NA,2020-09-18 23:36:36,TRUE,NA,"1307101247376429056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadMcNeil9",1,FALSE,FALSE,NA,NA
"165","<U+0001F4E3> New Podcast! ""War Room - 2020-Sept 18, Friday - President Trump Launches ¡°1776 Commission¡± To Fight Democratic Co¡­ https://t.co/jJGPF3bw1Q",FALSE,0,NA,2020-09-18 23:36:33,TRUE,NA,"1307101232499240964",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","WhatIs1776",1,FALSE,FALSE,NA,NA
"166","Dear Dems, do not...I repeat, *do not* hold any confirmation hearings to replace Ruth Based Ginsburg. #SupremeCourt¡­ https://t.co/Q2xwM6W8Gm",FALSE,1,NA,2020-09-18 23:35:50,TRUE,NA,"1307101053553315840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dawnparagracias",0,FALSE,FALSE,NA,NA
"167","#RIP Gentle lady Ruth Bader Ginsberg. How fast before @POTUS @realDonaldTrump gets his choice in there? #MAGA¡­ https://t.co/SSbB1CW6GZ",FALSE,0,NA,2020-09-18 23:35:46,TRUE,NA,"1307101037061431296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"168","¡°How Do We Turn It Around?¡±

<U+2022>Larry Sharpe is LIVE with ¡°Sharpe Way Stew¡±.
<U+2022>You can join the livestream here.
<U+2022>Than¡­ https://t.co/KK63fjRkAM",FALSE,0,NA,2020-09-18 23:35:14,TRUE,NA,"1307100900931100673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StargardtEyes",0,FALSE,FALSE,NA,NA
"169","Planning your calendar for next week? Don't miss this 1pm webinar on Monday: @SecretaryHobbs  joins @SWHDaz  to dis¡­ https://t.co/2kHUqsNviu",FALSE,3,NA,2020-09-18 23:35:03,TRUE,NA,"1307100855187968000",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RAKmagazine",3,FALSE,FALSE,NA,NA
"170","fuck everything. #election2020 https://t.co/XVKpe7AGKQ",FALSE,1,NA,2020-09-18 23:34:59,FALSE,NA,"1307100840986112000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thorfist7373",0,FALSE,FALSE,NA,NA
"171","Trump¡¯s new plan since he can¡¯t seem to steal the election is to buy it. #Election #Election2020 #TrumpCards¡­ https://t.co/R1XsEL4xLl",FALSE,2,NA,2020-09-18 23:34:51,TRUE,NA,"1307100807150678023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamO_NYC",0,FALSE,FALSE,NA,NA
"172","3,000 dead Americans and deplorable handling of Hurricane Maria.  NOW #Trump talking aid to #PuertoRico is an¡­ https://t.co/R8HJhNgYbt",FALSE,0,NA,2020-09-18 23:34:44,TRUE,NA,"1307100778415390721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HillarySi2016",1,FALSE,FALSE,NA,NA
"173","¡°How Do We Turn It Around?¡±

<U+2022>Larry Sharpe is LIVE with ¡°Sharpe Way Stew¡±.
<U+2022>You can join the livestream here.
<U+2022>Than¡­ https://t.co/syIy4ggJll",FALSE,0,NA,2020-09-18 23:34:36,TRUE,NA,"1307100742277369857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",0,FALSE,FALSE,NA,NA
"174","#RIP Ruth Bader Ginsburg? How fast is @POTUS @realDonaldTrump gonna nominate a new SCOTUS justice? #MAGA #FoxNews #CNN #Election2020 #Vote",FALSE,0,NA,2020-09-18 23:34:31,FALSE,NA,"1307100720907399168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"175","¡°How Do We Turn It Around?¡±

<U+2022>Larry Sharpe is LIVE with ¡°Sharpe Way Stew¡±.
<U+2022>You can join the livestream here.
<U+2022>Than¡­ https://t.co/DahBB9oQS2",FALSE,1,NA,2020-09-18 23:34:20,TRUE,NA,"1307100676359622659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharpe_way",2,FALSE,FALSE,NA,NA
"176","Here we go. #Election2020 #opNWO https://t.co/OmVjBhZnNJ",FALSE,0,NA,2020-09-18 23:34:14,FALSE,NA,"1307100652477321217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"177","<U+0001F64C><U+0001F3FF><U+0001F499> GenZ #Vote r Registration <U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FE>
DriveThru Event
Compton CA Sat 9/19
Noon~4pm
Free Fun~Food~Swag
Census/Regstr¡­ https://t.co/6C3a3ve4C5",FALSE,1,NA,2020-09-18 23:34:08,TRUE,NA,"1307100627173072897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fam4Fun",1,FALSE,FALSE,NA,NA
"178","You want to know who's trying to rig the next US election by radicalizing his base and trying to derail voting in h¡­ https://t.co/mxFq63NFy1",FALSE,0,NA,2020-09-18 23:34:04,TRUE,NA,"1307100608747515904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","braintumourlady",0,FALSE,FALSE,NA,NA
"179","#TheView is garbage and Joy Behar is the biggest of trash on the show. God forbid someone has a different opinion.¡­ https://t.co/oAFP0vKLTj",FALSE,2,NA,2020-09-18 23:33:50,TRUE,NA,"1307100551717453826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyfrombr",0,FALSE,FALSE,NA,NA
"180","F**K to #Trump &amp; his s*****r crew if they think they can get a Supreme Court Justice approved before the #Election2020 . 
RIP Justice #RBG.",FALSE,0,NA,2020-09-18 23:33:30,FALSE,NA,"1307100465449119744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloGo78598860",0,FALSE,FALSE,NA,NA
"181","@seanhannity BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/OviCER4cOB",FALSE,0,"seanhannity",2020-09-18 23:33:15,TRUE,"1307085471982530561","1307100401766981632","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"182","@TuckerCarlson BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/oKfN9cPZU8",FALSE,0,"TuckerCarlson",2020-09-18 23:32:50,TRUE,"1306053036448583680","1307100297962098688","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"183","Get https://t.co/Z7oTo9cLnl Headlines free <U+00A0>SUBSCRIPTION. Keep us publishing ¨C<U+00A0>DONATE  #AffirmativeAction¡­ https://t.co/wRhRNJdUK7",FALSE,0,NA,2020-09-18 23:32:28,TRUE,NA,"1307100203972022272",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","CitizensJourn",0,FALSE,FALSE,NA,NA
"184","Dear Puerto Ricans, @realDonaldTrump is not the best thing happened to you. It¡¯s exactly the opposite. Don¡¯t fall f¡­ https://t.co/04DFSlKCtp",FALSE,0,NA,2020-09-18 23:31:49,TRUE,NA,"1307100043816636417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"185","Thank you Virginia!!

This year we were finally able to  overturn Republican efforts to suppress the vote - &amp; made¡­ https://t.co/HaVBYLfMl2",FALSE,5,NA,2020-09-18 23:31:46,TRUE,NA,"1307100031615414273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lopez4VA",1,FALSE,FALSE,NA,NA
"186","@TuckerCarlson BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/1jc3mJJrZf",FALSE,0,"TuckerCarlson",2020-09-18 23:31:35,TRUE,"1267639292668645376","1307099982139396098","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"187","Biden in Duluth. #BidenHarris2020
Trump in Bemidji. #Trump2020 

Two very different approaches. #Election2020 #Vote https://t.co/8CFzMwRKZp",FALSE,0,NA,2020-09-18 23:31:31,FALSE,NA,"1307099966142386176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRoadsreal",0,FALSE,FALSE,NA,NA
"188","https://t.co/L9IEvHUt5i
Explode The Vote! #MailInBallot #PostOffice #MailInVoterFraud #MailInVoting #VoteEarly¡­ https://t.co/vRYJm4YOe4",FALSE,3,NA,2020-09-18 23:31:15,TRUE,NA,"1307099897687142407",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogFacePonia",2,FALSE,FALSE,NA,NA
"189","@JoeBiden #EarlyVoting starts in #texas Tuesday, October 13, 2020 #Vote #Election2020",FALSE,0,"JoeBiden",2020-09-18 23:31:01,FALSE,"1307067371903954946","1307099843035312129","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","speightbros",0,FALSE,FALSE,NA,NA
"190","""The Electoral College system does not provide for residents of U.S. Territories (Puerto Rico, Guam, the U.S. Virgi¡­ https://t.co/hksJtlZlq9",FALSE,0,NA,2020-09-18 23:30:35,TRUE,NA,"1307099732070850561",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"191","How will the #Election2020 affect U.S. foreign policy toward Latin America?<U+00A0>

@LATAMProg director @CindyArnson spok¡­ https://t.co/ASgQkUpon9",FALSE,7,NA,2020-09-18 23:30:00,TRUE,NA,"1307099585639219200",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","LATAMProg",1,FALSE,FALSE,NA,NA
"192","#FromtheRight: Dan Coats, Trump's former intel chief, calls for congressional commission to oversee the election |¡­ https://t.co/3ibT2SZLvq",FALSE,0,NA,2020-09-18 23:30:00,TRUE,NA,"1307099584955650050",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"193","Vote as an act of love in #election2020 - take the pledge, check your registration, and more at¡­ https://t.co/S5431Lt5Vj",FALSE,1,NA,2020-09-18 23:30:00,TRUE,NA,"1307099583936421889",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",2,FALSE,FALSE,NA,NA
"194","Democrats file lawsuit in Texas to take Green Party off of ballet... #ElectionInterference is real for¡­ https://t.co/u58eH21bUo",FALSE,0,NA,2020-09-18 23:29:53,TRUE,NA,"1307099557852073987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryanDMcNally",0,FALSE,FALSE,NA,NA
"195","Trump just landed in Minnesota and launches straight into a xenophobic, anti-immigrant rant. Elections can always b¡­ https://t.co/atldY3608P",FALSE,0,NA,2020-09-18 23:29:36,TRUE,NA,"1307099484564983810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onewmphoto",1,FALSE,FALSE,NA,NA
"196","@ABC Dude! You have been a politician for 50 years. You have sold out American workers for decades and we will not¡­ https://t.co/uJ37Ga5bsD",FALSE,5,"ABC",2020-09-18 23:29:30,TRUE,"1307067229440225280","1307099460133154818","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreatMoral",0,FALSE,FALSE,NA,NA
"197","@RickyForSenate Twitter is fixated on Slovenia (you¡¯ll <U+0001F644> when you see why), but check out the Arkansas #Debate2020¡­ https://t.co/DJlbOqzf69",FALSE,5,"RickyForSenate",2020-09-18 23:29:21,TRUE,"1306995162883727360","1307099422053011458","1187121060942155777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomcaestecker",1,FALSE,FALSE,NA,NA
"198","#Michigan Joins #Pennsylvania ¨C Will Accept Late Ballots for 14 Days After Election and Ballot Harvesting¡­ https://t.co/SArNk2FxEi",FALSE,0,NA,2020-09-18 23:29:09,TRUE,NA,"1307099372036009987",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpetrie98",0,FALSE,FALSE,NA,NA
"199",".@POTUS @realDonaldTrump: I am the Wall(Rus)? <U+0001F923><U+0001F923> #MAGA #FoxNews #CNN #Election2020 #TrumpRallyMinnesota",FALSE,0,NA,2020-09-18 23:29:05,FALSE,NA,"1307099354726047746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"200","@seanhannity If #Republicans know that the #Democrats will try to steal #Election2020 with a #MailInVoting scheme,¡­ https://t.co/56KqX8PVRH",FALSE,0,"seanhannity",2020-09-18 23:28:58,TRUE,"1307065266208112642","1307099325114339328","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"201","Virginia will be counted. #Election2020 #EarlyVoteVA https://t.co/7wCm8CamEj",FALSE,2,NA,2020-09-18 23:28:30,FALSE,NA,"1307099209640939521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dcburns74",0,FALSE,FALSE,NA,NA
"202","The U.S. Constitution reads: ""EACH STATE shall appoint, in such Manner as the Legislature thereof may direct, a Num¡­ https://t.co/dUu2ZQ7Hp4",FALSE,0,NA,2020-09-18 23:28:29,TRUE,NA,"1307099202233786368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"203","Do you remember the Waco siege; its reasoning, failures, and claimed justifications?

If Creepy Uncle Joe and The B¡­ https://t.co/N2jmgs8dVl",FALSE,0,NA,2020-09-18 23:28:19,TRUE,NA,"1307099161167355904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anointed_wand",0,FALSE,FALSE,NA,NA
"204","@dbongino BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2 #tiktokban¡­ https://t.co/2BeZLjUWvb",FALSE,0,"dbongino",2020-09-18 23:28:10,TRUE,"1262508176987095040","1307099123301126144","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"205","@GOP #GOP ...hmmm
.somebody is ringing your chain...#Republicans are #traitors #Treason .   #BlueWave is going to s¡­ https://t.co/zaCZNrpFX5",FALSE,0,"GOP",2020-09-18 23:27:43,TRUE,NA,"1307099010012975106","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"206","Go vote America, we need the #FatOrangeLiar out of the WH #TrumpMustGo #TrumpIsANationalDisgrace #Election2020",FALSE,0,NA,2020-09-18 23:27:08,FALSE,NA,"1307098862084132870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"207","@ReverendWarnock @USPS #GaVotes #VoteEarly begins Oct 12th!  Deadline Voter Registration is Oct 5th¡­ https://t.co/WS1IYjqRlW",FALSE,1,"ReverendWarnock",2020-09-18 23:26:46,TRUE,"1307059679047168004","1307098773441703936","1221242033530195970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieOakley2015",1,FALSE,FALSE,NA,NA
"208","NEW: Here are #Chicago Vote By Mail Secure Drop Boxes sites &amp; hours. For more updates: https://t.co/vTGFNkc1YC¡­ https://t.co/LiiToSHb5b",FALSE,9,NA,2020-09-18 23:26:28,TRUE,NA,"1307098696631357441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isdf2020_",7,FALSE,FALSE,NA,NA
"209","Libertarian @Jorgensen4POTUS will be on the ballot in all 50 states and should at least perform on par with Gary Jo¡­ https://t.co/NX8CbvlY31",FALSE,0,"_rightofcenter",2020-09-18 23:26:08,TRUE,"1307097709388738562","1307098611294109698","1306814903265554432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_rightofcenter",0,FALSE,FALSE,NA,NA
"210","@Patriot56474478 @Elohim_Gadol I pray for #Flight777 to take place before #election2020. 
#psalm9010",FALSE,3,"Patriot56474478",2020-09-18 23:25:57,FALSE,"1307093533699067904","1307098566498942976","1289229526975873025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","castda",1,FALSE,FALSE,NA,NA
"211","#TrumpRallyMinnesota = Protest against Stupidity, according to @POTUS @realDonaldTrump. <U+0001F923><U+0001F923><U+0001F923> #MAGA #FoxNews #CNN #Election2020",FALSE,1,NA,2020-09-18 23:25:56,FALSE,NA,"1307098563378384901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",1,FALSE,FALSE,NA,NA
"212","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/ewreyrRGeQ",FALSE,0,"LeftWing_b",2020-09-18 23:25:46,TRUE,"1307098374508871680","1307098517794623488","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"213","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/NHxedTHeGP",FALSE,1,"LeftWing_b",2020-09-18 23:25:36,TRUE,"1307096667397730310","1307098479274192897","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",1,FALSE,FALSE,NA,NA
"214","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/2ucQeFW3Ta",FALSE,0,"LeftWing_b",2020-09-18 23:25:22,TRUE,"1307093095998271488","1307098419077373952","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"215","New Yorkers have 3 ways to vote in #Election2020!
 
#VoteByMail (request your ballot TODAY)!
 
Vote at an¡­ https://t.co/6aVGcWATiM",FALSE,0,NA,2020-09-18 23:25:03,TRUE,NA,"1307098337447948289",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteEarlyNY",5,FALSE,FALSE,NA,NA
"216","RECENT EPISODE: This interview is with muckraker journalist &amp; Kenosha kid Steve Horn from @TheRealNews about¡­ https://t.co/vkxOiy7MYg",FALSE,0,NA,2020-09-18 23:25:01,TRUE,NA,"1307098332968431616",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"217","So @JoeBiden = Radical left, according to @POTUS @realDonaldTrump. #MAGA #FoxNews #CNN #Election2020 #TrumpRallyMinnesota",FALSE,0,NA,2020-09-18 23:25:00,FALSE,NA,"1307098326370865153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"218","@JudgeJeaninefan @DonaldJTrumpJr @realDonaldTrump BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer...¡­ https://t.co/OwP7CNo0Hk",FALSE,0,"JudgeJeaninefan",2020-09-18 23:24:59,TRUE,"1306958601966190595","1307098322054905864","921468286453321728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"219","@DonaldJTrumpJr @realDonaldTrump BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer...¡­ https://t.co/wvIdEcRDpS",FALSE,0,"DonaldJTrumpJr",2020-09-18 23:24:49,TRUE,"1306958341231476743","1307098281588273152","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"220","The array of female candidates running in races down and all the way up the ballot is, frankly, inspiring. Head to¡­ https://t.co/7pFud1Xmed",FALSE,0,NA,2020-09-18 23:24:39,TRUE,NA,"1307098238806261760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Indivisible_KC",0,FALSE,FALSE,NA,NA
"221","The @NAACP is working tirelessly to mobilize voters into taking actions in #Election2020<U+00A0> that will help build poli¡­ https://t.co/JkH5megAsT",FALSE,5,NA,2020-09-18 23:24:33,TRUE,NA,"1307098214282260483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FairlyNiceLady",4,FALSE,FALSE,NA,NA
"222","More on Trump officials posting policy on CDC website without CDC consent plus Trump rambling on at a rally about¡­ https://t.co/T1lZoFqFx5",FALSE,1,NA,2020-09-18 23:24:25,TRUE,NA,"1307098181721784321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","braintumourlady",0,FALSE,FALSE,NA,NA
"223","@mkbhdistheking @DrDonatellaDee @lxvelycries @Smon_it_is @ZainMHassan @RexChapman Nowhere near 50% of Americans vot¡­ https://t.co/OyeslWxU1Q",FALSE,2,"mkbhdistheking",2020-09-18 23:24:16,TRUE,"1306508949265551360","1307098142689710082","1199798980718321667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DearPlanA",0,FALSE,FALSE,NA,NA
"224","What was USA¡¯s national debt before pandemic? I remember national debt was a hot topic in 2016.#Election2020",FALSE,0,NA,2020-09-18 23:24:00,FALSE,NA,"1307098073957629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sajid_sha1kh",0,FALSE,FALSE,NA,NA
"225","""....The amazing people of ....this great state..."" @POTUS @realDonaldTrump doing it Rock Bands used to. <U+0001F923><U+0001F923><U+0001F923><U+0001F923> #MAGA¡­ https://t.co/kYvtsh8xTS",FALSE,0,NA,2020-09-18 23:23:55,TRUE,NA,"1307098053464203264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"226","@GOP @realDonaldTrump Seriously?! Too little, too late @GOPChairwoman... #CmonMan #FridayVibes #FridayMotivation¡­ https://t.co/5mqLvAuvZp",FALSE,0,"GOP",2020-09-18 23:23:50,TRUE,"1307039724847206401","1307098032220053510","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealEBSmith",0,FALSE,FALSE,NA,NA
"227","@MikeBloomberg Mr. Billionaire, tv ads are not enough, you need to get ground game going. Hire those who lost their¡­ https://t.co/hOAnrV95YT",FALSE,0,"MikeBloomberg",2020-09-18 23:23:42,TRUE,NA,"1307097999013826560","16581604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"228","I¡¯m with Watson signs are at the Lubbock County Democratic Offices! Pick up yours this weekend or message us and we¡­ https://t.co/uzrjvwjffU",FALSE,8,NA,2020-09-18 23:23:31,TRUE,NA,"1307097955158110208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomWatsonTX19",2,FALSE,FALSE,NA,NA
"229","@Nefertari_25 @Dolly0811 @OANN @TheBrandonMorse @sparklingruby @BoydMatheson @stillgray @RobertSRoyal BREAKING NEWS¡­ https://t.co/jx0XHTZBHQ",FALSE,0,"Nefertari_25",2020-09-18 23:23:26,TRUE,"1307094233447362561","1307097931430887427","892237368589115393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
