"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","Genius!! #BlackStarPower
<U+270A><U+0001F3FE> ALL BLACK LIVES MATTER <U+270A><U+0001F3FE> (@flywithkamala) Tweeted:
This NEW Biden-Harris ad featuring¡­ https://t.co/BEaCVpSkt2",FALSE,0,NA,2020-10-11 23:44:37,TRUE,NA,"1315438185535635456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAfricanRoyal",0,FALSE,FALSE,NA,NA
"233","Brayden has a message from New Hampshire to @JoeBiden!! <U+2764><U+FE0F>#NHpolitics #BidenHarris2020 https://t.co/vV67ziJXZd",FALSE,71,NA,2020-10-11 23:44:29,FALSE,NA,"1315438152891408385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loneillNH",17,FALSE,FALSE,NA,NA
"234","I am more excited to vote than I am for a next gen console. THIS IS BEYOND GAMING. #PlayStation5 #XboxSeriesX¡­ https://t.co/Nss2XqBEle",FALSE,3,NA,2020-10-11 23:44:15,TRUE,NA,"1315438091138674688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodkall1",1,FALSE,FALSE,NA,NA
"235","@nprpolitics This is a bullshit opinion, when McConnell shunned Obama¡¯s nominations but rammed through trumps. Subt¡­ https://t.co/8fTmz4zc6Z",FALSE,0,"nprpolitics",2020-10-11 23:44:13,TRUE,"1315422630539923457","1315438085895786496","5741722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officespacejk",0,FALSE,FALSE,NA,NA
"236","Vote #BidenHarris2020 to end this madness! https://t.co/ak0Bt8MB8z",FALSE,0,NA,2020-10-11 23:44:09,FALSE,NA,"1315438065075326978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idiocracyworld",0,FALSE,FALSE,NA,NA
"237","Let¡¯s make this happen.... #VoteHimOut2020 #Vote #BidenHarris2020 https://t.co/kF8vXI4moH",FALSE,2,NA,2020-10-11 23:44:07,FALSE,NA,"1315438059769393152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NL25_Tulips",0,FALSE,FALSE,NA,NA
"238","@JasonMillerinDC taking their ballots with their votes for #BidenHarris2020 to the election drop boxes, or like me,¡­ https://t.co/TeNcmgUN4P",FALSE,3,"JasonMillerinDC",2020-10-11 23:44:06,TRUE,"1315057371056668672","1315438053838786561","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franqueue",0,FALSE,FALSE,NA,NA
"239","Delightful and powerful way to measure impact of your vote! #BidenHarris2020 https://t.co/sDLChsZWVH",FALSE,0,NA,2020-10-11 23:44:04,FALSE,NA,"1315438044128968704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nursecindy9",0,FALSE,FALSE,NA,NA
"240","@thehill In 3 short years, you all destroyed that once ¡®beautiful Whitehouse¡¯ and the USA ... its is a ¡°DARKHOUSE¡±¡­ https://t.co/zbHkCOaoDe",FALSE,0,"thehill",2020-10-11 23:43:58,TRUE,"1315370332220354561","1315438020321923072","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZenPeace",0,FALSE,FALSE,NA,NA
"241","This video is so wonderful. I want leadership in the White House that's this decent &amp; kind again. #BidenHarris2020 https://t.co/AtyTffK09X",FALSE,21,NA,2020-10-11 23:43:49,FALSE,NA,"1315437985031245824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david_darmofal",9,FALSE,FALSE,NA,NA
"242","This is how my Tucson neighborhood manages the sign thieves! #BidenHarris2020 https://t.co/f2GTbzxFFh",FALSE,1,NA,2020-10-11 23:43:46,FALSE,NA,"1315437970036609031",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejabri",0,FALSE,FALSE,NA,NA
"243","@BernieSanders VOTE BLUE and save the planet! I made this #BIDENHARRIS2020 mask to celebrate the future of #America¡­ https://t.co/fMBBMFUcqM",FALSE,0,"BernieSanders",2020-10-11 23:43:45,TRUE,"1315410114946519041","1315437964823072768","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiancaDagga",0,FALSE,FALSE,NA,NA
"244","This is just wholesome. &lt;3 #BidenHarris2020 https://t.co/cQnSozaUJE",FALSE,0,NA,2020-10-11 23:43:40,FALSE,NA,"1315437947441815553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vincehayden",0,FALSE,FALSE,NA,NA
"245","@RavagerMog @realDonaldTrump Maine has rank choice voting, but there was only one choice.#BidenHarris2020 https://t.co/gBYK49Vlwp",FALSE,2,"RavagerMog",2020-10-11 23:43:30,FALSE,"1315385621146263553","1315437903158431745","948332536228331520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pellet5",1,FALSE,FALSE,NA,NA
"246","@DragzJohnny2 @RealJamesWoods And where¡¯s your defence of Trump?

Quit criticising others ... let¡¯s hear your thoug¡­ https://t.co/UGCiTRcRNE",FALSE,0,"DragzJohnny2",2020-10-11 23:43:29,TRUE,"1315435518373449728","1315437900574724097","1312224494493134849","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alasdairscott",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump @CNN @nytimes No they¡¯re not. You are definitely unqualified to be our president. And it¡¯s MSNBC.¡­ https://t.co/bPEY37FYSv",FALSE,0,"realDonaldTrump",2020-10-11 23:43:27,TRUE,"1315417973591547906","1315437890462199809","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlissAnnHerlihy",0,FALSE,FALSE,NA,NA
"248","@RawStory #mutetrump FOCUS ON THE #VOTE - #BidenHarris2020",FALSE,0,"RawStory",2020-10-11 23:43:23,FALSE,"1315426062474641409","1315437872946851841","16041234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithwmca",0,FALSE,FALSE,NA,NA
"249","@spunkkee I voted last Wednesday and used a drop box at my local Police Station (NJ as well). Felt great to vote an¡­ https://t.co/Kc26VhyQrP",FALSE,0,"spunkkee",2020-10-11 23:43:16,TRUE,"1315435323883651073","1315437846581383171","908364968579518465","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PBorg312",0,FALSE,FALSE,NA,NA
"250","@Jillbiden46 Ohio - I¡¯m voting #BidenHarris2020 because we need a president who believes in ALL Americans.¡­ https://t.co/DOlIPO2EAP",FALSE,2,"Jillbiden46",2020-10-11 23:43:05,TRUE,"1315426947476918273","1315437800183996417","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacyellen64",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump You destroyed that once ¡®beautiful Whitehouse¡¯ ... its is a ¡°DARKHOUSE¡± now ... Heavy, unvisitable¡­ https://t.co/k0yEX8vJbM",FALSE,0,"realDonaldTrump",2020-10-11 23:42:59,TRUE,"1315340545280151552","1315437773952708608","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZenPeace",0,FALSE,FALSE,NA,NA
"252","From Washington state voting for Biden/Harris to protect women¡¯s rights. #BidenHarris2020 https://t.co/3eZsF1l9Wp",FALSE,0,NA,2020-10-11 23:42:58,FALSE,NA,"1315437768525275136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalindria",0,FALSE,FALSE,NA,NA
"253","@JoeBiden Proud of you both!! <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,1,"JoeBiden",2020-10-11 23:42:56,FALSE,"1315437021570248704","1315437762036862978","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jos19d",0,FALSE,FALSE,NA,NA
"254","#FloridaForBiden: Seniors Rebuke Trump At The Villages:  #Vote #BidenHarris2020 ... 
https://t.co/Vc4xO7wnMH via @YouTube",FALSE,0,NA,2020-10-11 23:42:53,FALSE,NA,"1315437747314794497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","profesortbaker",0,FALSE,FALSE,NA,NA
"255","This. This is a president I want. #BidenHarris2020 https://t.co/oNtvzEaKzS",FALSE,0,NA,2020-10-11 23:42:51,FALSE,NA,"1315437739760910342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missheydoll",0,FALSE,FALSE,NA,NA
"256","new favorite hobby: blaring at TOP volume YG¡¯s #FDT while driving past the trump stand that sells hot garbage (t-sh¡­ https://t.co/P30z6fvm1N",FALSE,4,NA,2020-10-11 23:42:50,TRUE,NA,"1315437737273683968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamollaQ",0,FALSE,FALSE,NA,NA
"257","K, this made me smile &amp; cry.   Decency2020 #BidenHarris2020 https://t.co/ZF4M9H8YOT",FALSE,0,NA,2020-10-11 23:42:49,FALSE,NA,"1315437733301673985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Nalette",0,FALSE,FALSE,NA,NA
"258","I voted! Dropped off my ballot today for #BidenHarris2020 and #AdamSchiff #Election2020  #VOTE https://t.co/kknpG5BzcO",FALSE,4,NA,2020-10-11 23:42:48,FALSE,NA,"1315437728637440000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewJMcManus",1,FALSE,FALSE,NA,NA
"259","@realDonaldTrump Hell No! I will be Voting
For #BidenHarris2020,
and #BlueDownBallot.",FALSE,0,"realDonaldTrump",2020-10-11 23:42:48,FALSE,"1315385359077961729","1315437726158725120","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justjo2",0,FALSE,FALSE,NA,NA
"260","Only a dishonest low life like trump would use someone¡¯s words out of context in order to mislead the public.¡­ https://t.co/vIgWW7U2SW",FALSE,0,NA,2020-10-11 23:42:40,TRUE,NA,"1315437695188037635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkstorm",0,FALSE,FALSE,NA,NA
"261","@realDonaldTrump I haven't seen my grandkids for 281 days because of your failed response to this pandemic. I hope¡­ https://t.co/NToWKMiub4",FALSE,0,"realDonaldTrump",2020-10-11 23:42:39,TRUE,"1315414353105960960","1315437687797620736","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Petey_Patch",0,FALSE,FALSE,NA,NA
"262","@SenRonJohnson @realDonaldTrump Are you talking about when Trump had Russians in the WHITE HOUSE and gave them clas¡­ https://t.co/d2GSVUdH3h",FALSE,1,"SenRonJohnson",2020-10-11 23:42:35,TRUE,"1315272185452400643","1315437672299745282","233737858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MimiResists",0,FALSE,FALSE,NA,NA
"263","So pathetic . #VoteHimOut2020 #BidenHarris2020 https://t.co/KJXvriUFlj",FALSE,2,NA,2020-10-11 23:42:34,FALSE,NA,"1315437666616242177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","circuswrangler2",0,FALSE,FALSE,NA,NA
"264","I don't know which is funnier, what Bloomberg says or how the guys at the end react.
#FuckTrump 
#BidenHarris2020 https://t.co/8pJK4bhB7V",FALSE,2,NA,2020-10-11 23:42:33,FALSE,NA,"1315437666100543488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vwhistle20",0,FALSE,FALSE,NA,NA
"265","@GhostOfLuv3 @Introverts4Pete @PeteButtigieg @SteveSchmidtSES @GOP @realDonaldTrump .@PeteButtigieg is one of my fa¡­ https://t.co/F3QjXeve0s",FALSE,129,"GhostOfLuv3",2020-10-11 23:42:28,TRUE,"1315386115864621070","1315437641828007937","1115642377597640704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlAAdams",55,FALSE,FALSE,NA,NA
"266","This is why Biden is having to visit Arizona. #BidenHarris2020 #BidenHarrisToSaveAmerica #Trump2020LandslideVictory¡­ https://t.co/GqhW38Fwgm",FALSE,1,NA,2020-10-11 23:42:25,TRUE,NA,"1315437630943891465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beyondthepoll",0,FALSE,FALSE,NA,NA
"267","INTEGRITY Is about to be reintroduced to the dictionary. #BidenHarris2020 https://t.co/brpCEHS0Ra",FALSE,0,NA,2020-10-11 23:42:24,FALSE,NA,"1315437627449933824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalliShowQuotes",0,FALSE,FALSE,NA,NA
"268","I phone banked for #BidenHarris2020 for the first time today. It was a bit nerve wracking, but otherwise a great ex¡­ https://t.co/zaLLn2J2Z8",FALSE,1,NA,2020-10-11 23:42:23,TRUE,NA,"1315437623909859330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loriwriter",0,FALSE,FALSE,NA,NA
"269","Time to turn Texas Blue!!!  #BidenHarris2020 #MJHegarForTX #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica https://t.co/rOAXU0YidP",FALSE,0,NA,2020-10-11 23:42:18,FALSE,NA,"1315437599406936068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beenthere1834",0,FALSE,FALSE,NA,NA
"270","Twitter or Instagram?  #BidenHarris2020 https://t.co/eVx5lf4GFs",FALSE,2,NA,2020-10-11 23:42:00,FALSE,NA,"1315437527923396608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickhughes01",0,FALSE,FALSE,NA,NA
"271","It¡¯s #NationalComingOutDay #clintons anniversary AND MY BIRTHDAY <U+0001F382><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F6A8><U+0001F6A8><U+0001F618>#BidenHarris2020",FALSE,0,NA,2020-10-11 23:41:56,FALSE,NA,"1315437508264685569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tod_with_1_d",0,FALSE,FALSE,NA,NA
"272","@JoeBiden <U+2611> already placed my vote for #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-11 23:41:52,FALSE,"1315423180257808385","1315437491583885312","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purduemomx3",0,FALSE,FALSE,NA,NA
"273","Please let this lead be for real and not a nightmare flashback of the 2016 election!!!
#Biden 
#Trump¡­ https://t.co/WgccdpyHjn",FALSE,0,NA,2020-10-11 23:41:51,TRUE,NA,"1315437489486790656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cole307489271",0,FALSE,FALSE,NA,NA
"274","@wwwojtekk Sure. But for every 1 of those, there are 100 people who voted for Trump, voted third party, or didn¡¯t v¡­ https://t.co/i8w9SkOZCC",FALSE,0,"wwwojtekk",2020-10-11 23:41:40,TRUE,"1315435982397804545","1315437442078404608","112897080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fantasypingpon1",0,FALSE,FALSE,NA,NA
"275","Exactamondo!! Nailed it.

#BidenHarris2020 #BidenHarris #Biden #BidenHarrisLandslide2020 #BidenForFL #KamalaHarris¡­ https://t.co/nuk5O8bzoP",FALSE,2,NA,2020-10-11 23:41:38,TRUE,NA,"1315437433765474309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CroMAGAdon",1,FALSE,FALSE,NA,NA
"276","I'm voting for @JoeBiden @KamalaHarris to restore democracy in our country! MAKE YOUR VOICES HEARD AND VOTE! #VOTE¡­ https://t.co/YFeJOZ32dw",FALSE,7,NA,2020-10-11 23:41:37,TRUE,NA,"1315437430405816320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PucksAndGrub",1,FALSE,FALSE,NA,NA
"277","@GOP Dr Fauci called out your master for misquoting him. #trumpisnotwell #trumpvirus #trumpcorruption #trumpisbroke¡­ https://t.co/1mox83FDHN",FALSE,0,"GOP",2020-10-11 23:41:35,TRUE,"1315404286118047747","1315437421228699648","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"278","MUST READ <U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447>Staten Island Trump rally gets TikTok teens to donate to GOP - TheBlaze¡­ https://t.co/t2OEao4Hay",FALSE,1,NA,2020-10-11 23:41:27,TRUE,NA,"1315437389045813248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babyscatz",0,FALSE,FALSE,NA,NA
"279","@nprpolitics Now talk about the GOP packing the courts #GOPBetrayedAmerica #BidenHarris2020",FALSE,0,"nprpolitics",2020-10-11 23:41:18,FALSE,"1315423188373762048","1315437349610958848","5741722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nahood64",0,FALSE,FALSE,NA,NA
"280","@TeamTrump A miracle is required.

#BidenHarris2020 #Trump2020 https://t.co/UwcL4jKAGo",FALSE,0,"TeamTrump",2020-10-11 23:41:13,FALSE,"1315394372431683585","1315437330136739840","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"281","@Jillbiden46 The first state <U+0001F64C><U+0001F3FB>
Because I not only know Joe but I trust him. 
#BidenHarris2020",FALSE,0,"Jillbiden46",2020-10-11 23:41:11,FALSE,"1315426947476918273","1315437320250814464","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chill004Jeanne",0,FALSE,FALSE,NA,NA
"282","Any one interested in  knowing who paid off #JusticeBrettKavanaughDebts?  

#PackingUpSCOTUS¡­ https://t.co/N5sMON8rMV",FALSE,0,NA,2020-10-11 23:41:09,TRUE,NA,"1315437313065877511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trusttoverify",0,FALSE,FALSE,NA,NA
"283","Dropped off my ballot in my local ballot box in Washington State! #BidenHarris2020 !!! https://t.co/aFUeKdQlg4",FALSE,2,NA,2020-10-11 23:41:09,FALSE,NA,"1315437310893158400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robynkchance",0,FALSE,FALSE,NA,NA
"284","#ObamaWasBetterAtEverything <U+2764>
#VoteOutTrump
#VoteOutEveryRepublican 
#BidenHarris2020   We get one chance 11/3 https://t.co/ewoIMG73bN",FALSE,0,NA,2020-10-11 23:41:09,FALSE,NA,"1315437310662578178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaggieO_G",0,FALSE,FALSE,NA,NA
"285","@KellyO Eff that. How about acting and leadinv the country? #VoteBlue #FlipTheSenateBlue #BidenHarris2020",FALSE,0,"KellyO",2020-10-11 23:41:08,FALSE,"1315401524055625730","1315437309853151233","224320485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naturefineart",0,FALSE,FALSE,NA,NA
"286","@JoeBiden #VoteBlueToSaveAmerica #BidenHarris2020 Rid America of this nightmare. https://t.co/jC6KIJJDz5",FALSE,435,"JoeBiden",2020-10-11 23:41:06,FALSE,"1315437021570248704","1315437301498077190","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judgeyourself99",105,FALSE,FALSE,NA,NA
"287","I get overwhelmed by all the offices &amp; propositions here in #SanFrancisco . Please join me online tonight for a Zoo¡­ https://t.co/veAEmX1Cb4",FALSE,0,NA,2020-10-11 23:41:03,TRUE,NA,"1315437285081452544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinTheCapSF",0,FALSE,FALSE,NA,NA
"288","Fired Up,Ready to Go
#BidenHarris2020 https://t.co/DmyCVGH0CP",FALSE,3,"JedGarren",2020-10-11 23:40:56,FALSE,"1315437042344423424","1315437256946057216","582316217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JedGarren",1,FALSE,FALSE,NA,NA
"289","#BidenHarris2020 <U+0001F1FA><U+0001F1F8> #TodosConBiden <U+0001F1FA><U+0001F1F8>
Today I participated in a caravan and had a blast decorated my car, met peopl¡­ https://t.co/kHa7lN2GfD",FALSE,2,NA,2020-10-11 23:40:54,TRUE,NA,"1315437250956722176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"290","@CNN @wolfblitzer once again says Joe Biden is ""dodging"" questions about court packing. Beyond parody that the news¡­ https://t.co/eMg4uZQ1f8",FALSE,0,"CNN",2020-10-11 23:40:54,TRUE,NA,"1315437250377707520","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoirCityDame",0,FALSE,FALSE,NA,NA
"291","@RealJamesWoods I'll take it ! #BidenHarris2020",FALSE,1,"RealJamesWoods",2020-10-11 23:40:54,FALSE,"1315380675885723648","1315437247248900099","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandiplace",0,FALSE,FALSE,NA,NA
"292","Me too

CA #BidenHarris2020 https://t.co/s8rZJGWgYa",FALSE,1,NA,2020-10-11 23:40:50,FALSE,NA,"1315437230777868296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolliMo4",0,FALSE,FALSE,NA,NA
"293","In-person early voting starts on 10/24 for me. I will be the first in line. <U+0001F1FA><U+0001F1F8><U+270A> #Election2020 #VoteBidenHarris¡­ https://t.co/y9Q2Qhl10h",FALSE,0,NA,2020-10-11 23:40:49,TRUE,NA,"1315437228718387200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"294","This is how the gop #PackTheCourt  vote for #BidenHarris2020 https://t.co/15nIFh6Mwl",FALSE,0,NA,2020-10-11 23:40:47,FALSE,NA,"1315437221026115590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",0,FALSE,FALSE,NA,NA
"295","https://t.co/0wGfJwRxeC <U+0001F50A> Better With Time by Kenny Wayne Shepherd Band #BidenHarris2020 #WearADamnMask¡­ https://t.co/FVhBXbuhHH",FALSE,0,NA,2020-10-11 23:40:42,TRUE,NA,"1315437198662135808",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"296","Good walk checking on gardens: dahlia people, fuchsia people, succulent people, purple tomato people. Ghosts and ja¡­ https://t.co/716bNmORwf",FALSE,12,NA,2020-10-11 23:40:32,TRUE,NA,"1315437156488241152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kat4Obama",5,FALSE,FALSE,NA,NA
"297","@kylegriffin1 No, we can not be complacent. There are plenty of people who won't admit it (because it would disgust¡­ https://t.co/MeKng1nWFz",FALSE,1,"kylegriffin1",2020-10-11 23:40:30,TRUE,"1315426957740433411","1315437150062567425","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarieSmith74",1,FALSE,FALSE,NA,NA
"298","It makes me proud to read responses to a trump tweet-lie and its mostly people I follow. Good job y'all. The finish¡­ https://t.co/kbbhS2is62",FALSE,3,NA,2020-10-11 23:40:27,TRUE,NA,"1315437137999859712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlitman",1,FALSE,FALSE,NA,NA
"299","@HKrassenstein I¡¯d love him more if he stopped placating the administration and just announced what we all assume.¡­ https://t.co/KlEPbrXkus",FALSE,3,"HKrassenstein",2020-10-11 23:40:27,TRUE,"1315428394276880384","1315437136309436417","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VNGR22",0,FALSE,FALSE,NA,NA
"300","Does Dump not realize that calling him sleepy Joe is a compliment not an insult I need a nice long nap after the ch¡­ https://t.co/u8XLIIP3Hk",FALSE,1,NA,2020-10-11 23:40:17,TRUE,NA,"1315437094182023168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angelus_04",0,FALSE,FALSE,NA,NA
"301","@davidmweissman You look much more happy and it looks like you have abandond all lot of anger! Hope you continue to¡­ https://t.co/uxtKz0xIYl",FALSE,0,"davidmweissman",2020-10-11 23:40:04,TRUE,"1315281592831619072","1315437040000028673","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuliaRust5",0,FALSE,FALSE,NA,NA
"302","My dad, a Republican: ""Biden called him a clown though, that's disrespectful""

Me: ""To the clowns.""

#BidenHarris2020",FALSE,0,NA,2020-10-11 23:39:57,FALSE,NA,"1315437010174304256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brysakai",0,FALSE,FALSE,NA,NA
"303","@sanaayesha___ @realDonaldTrump This is the way my whole entire family is voting #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"sanaayesha___",2020-10-11 23:39:57,FALSE,"1315102733918113792","1315437009100390400","1261509906961534977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MRusso37226282",0,FALSE,FALSE,NA,NA
"304","Idiots stole our Biden/Harris sign.
Hubby is going to get more tomorrow. We are sick of our neighbors bullshit.
The¡­ https://t.co/BtLkIPEXRo",FALSE,1,NA,2020-10-11 23:39:57,TRUE,NA,"1315437008362274819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeDragon",0,FALSE,FALSE,NA,NA
"305","But it will ONLY mean a win if we all follow through and VOTE! <U+0001F5F3> #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare¡­ https://t.co/x8g0qXhUQd",FALSE,2,NA,2020-10-11 23:39:51,TRUE,NA,"1315436985646014467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WIBeetle",1,FALSE,FALSE,NA,NA
"306","@axios Maybe that will translate to exponential cases of #covid19 amongst beloved trump followers. Sad but true.¡­ https://t.co/oqmYj0HYIQ",FALSE,0,"axios",2020-10-11 23:39:48,TRUE,"1315394952713601028","1315436974052962304","800707492346925056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sparkyb1",0,FALSE,FALSE,NA,NA
"307","When life hands you lemons, use the extra advertising space <U+0001F34B>
#BidenHarris2020 #vote https://t.co/e1vNJGG1YF",FALSE,12,NA,2020-10-11 23:39:42,FALSE,NA,"1315436946567639040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrickEddis",0,FALSE,FALSE,NA,NA
