"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","New York Has ¡°Last Chance¡± To Beat COVID: Mayor de Blasio
#deBlasio #nycmayor #covid19SA #COVID19 #Corona¡­ https://t.co/MbKzEETOPQ",FALSE,0,NA,2020-11-11 23:37:05,TRUE,NA,"1326670312683941888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NingxiaM",0,FALSE,FALSE,NA,NA
"155","@GOP @Jim_Jordan Because it was fair! Stop trying to conger up fake and fraudulent accusations. I pray you loose Ga¡­ https://t.co/6GGy7kce2d",FALSE,0,"GOP",2020-11-11 23:36:58,TRUE,"1326652903826853891","1326670282447327232","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Srrosecsj",0,FALSE,FALSE,NA,NA
"156","New York Has ¡°Last Chance¡± To Beat COVID: Mayor de Blasio
#deBlasio #nycmayor #covid19SA #COVID19 #Corona¡­ https://t.co/C2UtRBax7G",FALSE,0,NA,2020-11-11 23:36:35,TRUE,NA,"1326670188192833536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","my_taiwan",0,FALSE,FALSE,NA,NA
"157","#BidenHarris2020 have got our backs. Unlike our current trespassers @realDonaldTrump and his¡­ https://t.co/twHe3WBEGl",FALSE,2,NA,2020-11-11 23:36:34,TRUE,NA,"1326670184115970051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyCesar2018",2,FALSE,FALSE,NA,NA
"158","@MaryC_mlc4123 @IvankaTrump @realDonaldTrump @DanSullivan_AK No thank you - we already have the Palin's! Let Florid¡­ https://t.co/vLJapTVP2L",FALSE,3,"MaryC_mlc4123",2020-11-11 23:36:33,TRUE,"1326630030353592321","1326670176817831936","749857962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaraAltman2",0,FALSE,FALSE,NA,NA
"159","New York Has ¡°Last Chance¡± To Beat COVID: Mayor de Blasio
#deBlasio #nycmayor #covid19SA #COVID19 #Corona¡­ https://t.co/oa2IZ3foS9",FALSE,0,NA,2020-11-11 23:36:18,TRUE,NA,"1326670114813435905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DadaochengTours",0,FALSE,FALSE,NA,NA
"160","@realDonaldTrump We already did!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:36:08,FALSE,"1326662184403865602","1326670073998831618","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gdawg65",0,FALSE,FALSE,NA,NA
"161","New York Has ¡°Last Chance¡± To Beat COVID: Mayor de Blasio
#deBlasio #nycmayor #covid19SA #COVID19 #Corona¡­ https://t.co/7ioyhfZ6CY",FALSE,1,NA,2020-11-11 23:36:07,TRUE,NA,"1326670068915212289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTaiwanTimes",0,FALSE,FALSE,NA,NA
"162","¡°A plastic bag is going to be $0.01¡± ¡°Nevermind I don¡¯t need one¡± #biden #BidenHarris2020¡­ https://t.co/QaM0Ax4LwS",FALSE,1,NA,2020-11-11 23:35:57,TRUE,NA,"1326670029157502978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bidentaxplan",0,FALSE,FALSE,NA,NA
"163","@JayandSteve @thedailybeast @GOP @TheDemocrats @TomPerez @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi¡­ https://t.co/Li3dITLGXg",FALSE,0,"JayandSteve",2020-11-11 23:35:51,TRUE,"1326666108724600833","1326670003207348225","45627569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StridentlyHappy",1,FALSE,FALSE,NA,NA
"164","@CFCJamiee @realDonaldTrump Biden supporters will keep crying... TEARS OF HAPPINESS BECAUSE WE WON! Have fun drinking them! #BidenHarris2020",FALSE,2,"CFCJamiee",2020-11-11 23:35:47,FALSE,"1326663546797772802","1326669985389944837","1003296579393122304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennmerlin35",0,FALSE,FALSE,NA,NA
"165","@AndrewYang Trump did not get my vote. #BidenHarris2020",FALSE,0,"AndrewYang",2020-11-11 23:35:43,FALSE,"1326507419543941121","1326669968881168389","2228878592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KlhanA",0,FALSE,FALSE,NA,NA
"166","Nice <U+0001F60E> #BidenHarris2020 https://t.co/UZkb01Qvef",FALSE,5,NA,2020-11-11 23:35:30,FALSE,NA,"1326669914820784129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroyHirschhorn",0,FALSE,FALSE,NA,NA
"167","@valentinavee @AlyssiaLysh A #BidenHarris2020 WOULDVE BEEN PERFECT AT THE END WHEN SQUID JUMPS<U+0001F602><U+0001F602>",FALSE,2,"valentinavee",2020-11-11 23:35:28,FALSE,"1325777685151244289","1326669906679652353","24540568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CozyCuhzAge",0,FALSE,FALSE,NA,NA
"168","Meanwhile, President-Elect Biden and VP-Elect Harris have already started working on America¡¯s behalf¡­ https://t.co/zGzj9zyAh1",FALSE,1,NA,2020-11-11 23:35:19,TRUE,NA,"1326669869098528769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LCPEmerald",0,FALSE,FALSE,NA,NA
"169","At least #BidenHarris2020  know their way around already...so no lunch  no problem...",FALSE,0,NA,2020-11-11 23:35:11,FALSE,NA,"1326669832335609856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesliejack61",0,FALSE,FALSE,NA,NA
"170","Shirt courtesy of my very smart son. #BidenHarris2020 https://t.co/9sjQsr9dBr",FALSE,1,NA,2020-11-11 23:35:10,FALSE,NA,"1326669829579837440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennEFir",0,FALSE,FALSE,NA,NA
"171","#Beyonce¡¯s Imagined #Presidential Platforms
by @omgskr 

Political Beliefs:
To the left, to the left.

Thoughts on¡­ https://t.co/Y1z031GCgX",FALSE,5,NA,2020-11-11 23:35:01,TRUE,NA,"1326669792011497480",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WeeklyHumorist",1,FALSE,FALSE,NA,NA
"172","Oh #MrCuomo u mean no more #BidenHarris2020 victory celebrations on the streets of #Manhattan without any¡­ https://t.co/zlw8tRA8Ty",FALSE,0,NA,2020-11-11 23:34:58,TRUE,NA,"1326669780393320449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karan7sethi",0,FALSE,FALSE,NA,NA
"173","New York Has ¡°Last Chance¡± To Beat COVID: Mayor de Blasio
#deBlasio #nycmayor #covid19SA #COVID19 #Corona¡­ https://t.co/HG8S2o0cVG",FALSE,2,NA,2020-11-11 23:34:49,TRUE,NA,"1326669741906223104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkBuckton1970",2,FALSE,FALSE,NA,NA
"174","Who¡¯s manz is dis??? <U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/erXikbTYwc",FALSE,0,NA,2020-11-11 23:34:40,FALSE,NA,"1326669706154139651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_vannderrick",0,FALSE,FALSE,NA,NA
"175","Biden plans immediate flurry of executive orders to reverse Trump policies #PresidentElectBiden #BidenHarris2020 https://t.co/7W0DzBr3Nj",FALSE,0,NA,2020-11-11 23:34:30,FALSE,NA,"1326669660947767297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KyleTaylorLucas",0,FALSE,FALSE,NA,NA
"176","Like Pastor Jeffress, most Republicans agree that #BidenHarris2020 is the winning ticket. At stake however, is to p¡­ https://t.co/mrbiXWFjAV",FALSE,0,NA,2020-11-11 23:34:24,TRUE,NA,"1326669638634246144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asicit6",0,FALSE,FALSE,NA,NA
"177","jUsTiCe wiLL pReVaiL. #Yoda #BidenHarris2020 https://t.co/Whqs0t0K3f",FALSE,0,"SpookyShivers",2020-11-11 23:34:01,FALSE,"1326668983655931904","1326669540047134720","91091322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpookyShivers",0,FALSE,FALSE,NA,NA
"178","@BrunoAmato_1 @IvankaTrump @realDonaldTrump @DanSullivan_AK Alaskan for Biden, here! Southeast Alaska is the blue p¡­ https://t.co/AIUmd8rXJj",FALSE,1,"BrunoAmato_1",2020-11-11 23:33:56,TRUE,"1326666441643360256","1326669520195346432","524024759","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaraAltman2",0,FALSE,FALSE,NA,NA
"179","Mark your calendar <U+0001F4C5> If you're anywhere near NE Philly on Sun. Nov.29, DON'T MISS IT! #FraudStreetRun -- an 11 mi.¡­ https://t.co/9U8ywJolMb",FALSE,0,NA,2020-11-11 23:33:45,TRUE,NA,"1326669474389438464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VergeOfPurge",0,FALSE,FALSE,NA,NA
"180","Why I'm Excited For a Biden Administration https://t.co/OYOfyUmpc6 via @YouTube  #Biden2020 #BidenHarris2020¡­ https://t.co/I0mqwxpkZr",FALSE,1,NA,2020-11-11 23:33:42,TRUE,NA,"1326669459805892611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDeeOfPRM",0,FALSE,FALSE,NA,NA
"181","It is 2020 #BidenHarris2020 https://t.co/I9JXtiV9FV",FALSE,0,NA,2020-11-11 23:33:38,FALSE,NA,"1326669443280285696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debhorsman",0,FALSE,FALSE,NA,NA
"182","The ever-inventive @awsamuel has a cool new knitting pattern for political geeks and #BidenHarris2020 fans. Natural¡­ https://t.co/EbjzWOsU6j",FALSE,1,NA,2020-11-11 23:33:29,TRUE,NA,"1326669407771267072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobCottingham",1,FALSE,FALSE,NA,NA
"183","Better days are coming!
#BidenHarris2020 #Biden2020 #BidenHarrisToEndThisNightmare https://t.co/VEkdfhkU01",FALSE,0,NA,2020-11-11 23:33:20,FALSE,NA,"1326669369422831616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VAinRI2828",0,FALSE,FALSE,NA,NA
"184","@cynthiapjones @MeetThePress @MittRomney @KBeds @WhipClyburn FYI fascism, national security threat and government t¡­ https://t.co/WUFFznxtGH",FALSE,1,"Jewels8031",2020-11-11 23:33:15,TRUE,"1326668949983883264","1326669346173718528","1007795502929203205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewels8031",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> My guy in denial ! #screenshot #BidenHarris2020 #LetItGo",FALSE,0,"realDonaldTrump",2020-11-11 23:33:13,FALSE,"1326662184403865602","1326669340448526336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_vannderrick",0,FALSE,FALSE,NA,NA
"186","Why, America? Why? In today's episode we discuss the election and what our role as Christians is in the midst of th¡­ https://t.co/U2x5GGkJEj",FALSE,1,NA,2020-11-11 23:33:08,TRUE,NA,"1326669318197710849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GJEllis509",1,FALSE,FALSE,NA,NA
"187","Guy @realDonaldTrump, where do you want me to mail your #BidenHarris2020 asoebi to? https://t.co/wUibVfpf7W",FALSE,0,NA,2020-11-11 23:33:07,FALSE,NA,"1326669312636096522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnitanLagos",0,FALSE,FALSE,NA,NA
"188","https://t.co/UcYI483qQm

I just love these guys!

@JoeBiden and @BarackObama #COVID19 #BidenHarris2020 #SocialDistancing #talks",FALSE,0,NA,2020-11-11 23:32:59,FALSE,NA,"1326669280704942083",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martyangelodk",0,FALSE,FALSE,NA,NA
"189","The GOP has truly turned into what ¡°True Blood¡± called a ¡®nest¡¯ of vampires...
#Election2020 #BidenHarris2020¡­ https://t.co/7ZAiELYi0G",FALSE,0,NA,2020-11-11 23:32:54,TRUE,NA,"1326669261100654594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpwut1",0,FALSE,FALSE,NA,NA
"190","This is the true  representation of what¡¯s going on with the elections right now. 
#BidenHarris2020¡­ https://t.co/XP5z84cxfp",FALSE,2,NA,2020-11-11 23:32:50,TRUE,NA,"1326669244805705728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerronItUp5280",1,FALSE,FALSE,NA,NA
"191","@janverboom @MT4tk @mmpadellan However you review the votes cast you'll find #BidenHarris2020 gained more votes tha¡­ https://t.co/xXhpKQ3iHb",FALSE,1,"janverboom",2020-11-11 23:32:49,TRUE,"1326638047824384000","1326669237344219137","234731469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelLovegro1",0,FALSE,FALSE,NA,NA
"192","#TrumpsAmerica. So glad it is over and we can return to the America we love and cherish. #StrongerTogether¡­ https://t.co/Xe3q7xFLvU",FALSE,0,NA,2020-11-11 23:32:47,TRUE,NA,"1326669230218096640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherokeechocta1",0,FALSE,FALSE,NA,NA
"193","Good Night, Bonne Nuit,Gute Nacht, Buona Notte #TheWorldStandsWithYou #WeThePeople #BidenHarris2020¡­ https://t.co/Lm24uPvfyD",FALSE,1,NA,2020-11-11 23:32:44,TRUE,NA,"1326669219182878720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haccpjod",0,FALSE,FALSE,NA,NA
"194","THANK YOU MR. PRESIDENT! #BidenHarris2020 https://t.co/scnWHdZfyN",FALSE,0,NA,2020-11-11 23:32:43,FALSE,NA,"1326669215093448709",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","44Woot44",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump In 2024? I guess anything is possible.... #BidenHarris2020 #Concede",FALSE,0,"realDonaldTrump",2020-11-11 23:32:40,FALSE,"1326662184403865602","1326669201273204738","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silbermiami",0,FALSE,FALSE,NA,NA
"196","God help us. #DictatorTrump @bartimaeusblue #TrumpIsPathetic #TrumpCollapse #TrumpCrimeFamily 
#BidenHarris2020¡­ https://t.co/Hd7GmhF8OP",FALSE,1,NA,2020-11-11 23:32:10,TRUE,NA,"1326669074366046208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klp723",0,FALSE,FALSE,NA,NA
"197","I think he said what we're all feeling. #2020Elections #Election2020 #BidenTransition #BidenHarris2020 https://t.co/iAc7U186JX",FALSE,0,NA,2020-11-11 23:32:08,FALSE,NA,"1326669065327316992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahResistance",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump BYE LOSER!!!

#TrumpTrain
#TrumpTrainDerailed
#LoserTrump
#TrumpTrain2020
#TrumpTheChump¡­ https://t.co/5v2SqcWU8K",FALSE,0,"realDonaldTrump",2020-11-11 23:32:07,TRUE,"1326662184403865602","1326669061040828418","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmmvisiontees",0,FALSE,FALSE,NA,NA
"199","@laurenboebert Do you realize how dumb your Tweet reads? I remember when there used to be intelligent Republicans.¡­ https://t.co/V5c6WN6RZ8",FALSE,0,"laurenboebert",2020-11-11 23:32:07,TRUE,"1326531730338033667","1326669060894056449","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"200","This is mind boggling, this is so horribly illegal but should we be surprised? #disrespectful #TrumpIsPathetic¡­ https://t.co/OHSA1NX8l8",FALSE,0,NA,2020-11-11 23:32:04,TRUE,NA,"1326669049103671296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theorigmichelle",0,FALSE,FALSE,NA,NA
"201","Be on the right side of history #BidenHarris2020",FALSE,1,NA,2020-11-11 23:32:02,FALSE,NA,"1326669041440788480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurpleJam382",0,FALSE,FALSE,NA,NA
"202","@IvankaTrump @realDonaldTrump @DanSullivan_AK Coming in second is still losing...#BidenHarris2020",FALSE,0,"IvankaTrump",2020-11-11 23:32:01,FALSE,"1326578199661322241","1326669036747419650","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMCies",0,FALSE,FALSE,NA,NA
"203","What does a @JoeBiden presidency mean for international students? 

The NAAIS team breaks it down as we hope policy¡­ https://t.co/CMl5VJqtPi",FALSE,2,NA,2020-11-11 23:31:56,TRUE,NA,"1326669016782528513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAAISORG",2,FALSE,FALSE,NA,NA
"204","The first and (so far) only confirmed case of voter fraud in the 2020 presidential election:¡­ https://t.co/4mTVVAOmUy",FALSE,0,NA,2020-11-11 23:31:35,TRUE,NA,"1326668930115629057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jprowell",0,FALSE,FALSE,NA,NA
"205","No need to drag her into this. Every every every thing he does is a grift. Everything. #BidenHarris2020 https://t.co/PFTX4Seaik",FALSE,0,NA,2020-11-11 23:31:23,FALSE,NA,"1326668878160736257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","getrealvonciel",0,FALSE,FALSE,NA,NA
"206","We're just not that into you, Donnie #BidenHarris2020 https://t.co/5mkHYh7KcO",FALSE,6,NA,2020-11-11 23:31:17,FALSE,NA,"1326668854764793856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Seaglassaddict",2,FALSE,FALSE,NA,NA
"207","@Rhyd_iculous @realDonaldTrump Kamala is written with two r like this: Harris #bidenharis2020 #bidenharris2020 

Vo¡­ https://t.co/ZzBgoEPv6X",FALSE,0,"Rhyd_iculous",2020-11-11 23:31:16,TRUE,"1326656772187303943","1326668846862884872","22301588","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BalingAlexander",0,FALSE,FALSE,NA,NA
"208","Analysis | Trump lawyers suffer embarrassing rebukes from judges over voter fraud claims   https://t.co/pvdNI87igk¡­ https://t.co/I1qtiVvwOy",FALSE,1,NA,2020-11-11 23:31:08,TRUE,NA,"1326668813157490689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisMCalabrese",1,FALSE,FALSE,NA,NA
"209","Bye Don 2020 ByeDon Victory Funny Joe Biden T-Shirt
https://t.co/l61KKCs94A

#BidenHarris2020 #Biden #Biden2020¡­ https://t.co/ve2DMmsebN",FALSE,2,NA,2020-11-11 23:30:40,TRUE,NA,"1326668696656474123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","madebybono",5,FALSE,FALSE,NA,NA
"210","@NewsHour @Yamiche P-R-E-S-I-D-E-N-T
 <U+0001F1FA><U+0001F1F2>B I D E N <U+0001F1FA><U+0001F1F2> 
V-I-C-E P-R-E-S-I-D-E-N-T 
<U+0001F1FA><U+0001F1F2>H-A-R-R-I-S<U+0001F1FA><U+0001F1F2>

Lets Go!<U+2705>
Show up¡­ https://t.co/WxsDagaPFg",FALSE,1,"NewsHour",2020-11-11 23:30:37,TRUE,"1326665709515059206","1326668686028058626","14437914","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_IS__GOOD",1,FALSE,FALSE,NA,NA
"211","@bonebrown22 @KaitMarieox Hi cum guzzler! It¡¯s a wrap and you can take that to the bank! Here ya go I got a survey¡­ https://t.co/mFLwzswBjS",FALSE,0,"bonebrown22",2020-11-11 23:30:32,TRUE,"1326645245791121410","1326668663223701504","156430323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrescottYak",0,FALSE,FALSE,NA,NA
"212","From King Abdullah of Jordan #BidenHarris2020 https://t.co/uYzSPGiYDx",FALSE,1,NA,2020-11-11 23:30:29,FALSE,NA,"1326668651118825472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassMay",0,FALSE,FALSE,NA,NA
"213","@ThePlumLineGS It¡¯s like chocking on a putt, Donnie! #TraitorTrump #BidenHarris2020",FALSE,1,"ThePlumLineGS",2020-11-11 23:30:25,FALSE,"1326644759193133062","1326668635201482752","20508720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"214","@verdejojose_ @RepJeffries Kamala is written with two r like this: Harris #bidenharis2020 #bidenharris2020 

Vote w¡­ https://t.co/zyxMInhvYb",FALSE,0,"verdejojose_",2020-11-11 23:30:22,TRUE,"1326664077318426624","1326668622635429890","2915031935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BalingAlexander",0,FALSE,FALSE,NA,NA
"215","Or, if you prefer, YMCA... #BidenHarris2020 #MAGA2020 https://t.co/KzIUJhaWFX",FALSE,0,NA,2020-11-11 23:30:17,FALSE,NA,"1326668599830917120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dottie0890",0,FALSE,FALSE,NA,NA
"216","Chuffed to bits! Tune in for some uplifting #alternativerock on tonight's Left of the Dial on @WMPG_Radio 8:30PM ES¡­ https://t.co/RqPaspziH7",FALSE,2,NA,2020-11-11 23:30:14,TRUE,NA,"1326668589726838785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djshaxx_wmpg",3,FALSE,FALSE,NA,NA
"217","@drummer99808976 @realDonaldTrump Kamala is written with two r like this: Harris #bidenharis2020 #bidenharris2020¡­ https://t.co/gV6mVJmT52",FALSE,1,"drummer99808976",2020-11-11 23:30:14,TRUE,"1326665577411260416","1326668588594425856","1314502533612744705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BalingAlexander",0,FALSE,FALSE,NA,NA
"218","@realDonaldTrump Winning second place doesn¡¯t count. But if you want a participation award here you go <U+0001F595>¡­ https://t.co/uJXIG6tVWg",FALSE,0,"realDonaldTrump",2020-11-11 23:30:10,TRUE,"1326662184403865602","1326668572890963974","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coryegan70",0,FALSE,FALSE,NA,NA
"219","So I¡¯m guessing we have to recount the vote in Alaska since voter fraud was so rampant? <U+0001F485><U+0001F3FE> #sarcasm #BidenHarris2020 https://t.co/jUdefoj7bm",FALSE,2,NA,2020-11-11 23:30:06,FALSE,NA,"1326668556495429632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyandAddie",1,FALSE,FALSE,NA,NA
"220","@lynnelwhite Kamala is written with two r like this: Harris #bidenharis2020 #bidenharris2020 

Vote with us:

https://t.co/hgwkoi9Qt3",FALSE,0,"lynnelwhite",2020-11-11 23:30:01,FALSE,"1326665818147614721","1326668536119431168","2297871647","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BalingAlexander",0,FALSE,FALSE,NA,NA
"221","@abbydphillip Some Christian churches have become such an echo chamber for Trumpism.  Many of us life-long Christia¡­ https://t.co/Y3oRuUJLEP",FALSE,0,"abbydphillip",2020-11-11 23:30:00,TRUE,"1326569559323774976","1326668529425395713","126722715","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kristinjblack",1,FALSE,FALSE,NA,NA
"222","@realDonaldTrump BYE LOSER!!!

#TrumpTrain
#TrumpTrainDerailed
#LoserTrump
#TrumpTrain2020
#TrumpTheChump¡­ https://t.co/cTeE4mAJVJ",FALSE,0,"realDonaldTrump",2020-11-11 23:29:52,TRUE,"1326662184403865602","1326668495413780480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmmvisiontees",0,FALSE,FALSE,NA,NA
"223","When you think about, republicans made up lies about WMDs in order to start a war in Iraq to remove a trump-like Sa¡­ https://t.co/9yVPDeBk7p",FALSE,0,NA,2020-11-11 23:29:49,TRUE,NA,"1326668485116780546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Atiloatide",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump Trump. CONCEDE it's over. No more propaganda. There's no mathematical way you can win. #Facts¡­ https://t.co/JLIn6T6vxo",FALSE,3,"realDonaldTrump",2020-11-11 23:29:36,TRUE,"1326662184403865602","1326668430234185733","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justpersnickety",2,FALSE,FALSE,NA,NA
"225","@IvankaTrump @realDonaldTrump @DanSullivan_AK You do realise the election is over and #BidenHarris2020 won - easily¡­ https://t.co/Jm60FFGZcn",FALSE,0,"IvankaTrump",2020-11-11 23:29:20,TRUE,"1326578199661322241","1326668360843669505","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eugmcg",0,FALSE,FALSE,NA,NA
"226","Sorry Sarah! If it makes you feel any better you're still my weirdest teenage crush <U+0001F924>

#KamalaHarrisVP¡­ https://t.co/d1LLoleuYo",FALSE,0,NA,2020-11-11 23:29:14,TRUE,NA,"1326668335015145474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrendyTakes",0,FALSE,FALSE,NA,NA
"227","You know what is awesome? Seeing @JoeBiden WIN. You know what is even more awesome? Knowing he will be sworn in on¡­ https://t.co/4ICuv6N2hW",FALSE,1027,NA,2020-11-11 23:29:10,TRUE,NA,"1326668320658124800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NinaWest",35,FALSE,FALSE,NA,NA
"228","@realDonaldTrump I think you spelled ¡°We Lost¡± wrong! You eviction is Jan 20, 2021 if you weren¡¯t sure! #BidenHarris2020  <U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,"realDonaldTrump",2020-11-11 23:29:03,FALSE,"1326662184403865602","1326668289217540096","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mel120481",0,FALSE,FALSE,NA,NA
