"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","@Mike_Pence Mike thank you for everything you are doing while our beloved #POTUS is recuperating. We all know you h¡­ https://t.co/pl0rG6iEkG",FALSE,0,"Mike_Pence",2020-10-04 20:35:47,TRUE,"1312813982198136834","1312853949842685953","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"76","Just another #American fighting for #Americans #AmericaFirst #SaveAmerica #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/JCIfXN58Z1",FALSE,3,NA,2020-10-04 20:33:45,TRUE,NA,"1312853435063177220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"77","@realDonaldTrump Rest &amp; recuperate till <U+0001F4AF>%
We the people love &amp; appreciate your love for us, our Constitution and A¡­ https://t.co/tXthtSaLhX",FALSE,0,"realDonaldTrump",2020-10-04 20:28:51,TRUE,"1312845448697262084","1312852202348830720","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PutnamPatriot",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump Focus on getting well - quickly, sir.
#MAGA
#KAG
#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-04 20:25:35,FALSE,"1312842736563879936","1312851380982501377","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TejasKat",0,FALSE,FALSE,NA,NA
"79","The one with the red hair, that's @realDonaldTrump @POTUS lookout 4 Americans 4 all the enemies, economic enemies,¡­ https://t.co/JFtciY3xhu",FALSE,0,NA,2020-10-04 20:23:05,TRUE,NA,"1312850752277147648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"80","@SenSchumer If Democrats controlled the White House and the Senate, @SenSchumer would:

A) Wait
      or
B) Fill th¡­ https://t.co/JgMi2r9va3",FALSE,1,"SenSchumer",2020-10-04 20:20:56,TRUE,"1312810410710577159","1312850210993786880","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"81","@TeamTrump TEXAS is praying for you @realDonaldTrump and FLOTUS to have a complete and total healing. <U+0001F64F><U+0001F3FB> We look fo¡­ https://t.co/nUUDqCWV96",FALSE,0,"TeamTrump",2020-10-04 20:09:47,TRUE,"1312792596830396417","1312847406438985728","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"82","President Trump KICKS Kung Flu!

#Trump #MAGA #KAG
#TrumpPence2020 
#TrumpPenceLandslide2020 

Check out our other¡­ https://t.co/XXdEJdVsZ1",FALSE,2,NA,2020-10-04 20:08:18,TRUE,NA,"1312847032760102913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasKatCrafts",2,FALSE,FALSE,NA,NA
"83","@realDonaldTrump Please hurry and get better Mr. President! Prayers to you and Melania<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #4MoreYears #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 20:02:42,FALSE,"1312842736563879936","1312845620424716289","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisamgrieco",0,FALSE,FALSE,NA,NA
"84","@realDonaldTrump @realDonaldTrump Good Afternoon! Hope you &amp; @FLOTUS are feeling better. The #American people are b¡­ https://t.co/i9F9ccpHaw",FALSE,0,"realDonaldTrump",2020-10-04 20:00:40,TRUE,"1312842736563879936","1312845109524926464","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13328918","26.57536433"
"85","@realDonaldTrump You are loved by so many!  Thank you for everything you have done and continue to do for our count¡­ https://t.co/FIXmicGmcB",FALSE,0,"realDonaldTrump",2020-10-04 20:00:35,TRUE,"1312842736563879936","1312845090818158592","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdhaley",0,FALSE,FALSE,NA,NA
"86","@jmbenson1491 I follow back all #TrumpPatriots <U+0001F1FA><U+0001F1F8><U+2763>
#GetWellSoonMrPresident
#TrumpPence2020 
#VoteTrump2020ToSaveAmerica",FALSE,0,"jmbenson1491",2020-10-04 19:51:56,FALSE,"1307389580841287681","1312842912233910272","717844027828264961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaBreeze77",0,FALSE,FALSE,NA,NA
"87","@Mike_Pence @SecondLady #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! Th¡­ https://t.co/v3L6Vr22cY",FALSE,0,"Mike_Pence",2020-10-04 19:44:11,TRUE,"1312813982198136834","1312840962297782273","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"88","@marcorubio President #Jesus #Trump makes our democracy ONLY safe for Americans who support His Second Coming! Othe¡­ https://t.co/YMYakneoat",FALSE,1,"marcorubio",2020-10-04 19:43:32,TRUE,NA,"1312840800443731973","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"89","@IngrahamAngle People out showing support for their favorite President. Perfect Sunday afternoon. #KAG2020 #TrumpPence2020",FALSE,0,"IngrahamAngle",2020-10-04 19:39:20,FALSE,"1312833609498324993","1312839742988283904","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"90","@TommyHicksGOP @PARISDENNARD @realDonaldTrump Per @GovAbbott, my lovely wife and I completed Absentee Ballots and d¡­ https://t.co/hvgU7k3KLX",FALSE,0,"TommyHicksGOP",2020-10-04 19:35:02,TRUE,"1312832483306680322","1312838658622402561","1073588049588772864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"91","@IngrahamAngle The #Antibody therapy #Trump is getting is at a tier millionaires can barely afford! This explains w¡­ https://t.co/uyLrpDX4EP",FALSE,0,"IngrahamAngle",2020-10-04 19:34:51,TRUE,"1312833609498324993","1312838615450386433","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"92","@DonaldJTrumpJr #Antibody therapy #Trump is getting is at a tier millionaires can barely afford! This explains why¡­ https://t.co/zbtbvqRixQ",FALSE,0,"DonaldJTrumpJr",2020-10-04 19:33:49,TRUE,"1312832897301254146","1312838355244154880","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"93","The upcoming vice presidential debates: prediction. #Trump2020 #TrumpPence2020 #MikePence #KamalaHarrisVP¡­ https://t.co/yXFkJx4kRh",FALSE,0,NA,2020-10-04 19:22:06,TRUE,NA,"1312835406480789507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cutthecrap12345",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump Only like that #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F4AA> https://t.co/0CRJcGoahV",FALSE,2,"realDonaldTrump",2020-10-04 19:19:15,FALSE,"1312824094677663745","1312834688583524352","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yola51363576",1,FALSE,FALSE,NA,NA
"95","How difficult is it to tweet using a black marker? #BidenHarris2020 @TheRealTBone @jmeacham @TheRealHoarse¡­ https://t.co/r71rxxYcLj",FALSE,0,NA,2020-10-04 19:19:04,TRUE,NA,"1312834641997426688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","josephbeckman",0,FALSE,FALSE,NA,NA
"96","@JoeBiden 47 years Joe! And you've done NOTHING good for America!
#Trump2020 #TrumpPence2020 https://t.co/YZZKVdlBjG",FALSE,0,"JoeBiden",2020-10-04 19:17:21,FALSE,"1312831100914405379","1312834211041210369","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CourtneyJack7",0,FALSE,FALSE,NA,NA
"97","@realDonaldTrump You¡¯re in my prayers #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 19:14:58,FALSE,"1312824094677663745","1312833611125719046","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilRoland",0,FALSE,FALSE,NA,NA
"98","@Mike_Pence @Mike_Pence God bless you Vice President Pence and we stand with you and our President, President Trump! <U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,1,"Mike_Pence",2020-10-04 19:11:27,FALSE,"1312813982198136834","1312832723455672320","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"99","@JoeBiden The rage when @realDonaldTrump walks out of the hospital, 11"" cock in hand, after BTFOing #WuhanFlu will¡­ https://t.co/d1x0OISh57",FALSE,28,"JoeBiden",2020-10-04 19:05:01,TRUE,"1312831100914405379","1312831105611919361","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",3,FALSE,FALSE,NA,NA
"100","@chadfelixg It¡¯s very simple, it¡¯s called #drainingtheswamp John 3:20 Everyone who does evil hates the light, and w¡­ https://t.co/xnbXMDA8pE",FALSE,0,"chadfelixg",2020-10-04 19:04:24,TRUE,"1312439921135632386","1312830949168615424","17626317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"101","@JoeBiden Looking forward to having @realDonaldTrump serving 4 more years!

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-04 18:57:52,FALSE,"1312776994799661057","1312829304653312000","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"102","@seanhannity ¡°Each House may determine the Rules of its Proceedings, punish its Members for disorderly Behaviour, a¡­ https://t.co/JeAHlmqu90",FALSE,1,"seanhannity",2020-10-04 18:55:52,TRUE,"1312450503901499393","1312828803073273856","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"103","Yup Socialism sucks!! #BidenHarris2020 @TheRealTBone @jmeacham @TheRealHoarse @bobcesca_go @alfranken¡­ https://t.co/lG8ar97plC",FALSE,0,NA,2020-10-04 18:53:23,TRUE,NA,"1312828177924812800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","josephbeckman",0,FALSE,FALSE,NA,NA
"104","@EricTrump @realDonaldTrump God bless him, we thank God for our President, President Trump! God be with him, our de¡­ https://t.co/wdT092QYXV",FALSE,0,"EricTrump",2020-10-04 18:48:38,TRUE,"1312741661731098624","1312826982883717121","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"105","@kayleighmcenany @realDonaldTrump God bless him, amazing heart and passion for the USA and us, her citizens!! God b¡­ https://t.co/10A6ADKEnC",FALSE,0,"kayleighmcenany",2020-10-04 18:44:47,TRUE,"1312536336486686722","1312826012002992128","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",0,FALSE,FALSE,NA,NA
"106","@josedeynes @JohnJHarwood Pointless poll. Unfortunately, we don¡¯t choose the president by popular vote. Post someth¡­ https://t.co/F8SSAnw5j2",FALSE,3,"josedeynes",2020-10-04 18:43:19,TRUE,"1312745827224432640","1312825645978791939","111991658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nittanylion2002",0,FALSE,FALSE,NA,NA
"107","#TrumpPence2020 YES VOTE TRUMP AND VOTE PENCE FOR THIS NEXT TERM 2024 is how long they will be here #powertoLGBTQIA",FALSE,1,NA,2020-10-04 18:41:57,FALSE,NA,"1312825299541921793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChopandFranklin",0,FALSE,FALSE,NA,NA
"108","Agree, just a month before going to the polls. The Radical Marxist Democrat Party will tell any lie about¡­ https://t.co/JQRr5OGk53",FALSE,0,NA,2020-10-04 18:41:04,TRUE,NA,"1312825077923278850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"109","@realDonaldTrump Texas is voting #TrumpPence2020 and #RepublicanStraightTicket2020
<U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-04 18:39:46,FALSE,"1312824094677663745","1312824751983923201","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"110","@ari_russian #TrumpPence2020 Hopefully they win by such a wide margin that none of the yet to be mysteriously found¡­ https://t.co/wtIflADmKT",FALSE,0,"ari_russian",2020-10-04 18:38:15,TRUE,"1312789995518861312","1312824367932493832","3284358254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyhookMike",0,FALSE,FALSE,NA,NA
"111","@EricSchultz @AJDelgado13 Jason Miller must have done very well on Meet The Press today, in order for the left to b¡­ https://t.co/qRFT0sMhDA",FALSE,1,"EricSchultz",2020-10-04 18:38:12,TRUE,"1312773552848932865","1312824355743698945","816277272013537280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"112","WTF is #ChrisWallace trying to do on #FoxNews Sunday?

When did this guy become a card carrying member of the Trump¡­ https://t.co/hrfjncQrI4",FALSE,3,NA,2020-10-04 18:37:37,TRUE,NA,"1312824212130734085",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",1,FALSE,FALSE,NA,NA
"113","@MattNegrin @MeetThePress The notion that MSNBC is biased toward Republicans is comical.

MSNBC exists to apply fal¡­ https://t.co/kLl4INDT9x",FALSE,1,"MattNegrin",2020-10-04 18:33:49,TRUE,"1312769330480906247","1312823252037693440","15751676","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"114","#Funny<U+0001F923> Quite a smack for the Leftist #BidenHarris gang.
#GodBlessAmerica  #TrumpPence2020 Vote Red to save¡­ https://t.co/ZlQzJSxmja",FALSE,3,NA,2020-10-04 18:31:41,TRUE,NA,"1312822718304264192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",0,FALSE,FALSE,NA,NA
"115","30 days until the the BEST DAMN LEADER THE WORLD HAS EVER SEEN IS RE- ELECTED .<U+2764><U+2764><U+0001F1FA><U+0001F1F8>
#Trump2020LandslideVictory #Kag 
#TrumpPence2020",FALSE,0,NA,2020-10-04 18:25:27,FALSE,NA,"1312821148565024774",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KerrieDonald4",0,FALSE,FALSE,NA,NA
"116","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/8lCDLWDk3n",FALSE,0,NA,2020-10-04 18:17:04,TRUE,NA,"1312819037601177613",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"117","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/8ldRp6v8LN",FALSE,0,NA,2020-10-04 18:10:04,TRUE,NA,"1312817276106743814",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"118","@latimes The #coronavirus / #rhinovirus are both causes of a common cold. 

Coronavirus=99.8% survival rate for peo¡­ https://t.co/X86sdm0FOo",FALSE,0,"latimes",2020-10-04 18:03:45,TRUE,"1312492733290835968","1312815689380569089","16664681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blue_dawg",0,FALSE,FALSE,NA,NA
"119","Video: Tom Klingenstein on Trump 2020: A Man vs. A Movement - American Greatness #Trump2020 #Biden2020¡­ https://t.co/sOXTmcRV7W",FALSE,0,NA,2020-10-04 18:01:12,TRUE,NA,"1312815044107919360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy7",0,FALSE,FALSE,NA,NA
"120","If corporate America is willing surrender to an anti-America minority movement, the USA will suffer. Needed is a st¡­ https://t.co/yITmiR6qJE",FALSE,0,NA,2020-10-04 17:44:46,TRUE,NA,"1312810910701047809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CxCarrillo",0,FALSE,FALSE,NA,NA
"121","The #Antibody therapy #Trump is getting is at a tier millionaires can barely afford! This explains why the majority¡­ https://t.co/wqngocknDI",FALSE,1,NA,2020-10-04 17:41:31,TRUE,NA,"1312810092409040898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"122","@JoeBiden And you¡¯ll be gone for good. Hallelujah. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-04 17:39:44,FALSE,"1312776994799661057","1312809645438885888","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AltonVaden",0,FALSE,FALSE,NA,NA
"123","@DrNealDunnFL2 #Antibody therapy #Trump is getting is at a tier millionaires can barely afford! This explains why t¡­ https://t.co/O5glZNuCdB",FALSE,0,"DrNealDunnFL2",2020-10-04 17:39:10,TRUE,NA,"1312809499099619328","815952318487298048","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"124","Made me choke up!! #trumppence2020 #itspersonal 

'It's Personal'--Trump Supporter Chokes Up Talking About Him at H¡­ https://t.co/sLGtiEnNoh",FALSE,1,NA,2020-10-04 17:35:41,TRUE,NA,"1312808626298396672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunny_l_wells",0,FALSE,FALSE,NA,NA
"125","@LyndaPavkov I am an independent voter. I am voting for #TrumpPence2020",FALSE,3,"LyndaPavkov",2020-10-04 17:35:04,FALSE,"1311306097274183685","1312808469318242305","996540308820144128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",0,FALSE,FALSE,NA,NA
"126","@SenRickScott #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This explain¡­ https://t.co/nwjmaFDZVY",FALSE,0,"SenRickScott",2020-10-04 17:33:44,TRUE,NA,"1312808132654096386","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"127","@RepMattGaetz #Antibody therapy #Trump is getting is of a tier millionaires can barely hope to afford! This explain¡­ https://t.co/J91fxC7k9V",FALSE,0,"RepMattGaetz",2020-10-04 17:31:49,TRUE,NA,"1312807649499643904","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"128","@SenRickScott #Antibody therapy #Trump is getting is at a tier millionaires can just barely hope to afford! This ex¡­ https://t.co/fqcWhstseq",FALSE,0,"SenRickScott",2020-10-04 17:24:18,TRUE,"1312754781010747395","1312805758954864640","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"129","@marcorubio @WhiteHouse #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to pay for. T¡­ https://t.co/L8aXcN7JBv",FALSE,0,"marcorubio",2020-10-04 17:23:02,TRUE,"1312371330784858113","1312805441982914566","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"130","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/sQf9tnpwPm",FALSE,1,NA,2020-10-04 17:23:02,TRUE,NA,"1312805441928396800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"131","@marcorubio #Antibody therapy #Trump is receiving is at a tier millionaires can barely hope to afford! This explain¡­ https://t.co/tmqlPWmgYx",FALSE,0,"marcorubio",2020-10-04 17:21:56,TRUE,NA,"1312805164219330565","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"132","@marcorubio #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This explains¡­ https://t.co/rl6mZyp4rt",FALSE,0,"marcorubio",2020-10-04 17:21:10,TRUE,"1312750286562308096","1312804970396372993","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"133","@JoeBiden @realDonaldTrump delivers death blow to #CriticalRaceTheory. All you white people should be thanking him,¡­ https://t.co/lAf9uGa9KZ",FALSE,2,"JoeBiden",2020-10-04 17:20:02,TRUE,"1312804676547620864","1312804686559244288","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"134","#Trumphascovid #trumphascorona #Staged 
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/I2sSJerOti",FALSE,0,NA,2020-10-04 17:14:51,TRUE,NA,"1312803380620922883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",2,FALSE,FALSE,NA,NA
"135","@tedcruz @CBSNews Medical care #Trump is receiving, including #antibody therapy, is at a tier millionaires can bare¡­ https://t.co/QBPhsVRwZs",FALSE,0,"tedcruz",2020-10-04 17:09:40,TRUE,"1312801193954078720","1312802077802983430","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"136","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/qG1SgyTGan",FALSE,0,NA,2020-10-04 17:07:03,TRUE,NA,"1312801419016232960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"137","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/XreoW5hucY",FALSE,0,NA,2020-10-04 17:02:00,TRUE,NA,"1312800146632118275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"138","@FLOTUS @IvankaTrump Treatment #Trump is receiving, including #antibody therapy, is at a tier only millionaires can¡­ https://t.co/9Jzz17YqVA",FALSE,0,"FLOTUS",2020-10-04 16:58:49,TRUE,NA,"1312799347885604867","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"139","@ABCPolitics Fake news at it again.  
#TrumpPence2020",FALSE,0,"ABCPolitics",2020-10-04 16:53:46,FALSE,"1312796151289085952","1312798076369805313","16815644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"140","@Alerorod @JoeBiden The winner at BINGO. But the election: #Trump2020LandslideVictory #TrumpTrain2020¡­ https://t.co/tPpqPvlqk3",FALSE,0,"Alerorod",2020-10-04 16:53:22,TRUE,"1312761917375746048","1312797977010937862","2885179373","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"141","Oct 4 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his u¡­ https://t.co/iespqN3euU",FALSE,0,NA,2020-10-04 16:44:39,TRUE,NA,"1312795783075430400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"142","@JoeBiden All on board the #TrumpTrain2020 because we need to #VoteDemsOut2020  and regain control over your lunati¡­ https://t.co/8NlKoT9Rnp",FALSE,0,"JoeBiden",2020-10-04 16:41:58,TRUE,"1312460408192724992","1312795104810283009","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"143","@ReesusP @realDonaldTrump The song and video are very amateurish. If you want opportunities and not a hand-out, #TrumpPence2020",FALSE,0,"ReesusP",2020-10-04 16:41:03,FALSE,"1312763069920018433","1312794874413019136","1181942439344365569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"144","@GovRonDeSantis The #antibody cure #Trump is receiving is a treatment only the MOST wealthy can hope to get. This e¡­ https://t.co/moJnPtMCJH",FALSE,1,"GovRonDeSantis",2020-10-04 16:39:11,TRUE,NA,"1312794404936187904","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"145","@chipfranklin @JoeBiden She already voted, three times <U+0001F923><U+0001F923><U+0001F923>

But Trump will still win!

#TrumpPence2020",FALSE,8,"chipfranklin",2020-10-04 16:38:35,FALSE,"1312777448875012096","1312794252712251392","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"146","@IvankaTrump Treatment #Trump is receiving, including #antibody therapy, is at a tier only millionaires can hope to¡­ https://t.co/uX2nBkirt5",FALSE,0,"IvankaTrump",2020-10-04 16:36:44,TRUE,NA,"1312793789308772352","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
