"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","I just voted absentee and early. What¡¯s your voting plan?

#Election2020",FALSE,2,NA,2020-09-30 23:53:30,FALSE,NA,"1311454152745074688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christopherjlea",0,FALSE,FALSE,NA,NA
"79","@realDonaldTrump should pardon them #Debates2020  #Election2020 #ProudBoysStandby https://t.co/OZbs9O3PKg",FALSE,0,"realDonaldTrump",2020-09-30 23:53:18,FALSE,NA,"1311454102782574593","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchLackie",0,FALSE,FALSE,NA,NA
"80","#VoteEarly in the #Election2020 

https://t.co/vx5mrVYhV7

https://t.co/7c3kfR81Nz",FALSE,1,NA,2020-09-30 23:53:12,FALSE,NA,"1311454079583883264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAPawPac",0,FALSE,FALSE,NA,NA
"81","s/o the @podsaveamerica squad. @jonfavs @danpfeiffer @tvietor08 @jonlovett i created these in the last 24hrs. we go¡­ https://t.co/rFgHIRIXsT",FALSE,0,NA,2020-09-30 23:52:47,TRUE,NA,"1311453972822073344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artbySNO",0,FALSE,FALSE,NA,NA
"82","Any truly undecided voters out there? Realize I might be searching for a unicorn, but would love to interview you (¡­ https://t.co/k0NUyz8k09",FALSE,5,NA,2020-09-30 23:52:39,TRUE,NA,"1311453941218062337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nick4iezos",2,FALSE,FALSE,NA,NA
"83","@9NEWSNANCY @SpeakerPelosi @HouseDemocrats So true @9NEWSNANCY - I saw this the other day<U+2B07><U+FE0F><U+2B07><U+FE0F>.  #Election2020 https://t.co/I2uqNdgspi",FALSE,0,"9NEWSNANCY",2020-09-30 23:52:34,FALSE,"1311450635292667905","1311453918501629952","454513795","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perception_iq",0,FALSE,FALSE,NA,NA
"84","Because all they need is a new set of rules to not abide by on top of the old set of rules they were already not ab¡­ https://t.co/K3N0RaGxyl",FALSE,1,NA,2020-09-30 23:52:34,TRUE,NA,"1311453916907728896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpmotts",0,FALSE,FALSE,NA,NA
"85","@LauraBray__ @sabrod123 @EvaLongoria @ananavarro OMG, Yes! I'm #RidinWithBiden and I worked @VersaillesMiami and it¡­ https://t.co/SNyPCG1Vt5",FALSE,1,"LauraBray__",2020-09-30 23:52:33,TRUE,"1311419666858999814","1311453913543917568","1248397410075844608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lcdna1980",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump cannot speak any truths. He's is a proven liar. #LyingTrump #Election2020 #TrumpIsARacist¡­ https://t.co/MEjd3VVwlm",FALSE,0,"realDonaldTrump",2020-09-30 23:52:33,TRUE,NA,"1311453912927473664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WriterGirl007",0,FALSE,FALSE,NA,NA
"87","3/ There is quite literally nothing more important than us all UNITING our voices to drown Trump and the entire GOP¡­ https://t.co/i2PN4YYkrf",FALSE,12,"ArianehSajadi",2020-09-30 23:52:32,TRUE,"1311453908976320513","1311453910075203585","781231689838112776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArianehSajadi",2,FALSE,FALSE,NA,NA
"88","I don¡¯t think we need a new Twilight Zone series when we have 2020 America #Election2020 #",FALSE,0,NA,2020-09-30 23:52:28,FALSE,NA,"1311453891930796032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaron_da_ball",0,FALSE,FALSE,NA,NA
"89","#Election2020 Last night, one man stood his ground, didn¡¯t throw any personal attacks at anyone¡¯s family members an¡­ https://t.co/44nZSrWZ5n",FALSE,0,NA,2020-09-30 23:52:22,TRUE,NA,"1311453869252268033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evan_Quinones",0,FALSE,FALSE,NA,NA
"90","I finally watched the debate tonight. Joe was not prepared to get down and dirty. Also debates are pointless. Trump¡­ https://t.co/v4bKhOLFzv",FALSE,1,NA,2020-09-30 23:52:22,TRUE,NA,"1311453868065280001",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tameekachang",0,FALSE,FALSE,NA,NA
"91","My children, let's help Hope overthrow despair and Vote Nagito for president!!! #NAGITO2020 #Election2020¡­ https://t.co/ZP8iRCOVZL",FALSE,1,NA,2020-09-30 23:52:21,TRUE,NA,"1311453862407045122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eri49675162",0,FALSE,FALSE,NA,NA
"92","Charlemagne tha God needs to understand the white supremacist don't give a damn if your for Trump it not, they stil¡­ https://t.co/zMDtRlHG8v",FALSE,0,NA,2020-09-30 23:52:16,TRUE,NA,"1311453842974937089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealmduggy",0,FALSE,FALSE,NA,NA
"93","brand new campaign video from *Treva Reid*, for District 7, Oakland City Council. <U+0001F525><U+0001F525><U+0001F525><U+0001F4AF><U+0001F4AF><U+0001F4AF>

@reidforoakland¡­ https://t.co/5zGF99LFjb",FALSE,0,NA,2020-09-30 23:52:15,TRUE,NA,"1311453841020256257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexShapiroPR",0,FALSE,FALSE,NA,NA
"94","The BIGGEST #Election2020 Fraudster, Google / YouTube is SABOTAGING #RSBN AGAIN!

The chat of the BIGGEST¡­ https://t.co/au2WSszlyt",FALSE,1,NA,2020-09-30 23:52:11,TRUE,NA,"1311453820803788800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"95","Isn't it a problem if, as he *claimed*, POTUS doesn't know anything about a group like the Proud Boys? Why shouldn'¡­ https://t.co/wwYZxLDMhx",FALSE,1,NA,2020-09-30 23:52:05,TRUE,NA,"1311453797919711233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hayek",0,FALSE,FALSE,NA,NA
"96","Court shoots down GOP effort to block all-#MailInBallots  #election option | Montana Free Press https://t.co/IkaYJr53NP 
#Election2020",FALSE,0,NA,2020-09-30 23:52:05,FALSE,NA,"1311453797349240832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyleMuller",0,FALSE,FALSE,NA,NA
"97","Let¡¯s have these presidential debates under oath #Election2020",FALSE,0,NA,2020-09-30 23:52:05,FALSE,NA,"1311453796019720192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brybrycrabtree",0,FALSE,FALSE,NA,NA
"98","It is what it is because you are who you are..  #Election2020 #Debates2020 https://t.co/d81xV38VOj",FALSE,1,NA,2020-09-30 23:52:00,FALSE,NA,"1311453776121933824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mommarobyn",0,FALSE,FALSE,NA,NA
"99","HOW PREDICTABLE!!!
Rabid venomous #DemocratsTheEnemyWithin want #AmyConeyBarrett to RECUSE herself from the¡­ https://t.co/uAoXXPFUIF",FALSE,382,NA,2020-09-30 23:51:59,TRUE,NA,"1311453773542367232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumperSeaney",347,FALSE,FALSE,NA,NA
"100","Hey bud @realDonaldTrump. This is how you do it
#PresidentialDebate2020 #Election2020 https://t.co/MPFSbeE5T8",FALSE,4,NA,2020-09-30 23:51:58,FALSE,NA,"1311453767087329280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0z__07",2,FALSE,FALSE,NA,NA
"101","Not even Chris Wallace wants to touch this
#Debate2020  #Election2020
https://t.co/6AKCh5GWs9",FALSE,0,NA,2020-09-30 23:51:50,FALSE,NA,"1311453734518616065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"102","Federal Judge Calls Trump¡¯s Voter Fraud Claims a ¡®Fiction,¡¯ Denies Campaign¡¯s Attempt to Restrict Mail-In Voting

T¡­ https://t.co/a1lFFTpKpv",FALSE,0,NA,2020-09-30 23:51:48,TRUE,NA,"1311453726431879168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rforkish",0,FALSE,FALSE,NA,NA
"103","A reminder from Rwanda about the deadly power of words. I'm old enough that I remember this genocide vividly. What¡­ https://t.co/8zHNCzQsZz",FALSE,0,NA,2020-09-30 23:51:47,TRUE,NA,"1311453722820702208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PepinLachance",0,FALSE,FALSE,NA,NA
"104","Check out this item in my Etsy shop #EtsySocial #Election2020  #vintage #antique #Collectibles https://t.co/mqVoQdA855",FALSE,1,NA,2020-09-30 23:51:46,FALSE,NA,"1311453717917577216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrs____Who",0,FALSE,FALSE,NA,NA
"105","@marthamaccallum 

I am on the same page as the gentleman, veteran from Ohio.  I¡¯m not comfortable with voting for¡­ https://t.co/XesQT2iv9T",FALSE,0,"marthamaccallum",2020-09-30 23:51:44,TRUE,NA,"1311453710791462912","46681100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbyM62",0,FALSE,FALSE,NA,NA
"106","@HouseGOP @RepDrewFerguson Cowards that won't stand up for our country. Truly disgusted and hate that my district i¡­ https://t.co/vq7pdBUPSw",FALSE,0,"HouseGOP",2020-09-30 23:51:36,TRUE,"1309129207687999488","1311453675785773068","15207668","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ogddolby",0,FALSE,FALSE,NA,NA
"107","Check out this item in my Etsy shop #EtsySocial #Election2020  #vintage #antique #Collectibles https://t.co/Ulij8ZPItZ",FALSE,1,NA,2020-09-30 23:51:31,FALSE,NA,"1311453655409790977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrs____Who",0,FALSE,FALSE,NA,NA
"108","Got my ballot in the mail today <U+0001F4AA><U+0001F3FE> #vote #Election2020",FALSE,3,NA,2020-09-30 23:51:23,FALSE,NA,"1311453621935132678",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiaMyaMimi",0,FALSE,FALSE,NA,NA
"109","After a fiery debate last night, some  Virginia voters said Tuesday¡¯s sparring match motivated them to head to the¡­ https://t.co/UQkpzsOi9r",FALSE,1,NA,2020-09-30 23:51:23,TRUE,NA,"1311453618856488962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KolbieReports",0,FALSE,FALSE,NA,NA
"110","Best framing I¡¯ve heard yet. I love seeing the new generation of leaders emerging <U+0001F497><U+0001F497><U+0001F497> #thereidout #Election2020 https://t.co/CWcFGaonXp",FALSE,7,NA,2020-09-30 23:51:20,FALSE,NA,"1311453610304208896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzrsd",5,FALSE,FALSE,NA,NA
"111","How @jaketapper felt after the @debates last night

#Election2020 #Debates2020 #CNN https://t.co/sY49fnAS7e",FALSE,0,NA,2020-09-30 23:51:13,FALSE,NA,"1311453577068638209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NerdLibertarian",1,FALSE,FALSE,NA,NA
"112","I'm ready for the #OctoberSurprise. Bring it on #Election2020",FALSE,0,NA,2020-09-30 23:51:10,FALSE,NA,"1311453567602118657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","romcombo",0,FALSE,FALSE,NA,NA
"113","#GOP Report Warns of #Election2020 Chaos, Possible ¡®Constitutional Crisis¡¯ https://t.co/XhHhYCkS7g via @epochtimes¡­ https://t.co/HrJxFTt92i",FALSE,0,NA,2020-09-30 23:50:58,TRUE,NA,"1311453517920579590",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"114","Which overly confident and smug pundit should be forced to ¡°put up or shut up¡± and moderate the next debate, and wh¡­ https://t.co/M65uUD6Ivs",FALSE,0,NA,2020-09-30 23:50:53,TRUE,NA,"1311453493828476928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stan_graves",0,FALSE,FALSE,NA,NA
"115","Can't believe what I just heard instead of the Presidential debate that I was actually looking forward to!
Both of¡­ https://t.co/uaK3oLEFAE",FALSE,2,NA,2020-09-30 23:50:52,TRUE,NA,"1311453491114762240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayesha_azaz2",0,FALSE,FALSE,NA,NA
"116","@ananavarro I want a FULL Refund on the entire year of 2020!! #Election2020 #VoteHimOut https://t.co/yBJtk4JQV7",FALSE,0,"ananavarro",2020-09-30 23:50:51,FALSE,"1311132414144643072","1311453487826378765","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpearl84",0,FALSE,FALSE,NA,NA
"117",".@JoeBiden making campaign stops by 'locomotive' is the most anachronistic thing in #Election2020. And perfectly de¡­ https://t.co/cSJlyDevee",FALSE,1,NA,2020-09-30 23:50:48,TRUE,NA,"1311453474815504386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeAngley",0,FALSE,FALSE,NA,NA
"118","Idea for the next debate:
Put both candidates in air-tight booths, and when it isn't their turn to speak, their air¡­ https://t.co/OcYIZsdCvS",FALSE,1,NA,2020-09-30 23:50:48,TRUE,NA,"1311453473108570112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MK_thot",0,FALSE,FALSE,NA,NA
"119","@darrenrovell Listen to my podcast taking NFL AND THE DEBATE #NFL #nationalpodcastday #Election2020  #MLBPlayoffs https://t.co/54vt5zTf4M",FALSE,0,"darrenrovell",2020-09-30 23:50:33,FALSE,"1311119281225162753","1311453412396085248","24277551","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEVOIDCASTER",0,FALSE,FALSE,NA,NA
"120","Tired of it ALL ?Turn to HORROR! The World's Leading Voices on the genre of Horror are giving free talks every nigh¡­ https://t.co/SF3rpum34L",FALSE,0,NA,2020-09-30 23:50:28,TRUE,NA,"1311453389298032641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","punctumeye",0,FALSE,FALSE,NA,NA
"121","This should be a warning to all #security related officials in the US, to expect the unexpected for election day, a¡­ https://t.co/7H9UZ4xEAh",FALSE,0,NA,2020-09-30 23:50:15,TRUE,NA,"1311453334931484679",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeniferInc",0,FALSE,FALSE,NA,NA
"122","Donald Trump is an insult to clowns!!! #TrumpIsARacist #DonaldDuck #NEWS #Debates2020 #Election2020 #FakePresident¡­ https://t.co/eQUG0EK62X",FALSE,0,NA,2020-09-30 23:49:56,TRUE,NA,"1311453257080897536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DinkyClown",0,FALSE,FALSE,NA,NA
"123","VOLUNTEER today! We need to win the #Hawkeyes state! 

#Iowa #IASen #Iowasenate #iapolitics #senate #house¡­ https://t.co/FmhF2ZyBWk",FALSE,1,NA,2020-09-30 23:49:56,TRUE,NA,"1311453256904839175",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtnxDemsSCIA",0,FALSE,FALSE,NA,NA
"124","I am a lifelong Democrat but I also voted for who I thought was the better candidate even if meant crossing party l¡­ https://t.co/UjqCPJrLTx",FALSE,0,NA,2020-09-30 23:49:52,TRUE,NA,"1311453240727347200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoHunt78789567",0,FALSE,FALSE,NA,NA
"125","Vote for Donald Trump, I request my Baloch community to vote for President Donald Trump. 
#Election2020 #Trump2020",FALSE,40,NA,2020-09-30 23:49:43,FALSE,NA,"1311453202215247872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nabibakhs",10,FALSE,FALSE,NA,NA
"126","Let¡¯s get something straight:

<U+2714><U+FE0F>Pro-Black is NOT Anti-White.
<U+2714><U+FE0F>Anti-Police Brutality is NOT Anti-Police.
<U+2714><U+FE0F>BLM doe¡­ https://t.co/FV6958N7zE",FALSE,5,NA,2020-09-30 23:49:40,TRUE,NA,"1311453188415987713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicoBl17190034",1,FALSE,FALSE,NA,NA
"127","Let's not forget there is a Presidential #Election2020 in full swing! For the political news you need to know in 10¡­ https://t.co/Z7WrXxdaT2",FALSE,0,"HaleyThomas09",2020-09-30 23:49:25,TRUE,"1311453124226408450","1311453125430177797","3665058027","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HaleyThomas09",0,FALSE,FALSE,NA,NA
"128","#trump #Election2020 #2020debates #BreonnaTaylor #louisville After last night if you still don¡¯t have a problem wit¡­ https://t.co/sAAr747cBU",FALSE,1,NA,2020-09-30 23:49:22,TRUE,NA,"1311453113669365761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SincereManila",0,FALSE,FALSE,NA,NA
"129","America¡¯s democracy on the edge: https://t.co/7PUUx8T8j4 #Election2020",FALSE,0,NA,2020-09-30 23:49:20,FALSE,NA,"1311453103883943936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catamount2112",0,FALSE,FALSE,NA,NA
"130","BAD
We elected 80s guy from Futurama... the one who said ¡°Friendship to me means that for two bucks I'd beat you wi¡­ https://t.co/sKF6XbAFGa",FALSE,0,NA,2020-09-30 23:49:20,TRUE,NA,"1311453103187726336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndysElsa",0,FALSE,FALSE,NA,NA
"131","@Ilhan Stop stealing and buying votes #crime #CancelTheDems #vote #Election2020 #ElectionFraud https://t.co/4zWT6jkQ0W",FALSE,0,"Ilhan",2020-09-30 23:49:19,FALSE,"1311430710327209988","1311453099786227713","1082334352711790593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MCDeeXX93",0,FALSE,FALSE,NA,NA
"132","undecided voters... how? why? in case ya'll didn't know - a vote for a candidate doesn't mean that you 100% align w¡­ https://t.co/PtO9i8v6cH",FALSE,0,NA,2020-09-30 23:49:11,TRUE,NA,"1311453065216692224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mprfectionist",0,FALSE,FALSE,NA,NA
"133","Real talk. Thanks to early voting, #Election2020 is well underway. Don¡¯t wait until 11/3 to cast your ballot.¡­ https://t.co/Nr954u5JMF",FALSE,0,NA,2020-09-30 23:48:59,TRUE,NA,"1311453016608985091",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",1,FALSE,FALSE,NA,NA
"134","To all of you, that make this unique fabric of our SOCIETY, and w/o distinction of RACE, GENDER, INCOME, RELIGION,¡­ https://t.co/oLhWw7Aj1o",FALSE,0,NA,2020-09-30 23:48:48,TRUE,NA,"1311452971352256512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph_Covi2929",0,FALSE,FALSE,NA,NA
"135","The only good thing to come out of last night's debate. #Election2020 https://t.co/IWomb3ow4t",FALSE,1,NA,2020-09-30 23:48:46,FALSE,NA,"1311452963794190337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hdzajic",0,FALSE,FALSE,NA,NA
"136","¡°Proud Boys - stand back and standby.¡± - @realDonaldTrump - 1st Presidential Debate - September 2020.

All part of¡­ https://t.co/NdhrVWtajT",FALSE,1,NA,2020-09-30 23:48:45,TRUE,NA,"1311452957599166464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",0,FALSE,FALSE,NA,NA
"137","The Trump Wallace Debate https://t.co/zmiwl38737 #Trump2020 #Election2020 #Elections2020",FALSE,0,NA,2020-09-30 23:48:42,FALSE,NA,"1311452944005390336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asturias_el",0,FALSE,FALSE,NA,NA
"138","Are the Proud Boys aware that their name sounds very gay? Is that the image they were going for? #Election2020",FALSE,0,NA,2020-09-30 23:48:41,FALSE,NA,"1311452940066910208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmmisson",0,FALSE,FALSE,NA,NA
"139","Whew, barely made it. But i made it guys. #Election2020 #Debates2020 #ItsAlwaysSunny https://t.co/UEyi1QQhyd",FALSE,0,NA,2020-09-30 23:48:38,FALSE,NA,"1311452930072076290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1stMateSqaunchy",0,FALSE,FALSE,NA,NA
"140","Had a great time recapping last night's presidential election ""event"" on NPR/PBS Town Square Talk with host Ernie M¡­ https://t.co/C7QcmEK1Ao",FALSE,1,NA,2020-09-30 23:48:37,TRUE,NA,"1311452924736868353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecivilright",1,FALSE,FALSE,NA,NA
"141","Part 14 #VoterFraud #MailInVotingFraud #Election2020   https://t.co/0pey46N842",FALSE,1,"PoliticalAvengr",2020-09-30 23:48:31,FALSE,"1311447400440045576","1311452898195386368","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"142","Hey @papermagazine help your boy out <U+0001F60A>. Not model material but, always wanted to be on the cover one day <U+0001F497><U+0001F495>¡­ https://t.co/3eP6EDvugl",FALSE,1,NA,2020-09-30 23:48:23,TRUE,NA,"1311452864645140481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItskxngZ",0,FALSE,FALSE,NA,NA
"143","The racist anti-Jewish anti-Israel extremist lurking in biden's very scrawny shadow. @aoc

https://t.co/rUVvHjkdul¡­ https://t.co/UsTsmHGNpm",FALSE,2,NA,2020-09-30 23:48:22,TRUE,NA,"1311452860593307650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JointheBoycott",1,FALSE,FALSE,NA,NA
"144","3 easy ways Trump could win the election:
- Black turnout 1.4 points lower than 2016
- non-college white turnout hi¡­ https://t.co/SRsCEv7Sfb",FALSE,0,NA,2020-09-30 23:48:14,TRUE,NA,"1311452829542952960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcSeldin",0,FALSE,FALSE,NA,NA
"145","Idk who needs to hear this but stop thinking bout giving up <U+0001F624>look at how far you came stop looking at how far you g¡­ https://t.co/MiAQyf0xq6",FALSE,2,NA,2020-09-30 23:48:11,TRUE,NA,"1311452814653247488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlackNostra1",0,FALSE,FALSE,NA,NA
"146","Rain on me (blue) tsunami. #RainOnMe #Election2020 https://t.co/Rqk2oXG5ta",FALSE,0,NA,2020-09-30 23:48:07,FALSE,NA,"1311452799385956354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malibu_g4g4",0,FALSE,FALSE,NA,NA
"147","Trump, learn some manners. Manners Maketh Man. I¡¯d give it a few years for you to realize what that means <U+0001F612> #Election2020 #RemoveTrumpNow",FALSE,0,NA,2020-09-30 23:48:01,FALSE,NA,"1311452774299766790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bro_jedi",0,FALSE,FALSE,NA,NA
"148","Rep ur shirts <U+0001F62D><U+0001F923><U+0001F602> #Election2020 https://t.co/CHe59HA8OQ",FALSE,0,NA,2020-09-30 23:47:54,FALSE,NA,"1311452745489174528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MafiaPrincess_",0,FALSE,FALSE,NA,NA
"149","Can @RepKatiePorter run for President of the United States? THIS how you make changes! Hold these companies account¡­ https://t.co/ezT46k2Uhg",FALSE,0,NA,2020-09-30 23:47:53,TRUE,NA,"1311452738270756865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpearl84",0,FALSE,FALSE,NA,NA
"150","This is the basic truth: people will always revolt against what isn¡¯t right. This is a revolt against global libera¡­ https://t.co/scCNsORIrx",FALSE,1,NA,2020-09-30 23:47:50,TRUE,NA,"1311452725486518272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CScottShow",1,FALSE,FALSE,NA,NA
"151","#Election2020 #vote
#JoeBiden
Join me in supporting Joe Biden via @actblue https://t.co/9V6UzfffUw",FALSE,0,NA,2020-09-30 23:47:48,FALSE,NA,"1311452720742662144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mns2lv4ever",0,FALSE,FALSE,NA,NA
"152","30 Seconds of Rappers Saying ¡°Fuck Trump¡± #Election2020 #Trump #OnDecember8th #December8th https://t.co/ddwJ8GeAVS",FALSE,7,NA,2020-09-30 23:47:46,FALSE,NA,"1311452709699170304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnDecember8th",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump IS A RACIST. He proved it last night by failing to condemn white supremacy... if ANYONE had any do¡­ https://t.co/aArAPrcO2a",FALSE,0,"realDonaldTrump",2020-09-30 23:47:34,TRUE,NA,"1311452659728162817","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abbykat",0,FALSE,FALSE,NA,NA
"154","Fellow Ohioans! Deadline for requesting an absentee ballot is approaching. Did you know that you can apply for an a¡­ https://t.co/LBpmTGklC7",FALSE,0,NA,2020-09-30 23:47:15,TRUE,NA,"1311452581739327488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irondebwallace",0,FALSE,FALSE,NA,NA
"155","Even if you¡¯ve never lived in the  US you can vote? #vote #ballotfraud ? #AbsenteeBallots #election2020 this doesn¡¯¡­ https://t.co/LD2F0J00aP",FALSE,0,NA,2020-09-30 23:47:06,TRUE,NA,"1311452542879096832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenrusR",0,FALSE,FALSE,NA,NA
