"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","@earplegalcodes We are fighting for #BidenHarris2020 and hope that every person truly goes out to vote and thinks a¡­ https://t.co/mQEaSKOyvB",FALSE,1,"earplegalcodes",2020-09-19 23:40:43,TRUE,"1307463480937721856","1307464670840868864","231003347","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","envirochic04",0,FALSE,FALSE,NA,NA
"156","@NPR Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / G¡­ https://t.co/EpM445MjoK",FALSE,0,"NPR",2020-09-19 23:40:30,TRUE,"1307413200963502082","1307464615249342464","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"157","@albamonica @maggieNYT Oh, we will...with a new President. #BidenHarris2020",FALSE,0,"albamonica",2020-09-19 23:40:28,FALSE,"1307456535086485506","1307464605602664454","71584155","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NJCitizen",0,FALSE,FALSE,NA,NA
"158","2016 was the time to stop it.
Together, no matter how unfair it is, (I'm a Black American, this is horridly unfair¡­ https://t.co/09sgEwQlg0",FALSE,6,"byst",2020-09-19 23:40:23,TRUE,"1307464587403579392","1307464588166860803","22682918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","byst",0,FALSE,FALSE,NA,NA
"159","@Rosie We will! #BidenHarris2020",FALSE,2,"Rosie",2020-09-19 23:40:23,FALSE,"1307460609831821312","1307464584580812801","25203361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mama_c2",0,FALSE,FALSE,NA,NA
"160","We all need to help the light overcome the darkness in America.  Please vote. @JoeBiden @KamalaHarris¡­ https://t.co/IaypNZJHPQ",FALSE,0,NA,2020-09-19 23:40:20,TRUE,NA,"1307464575462158336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAupDates",0,FALSE,FALSE,NA,NA
"161","Islamophobic. Xenophobic. Racist. @realDonaldTrump is a piece of human garbage. 
#Vote #VoteBlue #BlueWave2020¡­ https://t.co/1mSqBCKPqT",FALSE,0,NA,2020-09-19 23:40:18,TRUE,NA,"1307464567061204999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevenWHunter",0,FALSE,FALSE,NA,NA
"162","https://t.co/0wGfJwRxeC <U+0001F50A> Over The Rainbow (Live) by Eric Clapton #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/WsWfWjCBwz",FALSE,0,NA,2020-09-19 23:40:16,FALSE,NA,"1307464556646674432",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"163","Why isn¡¯t @JoeBiden campaigning in #NorthCarolina more? Come on, guys.  #BidenHarris2020 can win #NC if the make an effort. #",FALSE,3,NA,2020-09-19 23:40:13,FALSE,NA,"1307464544751685632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rien4me",0,FALSE,FALSE,NA,NA
"164","@davidgura @AliVelshi Trump is SO gross !!!! He doesn¡¯t care about anyone !!!!!! #BidenHarris2020",FALSE,0,"davidgura",2020-09-19 23:39:46,FALSE,"1307318498205425665","1307464432864423943","14888467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LWTrebellion",0,FALSE,FALSE,NA,NA
"165","@SpiroAgnewGhost The world view of @realDonaldTrump - it¡¯s too bad local levels across the country became the new s¡­ https://t.co/vfhDgdxHTo",FALSE,0,"SpiroAgnewGhost",2020-09-19 23:39:46,TRUE,"1307457950416424960","1307464432373637120","2323448533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithj123",0,FALSE,FALSE,NA,NA
"166","Predicted death toll by December 2020 - 400,000 dead!  Where is the ¡°national outrage¡±?  Where is a ¡°National Day o¡­ https://t.co/oeZKYi6BwH",FALSE,2,NA,2020-09-19 23:39:45,TRUE,NA,"1307464426203750400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","monsterstott",0,FALSE,FALSE,NA,NA
"167","@epitomee Since 11/8/2016? How about since 244 years ago, the founding of this country? - the slaughter of indigeno¡­ https://t.co/Ak4AmTrwck",FALSE,1,"epitomee",2020-09-19 23:39:34,TRUE,"1307116483525386240","1307464378862665732","17029248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommenTery",0,FALSE,FALSE,NA,NA
"168","What Joe said.
#BidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/OI3al08P0U",FALSE,0,NA,2020-09-19 23:39:31,FALSE,NA,"1307464366246080512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceOverby",0,FALSE,FALSE,NA,NA
"169","Yes we must. 

#BidenHarris2020 https://t.co/Ew3yHrFKMh",FALSE,0,NA,2020-09-19 23:39:30,FALSE,NA,"1307464364300152834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Merge216",0,FALSE,FALSE,NA,NA
"170","I just made a donation to  @CaptMarkKelly 's campaign for Senate. #FullSpeedAhead https://t.co/PmTHbmkwBR¡­ https://t.co/7oAbxm9R2h",FALSE,0,NA,2020-09-19 23:39:23,TRUE,NA,"1307464335334109184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrettyGrimBiz",0,FALSE,FALSE,NA,NA
"171","@rockmanX103 @annie61smith4 @Kingsinbackrow @ed_solomon Well, aren't you cute? 
#BidenHarris2020 https://t.co/SDcbpf6kXT",FALSE,0,"rockmanX103",2020-09-19 23:39:18,FALSE,"1307463535723642880","1307464314476003328","1084915423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADignorantium",0,FALSE,FALSE,NA,NA
"172","@Babystring3 We have to save ourselves. Nov 3rd, baby! #BidenHarris2020",FALSE,1,"Babystring3",2020-09-19 23:39:09,FALSE,"1307456746793959426","1307464273912889351","1154771531521777664","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dar21",0,FALSE,FALSE,NA,NA
"173","@sapphiresdust I'm so fkn fired up n READY TO FIGHT BACK N VOTE 
#BidenHarris2020 
#RBGRevolution 
#RuthBaderGinsburg",FALSE,7,"sapphiresdust",2020-09-19 23:39:08,FALSE,"1307458678161776640","1307464272897859584","822672380552155136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahbooth15",5,FALSE,FALSE,NA,NA
"174","I pity anyone coming to block me from voting...I have pepper spray and I am not afraid to use it...#BidenHarris2020 https://t.co/6VKhv4xQJK",FALSE,0,NA,2020-09-19 23:39:08,FALSE,NA,"1307464269554909184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"175","@DrBiden As an Australian, I wish there was something I could do! #BidenHarris2020 <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"DrBiden",2020-09-19 23:39:06,FALSE,"1307383006139756545","1307464263007522818","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekalayaboon",0,FALSE,FALSE,NA,NA
"176","@thehill This clip is disgusting. A mother, grandmother, friend and American icon has just died an agonising death¡­ https://t.co/Qs6912i4V4",FALSE,3,"thehill",2020-09-19 23:39:01,TRUE,"1307459054281920513","1307464244032688128","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Digger19782",1,FALSE,FALSE,NA,NA
"177","#FillTheSeat on January 21, 2020. #BidenHarris2020 <U+0001F30A>",FALSE,1,NA,2020-09-19 23:38:54,FALSE,NA,"1307464212281798656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelfemployed",1,FALSE,FALSE,NA,NA
"178","The stakes are too high. Contact me if you¡¯d like to learn how to make calls for Biden-Harris #Election2020 #BidenHarris2020",FALSE,4,NA,2020-09-19 23:38:43,FALSE,NA,"1307464165192273921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBbunia",1,FALSE,FALSE,NA,NA
"179","<U+2066>@MountVernonDems<U+2069> at the Farmer¡¯s Market! <U+2066><U+2066>@Jessicacgn<U+2069> #voteNoOn1 #BidenHarris2020 https://t.co/aaNLJd8oY9",FALSE,23,NA,2020-09-19 23:38:15,FALSE,NA,"1307464049739943937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrizekForVA",8,FALSE,FALSE,NA,NA
"180","@BeckyHebling <U+2764><U+FE0F> Put it in the window! Someone complained to the HOA when mine was in my back garden facing the street. <U+0001F621> #BidenHarris2020",FALSE,0,"BeckyHebling",2020-09-19 23:38:11,FALSE,"1307460308764684288","1307464034221019137","597607899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathCLeSage",0,FALSE,FALSE,NA,NA
"181","@WISuperstar @nytimes She will be revealed. Its rumored that either pencil neck schiff or china puppet D. Fienstein¡­ https://t.co/uxR2i4EhXs",FALSE,3,"WISuperstar",2020-09-19 23:37:48,TRUE,"1307446000366358530","1307463936481079296","47109990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kitchspeaks",0,FALSE,FALSE,NA,NA
"182","The Media has been so soft on trump, only a few have called him a cheat, manipulator, scammer, liar, fake, and inco¡­ https://t.co/78yOxrb7Ly",FALSE,0,NA,2020-09-19 23:37:38,TRUE,NA,"1307463895162982403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CireAmai",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump Fake news that you care one lick!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-19 23:37:34,FALSE,"1307062850503028736","1307463875957321729","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VWWRITE",0,FALSE,FALSE,NA,NA
"184","@JoeBiden We must elect people with principal. Our vote for president and congress will have profound implications.¡­ https://t.co/AhgTfX9j7U",FALSE,0,"JoeBiden",2020-09-19 23:37:26,TRUE,"1307456938716749825","1307463844994977792","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eduardo9765",0,FALSE,FALSE,NA,NA
"185","Nothing more entertaining than #Leftists melting down.  I live for it!  I hate them so damn much! #RBGRevolution #scotus #BidenHarris2020",FALSE,0,NA,2020-09-19 23:37:16,FALSE,NA,"1307463800266915845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarthofQ",0,FALSE,FALSE,NA,NA
"186","@Sifill_LDF You would be an excellent nomination @JoeBiden to replace her. #BidenHarris2020",FALSE,0,"Sifill_LDF",2020-09-19 23:37:12,FALSE,"1307356929816236034","1307463783305093121","1507338108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OscarslawIII",0,FALSE,FALSE,NA,NA
"187","More Ignorant Pathetic Sh*t <U+0001F644>

Man, I'm so sick of this Motherfu*ker

#BidenHarris2020

Trump calls for 'patriotic¡­ https://t.co/DT0aGLO0up",FALSE,0,NA,2020-09-19 23:37:06,TRUE,NA,"1307463759376642048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikecollins2141",0,FALSE,FALSE,NA,NA
"188","@perlmutations AMORALITY AMEN!! 
THE GOP AND THE MAGA CULT UNDER KING TRUMP!!
#BidenHarris2020",FALSE,0,"perlmutations",2020-09-19 23:37:05,FALSE,"1307387774236934147","1307463756004225026","926620369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadcapAnthony",0,FALSE,FALSE,NA,NA
"189","My mother, Julia Schell,  is honoring RBG by voting all democrat on   Nov.3rd. Pass it on. @CarlinaRivera¡­ https://t.co/8HsAOBlRDa",FALSE,2,NA,2020-09-19 23:37:02,TRUE,NA,"1307463741869568001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jakedthedog",1,FALSE,FALSE,NA,NA
"190","@PeteButtigieg #TeamPete+#KHive for #BidenHarris2020 

Okay, @PeteButtigieg -- you're right.
We *can turn this arou¡­ https://t.co/OVhciftT0K",FALSE,15,"PeteButtigieg",2020-09-19 23:37:00,TRUE,"1307359941775196162","1307463735821377537","226222147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RMGarabedian",4,FALSE,FALSE,NA,NA
"191","YES! $61 away from my $100 match to @deannagmcdonald's donation: https://t.co/R8qzPsNYUv

#52PickUp¡­ https://t.co/j6u40VYqq6",FALSE,4,NA,2020-09-19 23:36:55,TRUE,NA,"1307463715764219904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DA_Osorio",0,FALSE,FALSE,NA,NA
"192","Trump is going to lose in a landslide. #BidenHarris2020 https://t.co/kC1t92ijiI",FALSE,2,NA,2020-09-19 23:36:55,FALSE,NA,"1307463712186552321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeHearPodcast",0,FALSE,FALSE,NA,NA
"193","@JoeBiden We will win!  We will send the GOP a strong message!! #BidenHarris2020",FALSE,1,"JoeBiden",2020-09-19 23:36:47,FALSE,"1307456938716749825","1307463680850788354","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GBrennanSC",0,FALSE,FALSE,NA,NA
"194","Trump is in a great mood at rally in NC. This is a nightmare. He is making fun of Obama's middle name.  He must be¡­ https://t.co/lYkMjsY0le",FALSE,0,NA,2020-09-19 23:36:30,TRUE,NA,"1307463608088092673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"195","We only loose if we don¡¯t Vote ! VOTE #BidenHarris2020 VOTE https://t.co/zIDDV3sRUE",FALSE,0,NA,2020-09-19 23:36:21,FALSE,NA,"1307463572050644992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnie56274335",0,FALSE,FALSE,NA,NA
"196","@JoeBiden Yes!  We will win! <U+0001F499><U+0001F1FA><U+0001F1F8>
#BidenHarris2020",FALSE,1,"JoeBiden",2020-09-19 23:36:07,FALSE,"1307456938716749825","1307463512826900480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truthfulswan",0,FALSE,FALSE,NA,NA
"197","Let us all remember that November 3 we need to vote for #BidenHarris2020 and #GetMitchorDieTrying so that we have a¡­ https://t.co/Px79mqmIQ6",FALSE,1,NA,2020-09-19 23:36:02,TRUE,NA,"1307463489443647488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilasuzanne35",0,FALSE,FALSE,NA,NA
"198","@envirochic04 Whatever the outcome is with your elections has a direct impact on the rest of the world. I feel for¡­ https://t.co/2G3WbK71fd",FALSE,1,"envirochic04",2020-09-19 23:36:00,TRUE,"1307462627161931784","1307463480937721856","41308083","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earplegalcodes",0,FALSE,FALSE,NA,NA
"199","Although ditching Trump-Pence in favor of Biden-Harris wd B a great 1st step, it would only B a very small step. RE¡­ https://t.co/lRAsU3vKT6",FALSE,0,NA,2020-09-19 23:35:59,TRUE,NA,"1307463479922696202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","henry_mcrandall",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump Except for the ""disgusting people"" you won't have to shake hands with. This race is really between¡­ https://t.co/ire0vEwKCQ",FALSE,0,"realDonaldTrump",2020-09-19 23:35:39,TRUE,"1307091105188589574","1307463394975535104","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VWWRITE",0,FALSE,FALSE,NA,NA
"201","A dash of colour.

#BidenHarris 
#BidenHarris2020 https://t.co/GaLpQoyhKH https://t.co/JEVj955F01",FALSE,0,NA,2020-09-19 23:35:25,FALSE,NA,"1307463337001783296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGreyscale",0,FALSE,FALSE,NA,NA
"202","@michelle_spenc 

Thanks for the FB Michelle 

#BidenHarris2020",FALSE,0,"michelle_spenc",2020-09-19 23:35:05,FALSE,NA,"1307463252172038146","1026230866484363265","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aldub1976",0,FALSE,FALSE,NA,NA
"203","My Governor proudly showing his support for @JoeBiden &amp; @KamalaHarris #BidenHarris2020 #Vote #VoteBlue¡­ https://t.co/MJmTBD9haQ",FALSE,1,NA,2020-09-19 23:35:01,TRUE,NA,"1307463236850200579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Randa_Slater",0,FALSE,FALSE,NA,NA
"204","Let¡¯s do this! #BidenHarris2020 #SaveAmerica https://t.co/sHjqTdpwPL",FALSE,0,NA,2020-09-19 23:34:48,FALSE,NA,"1307463179610533888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retrieverdogmom",0,FALSE,FALSE,NA,NA
"205","Anyone else pissed TF off with trump pussy ass live speech. I had to turn it off.<U+0001F92C><U+0001F92C><U+0001F595><U+0001F621><U+0001F621> #TrumpIsANationalDisgrace #BidenHarris2020",FALSE,0,NA,2020-09-19 23:34:41,FALSE,NA,"1307463152850796544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leah51972039",0,FALSE,FALSE,NA,NA
"206","@JoeBiden I will VOTE #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:34:34,FALSE,"1307445614184198151","1307463120353464324","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyKN2",0,FALSE,FALSE,NA,NA
"207","@JoeBiden We gotchu, sir!  We will win! #BidenHarris2020 https://t.co/ewLtMJlNuo",FALSE,0,"JoeBiden",2020-09-19 23:34:26,FALSE,"1307456938716749825","1307463087151341571","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Easter951",0,FALSE,FALSE,NA,NA
"208","@abigailmarone Remember this number. 100 million. That¡¯s the independent vote. And guess who they¡¯re voting for #BidenHarris2020",FALSE,0,"abigailmarone",2020-09-19 23:34:24,FALSE,"1302247242280169472","1307463080348131328","519897737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WildDutchKidd1",0,FALSE,FALSE,NA,NA
"209",".@CaptMarkKelly I am donating $50 a week to your campaign and I live in Maryland! I believe the you may be the key¡­ https://t.co/tqGbEqFtYR",FALSE,1,NA,2020-09-19 23:34:17,TRUE,NA,"1307463052036575236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marknebo",0,FALSE,FALSE,NA,NA
"210","Fuck it. #BidenHarris2020

https://t.co/uHElAtjbDC",FALSE,0,NA,2020-09-19 23:34:12,FALSE,NA,"1307463030368804865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scooterjoshua",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump @DonaldJTrumpJr @POTUS my 8 yr old gets it! #raisedright #MAGA2020 #maga #Trump2020 #trump¡­ https://t.co/YMbUYkECKs",FALSE,0,"realDonaldTrump",2020-09-19 23:34:04,TRUE,NA,"1307462995937722385","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveAhGooseTea",0,FALSE,FALSE,NA,NA
"212","@maxasteele @gotmtv He should be, it was a disgrace and so is he.
#BidenHarris2020",FALSE,2,"maxasteele",2020-09-19 23:34:03,FALSE,"1307462275478028290","1307462993706323969","519025164","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomofDukey",0,FALSE,FALSE,NA,NA
"213","@JoeBiden Truer words have never been spoken #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"JoeBiden",2020-09-19 23:34:01,FALSE,"1307456938716749825","1307462984214618112","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EPG123456",1,FALSE,FALSE,NA,NA
"214","@JoyceWhiteVance @AliVelshi He¡¯s so disgusting and vile.  Come on, America!  Cast your vote to preserve decency in¡­ https://t.co/3jMl6J4nnp",FALSE,1,"JoyceWhiteVance",2020-09-19 23:34:01,TRUE,"1307440230153121792","1307462982755115018","548384458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m1970_r",0,FALSE,FALSE,NA,NA
"215","Kentucky is near the bottom of wealth of all the states. McConnell is reported to be the 5th richest Senator. Don't¡­ https://t.co/1lnK25oiVJ",FALSE,16,NA,2020-09-19 23:33:55,TRUE,NA,"1307462957924847619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rocketdick72",9,FALSE,FALSE,NA,NA
"216","@American_Bridge @realDonaldTrump ¡°The likes of which you¡¯ve never seen¡± ¡ª ¡°very powerful¡±  ...so tired of Trump¡¯s¡­ https://t.co/gWc8S2TiXZ",FALSE,3,"American_Bridge",2020-09-19 23:33:49,TRUE,"1307461296808431616","1307462933648150528","222481411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plotkarazzo",0,FALSE,FALSE,NA,NA
"217","@atrupar This is the president of the United States? Really people? Come on. VOTE!!!!!! #BidenHarris2020",FALSE,0,"atrupar",2020-09-19 23:33:48,FALSE,"1307462053402210306","1307462930393370631","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CannotReality",0,FALSE,FALSE,NA,NA
"218","Sounds like a solid plan to me.#LetsRoll #BlueWave #BidenHarris2020 https://t.co/eKX1NInpKq",FALSE,0,NA,2020-09-19 23:33:41,FALSE,NA,"1307462901049982982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retrieverdogmom",0,FALSE,FALSE,NA,NA
"219","Honor #RuthBaderGinsburg by stepping up to #vote #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/uT8OnNfHo3",FALSE,1,NA,2020-09-19 23:33:38,FALSE,NA,"1307462889263988738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahvermont802",0,FALSE,FALSE,NA,NA
"220","Thank you, @AOC! Alas, I see too many self-absorbed ""progressives"" whose feeds are full of anti-Biden screeds... bu¡­ https://t.co/Fzd8gJBPZA",FALSE,5,NA,2020-09-19 23:33:31,TRUE,NA,"1307462857903214592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RogerFreedman",0,FALSE,FALSE,NA,NA
"221","Yes,#Iwillvote - for #BidenHarris2020 https://t.co/obis62VCiT",FALSE,0,NA,2020-09-19 23:33:31,FALSE,NA,"1307462856502202368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msunielsen",0,FALSE,FALSE,NA,NA
"222","Me too. #BidenHarris2020 pass it on https://t.co/q9di3Szbmm",FALSE,0,NA,2020-09-19 23:33:26,FALSE,NA,"1307462835526606849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XtopherPaul",0,FALSE,FALSE,NA,NA
"223","This is every republican senator being shown their tweets &amp; videos from 2016 saying they won't seat a Supreme Court¡­ https://t.co/m5ptce3tpT",FALSE,1,NA,2020-09-19 23:33:21,TRUE,NA,"1307462816983646208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamJustDamien",0,FALSE,FALSE,NA,NA
"224","@Diego4Justice And if you support #BidenHarris2020 then you are rapist.",FALSE,1,"Diego4Justice",2020-09-19 23:33:12,FALSE,"1307421591177887745","1307462778857443329","1439172907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sincara_79",0,FALSE,FALSE,NA,NA
"225","@brianschatz McConnell will allow only the very few that need to win to step outside the net. The two we¡¯re looking¡­ https://t.co/zlvpRUAeaq",FALSE,2,"brianschatz",2020-09-19 23:33:10,TRUE,"1307414689593413633","1307462770560991235","47747074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CohenMarlynn",0,FALSE,FALSE,NA,NA
"226","@emigre80 They need to do it before the election if those 3 ""defect"" as Kelly in AZ takes the oath Nov. 4 as the se¡­ https://t.co/pWO55GIlVy",FALSE,1,"emigre80",2020-09-19 23:33:05,TRUE,"1307461169964298241","1307462750541500416","741052320989880320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greenethoughts",0,FALSE,FALSE,NA,NA
"227","I'd rather be an American than a Republican #BidenHarris2020",FALSE,0,NA,2020-09-19 23:32:48,FALSE,NA,"1307462677845831680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psyonixdj",0,FALSE,FALSE,NA,NA
"228","I demand my years back.  I want my life back.  We need our Country back.  #BidenHarris2020 https://t.co/VwZezsuDpt",FALSE,0,NA,2020-09-19 23:32:47,FALSE,NA,"1307462673748156417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"229","@JohnHalgren1 @ChrisHushNBC @DarrenBaileyIL Doesn't matter which classes I did or didn't skip. What I do have a clu¡­ https://t.co/28oS3JoRvg",FALSE,0,"polskiprincess5",2020-09-19 23:32:21,TRUE,"1307461141954789385","1307462566118150146","41279093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polskiprincess5",0,FALSE,FALSE,NA,NA
"230","@JoeBiden Yes. Voting blue in Montana! #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:32:14,FALSE,"1307456938716749825","1307462535600156673","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiddleTrump",0,FALSE,FALSE,NA,NA
"231","<U+0001F499><U+0001F499><U+0001F499>yes. #BidenHarris2020<U+0001F499><U+0001F499><U+0001F499> for the people!<U+0001F499> https://t.co/ej7onYhFGY",FALSE,0,NA,2020-09-19 23:32:05,FALSE,NA,"1307462498732240899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suntreeriver",0,FALSE,FALSE,NA,NA
"232","Everyone who is able must do a little extra this time around. Complacency got us this orange bastard.  #TRUMPMUSTGO¡­ https://t.co/M7CvHbJ2cf",FALSE,0,NA,2020-09-19 23:31:47,TRUE,NA,"1307462420021952512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CO__Jim",0,FALSE,FALSE,NA,NA
"233","@earplegalcodes What kind of crack is he smoking? 

#BidenHarris2020 #Vote https://t.co/nwDjk8A0du",FALSE,0,"earplegalcodes",2020-09-19 23:31:41,FALSE,"1307459691648356352","1307462395007295498","231003347","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","envirochic04",0,FALSE,FALSE,NA,NA
