"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","Yall better get your auntie. #bidenharris2020 #cnn #Election2020 https://t.co/loqMIMpvxq",FALSE,1,NA,2020-11-06 23:58:46,FALSE,NA,"1324863831068258311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trintrin222",0,FALSE,FALSE,NA,NA
"81","Can someone explain to me why they haven¡¯t called #Alaska yet? #Election2020",FALSE,16,NA,2020-11-06 23:58:44,FALSE,NA,"1324863823392731140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeAbbamonte",0,FALSE,FALSE,NA,NA
"82","@CNN @wolfblitzer @JohnKingCNN, I may be petty, but I can't wait to hear @realDonaldTrump give his ""I'm a loser spe¡­ https://t.co/Xdkhm22OIP",FALSE,0,"CNN",2020-11-06 23:58:44,TRUE,NA,"1324863821442392067","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","icarusfactor",0,FALSE,FALSE,NA,NA
"83","i'm so tired but i think i'm getting my 23rd wind #Election2020",FALSE,0,NA,2020-11-06 23:58:43,FALSE,NA,"1324863819219234817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeBeTheMonsters",0,FALSE,FALSE,NA,NA
"84","I had to graduate to the big girl sized cans #election2020 #budlightchelada @ Mossville, Illinois https://t.co/IQTNmUBh9Y",FALSE,1,NA,2020-11-06 23:58:41,FALSE,NA,"1324863809543147520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lucyo912",0,FALSE,FALSE,"-89.5678","40.8156"
"85","Anyone else had this one running through their head throughout the day? https://t.co/tboKHauy9h¡­ https://t.co/GIUA5uIfI5",FALSE,0,NA,2020-11-06 23:58:41,TRUE,NA,"1324863808775491584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusannaSpeier",0,FALSE,FALSE,NA,NA
"86","Universal Mail-In Voting is a Scam. It's not needed and ripe for fraud because millions of them are UNSOLICITED AND¡­ https://t.co/nxNqeOZWxB",FALSE,0,NA,2020-11-06 23:58:40,TRUE,NA,"1324863804489035776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonzoPorter",0,FALSE,FALSE,NA,NA
"87","#Election2020 so bitter. Can the country heal and unite again or maybe split and form independence? United States o¡­ https://t.co/BheEbwY8Du",FALSE,0,NA,2020-11-06 23:58:40,TRUE,NA,"1324863803872309250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkitloh",0,FALSE,FALSE,NA,NA
"88","People are buying into Trump's election fraud whining (along with the contextless video clips, many of which have a¡­ https://t.co/adEgk2FWYg",FALSE,0,NA,2020-11-06 23:58:37,TRUE,NA,"1324863793592217603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StuBurtleson",0,FALSE,FALSE,NA,NA
"89","Multiplying current 144,182,693 vote total by final percentages for ""which candidate is likely to win the election""¡­ https://t.co/5e4skyGJ6V",FALSE,20,NA,2020-11-06 23:58:37,TRUE,NA,"1324863791385862145",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","scheufele",1,FALSE,FALSE,NA,NA
"90","Beautiful #WaimanaloBeach today on #November6th. People must be at home watching #Election2020 #Aloha #Hawaii #Oahu¡­ https://t.co/dtFPpgBpSd",FALSE,4,NA,2020-11-06 23:58:36,TRUE,NA,"1324863789599223809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiwaOgletree",0,FALSE,FALSE,NA,NA
"91","I just cried watching this! Literally #Election2020 https://t.co/QJ5X3KGm1F",FALSE,0,NA,2020-11-06 23:58:36,FALSE,NA,"1324863788613513222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdilsaEscribe",1,FALSE,FALSE,NA,NA
"92","Been thinking about this scene a lot lately: 

#Election2020results #Election2020 #TrumpMeltdown 

https://t.co/uBnHB4eLkt",FALSE,0,NA,2020-11-06 23:58:34,FALSE,NA,"1324863779155312640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juanny_tsunami",0,FALSE,FALSE,NA,NA
"93","Peggy Hall makes some very valid points about this election.   

As for myself, I¡¯m enjoying the show!   Americans¡­ https://t.co/fru3VRFEgi",FALSE,0,NA,2020-11-06 23:58:32,TRUE,NA,"1324863772947869698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirelaMonte",0,FALSE,FALSE,NA,NA
"94","ACB rose 38% after our day trade alert today! <U+0001F4B5> #ACB #stocks #daytrading #Daytrader #Daytrade #stoploss #scalp #MJ¡­ https://t.co/Le4w53XQSx",FALSE,0,NA,2020-11-06 23:58:32,TRUE,NA,"1324863771907485698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheUSWMO",0,FALSE,FALSE,NA,NA
"95","Election officials in Fulton County, Georgia, said that they are finishing up their count of provisional ballots an¡­ https://t.co/SOuM4biZx3",FALSE,272,NA,2020-11-06 23:58:32,TRUE,NA,"1324863771723132929",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HuffPost",37,FALSE,FALSE,NA,NA
"96","Biden doing well in the 99-120 year old voter demographic.
#Election2020",FALSE,0,NA,2020-11-06 23:58:31,FALSE,NA,"1324863766517997569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealDB89",0,FALSE,FALSE,NA,NA
"97","Dear America,
It's midnight Friday in the UK. I'm hearing reports that some remaining states look like a much clear¡­ https://t.co/xCn4z68QrD",FALSE,3,NA,2020-11-06 23:58:30,TRUE,NA,"1324863761707102214",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissStevvie",0,FALSE,FALSE,NA,NA
"98","When your self-assessment is due next week, but you're trying to get ahead. So you do it while watching¡­ https://t.co/MZ7BH6hi7x",FALSE,2,NA,2020-11-06 23:58:29,TRUE,NA,"1324863757051449351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starmoon",0,FALSE,FALSE,NA,NA
"99","This was the 2020 election....did anyone really think it was going to go smooth?! #Election2020 #2020Sucks",FALSE,0,NA,2020-11-06 23:58:28,FALSE,NA,"1324863754333511686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chandra0816",0,FALSE,FALSE,NA,NA
"100","Tune into the next Apprentice, Sunday @ 8pm PST #Election2020 https://t.co/t7PXFTyxHx https://t.co/1EYvnprOYO",FALSE,0,NA,2020-11-06 23:58:28,FALSE,NA,"1324863753330987008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donedonejo",0,FALSE,FALSE,NA,NA
"101","Congratulations to @SenatorCarlson on his reelection to the Minnesota State Senate on Tuesday! As a champion for al¡­ https://t.co/bQ4P7s7ENz",FALSE,1,NA,2020-11-06 23:58:28,TRUE,NA,"1324863752815120389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFL51",1,FALSE,FALSE,NA,NA
"102","Don't know I should feel pity over or laugh at this #Trump guy.

I want what he's snorting. 
I mean which planet is¡­ https://t.co/wv66b9Vrje",FALSE,0,NA,2020-11-06 23:58:27,TRUE,NA,"1324863752181706753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","headOtails",0,FALSE,FALSE,NA,NA
"103","Are there tickets because this seems like something I¡¯d watch. 

#Election2020 https://t.co/tc7f2fK3RN",FALSE,7,NA,2020-11-06 23:58:26,FALSE,NA,"1324863746775412736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","progright",3,FALSE,FALSE,NA,NA
"104","@realDonaldTrump sir u did everything rite for the country until started messing with H1B folks &amp; making der lives¡­ https://t.co/Z6vWaJkmTG",FALSE,3,"realDonaldTrump",2020-11-06 23:58:26,TRUE,NA,"1324863744833429504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShekharKatariya",1,FALSE,FALSE,NA,NA
"105","@TheRealSea7 @realDonaldTrump @RudyGiuliani This brave boy is a volunteer in Philadelphia who witnessed to the corr¡­ https://t.co/EX9WKoV3wq",FALSE,4,"TheRealSea7",2020-11-06 23:58:24,TRUE,"1324728566538383360","1324863736449019904","1246174153247322113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathrn_childs",3,FALSE,FALSE,NA,NA
"106","And this is the real reason the #Networks wont call the #Election2020 . #ratings and #money theirs your #MediaBias https://t.co/VgVUMcMdFy",FALSE,1,NA,2020-11-06 23:58:23,FALSE,NA,"1324863732040802307",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericpmeier",0,FALSE,FALSE,NA,NA
"107","I¡¯m Invoking The Orange Crush Cult Cascade Embolism #Election2020",FALSE,0,NA,2020-11-06 23:58:21,FALSE,NA,"1324863726294536194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DancingDecay",0,FALSE,FALSE,NA,NA
"108","Cry baby cry! <U+0001F476> Special appearance in Philadelphia from #trumpbaby #Election2020 #CountEveryVote https://t.co/bWzckdzIUw",FALSE,8,NA,2020-11-06 23:58:20,FALSE,NA,"1324863721945133060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koryaversa",2,FALSE,FALSE,NA,NA
"109","#Election2020 Try Amazon Music Unlimited Free Trial https://t.co/CdwEGtUJLa https://t.co/Iu9NbNXV7E",FALSE,0,NA,2020-11-06 23:58:20,FALSE,NA,"1324863719113953280",NA,"<a href=""https://twitter.com/MRCLEANCUT144"" rel=""nofollow"">soccerGames</a>","MRCLEANCUT144",0,FALSE,FALSE,NA,NA
"110","Promise?! I¡¯ll bring the <U+0001F37F><U+0001F37F> Repost from @wefuckinghatedonaldtrump
<U+2022>
You promise? We¡¯d more than love to see this sc¡­ https://t.co/BSlOjWvXwl",FALSE,0,NA,2020-11-06 23:58:19,TRUE,NA,"1324863716719009793",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrutusMaximus15",0,FALSE,FALSE,NA,NA
"111","Absolutely!!! Black women to be precise!!! #CountEveryVote #Election2020 #BidenHarris2020 https://t.co/IqjfDzYkPJ",FALSE,5,NA,2020-11-06 23:58:18,FALSE,NA,"1324863713837420545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenCori",0,FALSE,FALSE,NA,NA
"112","Fuck Yeah! #Election2020 https://t.co/r7raOcUCJV",FALSE,1,NA,2020-11-06 23:58:15,FALSE,NA,"1324863700449300480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarkEldarKristi",0,FALSE,FALSE,NA,NA
"113","Internet is at its peak during events like this #Election2020 https://t.co/jRsBKHwowO",FALSE,0,NA,2020-11-06 23:58:15,FALSE,NA,"1324863699849535490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aereira_",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump #Georgia is headed by #GOP, so ask them. They likely hate you, too. For a fact, the GOP-elected vo¡­ https://t.co/NecU05cDT6",FALSE,0,"realDonaldTrump",2020-11-06 23:58:14,TRUE,"1324768077939118083","1324863697018368000","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kwatts7304",0,FALSE,FALSE,NA,NA
"115","This #Nevada voter told me she wasn¡¯t about to let her vote get thrown out. I later saw her at the bus stop. She to¡­ https://t.co/e1ynIZdyrg",FALSE,828,NA,2020-11-06 23:58:14,TRUE,NA,"1324863694145118208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarasidnerCNN",65,FALSE,FALSE,NA,NA
"116","CNN #Election2020 -Coverage: 4.5 Days. 
@Scaramucci as White House Communications Director: 10 Days.",FALSE,2,NA,2020-11-06 23:58:14,FALSE,NA,"1324863693952311298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DariusDjawadi",0,FALSE,FALSE,NA,NA
"117","<U+0001F1FA><U+0001F1F8> #Election2020 Update - 7pm ET

PA
<U+0001F535> #Biden 3,319,831
<U+0001F534> #Trump 3,303,047
<U+0001F5F3><U+FE0F> Difference 16,784

GA
<U+0001F535> #Biden 2,455,¡­ https://t.co/txbop7g2US",FALSE,4,NA,2020-11-06 23:58:13,TRUE,NA,"1324863690257145857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plana_journ",0,FALSE,FALSE,NA,NA
"118","Omg no a sensible ,although cloaked , admissions on @BreakfastNews ""It's (putrid Bourgeois class ) Politics ""¡­ https://t.co/b2DXGNqeMA",FALSE,0,"Phredblogger1",2020-11-06 23:58:12,TRUE,"1324860769456975872","1324863687794987008","1283553484793470976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phredblogger1",0,FALSE,FALSE,NA,NA
"119","You just don't get it,  do you?
#Election2020 https://t.co/Dfv8ozhU7V",FALSE,3,NA,2020-11-06 23:58:10,FALSE,NA,"1324863680975155201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raphkopf",0,FALSE,FALSE,NA,NA
"120","@SteveKornacki is back !!!! #Election2020 https://t.co/rAHZV2iVP0",FALSE,1,"SteveKornacki",2020-11-06 23:58:10,FALSE,NA,"1324863679200980994","44134773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikocasa844",0,FALSE,FALSE,NA,NA
"121","Hahaha! ""I could make that claim also"", says the man who HAS MADE that claim already. 

#Election2020 https://t.co/h9cl7n9ReW",FALSE,7,NA,2020-11-06 23:58:10,FALSE,NA,"1324863677573582848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","majavonwestphal",0,FALSE,FALSE,NA,NA
"122","""See, now you're in the minority. It's supposed to taste like a shit taco.""
- Jon Stewart, 2009
#Election2020",FALSE,3,NA,2020-11-06 23:58:09,FALSE,NA,"1324863673509302272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mg_lars",0,FALSE,FALSE,NA,NA
"123","When I say #Scandal be spot on! Just concede and make the damn call Trump #Election2020 https://t.co/s7ShYWSLol",FALSE,0,NA,2020-11-06 23:58:09,FALSE,NA,"1324863673362472963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Lex_is_More_",0,FALSE,FALSE,NA,NA
"124","¡°mail¡± and ¡°male¡± being the same word is really confusing during this vote count. #ElectionResults2020 #Election2020 #TrackingKornacki",FALSE,1,NA,2020-11-06 23:58:08,FALSE,NA,"1324863672397795328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyannLofchie",0,FALSE,FALSE,NA,NA
"125","I don¡¯t know about anyone else but I¡¯m feeling so drained yet so hopeful <U+0001F64F><U+0001F3FC> #Election2020",FALSE,15,NA,2020-11-06 23:58:08,FALSE,NA,"1324863672393535490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCAlejaldre",0,FALSE,FALSE,NA,NA
"126","This is incredible. Is it going to take days more to get a formal result from the #Election2020 ???? Are they serious?",FALSE,7,NA,2020-11-06 23:58:08,FALSE,NA,"1324863671550550021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aisling_Pash",0,FALSE,FALSE,NA,NA
"127","The Rise and Fall of the ¡®Stop the Steal¡¯ movement trying to delegitimize the #Election2020 in social media. https://t.co/dUBA1b7Nsn",FALSE,0,NA,2020-11-06 23:58:08,FALSE,NA,"1324863671256969216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UrbanoReviglio",0,FALSE,FALSE,NA,NA
"128","@PalmerReport One may ask whether Georgia is holding out calling the election out of abundance of caution or to elu¡­ https://t.co/c2XS8tG3Je",FALSE,1,"PalmerReport",2020-11-06 23:58:08,TRUE,"1324765566083760130","1324863669495345152","15115280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffersonandCo",0,FALSE,FALSE,NA,NA
"129","Quit acting like you won the Election cause you didn't you lost it's time you accepted it once &amp; for all!!! <U+0001F621><U+0001F624>¡­ https://t.co/gKNdUP22rJ",FALSE,3,NA,2020-11-06 23:58:07,TRUE,NA,"1324863667922497536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChelseaAMusic",1,FALSE,FALSE,NA,NA
"130","Can't wait for Trump's face when he sees the largest audience to ever witness an inauguration, for #bidenharis2020, period.

#Election2020",FALSE,3,NA,2020-11-06 23:58:07,FALSE,NA,"1324863667658231810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Average_Skeptic",0,FALSE,FALSE,NA,NA
"131","¡°Weak Republicans¡± be like
#Election2020 https://t.co/C334Kb0Bw0",FALSE,0,NA,2020-11-06 23:58:07,FALSE,NA,"1324863665942777859",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iamjohnzapata",0,FALSE,FALSE,NA,NA
"132","Litebrite. #Election2020 https://t.co/Dkwwjrhl3j",FALSE,0,NA,2020-11-06 23:58:07,FALSE,NA,"1324863665829515265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mdbl",0,FALSE,FALSE,NA,NA
"133","There¡¯s really people who don¡¯t see a problem with this election?! Are you joking??? WAKE UP PEOPLE. There is OBVIO¡­ https://t.co/B7VbJTd8t9",FALSE,0,NA,2020-11-06 23:58:06,TRUE,NA,"1324863662578806784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kattharinashley",0,FALSE,FALSE,NA,NA
"134","Donald Trump &amp; Voter Fraud: The Evidence. Via Mike Smith. #Election2020 #USElectionResults2020 #TrumpMeltdown https://t.co/mba1EFsyU7",FALSE,14,NA,2020-11-06 23:58:06,FALSE,NA,"1324863660972498949",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GerryHassan",7,FALSE,FALSE,NA,NA
"135","Might be my last chance, but I just wanted to point out that I think I figured out Trump's weird posture...¡­ https://t.co/ZSHBOAXWff",FALSE,0,NA,2020-11-06 23:58:03,TRUE,NA,"1324863651224883201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MK_thot",0,FALSE,FALSE,NA,NA
"136","The delay in counting these votes in a major US (considered a world power before 45) election &amp; the 
 inequitable d¡­ https://t.co/2hxo0Xidot",FALSE,0,NA,2020-11-06 23:58:01,TRUE,NA,"1324863642861514763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nycmrd",0,FALSE,FALSE,NA,NA
"137","I hope the Biden administration removes Q from the alphabet in the first 100 days. Silence these hoes <U+0001F602> they¡¯d be l¡­ https://t.co/qkOH9hD9qh",FALSE,0,NA,2020-11-06 23:58:01,TRUE,NA,"1324863640634347520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_doll_smith",0,FALSE,FALSE,NA,NA
"138","I wish someone at @AP @CNN @CBSNews @NBCNews @ABC had the courage to call this race. #Election2020 https://t.co/oYAPxNjfib",FALSE,2,NA,2020-11-06 23:58:00,FALSE,NA,"1324863637434101764",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarquardtGlobal",1,FALSE,FALSE,NA,NA
"139","LIVE now on #wvtm13 with the latest on #Election2020 https://t.co/xRqHEOOcxk",FALSE,0,NA,2020-11-06 23:57:58,FALSE,NA,"1324863626839285763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanWVTM13",1,FALSE,FALSE,NA,NA
"140","Nevada Marie America <U+2620><U+FE0F>... Pretty sure we all felt this.  #Election2020 https://t.co/ctSctg4yfI",FALSE,0,NA,2020-11-06 23:57:57,FALSE,NA,"1324863624943456264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISaidWhatISaidx",0,FALSE,FALSE,NA,NA
"141","I'm guessing before Christmas 2020, @realDonaldTrump takes AF2 to Florida, and never goes back. I bet he abandons h¡­ https://t.co/HwTPAHVo4p",FALSE,0,NA,2020-11-06 23:57:57,TRUE,NA,"1324863622452027394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bored_n_cranky",0,FALSE,FALSE,NA,NA
"142","I can¡¯t wait until The World gets to say ¡°You¡¯re Fired.¡±. #Election2020",FALSE,2,NA,2020-11-06 23:57:54,FALSE,NA,"1324863613929201676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacKenzieBG",0,FALSE,FALSE,NA,NA
"143","@realDonaldTrump Person, woman, man, camera, tantrum, loser

#Election2020",FALSE,0,"realDonaldTrump",2020-11-06 23:57:54,FALSE,"1324855496722026498","1324863612947746822","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bconnaughton",0,FALSE,FALSE,NA,NA
"144","Reminders on how to support your #team as the election continues to play out and #stress, #anxiety, and uncertainty¡­ https://t.co/DvByP8EZc2",FALSE,0,NA,2020-11-06 23:57:54,TRUE,NA,"1324863611609640960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KellyAGreenwood",1,FALSE,FALSE,NA,NA
"145","Everyone waiting for the result
#Election2020results #Election2020 #TrumpIsLosing https://t.co/xAz0X3FwVm",FALSE,30,NA,2020-11-06 23:57:54,FALSE,NA,"1324863611416809473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marianequeirozz",2,FALSE,FALSE,NA,NA
"146","We can't agree on anything, in this country, even with blatant evidence, YET we all know #CaroleBaskin killed her h¡­ https://t.co/uAiZpt1Jpf",FALSE,0,NA,2020-11-06 23:57:53,TRUE,NA,"1324863609307090946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vivere_Liberam",0,FALSE,FALSE,NA,NA
"147","Right. I just heard the word Wednesday. Are they frickin kidding me? #Election2020",FALSE,0,NA,2020-11-06 23:57:53,FALSE,NA,"1324863609307009024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CymruCath1",0,FALSE,FALSE,NA,NA
"148","Israel is our great ally so this is not a foreign interference. #Election2020 #Biden #ElectionDay2020 https://t.co/z7NJm5wYEw",FALSE,2,NA,2020-11-06 23:57:53,FALSE,NA,"1324863609214820353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ahmad37616121",0,FALSE,FALSE,NA,NA
"149","What a week! So honored to have been a part of @wsbradio's #ElectionNight coverage on Tuesday. Numbers are still co¡­ https://t.co/gZVitGSeEw",FALSE,0,NA,2020-11-06 23:57:53,TRUE,NA,"1324863606106763264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikkibenn",0,FALSE,FALSE,NA,NA
"150","Get your money for nothing and your votes for free. #Election2020 https://t.co/mAH61oX9YN",FALSE,0,NA,2020-11-06 23:57:50,FALSE,NA,"1324863593351962626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CmdrJonty",0,FALSE,FALSE,NA,NA
"151","There's no way Trump is surviving this. No chance! Why did he have to be an asshole for the whole of 4yrs?! Trump w¡­ https://t.co/jFoslnd5lC",FALSE,2,NA,2020-11-06 23:57:50,TRUE,NA,"1324863593230307329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","legendarytunde",0,FALSE,FALSE,NA,NA
"152","Thank you to all the volunteers in #Georgia and #Arizona who stayed up late, away from their families all week to c¡­ https://t.co/1MYOYHrfJ3",FALSE,2,NA,2020-11-06 23:57:48,TRUE,NA,"1324863586221453312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezaffar",0,FALSE,FALSE,NA,NA
"153","I have developed a twitch when someone says ¡°Maricopa County¡± #Election2020",FALSE,1,NA,2020-11-06 23:57:47,FALSE,NA,"1324863582694158337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mobilegurlz",0,FALSE,FALSE,NA,NA
"154","@SheldonMclinden So encouraging riots is fine for the Trump supports but when BLM protests and riots its ¡°domestic¡­ https://t.co/UUifFVh92R",FALSE,0,"SheldonMclinden",2020-11-06 23:57:47,TRUE,"1324862758597226496","1324863580508925953","3953931012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christi30518649",0,FALSE,FALSE,NA,NA
"155","Shouldn't #Trump put his election fight on the back burner and work on cleaning up the mess his #SuperSpreader rall¡­ https://t.co/nWOTYxgU85",FALSE,3,NA,2020-11-06 23:57:46,TRUE,NA,"1324863579477118976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omacolt",0,FALSE,FALSE,NA,NA
"156","Election cyber security expert @HarriHursti told @WestJournalism earlier this year the best way to ensure computer¡­ https://t.co/t9FhLvEnRi",FALSE,30,NA,2020-11-06 23:57:44,TRUE,NA,"1324863569263878144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandyDeSoto",21,FALSE,FALSE,NA,NA
"157","She became my favorite character in the show! #Election2020  <U+2764><U+FE0F> https://t.co/JYKio27FqJ",FALSE,1,NA,2020-11-06 23:57:43,FALSE,NA,"1324863566277713922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaanJordens",0,FALSE,FALSE,NA,NA
"158","This is straight up communist behaviour <U+0001F642> #Election2020 https://t.co/Qevfj739xy",FALSE,0,NA,2020-11-06 23:57:41,FALSE,NA,"1324863558962831362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happygal__",0,FALSE,FALSE,NA,NA
"159","Election results: Voters await results in key swing states as ballot counting continues #Election2020 https://t.co/c9xNQ9OcDf",FALSE,0,NA,2020-11-06 23:57:41,FALSE,NA,"1324863555485667328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberlyely21",0,FALSE,FALSE,NA,NA
"160","If only we had known ahead of time there¡¯d be an election, we could¡¯ve prepared to count these votes. <U+0001F9D0> I guess hin¡­ https://t.co/8t3omO33DC",FALSE,1,NA,2020-11-06 23:57:40,TRUE,NA,"1324863554202214400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikejdupuy",0,FALSE,FALSE,NA,NA
"161","@Dockers needs to give @SteveKornacki a deal. #Election2020",FALSE,0,"Dockers",2020-11-06 23:57:40,FALSE,NA,"1324863552281169921","97016987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethanySWinters",0,FALSE,FALSE,NA,NA
