"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","Too good!!!  #Election2020   #basementbunker #Trump2020 https://t.co/ykJWhbIJTF",FALSE,0,NA,2020-10-25 23:52:48,FALSE,NA,"1320513674973503489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkam7",0,FALSE,FALSE,NA,NA
"81","""..instead of playing watchdog for the public, today¡¯s progressive press partisans devote themselves to attacking a¡­ https://t.co/e7KRf2ozmh",FALSE,33,NA,2020-10-25 23:52:18,TRUE,NA,"1320513547101765632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWV",13,FALSE,FALSE,NA,NA
"82","@MASportsCentral @PGar58 @LisaMarieBoothe You don¡¯t have to vote for someone you like. Just please #vote  - and vot¡­ https://t.co/SGCpcs8MST",FALSE,1,"MASportsCentral",2020-10-25 23:52:10,TRUE,"1320423460942893056","1320513514096762882","898239332292669440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammysaltsman",0,FALSE,FALSE,NA,NA
"83","Post debate poll. #Pennsylvania #Election2020 https://t.co/zFzSzpWHcp",FALSE,20,NA,2020-10-25 23:52:01,FALSE,NA,"1320513476431929344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AriAramesh",1,FALSE,FALSE,NA,NA
"84","@WallStJesus Wherethe f*uck is the media?

Hamptons?
Quogue?
===

https://t.co/bZw19ggK0Y

#NYC 
#TimesSquare
#Election2020",FALSE,1,"WallStJesus",2020-10-25 23:51:57,FALSE,"1320510235740676097","1320513460782944263","475524030","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catskillfishing",0,FALSE,FALSE,NA,NA
"85","So Mark Meadows admitted. Mass rallies are to spread the virus. The Whitehouse claims let it spread, they no long w¡­ https://t.co/VvicAIpX7R",FALSE,0,NA,2020-10-25 23:51:51,TRUE,NA,"1320513434664996864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aureliansage",0,FALSE,FALSE,NA,NA
"86","I Will Vote.
I Will Vote Concert. 
RSVPed .
@JoeBiden @SenKamalaHarris
#IWillVote #BidenHarris2020 #Election2020¡­ https://t.co/UHGB1QsvPi",FALSE,0,NA,2020-10-25 23:51:37,TRUE,NA,"1320513376775249923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JSlamboni",0,FALSE,FALSE,NA,NA
"87",".@LesleyRStahl calls Trump's walk out of her interview an ""all-too-public dust-up.""

#60Minutes #COVID19 #pandemic¡­ https://t.co/nc2W888YPq",FALSE,0,"DonnaYoungDC",2020-10-25 23:51:21,TRUE,"1320513063842390017","1320513310521962496","593813785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",1,FALSE,FALSE,NA,NA
"88","@cnni 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg
#ARSLEI¡­ https://t.co/7WcGAgtZpI",FALSE,0,"cnni",2020-10-25 23:51:08,TRUE,NA,"1320513255945752578","2097571","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"89","@murray_nyc @JoeBiden 1) Yes, and democratic down my ballot.
2) Received ballot in mail, filled it out, drove it to¡­ https://t.co/5PhJEWn9F1",FALSE,5,"murray_nyc",2020-10-25 23:51:05,TRUE,"1320451010465353730","1320513240359702528","16972715","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RibelleGS",1,FALSE,FALSE,NA,NA
"90","New text messages and emails raise questions about Joe Biden¡¯s involvement in his son¡¯s scheme to cash in on the fa¡­ https://t.co/CWZErApnro",FALSE,15,NA,2020-10-25 23:50:58,TRUE,NA,"1320513213746827265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWV",12,FALSE,FALSE,NA,NA
"91","Honestly Borat would be a better presidential candidate than what we¡¯ve got. 

#Borat2 #Election2020",FALSE,2,NA,2020-10-25 23:50:39,FALSE,NA,"1320513131601276929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReemEdan",0,FALSE,FALSE,NA,NA
"92","It's true, even if you passed it on an untruth. @TheOnion #election2020 #TrumpIsLosing #DeathCult 

https://t.co/bbJ1GKUxlA via @Audioburst",FALSE,1,NA,2020-10-25 23:50:38,FALSE,NA,"1320513126891167746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CavanaughBardo",0,FALSE,FALSE,NA,NA
"93","#Voting by mail is legal and safe, experts and data confirm  https://t.co/4d8Wdco7U6 #MailInBallots #VotingByMail #Vote #Election2020",FALSE,0,NA,2020-10-25 23:50:31,FALSE,NA,"1320513097371561984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"94","@CNN 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg
#ARSLEI¡­ https://t.co/fpXax9VArk",FALSE,0,"CNN",2020-10-25 23:50:30,TRUE,NA,"1320513093923983365","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"95","My #greendesign to obsolete #ToxicEnergy &amp; #ToxicManufacturing only costs like $50,000,000,000 &amp; can save your expe¡­ https://t.co/GY6Kf26OYP",FALSE,0,NA,2020-10-25 23:50:29,TRUE,NA,"1320513091386290182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deepgreendesign",0,FALSE,FALSE,NA,NA
"96","Hear Fr. Chris Alar explain what #Catholics need to know about Church teaching and #voting, including which issues¡­ https://t.co/rRcOpQxkkL",FALSE,24,NA,2020-10-25 23:50:03,TRUE,NA,"1320512980090605568",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",14,FALSE,FALSE,NA,NA
"97","I also read in the @HoustonChron that @WesleyHuntTX raised more $ than @Lizzie4Congress  during the last quarter. I¡­ https://t.co/Ftcug4epeu",FALSE,0,NA,2020-10-25 23:49:49,TRUE,NA,"1320512923966558210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WyattBEarp",0,FALSE,FALSE,NA,NA
"98","@realDonaldTrump Deceptive Donald is lying to voters. Biden said he would not end fracking immediately. It would be¡­ https://t.co/4KLmZ85Nur",FALSE,0,"realDonaldTrump",2020-10-25 23:49:47,TRUE,"1320506563711410177","1320512913929621507","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"99","This is a great concise summary by @RoScarborough of HRC's attempt to take down DJT.  Great work Rowan!  #mustread¡­ https://t.co/BtVt6MjZ05",FALSE,1,NA,2020-10-25 23:49:44,TRUE,NA,"1320512901338353664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","georgewhitten",0,FALSE,FALSE,NA,NA
"100","How is #JoeBiden going to ""call a lid"" (taking a break) if he gets elected #President? How is this 9 day rest accep¡­ https://t.co/siTpCWxjFx",FALSE,0,NA,2020-10-25 23:49:41,TRUE,NA,"1320512888948330497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OMGyernotsmart",0,FALSE,FALSE,NA,NA
"101","This woman interviewing Trump is bad at her job.. She won¡¯t let him talk, and I don¡¯t even like him but damn woman.¡­ https://t.co/RFxaeKDhAK",FALSE,1,NA,2020-10-25 23:49:39,TRUE,NA,"1320512881809629189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreyStallings1",0,FALSE,FALSE,NA,NA
"102","Well Said Ladies, you are all absolutely Correct! #Election2020  #VoteEarly #VoteInNumbersTooBigToRig¡­ https://t.co/oYImysA82I",FALSE,0,NA,2020-10-25 23:49:35,TRUE,NA,"1320512865414057984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefsusansavana",0,FALSE,FALSE,NA,NA
"103","@VP is a puppet and both he and @realDonaldTrump fail to take #COVID19 seriously. What a bunch of weenies.¡­ https://t.co/rvkIMOxru5",FALSE,0,"VP",2020-10-25 23:49:31,TRUE,NA,"1320512847349252097","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftw_boston",0,FALSE,FALSE,NA,NA
"104","ReElect Trump 2020. #Election2020 #USA #MAGA",FALSE,0,NA,2020-10-25 23:49:17,FALSE,NA,"1320512790507986952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freedommary",0,FALSE,FALSE,NA,NA
"105","No matter who wins #Election2020 I will NEVER forgive the media for what they have done to my friends/family's frag¡­ https://t.co/oK2iAIi8BB",FALSE,11,NA,2020-10-25 23:49:11,TRUE,NA,"1320512764050350080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SonOfJapheth",6,FALSE,FALSE,NA,NA
"106","NYTimes: There is no evidence that @Joebiden was involved in a joint venture pursued by his son and brother.

And t¡­ https://t.co/t9JJqVgGPK",FALSE,0,NA,2020-10-25 23:49:10,TRUE,NA,"1320512760850108416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"107","This is how we do elections in this household #Election2020 #VoteEarly #VoteLikeYourLifeDependsOnIt¡­ https://t.co/o3JjfeaS6I",FALSE,2,NA,2020-10-25 23:49:06,TRUE,NA,"1320512742885871616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndreeaBoyce",1,FALSE,FALSE,NA,NA
"108","@MikaHentunen Irrelevant, @JoeBiden will win and #TrumpIsLosing   the #Election2020 <U+0001F4AA>",FALSE,2,"MikaHentunen",2020-10-25 23:49:05,FALSE,"1320508114047782914","1320512737479458817","558464210","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuccaldo",0,FALSE,FALSE,NA,NA
"109","The attitudes held by conservatives vs. liberals today isn¡¯t as unique as you might think. Emerging evidence shows¡­ https://t.co/P7GinTc8jN",FALSE,0,NA,2020-10-25 23:49:01,TRUE,NA,"1320512721809481728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geneticpsyche",0,FALSE,FALSE,NA,NA
"110","About 35% of registered voters in Ventura County have already voted. Coming Saturday, Halloween, more voting locati¡­ https://t.co/8chMyd2Q5v",FALSE,18,NA,2020-10-25 23:48:55,TRUE,NA,"1320512696391852032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leung__Wendy",5,FALSE,FALSE,NA,NA
"111","""Democracy is on the ballot"" - @JoeBiden <U+2764><U+0001F1FA><U+0001F1F2>
#Election2020 
#VoteEarly https://t.co/P4STXrO6xg",FALSE,3,NA,2020-10-25 23:48:44,FALSE,NA,"1320512651752050695",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elaine_arn",0,FALSE,FALSE,NA,NA
"112","Fooled Again https://t.co/Otx0RP1KWW via @YouTube

Not prone to political statements...But, times have influenced m¡­ https://t.co/Xseoa0pkQg",FALSE,0,NA,2020-10-25 23:48:33,TRUE,NA,"1320512604708741120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArykAllyn",0,FALSE,FALSE,NA,NA
"113","@DrTomFrieden The clear #Election2020<U+00A0>.message is #VoteBidenToSaveYourLife.",FALSE,0,"DrTomFrieden",2020-10-25 23:48:20,FALSE,"1320498807252144128","1320512549603987458","820452522494226433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Up4Yes",0,FALSE,FALSE,NA,NA
"114","@GOPChairwoman @realDonaldTrump It's over Co'Ronna! <U+0001F9A0> 

Just another <U+0001F921>in the <U+0001F9A0><U+0001F3AA>

#VoteEarly #vote #IChooseAmerica¡­ https://t.co/M9ycyS82vq",FALSE,0,"GOPChairwoman",2020-10-25 23:47:55,TRUE,"1320454362859188224","1320512445769748484","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","user422",0,FALSE,FALSE,NA,NA
"115","This is a stupid fear tactic. Texans aren¡¯t stupid. We need a plan to slowly transition to renewable energy. Or we¡­ https://t.co/dPTAPLWEzR",FALSE,0,NA,2020-10-25 23:47:51,TRUE,NA,"1320512428854181891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinFreeborn",0,FALSE,FALSE,NA,NA
"116","@Twitter 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/IJC9Cd6FLM",FALSE,0,"Twitter",2020-10-25 23:47:48,TRUE,NA,"1320512416074080259","783214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"117","745pm eastern the @60Minutes edited version of the #donaldtrump interview airs #Election2020 with the #BidenHarris2020 interviews to follow",FALSE,2,NA,2020-10-25 23:47:47,FALSE,NA,"1320512409669423109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"118","Has anyone voted for president yet? #Election2020",FALSE,16,NA,2020-10-25 23:47:39,FALSE,NA,"1320512379411681283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TedInJest",0,FALSE,FALSE,NA,NA
"119","@dcexaminer @realDonaldTrump @SpeakerPelosi She¡¯s to old! The Bitter 80 year old needs to retire! #PelosiNeedsToGo #Election2020",FALSE,0,"dcexaminer",2020-10-25 23:47:39,FALSE,"1320510661785518082","1320512378895765505","18956073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnyTrumpy3",0,FALSE,FALSE,NA,NA
"120","When did you #vote? Or, when will you #vote? Add your email at https://t.co/MBe0xliAq5 and help America maximize vo¡­ https://t.co/LfUwyR7TOI",FALSE,1,NA,2020-10-25 23:47:26,TRUE,NA,"1320512323296120832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneV_Vote",1,FALSE,FALSE,NA,NA
"121","@MaryLTrump The clear #Election2020 message is #VoteBidenToSaveYourLife.",FALSE,0,"MaryLTrump",2020-10-25 23:47:25,FALSE,"1320500434713350144","1320512318669836294","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Up4Yes",0,FALSE,FALSE,NA,NA
"122","Hey @JCunninghamMO 
I'd love your thoughts on this Observation. 

@denisewu 
@MarkReardonKMOX 
@jaredkushner¡­ https://t.co/AVslVo59dv",FALSE,0,NA,2020-10-25 23:47:25,TRUE,NA,"1320512317575073792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tevious4",0,FALSE,FALSE,NA,NA
"123","https://t.co/HfCla6CtDz 

President @BarackObama said it best. No matter what direction our country goes, hope will¡­ https://t.co/COXRFRuZOf",FALSE,0,NA,2020-10-25 23:47:15,TRUE,NA,"1320512276911116291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FortyFourthPrez",1,FALSE,FALSE,NA,NA
"124","It's not even 6pm here and I've received 4 begging text messages today from the @realDonaldTrump campaign. I though¡­ https://t.co/9jsQD4zYSc",FALSE,0,NA,2020-10-25 23:47:15,TRUE,NA,"1320512275610910720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fearghaloreilly",1,FALSE,FALSE,NA,NA
"125","I'm pretty sure @ChrisEvans would have the exact same reasoning as Steve Rogers #Election2020 #VoteBiden #marvel¡­ https://t.co/c2hez0TU5O",FALSE,0,NA,2020-10-25 23:47:11,TRUE,NA,"1320512262491156481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiara_rochaix",0,FALSE,FALSE,NA,NA
"126","I can think of few things scarier than another four years of an administration that would rather combat physicians¡­ https://t.co/ohjs4lOtUq",FALSE,23,NA,2020-10-25 23:47:11,TRUE,NA,"1320512262080286721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKleinMD",0,FALSE,FALSE,NA,NA
"127","Hangin out with @KamalaHarris ...ok pretending to be <U+0001F602> So much at stakes not to care..so spending my Sunday volunte¡­ https://t.co/64v7nbgOiH",FALSE,0,NA,2020-10-25 23:47:11,TRUE,NA,"1320512258708021249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fernh_f",1,FALSE,FALSE,NA,NA
"128","The one thing that you must keep in mind is black people don¡¯t like to be early but we will come through #Election2020",FALSE,0,NA,2020-10-25 23:47:01,FALSE,NA,"1320512219470286850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbeck317",0,FALSE,FALSE,NA,NA
"129","<U+0001F6A8> Another new program!!! 

Joe Biden wants a new college loan forgiveness program but only for those who go into ¡°p¡­ https://t.co/w5CRdRyAw5",FALSE,9,NA,2020-10-25 23:47:01,TRUE,NA,"1320512218237181952",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","IWV",7,FALSE,FALSE,NA,NA
"130","@thehill Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided by¡­ https://t.co/Jpam9SDqY1",FALSE,5,"thehill",2020-10-25 23:46:44,TRUE,"1320511719295377408","1320512145637941250","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"131","Oh, @60Minutes is on. Time to watch @potus @realDonaldTrump Donald Trump walk out on America! Remarkably, it took h¡­ https://t.co/VgNCNIAYZb",FALSE,0,NA,2020-10-25 23:46:33,TRUE,NA,"1320512100947660802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimMckaySaidSo",0,FALSE,FALSE,NA,NA
"132","@NataliforTexas is out there working for every last vote; to give Texans the representation they deserve. Vote the¡­ https://t.co/PPndefUVkO",FALSE,1,"NataliforTexas",2020-10-25 23:46:28,TRUE,NA,"1320512082148810757","3180972396","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaMHTX",0,FALSE,FALSE,NA,NA
"133","The #Election2020 thread of the day. Thank you @NeuSummits for restoring my belief that there are still Christians¡­ https://t.co/1Nuvu7QQMX",FALSE,1,NA,2020-10-25 23:46:06,TRUE,NA,"1320511987512737797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianSullivan05",0,FALSE,FALSE,NA,NA
"134","An interactive comic version of the Nashville #PresidentialDebate #Election2020  @gramener @RevTranscripts¡­ https://t.co/abzWdGV1fI",FALSE,2,NA,2020-10-25 23:45:50,TRUE,NA,"1320511918977748992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Y2Xie",1,FALSE,FALSE,NA,NA
"135","#TrumpFamilyCorruption #TrumpCrimeFamilyForPrison #Election2020 The billboards are staying up. https://t.co/TCDniYDyE9",FALSE,0,NA,2020-10-25 23:45:46,FALSE,NA,"1320511906076073987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cafali",0,FALSE,FALSE,NA,NA
"136","@kittykatncpc The orange shitbag @realDonaldTrump is tryna stop the sane people of #NorthCarolina #NC from having t¡­ https://t.co/RV2Nh29YdU",FALSE,0,"kittykatncpc",2020-10-25 23:45:40,TRUE,NA,"1320511879723257862","1296884176826912773","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dphishin",0,FALSE,FALSE,NA,NA
"137","It does not matter who win the next #Election2020 because no Biden nor Trump will lead the US for the next 4 years.¡­ https://t.co/ota4X1YGFO",FALSE,0,NA,2020-10-25 23:45:32,TRUE,NA,"1320511846844035073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angeloftruth11",0,FALSE,FALSE,NA,NA
"138","@MSNBC Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided by y¡­ https://t.co/niitEcnhpy",FALSE,1,"MSNBC",2020-10-25 23:45:26,TRUE,"1320494109161828359","1320511818842910723","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"139","Watching @60Minutes 1 hour Biden commercial. @CBS is owned. It¡¯s going to be ridiculous #congame #fakenews¡­ https://t.co/3NQdKWCFPU",FALSE,0,NA,2020-10-25 23:45:17,TRUE,NA,"1320511781404659713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffThomWill",0,FALSE,FALSE,NA,NA
"140","#Russia is literally attacking U.S. soil by tampering with our elections. THIS IS AN AGGRESSIVE ACT OF WAR! We can¡­ https://t.co/9frSB5ZIXI",FALSE,0,NA,2020-10-25 23:45:09,TRUE,NA,"1320511749041377280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jfq1972",0,FALSE,FALSE,NA,NA
"141","SO sick &amp; tired of MJ Heger's political ads!! Just because you were a veteran (thanks for your service btw) doesn't¡­ https://t.co/O5wtlACtXc",FALSE,0,NA,2020-10-25 23:45:08,TRUE,NA,"1320511743852949505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gppintx",0,FALSE,FALSE,NA,NA
"142","Thank you @karitnrichards for highlighting this.
.
#babytrump #election2020 #vote #votehimout #democracy¡­ https://t.co/cWxp8U3HMl",FALSE,1,NA,2020-10-25 23:45:05,TRUE,NA,"1320511730796138499",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elisaelvira",0,FALSE,FALSE,NA,NA
"143","I might have a lava lamp addiction.<U+0001F924> #endinjustice #ARSLEI #HereWeGo #SFvsNE #Election2020 #GoPackGo #RaiderNation https://t.co/tumenUvApQ",FALSE,0,NA,2020-10-25 23:45:04,FALSE,NA,"1320511728170508291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissMistressXXX",0,FALSE,FALSE,NA,NA
"144","Elections,  COVID,  and cold weather.    What are you working on to get away?    https://t.co/85rsQQksUW
#aging¡­ https://t.co/H4omSlQiz8",FALSE,0,NA,2020-10-25 23:44:58,TRUE,NA,"1320511703826661382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidLifeMotoz",0,FALSE,FALSE,NA,NA
"145","#Election2020 #COVID19 #60MinutesInterview                         #TrumpIsNotAmerica                 Y¡¯all get to¡­ https://t.co/fAtZ0bNuPV",FALSE,0,NA,2020-10-25 23:44:53,TRUE,NA,"1320511679877316608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuleRebo",0,FALSE,FALSE,NA,NA
"146","I'll assume that @Lizzie4Congress is okay with the #BidenHarris Green New Deal plan to transition away from the oil¡­ https://t.co/kSOWGtESWu",FALSE,0,NA,2020-10-25 23:44:30,TRUE,NA,"1320511586885316613",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WyattBEarp",0,FALSE,FALSE,NA,NA
"147","The evolution of humanity will be landmarked by peaceful cooperation enabling all to flourish in peace, with love a¡­ https://t.co/ek0Jk4gbWc",FALSE,3,NA,2020-10-25 23:44:10,TRUE,NA,"1320511500159602690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deepgreendesign",2,FALSE,FALSE,NA,NA
"148","As a Libertarian, I have absolutely no problem with regulating social media. As a developer, I have no problem with¡­ https://t.co/QS2G26U1TR",FALSE,0,NA,2020-10-25 23:43:59,TRUE,NA,"1320511453393088519",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NelsonDrake",0,FALSE,FALSE,NA,NA
"149","If you're going to vote, do it now, and do it safely in person. Stay safe out there <U+0001F49C><U+0001F5A4><U+0001F90D><U+0001F49B>
#Election2020 #VoteEarly¡­ https://t.co/mKWGIfpdmV",FALSE,0,"GaymerGurlUwU",2020-10-25 23:43:58,TRUE,"1320511051255996417","1320511450943754241","2263348315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaymerGurlUwU",0,FALSE,FALSE,NA,NA
"150","@60Minutes interviews begin shortly: Trump, Pence, Biden, Harris #Election2020",FALSE,0,"60Minutes",2020-10-25 23:43:44,FALSE,NA,"1320511393918050305","18812572","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnLaprise",0,FALSE,FALSE,NA,NA
"151","Who else is watching the @60Minutes  interviews?  #Election2020",FALSE,0,NA,2020-10-25 23:43:28,FALSE,NA,"1320511326138126336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LouietheHound",0,FALSE,FALSE,NA,NA
"152","Vote for however you want. Democrat, Republican, Libertarian or Green Party. Just make sure you use your right and Vote. #Election2020",FALSE,1,NA,2020-10-25 23:43:19,FALSE,NA,"1320511287894380545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walobalolalo",1,FALSE,FALSE,NA,NA
"153","The key sentence in this piece -- which is about 4 graphs in and not reflected in the headline -- is the following:¡­ https://t.co/fPc0iwQe7O",FALSE,0,NA,2020-10-25 23:43:08,TRUE,NA,"1320511242742747136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elainewalk",0,FALSE,FALSE,NA,NA
"154","I voted today! Eight months ago I was sworn in as an American citizen and this was my first time participating in a¡­ https://t.co/S0Bx3VuHl5",FALSE,20,NA,2020-10-25 23:43:02,TRUE,NA,"1320511217065201664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosellatursi",1,FALSE,FALSE,NA,NA
"155","An #Election2020 forecast for @theofficetv. How employees of Dunder Mifflin Scranton might vote for president betwe¡­ https://t.co/E1m5cta4Uc",FALSE,2,NA,2020-10-25 23:43:02,TRUE,NA,"1320511214552784896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swarajmann",0,FALSE,FALSE,NA,NA
"156","Check out my latest article: The Christian and the Power Of The Ballot 
Who Is The, Civil Authority Here?
By the Re¡­ https://t.co/UBUTKIN6QN",FALSE,0,NA,2020-10-25 23:42:58,TRUE,NA,"1320511197481963525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulWallace201",0,FALSE,FALSE,NA,NA
"157","Here is the updated nowcast for Sunday including the latest polls logged by @ElecCollPolls:

Ind States Median: Bid¡­ https://t.co/R8IJYEbalt",FALSE,1,NA,2020-10-25 23:42:48,TRUE,NA,"1320511156201504768",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",3,FALSE,FALSE,NA,NA
