"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","I love fact checks. 

#PreExistingConditions 

#NCpol #SenateGOP #Election2020 #ACA #AffordableCareAct¡­ https://t.co/T4AxvuoD25",FALSE,0,NA,2020-10-01 23:33:50,TRUE,NA,"1311811592456155136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mreader",0,FALSE,FALSE,NA,NA
"159","@MrMichaelBurkes definitely not in 33 days or ever. #ProudBoyTrump #TrumpIsARacist #Election2020",FALSE,0,"MrMichaelBurkes",2020-10-01 23:33:46,FALSE,"1311795879066701824","1311811573762191360","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShantiRioGomez",0,FALSE,FALSE,NA,NA
"160","Faulty #MailInBallots Sent En Masse. #Election broken.
#Election2020 #Trump #VoterFraud #VoterSuppression¡­ https://t.co/Y0KeKWiIlP",FALSE,3,NA,2020-10-01 23:33:45,TRUE,NA,"1311811572323373058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Ishiro",0,FALSE,FALSE,NA,NA
"161","Starting October 24, The Music Center will be ready to welcome Los Angeles voters!
Learn more, including our curbsi¡­ https://t.co/yHQzyI4w5P",FALSE,12,NA,2020-10-01 23:33:36,TRUE,NA,"1311811531533807620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusicCenterLA",7,FALSE,FALSE,NA,NA
"162","Vote the orange baby turd out! #Election2020",FALSE,0,NA,2020-10-01 23:33:30,FALSE,NA,"1311811508905684992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Runtt1",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump President @realDonaldTrump, is your election campaign based on the emblem of how susceptible conte¡­ https://t.co/RG0ufpqkDW",FALSE,0,"realDonaldTrump",2020-10-01 23:33:22,TRUE,"1311804730226675718","1311811474852057088","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G_Basilico",0,FALSE,FALSE,NA,NA
"164","Join me at the @leagueofwomenvoters virtual candidate forum on October 6 from 7-8pm. For more info click on the lin¡­ https://t.co/pCT7UFhBoo",FALSE,0,NA,2020-10-01 23:33:16,TRUE,NA,"1311811449086386176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fischer4Water",0,FALSE,FALSE,NA,NA
"165","Awww yeah! It¡¯s on, y¡¯all!!!
#Debates2020 #debates #Election2020 https://t.co/QQw6hKKnxE",FALSE,0,NA,2020-10-01 23:33:13,FALSE,NA,"1311811436742619138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebellegrrl",1,FALSE,FALSE,NA,NA
"166","tRUMP ads spew misinformation with more promises because there is nothing to offer after four years. Empty man. Emp¡­ https://t.co/guNuY60mXX",FALSE,1,NA,2020-10-01 23:32:58,TRUE,NA,"1311811373194768384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"167","Take two minutes now to make a plan to vote ¨C because your voice matters. Visit https://t.co/7xZfOy42no¡­ https://t.co/XnEuxesqJa",FALSE,13,NA,2020-10-01 23:32:16,TRUE,NA,"1311811198069870592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LACountyRRCC",15,FALSE,FALSE,NA,NA
"168","#Election2020

Republican Jewish Coalition drops $3.5 million on TV ads for Trump in South Florida https://t.co/BCsb62gfNF",FALSE,0,NA,2020-10-01 23:32:12,FALSE,NA,"1311811182861393923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckLafond244",0,FALSE,FALSE,NA,NA
"169","VOTE! No matter what it takes, BY ANY MEANS NECESSARY. #Election2020",FALSE,0,NA,2020-10-01 23:32:11,FALSE,NA,"1311811178201600001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Runtt1",0,FALSE,FALSE,NA,NA
"170","#Trump2020 #Election2020 @Dronetek 
TRUMPED: Kayleigh Mcenany SLAYS Dishonest Media Over Attempt to Re-Write Histor¡­ https://t.co/4aWSFvgAXM",FALSE,0,NA,2020-10-01 23:32:10,TRUE,NA,"1311811171750752256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaxiArchMichael",1,FALSE,FALSE,NA,NA
"171","This whole thread. @realDonaldTrump &amp; his administration are complicit in the Russian attempt (successful) to compr¡­ https://t.co/7BNFtiQsZe",FALSE,0,NA,2020-10-01 23:31:56,TRUE,NA,"1311811114771140609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidburris",0,FALSE,FALSE,NA,NA
"172","Have you ever known you were about to throw up but really, really had to pee? 

Either choice is going to leave you¡­ https://t.co/CyWa8peUYb",FALSE,0,NA,2020-10-01 23:31:55,TRUE,NA,"1311811111533129736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FemmeAnon90",0,FALSE,FALSE,NA,NA
"173","""Texas governor limits ballot drop-off locations in a move that civil rights groups say will suppress voting""

This¡­ https://t.co/nEfcM048Kv",FALSE,0,NA,2020-10-01 23:31:44,TRUE,NA,"1311811062891769861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanJDilla",0,FALSE,FALSE,NA,NA
"174","I know there¡¯s all the hoopla with #Election2020 but hey...one more #stimulus check before Christmas would be nice! <U+270C><U+FE0F>",FALSE,0,NA,2020-10-01 23:31:40,FALSE,NA,"1311811046089388042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyTubesZerr",0,FALSE,FALSE,NA,NA
"175","Keep in mind, this is the biggest state. It's become a key state for this election too. I am not surprised, because¡­ https://t.co/7PbmDZMHbf",FALSE,0,NA,2020-10-01 23:31:38,TRUE,NA,"1311811038573195264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mobusan79",0,FALSE,FALSE,NA,NA
"176","Was this in a swing state with electronic voting machines? #ElectionSecurity #Election2020 https://t.co/Imxvxi8MpH",FALSE,0,NA,2020-10-01 23:31:31,FALSE,NA,"1311811010429419520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyesbluenyc",0,FALSE,FALSE,NA,NA
"177","To our friends and families in #Pennsylvania - Democrats want you to suffer until they win #Election2020 and that i¡­ https://t.co/g9zX5e9s9S",FALSE,0,"HenryHatfield11",2020-10-01 23:31:28,TRUE,"1311810992448339968","1311810995510284288","1282613127712997376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenryHatfield11",0,FALSE,FALSE,NA,NA
"178","This is #October1st The Last Month and Last Chance for Anything and Everything. (33 Days til The #Election2020) https://t.co/D2fibfruvs",FALSE,1,NA,2020-10-01 23:31:25,FALSE,NA,"1311810984596713473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyBourne11",0,FALSE,FALSE,NA,NA
"179","Trump followers listen to @FoxNews propaganda #COVID19

Example

Fox preparing for lawsuits lying about¡­ https://t.co/aaWMQhZmQB",FALSE,1,NA,2020-10-01 23:31:22,TRUE,NA,"1311810972793757696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"180","What can investors expect as we inch closer to the U.S. presidential election? Based on historical performance, ret¡­ https://t.co/AbB9EWPvmS",FALSE,3,NA,2020-10-01 23:31:05,TRUE,NA,"1311810899255218177",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","avantisinvestor",1,FALSE,FALSE,NA,NA
"181","@kat__stafford @TheRoot Time to warn People of Color in Detroit as well as all People of Color in America that the¡­ https://t.co/j5XVp6a4LK",FALSE,6,"kat__stafford",2020-10-01 23:31:01,TRUE,"1311789542404427781","1311810884440862723","17563292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mone_Knows",3,FALSE,FALSE,NA,NA
"182","Thanks for your time @dhume pleasure talking to you and getting your insights on #Election2020",FALSE,5,NA,2020-10-01 23:30:55,FALSE,NA,"1311810858683572224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avinashkalla",0,FALSE,FALSE,NA,NA
"183","My Wonderful President won the debate!! He has won the race already !!  I Love you Mr. President!! #Election2020 https://t.co/LfSA0jsV7O",FALSE,0,NA,2020-10-01 23:30:48,FALSE,NA,"1311810830082756608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrystalWoody8",0,FALSE,FALSE,NA,NA
"184","@newsmax @America31846547 I¡¯m not interested in any fringe group yet know massive, community entrenched  Antifa wor¡­ https://t.co/uCqqcjHhzX",FALSE,1,"newsmax",2020-10-01 23:30:40,TRUE,"1311783487087751169","1311810796960182272","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"185","""Mail in your ballot or stand in line steadfast"" 
  -RyanNicole 

  #Vote #Election2020  https://t.co/VxA0R1mjim via @YouTube",FALSE,2,NA,2020-10-01 23:30:11,FALSE,NA,"1311810671630262272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryVoiceNC",0,FALSE,FALSE,NA,NA
"186","Let me tell you CA voters. Bring your mail in ballot, complete with envelope to ¡°surrender¡± it to get a proper ball¡­ https://t.co/P9XADZqAvG",FALSE,1,"RobbinMilne",2020-10-01 23:30:08,TRUE,"1311809537867837440","1311810660490125313","15978129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbinMilne",0,FALSE,FALSE,NA,NA
"187","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/tRMEAF9Lnb",FALSE,1,NA,2020-10-01 23:30:07,FALSE,NA,"1311810658103693321",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"188","Today in scary trend lines, what with all those Proud Boys standing by...
#Election2020 #TrumpIsARacist #MAGA¡­ https://t.co/QFJsnyIZib",FALSE,0,NA,2020-10-01 23:29:55,TRUE,NA,"1311810607545561089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wesshockley",0,FALSE,FALSE,NA,NA
"189","Black Salt Lake #ProudBoys Leader Publicly Denounces White Supremacy Angry White Twitter Leftists Hurl Racist Attac¡­ https://t.co/EakHl89Eih",FALSE,3,NA,2020-10-01 23:29:51,TRUE,NA,"1311810591376408576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cdrkerchner",3,FALSE,FALSE,NA,NA
"190","Quite the timeline contrast #Election2020 https://t.co/uLjARA4rpJ",FALSE,1,NA,2020-10-01 23:29:48,FALSE,NA,"1311810576020987904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaspersBeard",0,FALSE,FALSE,NA,NA
"191","The Trump Debate Fallout - https://t.co/ImTMuTYZ5D - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-01 23:29:48,FALSE,NA,"1311810575245209609",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"192","He¡¯s got his #Election2020 voting plan and put it into action. What¡¯s yours? #Vote #Elections2020 https://t.co/ucFMPMEove",FALSE,2,NA,2020-10-01 23:29:18,FALSE,NA,"1311810450997338117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DVStrategies",0,FALSE,FALSE,NA,NA
"193","@JoeBiden Reinforced did it? You mean you must lie cheat and steal your way to winning this #Election2020 for your¡­ https://t.co/9O3G4w1rIJ",FALSE,1,"JoeBiden",2020-10-01 23:29:10,TRUE,"1311458807999062016","1311810416222318595","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWhaleSays",0,FALSE,FALSE,NA,NA
"194","Going to be SO good this weekend... #SNL #USA #Politics #election2020 #comedy #skit https://t.co/MEHjt81DrG",FALSE,0,NA,2020-10-01 23:29:06,FALSE,NA,"1311810400548085760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lberg1969",0,FALSE,FALSE,NA,NA
"195","Are this micropenis turds really assembling armies to stop people from exercising their right to vote? #election2020",FALSE,0,NA,2020-10-01 23:28:50,FALSE,NA,"1311810334856970250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelly_russell",0,FALSE,FALSE,NA,NA
"196","The latest Shestokas for Fort Myers! https://t.co/oOkMFJyl6o Thanks to @busybusybees @rw8437 @N10lemd #justthenews #election2020",FALSE,3,NA,2020-10-01 23:28:49,FALSE,NA,"1311810328448172032",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","Dave4FtMyers",2,FALSE,FALSE,NA,NA
"197","<U+2066>@JoeBiden<U+2069> would win in a landslide ¡ª in #Canada. Poll shows that Canadians overwhelmingly prefer him as #US Presi¡­ https://t.co/qER5skd1e4",FALSE,1,NA,2020-10-01 23:28:38,TRUE,NA,"1311810284206522368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmitchellYOW",1,FALSE,FALSE,NA,NA
"198","if only. #Election2020 https://t.co/fr6m2iDR35",FALSE,1,NA,2020-10-01 23:28:14,FALSE,NA,"1311810182054203392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thorfist7373",0,FALSE,FALSE,NA,NA
"199","It¡¯s clear - @ThomTillis doesn¡¯t want everyone to have access to health care. Public health impacts immigrant commu¡­ https://t.co/c6UZy2AaqC",FALSE,5,NA,2020-10-01 23:27:55,TRUE,NA,"1311810101490180096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UWDAction",2,FALSE,FALSE,NA,NA
"200","""People are saying Nevada is turning blue because consistently, Democrats are winning"" up and down the ticket,¡­ https://t.co/VoOdNzb0bz",FALSE,1,NA,2020-10-01 23:27:53,TRUE,NA,"1311810095576047616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatalieBruzda",1,FALSE,FALSE,NA,NA
"201","I found this in the responses to the pooper tweet you see below.
#Election2020 https://t.co/0E3ViwdKm0",FALSE,0,NA,2020-10-01 23:27:50,FALSE,NA,"1311810080128466944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","filosofella",0,FALSE,FALSE,NA,NA
"202","Thom Tillis can not answer a single question without referencing Cal.  ""Thom what's your favorite color?""  
Tillis¡­ https://t.co/R23tdQ4YIY",FALSE,5,NA,2020-10-01 23:27:45,TRUE,NA,"1311810060994183168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wingfield1",1,FALSE,FALSE,NA,NA
"203","This past weekend a group of college-aged grassroots organizers convened Generation Democracy, an online conference¡­ https://t.co/fKNyZzOc2M",FALSE,4,NA,2020-10-01 23:27:21,TRUE,NA,"1311809958607032323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mliebermandc",1,FALSE,FALSE,NA,NA
"204","Why is the @GOP trying so hard to restrict voting? Are they worried @realDonaldTrump could lose?? And these are the¡­ https://t.co/IoMHUuCdfw",FALSE,0,NA,2020-10-01 23:27:04,TRUE,NA,"1311809888570544130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sleeping_Dahlia",0,FALSE,FALSE,NA,NA
"205","We have political leaders openly saying they plan to: <U+2022> end the filibuster <U+2022> make Puerto Rico &amp; D.C. a state (D.C.¡­ https://t.co/c2klhbvByT",FALSE,0,NA,2020-10-01 23:26:53,TRUE,NA,"1311809841535635456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAJohnWalker",1,FALSE,FALSE,NA,NA
"206","We received our #Election2020 ballots in the mail today! Reading the instructions once, twice, and thrice and dropping it off at a drop box!",FALSE,24,NA,2020-10-01 23:26:19,FALSE,NA,"1311809701949169665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C130Matt",0,FALSE,FALSE,NA,NA
"207","I never thought I'd see a headline like this in the U.S. And it makes me so very sad, and so very mad -- it didn't¡­ https://t.co/xqxsKHhQlw",FALSE,0,NA,2020-10-01 23:26:12,TRUE,NA,"1311809672580603906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laurencopeland0",1,FALSE,FALSE,NA,NA
"208","In California, poll workers are paid unless they sign a statement that they don¡¯t want the money. All age groups wo¡­ https://t.co/nn2BvV7Ksl",FALSE,0,NA,2020-10-01 23:25:54,TRUE,NA,"1311809597355614208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",0,FALSE,FALSE,NA,NA
"209","People... you DO have more than 2 choices in this election. Please look into it. Seriously. Just because they won¡¯t¡­ https://t.co/fjsTZeoXhP",FALSE,0,NA,2020-10-01 23:25:47,TRUE,NA,"1311809567462887424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weepnangel",0,FALSE,FALSE,NA,NA
"210",".@AlexPadilla4CA #DemExit #Election2020 Independent voter receives mail in ballot and never requested one.¡­ https://t.co/guGa9SKsRp",FALSE,1,NA,2020-10-01 23:25:40,TRUE,NA,"1311809537867837440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbinMilne",0,FALSE,FALSE,NA,NA
"211","#Election2020
The annual #alsmith Al Smith Dinner is taking place virtually right now.
Trump &amp; Biden have made pre-¡­ https://t.co/cRrwkPTvzI",FALSE,1,NA,2020-10-01 23:25:40,TRUE,NA,"1311809537368821767",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MarkMahon",0,FALSE,FALSE,NA,NA
"212","I gave a talk about the election to my home university (@StetsonU) and then I turned around and gave another electi¡­ https://t.co/zz3gASjfqc",FALSE,8,NA,2020-10-01 23:25:23,TRUE,NA,"1311809467319808000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfCiara",2,FALSE,FALSE,NA,NA
"213","Yep. There is #VoterFraud   And it¡¯s always on the #GOP. #VoterSuppression #Election2020 https://t.co/c2T5hEb1vZ",FALSE,0,NA,2020-10-01 23:25:05,FALSE,NA,"1311809390203166720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackc2004",0,FALSE,FALSE,NA,NA
"214","We may need to get these two for the next Debate. @SamuelLJackson @officialDannyT #Election2020 #Debates2020 https://t.co/nTg2gcl3aO",FALSE,0,NA,2020-10-01 23:25:03,FALSE,NA,"1311809383203049474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahzzy3",0,FALSE,FALSE,NA,NA
"215","Someone explain to me how ¡°Build Back Better¡± and ¡°Make America Great Again¡± are two different sentiments? #Election2020",FALSE,0,NA,2020-10-01 23:24:49,FALSE,NA,"1311809324935716864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IagoV11",0,FALSE,FALSE,NA,NA
"216","Is this another one of those quiet part out loud things.
#Election2020 https://t.co/ypNaurbnd9",FALSE,0,NA,2020-10-01 23:24:49,FALSE,NA,"1311809321802457088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","filosofella",0,FALSE,FALSE,NA,NA
"217","@GovAbbott just gave every #Biden supporter and #undecidedvoter a compelling reason to get out and #VoteBlue. He pr¡­ https://t.co/9U5l8gu1m1",FALSE,1,"FredinToronto",2020-10-01 23:24:48,TRUE,"1311807522957860866","1311809319361548290","4194426687","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FredinToronto",0,FALSE,FALSE,NA,NA
"218","ok... some dems/liberals are attacking ex trump voters for switching it up and voting for biden. fucking STOP!! wha¡­ https://t.co/K9kKd9lJxX",FALSE,1,NA,2020-10-01 23:24:46,TRUE,NA,"1311809308812738565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notthesongg",0,FALSE,FALSE,NA,NA
"219","Enjoy endorsing Trump on multiple RNC polls. May your data be as inaccurate as possible...... encourage all dems to¡­ https://t.co/xOY1esIU47",FALSE,5,NA,2020-10-01 23:24:43,TRUE,NA,"1311809295831511044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MediHumdani",0,FALSE,FALSE,NA,NA
"220","@PastorDScott That IF it were really true in 2016 why not unequivocally say so in 2020 #debates like so many other¡­ https://t.co/7p35yMIepr",FALSE,2,"PastorDScott",2020-10-01 23:24:40,TRUE,"1311775862916751361","1311809283919679488","2471692340","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sigvoice",0,FALSE,FALSE,NA,NA
"221","Guess who just voted?? I figured cats, deceased and felons are why can¡¯t he. 
Rock(y) The Vote. #Election2020 https://t.co/i20NoWwkKF",FALSE,2,NA,2020-10-01 23:24:38,FALSE,NA,"1311809278018113537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GolfForACure843",0,FALSE,FALSE,NA,NA
"222","So, President Trump is right?
#Election2020
https://t.co/Ejwuywgpoq",FALSE,1,NA,2020-10-01 23:24:37,FALSE,NA,"1311809271835889664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pavlekosic1",0,FALSE,FALSE,NA,NA
"223","You can find all our queries *and fact-checks* with the candidates for District 1, 3, 5, 7, and now 11 on our #SF¡­ https://t.co/SHfaguEJML",FALSE,0,"TheFrisc",2020-10-01 23:24:35,TRUE,"1311808091353120768","1311809262985732096","809464383742951424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheFrisc",1,FALSE,FALSE,NA,NA
"224","@MilesTaylorUSA Be careful with these assertions. We need everyone to vote and they need a reason to vote. Building¡­ https://t.co/TSCYIu77QI",FALSE,3,"MilesTaylorUSA",2020-10-01 23:24:25,TRUE,"1311752530137763840","1311809223433416704","2974742145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emmanuel_Hoyos",0,FALSE,FALSE,NA,NA
"225","<U+0001F440> DID YOU SEE THIS? I'm honored to receive the sole endorsement from @mercnews @EastBayTimes 

""Incumbent Lynette G¡­ https://t.co/7IVVlwYTQC",FALSE,13,NA,2020-10-01 23:24:25,TRUE,NA,"1311809223047561216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LynetteGM",2,FALSE,FALSE,NA,NA
"226","Does anyone else have students ask who they're voting for and if so what do you say? I don't tell my students when¡­ https://t.co/jljIQoahrs",FALSE,0,NA,2020-10-01 23:24:23,TRUE,NA,"1311809212385722369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abt03f",0,FALSE,FALSE,NA,NA
"227","Joe Biden's Green New deal #Election2020 https://t.co/J3Ln815LBS",FALSE,0,NA,2020-10-01 23:24:11,FALSE,NA,"1311809165677924352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAMMYSWORLD1745",0,FALSE,FALSE,NA,NA
"228","""They discouraged mail-in voting by saying their personal info would be part of a public database used by police if¡­ https://t.co/dzGMt2LmOB",FALSE,1,NA,2020-10-01 23:23:46,TRUE,NA,"1311809059616559104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","netbacker",0,FALSE,FALSE,NA,NA
"229","Shenanigans
#VoterSuppression
#vote2020
#Election2020
https://t.co/00162lUaPL",FALSE,0,NA,2020-10-01 23:23:32,FALSE,NA,"1311808998136406017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rachelam75",0,FALSE,FALSE,NA,NA
"230","I¡¯m very excited to hear about how Texas college students are gearing up for #Election2020. This is just one exampl¡­ https://t.co/LV4tlFOyXs",FALSE,0,NA,2020-10-01 23:23:09,TRUE,NA,"1311808904888758272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanybritto",0,FALSE,FALSE,NA,NA
"231","We must #vote out the #DoNothingRepublicans #Election2020 .#TheReidOut #MSNBC #LastWord https://t.co/CeOXZSKRdh",FALSE,4,NA,2020-10-01 23:22:54,FALSE,NA,"1311808840082558977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",3,FALSE,FALSE,NA,NA
"232","I'm sure the joke has been made already, but... vote out orange - he's sus. #Election2020 https://t.co/60t8wik4Kt",FALSE,0,NA,2020-10-01 23:22:54,FALSE,NA,"1311808839663202304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacksTeaches",0,FALSE,FALSE,NA,NA
"233","My dream #Election2020 scenario is that 15 yr old from Florida or the Russians hack the election and cast all the v¡­ https://t.co/KBYZdrv0ee",FALSE,1,NA,2020-10-01 23:22:53,TRUE,NA,"1311808837494677505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","felon_fred",0,FALSE,FALSE,NA,NA
"234","Does #Trump pay them?

#Election2020 

https://t.co/ANJ1vElt2E",FALSE,0,NA,2020-10-01 23:22:40,FALSE,NA,"1311808779978190849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smukster",0,FALSE,FALSE,NA,NA
"235","Hey, here¡¯s another reminder for today. The polls are shit. No matter how badly Trump bombed the debate the other d¡­ https://t.co/cR9WvtOqgX",FALSE,0,NA,2020-10-01 23:22:37,TRUE,NA,"1311808770092269572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissBlueSkyLa",0,FALSE,FALSE,NA,NA
"236","Details on @JoeBiden's trip to Grand Rapids tomorrow: 

He'll start by delivering remarks on building the economy b¡­ https://t.co/4nkmxgRCKv",FALSE,3,NA,2020-10-01 23:22:35,TRUE,NA,"1311808759757500417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RothTheReporter",0,FALSE,FALSE,NA,NA
"237","First time voter, high school student, and/or educator? Technology plays a crucial role in the political process. E¡­ https://t.co/fHHGk2XYao",FALSE,1,NA,2020-10-01 23:22:25,TRUE,NA,"1311808718200352768",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","ComputerHistory",2,FALSE,FALSE,NA,NA
"238","AMERICA DECIDES: COUNTING YOUR VOTE
#Trump¡¯s #Debates2020-night call for supporters to be ¡°#poll watchers¡± is seen¡­ https://t.co/aop86H83am",FALSE,3,NA,2020-10-01 23:22:21,TRUE,NA,"1311808701976596480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tezuma75",1,FALSE,FALSE,NA,NA
