"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"216","President Trump is Pro-life, Pro-LGBT, Pro-Police, Pro-Firefighters, Pro-American. He loves our Country. #Trumppence2020",FALSE,0,NA,2020-10-31 19:21:27,FALSE,NA,"1322619714829488128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"217","HAPPY HALLOWEEN!!!!!!!!!!!!! 

#MAGA2020 #KAG2020 #TrumpPence2020 https://t.co/o7OjAh8oto",FALSE,0,NA,2020-10-31 19:20:51,FALSE,NA,"1322619563775791105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHomaychak",0,FALSE,FALSE,NA,NA
"218","To those that said they were going to move out the last time Trump was elected but still didn¡¯t, move out this time¡­ https://t.co/QooDmHOVgb",FALSE,0,NA,2020-10-31 19:20:22,TRUE,NA,"1322619440828133376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrewSella1027",0,FALSE,FALSE,NA,NA
"219","https://t.co/c9vscxwIgx @JoeBiden doesn't even realize he is lying! #TrumpPence2020 #trump #Trump2020¡­ https://t.co/64NT24ZLV7",FALSE,0,NA,2020-10-31 19:18:45,TRUE,NA,"1322619034391601152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"220","The United States remembers this when voting Remember it #TrumpPence2020 #Election2020 #ElectionDay #VOTE #Vote2020 https://t.co/WFgnwWruBp",FALSE,0,NA,2020-10-31 19:15:38,FALSE,NA,"1322618250363064322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lermont25",0,FALSE,FALSE,NA,NA
"221","Storytelling Grandfather Trump is contrasting the Screaming Grandpa Biden

#BidenHarris2020 
#TrumpPence2020 https://t.co/ctlCqnsg3r",FALSE,1,NA,2020-10-31 19:15:23,FALSE,NA,"1322618185175228416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",3,FALSE,FALSE,NA,NA
"222","#Michigan Keep in mind under the Obama/Biden Admin. U.S. Steel was Dead, Not So with #TrumpPence2020 &amp; #USMCA:¡­ https://t.co/GZN2FJibAw",FALSE,0,NA,2020-10-31 19:13:38,TRUE,NA,"1322617746740400130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"223","https://t.co/LjD1sUx1fP An American was rescued last night!

#TrumpPence2020 #trump #Trump2020 #CrookedJoeBiden¡­ https://t.co/UiUceCbWLP",FALSE,0,NA,2020-10-31 19:09:39,TRUE,NA,"1322616745362890752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"224","@ericcervini How many stores were looted, statues torn down and businesses burned? Oh wait, that¡¯s Biden¡¯s America¡­ https://t.co/PEsII6O39R",FALSE,0,"ericcervini",2020-10-31 19:09:14,TRUE,"1322336226792321025","1322616638747873288","15182696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"225","#Texas is in play? <U+0001F602><U+0001F602>

#election2020 #trump #biden #BidenHarris2020 #trump2020 #trumppence2020 #thecaliforniapatriot https://t.co/334KL9XgUk",FALSE,0,NA,2020-10-31 19:08:39,FALSE,NA,"1322616493238968320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCaliforniaP3",0,FALSE,FALSE,NA,NA
"226","Happy Halloween everyone!<U+0001F60A><U+0001F47B><U+0001F383> have fun and GO VOTE <U+0001F5F3> #TrumpPence2020 #MakeAmericaGreatAgain <U+0001F1FA><U+0001F1F8> https://t.co/fjRgX4c4OA",FALSE,0,NA,2020-10-31 19:06:59,FALSE,NA,"1322616071757664257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stars_Disappear",0,FALSE,FALSE,NA,NA
"227","I was telling this to my wife last night. Also why was he pushed to the front in the primaries? To protect all thos¡­ https://t.co/ediblJm0Gh",FALSE,0,NA,2020-10-31 19:06:45,TRUE,NA,"1322616014207557632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"228","https://t.co/MVQQ2tI6Oq @BarackObama lying through his teeth! #TrumpPence2020 #trump #CrookedJoeBiden¡­ https://t.co/BLg5SkSRET",FALSE,0,NA,2020-10-31 19:06:04,TRUE,NA,"1322615841356218370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"229","@GOPChairwoman @realDonaldTrump STOP LYING! Our country has roughly 325 Million people and fewer than  1% earn $400¡­ https://t.co/UzpyOwjY2x",FALSE,2,"GOPChairwoman",2020-10-31 19:03:49,TRUE,"1322495285080264706","1322615274453958656","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"230","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/tH0myXadb6",FALSE,0,NA,2020-10-31 19:03:17,FALSE,NA,"1322615142136229888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"231","@JoeBiden ""we saved the auto industry"". Hmmmm <U+0001F624><U+0001F914>
What you did was BUY an auto company and then sold the stock FOR $¡­ https://t.co/2sl9V9kxsR",FALSE,0,"JoeBiden",2020-10-31 19:03:16,TRUE,NA,"1322615139103887362","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump better engage the military when the basement dwellers come out to loot and riot in 3 days...¡­ https://t.co/pjJuotXIM6",FALSE,1,"realDonaldTrump",2020-10-31 19:02:10,TRUE,NA,"1322614860056653825","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euan_me3",0,FALSE,FALSE,NA,NA
"233","MAKE AMERICA GREAT AGAIN #KAG
VOTE #TrumpPence2020",FALSE,0,NA,2020-10-31 19:01:43,FALSE,NA,"1322614746458238977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_Aron1975",0,FALSE,FALSE,NA,NA
"234","His inner toddler woke up and wanted to say hi. #ActuallyAutistic #2020Election #TrumpPence2020 #BREAKING #TRENDING https://t.co/B3QChtKeUY",FALSE,0,NA,2020-10-31 19:01:24,FALSE,NA,"1322614666980450305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyRHall2",0,FALSE,FALSE,NA,NA
"235","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/seKpuHfTLN",FALSE,0,NA,2020-10-31 19:00:05,TRUE,NA,"1322614335835906048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"236","@dbongino No question about it!

And the greatest president is US history is @realDonaldTrump 
#MAGA #ForThePeople 
#TrumpPence2020",FALSE,0,"dbongino",2020-10-31 18:59:39,FALSE,"1322507536591966208","1322614229363556361","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GambleRamble4",0,FALSE,FALSE,NA,NA
"237","Another vote for in the books @realdonaldtrump! #trump #trump2020 #trumptrain #trumppence2020 #maga #republican¡­ https://t.co/2A1rRreYcd",FALSE,0,NA,2020-10-31 18:58:41,TRUE,NA,"1322613986341359622",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FrankieFinFan",0,FALSE,FALSE,"-82.80128","27.96173"
"238","Hey @theintercept - it¡¯s NOT ¡®Trump¡¯s Wall¡¯

It belongs to ALL Americans. Please stop making absolutely EVERYTHING¡­ https://t.co/fZxAur8lkk",FALSE,0,NA,2020-10-31 18:57:52,TRUE,NA,"1322613779155324930",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KarnayMiguel",0,FALSE,FALSE,NA,NA
"239","https://t.co/biwKfuVljI Liberals don't believe in this type of work ethic!
#TrumpPence2020 #trump #Trump2020¡­ https://t.co/XcHfdIRWXC",FALSE,0,NA,2020-10-31 18:56:25,TRUE,NA,"1322613414259232768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"240","Hey @KamalaHarris , how¡¯d your rally go on Texas yesterday?  Or did you not even make it? <U+0001F602> #4MoreYears¡­ https://t.co/Aa2NQW4VxQ",FALSE,2,NA,2020-10-31 18:53:23,TRUE,NA,"1322612651604717569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belle81881",0,FALSE,FALSE,NA,NA
"241","@IvankaTrump @EmekaGift Te @NGRPresident negotiate wit terrorists&amp; ""rehabilitate"" 'em &amp;have 'em get a chance being¡­ https://t.co/NmfUIeqYQE",FALSE,0,"IvankaTrump",2020-10-31 18:53:16,TRUE,"1322555248427343873","1322612619866447879","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tGNhard",0,FALSE,FALSE,NA,NA
"242","Hahahaha!!! It just got better!! #Trump2020 #Trump2020Landslide #TrumpPence2020 https://t.co/QJBxrUS7lZ",FALSE,0,NA,2020-10-31 18:51:22,FALSE,NA,"1322612142894436352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenoftwilight",0,FALSE,FALSE,NA,NA
"243","@TheJusticeDept #AGBillBarr
It sure would explain why the United States made so many economic decisions that benefi¡­ https://t.co/4tuLLWUnJ1",FALSE,2,"TheJusticeDept",2020-10-31 18:51:14,TRUE,NA,"1322612108341747715","73181712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",2,FALSE,FALSE,NA,NA
"244","He's earned another 4 years!!<U+2714><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020
https://t.co/n2k5Excezt",FALSE,0,NA,2020-10-31 18:50:08,FALSE,NA,"1322611834617290752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamohio9719",0,FALSE,FALSE,NA,NA
"245","WHY??? In previous Admin $ given to help other countries while we had people living on streets; hungry, addicts, no¡­ https://t.co/c8KapXeOhn",FALSE,1,NA,2020-10-31 18:49:19,TRUE,NA,"1322611627687059466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2009tazz",0,FALSE,FALSE,NA,NA
"246","<U+0001F534> 10/31/20 1st Rally of 4 today! Watch LIVE: President @realDonaldTrump Holds Make America Great Again Rally in¡­ https://t.co/5jsSA0biPs",FALSE,0,NA,2020-10-31 18:46:28,TRUE,NA,"1322610908657557507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump @realDonaldTrump Good Afternoon! That was a nice event in Newton. Prayers you, the @SecretService¡­ https://t.co/dHMS5z9qHW",FALSE,6,"realDonaldTrump",2020-10-31 18:44:52,TRUE,"1322608307484434432","1322610506079887360","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13324294","26.57553136"
"248","Law and order is on the ballot and there is only one party who will restore it!

#VOTE 
#TrumpPence2020 https://t.co/V4CfYmLEuu",FALSE,3,NA,2020-10-31 18:38:24,FALSE,NA,"1322608878920458240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAmericans4U",2,FALSE,FALSE,NA,NA
"249","@TeamTrump @realDonaldTrump the beauty here is the longer this goes on, the stronger the realizations dawn of what¡­ https://t.co/GSDxS8zYaq",FALSE,0,"TeamTrump",2020-10-31 18:36:26,TRUE,"1322605859105624065","1322608386186321921","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joanabouthorses",0,FALSE,FALSE,NA,NA
"250","This...is what we need! 
#TrumpPence2020 https://t.co/Gzr4bnQQza",FALSE,1,NA,2020-10-31 18:35:36,FALSE,NA,"1322608176131416064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"251","Strassel: Media Caused Problem For Biden By Not Investigating Him In The Primaries | Video | RealClearPolitics¡­ https://t.co/NNUB9hPdQs",FALSE,0,NA,2020-10-31 18:35:31,TRUE,NA,"1322608154744705024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"252","Stand with Israel and the Abraham Accord. 
#TrumpPence2020",FALSE,0,NA,2020-10-31 18:34:06,FALSE,NA,"1322607798572752896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timlamb61",0,FALSE,FALSE,NA,NA
"253","Hell, Yes 
#MAGA #MAGA2020 #Trump2020 #Trump #TrumpPence2020 #TrumpPence2020LandslideVictory #pence2024¡­ https://t.co/4y9KaAeQd2",FALSE,0,NA,2020-10-31 18:33:37,TRUE,NA,"1322607677193646080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"254","@davodpersian
Disappoint the communists by electing @realDonaldTrump.
#TrumpPence2020
#Election2020  #VOTE¡­ https://t.co/9F1etOERZz",FALSE,0,"davodpersian",2020-10-31 18:33:00,TRUE,NA,"1322607522558185472","700676049059713024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"255","Millions of #MailInBallots expected to be missing

#SaturdayThoughts #Politics #VoteEarly #ElectionDay¡­ https://t.co/QG53v9AoQk",FALSE,1,NA,2020-10-31 18:32:30,TRUE,NA,"1322607396359823360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomBlac92637790",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump Already did Mr. President #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8> https://t.co/U1XFLiALHR",FALSE,0,"realDonaldTrump",2020-10-31 18:32:23,FALSE,"1322551279017742337","1322607364537802753","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R_Hearts_K",0,FALSE,FALSE,NA,NA
"257","@samgerstmann #BeijingBiden is a national security threat to the United States with his #ChinaFirstBiden <U+0001F1E8><U+0001F1F3> agenda!¡­ https://t.co/bIjDLJzy3q",FALSE,0,"samgerstmann",2020-10-31 18:28:02,TRUE,"1315395863649243136","1322606272592646144","1240772397608751104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"258",".@realDonaldTrump Someone on the #TrumpDeathTour needs to get a good closeup of those #pupils. #AdderallDon is load¡­ https://t.co/5gVpKDu6v4",FALSE,0,NA,2020-10-31 18:24:36,TRUE,NA,"1322605407676833792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",0,FALSE,FALSE,NA,NA
"259","@realDonaldTrump I love that it wasn't publicly announced prior to. Like all Presidents before you. #Trump2020¡­ https://t.co/BvHBQ3W1y9",FALSE,0,"realDonaldTrump",2020-10-31 18:24:26,TRUE,"1322568272483475457","1322605363103997952","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FendiFabulous",0,FALSE,FALSE,NA,NA
"260","#WE VOTED<U+203C><U+FE0F>
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020
#TRUMP2020MAGA
#VOTERED
#WALKAWAY2020
#WALKWITH https://t.co/CIqMhPmwiR",FALSE,0,NA,2020-10-31 18:23:30,FALSE,NA,"1322605130307440641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TJWEST_3030",0,FALSE,FALSE,NA,NA
"261","But of course Biden can¡¯t handle the office and boy are we in trouble with Harris as president ! Who works her stri¡­ https://t.co/HgEiHpJLo6",FALSE,0,NA,2020-10-31 18:23:07,TRUE,NA,"1322605033427533831",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","contemplating2",2,FALSE,FALSE,NA,NA
"262","Maintain the unity of American society by electing President @realDonaldTrump.
#Election2020
#TrumpPence2020
#vote¡­ https://t.co/XYRgPUHGxu",FALSE,0,NA,2020-10-31 18:19:03,TRUE,NA,"1322604008608071681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"263","Go to the polls to defeat the Communists.
#Election2020
#TrumpPence2020
#vote  #VoteEarly  #VoteEarlyDay",FALSE,0,NA,2020-10-31 18:16:00,FALSE,NA,"1322603241180418048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"264","Like frogs in water, slowly turn up the heat until dead. WAKE THE F*CK UP AMERICA!!! #Trump2020 #Trump2020Landslide¡­ https://t.co/eZjdJz3Ech",FALSE,0,NA,2020-10-31 18:15:02,TRUE,NA,"1322602998825144327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConstitnFlMan",0,FALSE,FALSE,NA,NA
"265","A gutsy move militarily and politically. 
@realDonaldTrump is what America needs always, but especially for the nex¡­ https://t.co/xKWyVUqPl3",FALSE,0,NA,2020-10-31 18:13:35,TRUE,NA,"1322602634772123650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SergeProAmerica",0,FALSE,FALSE,NA,NA
"266","Raleigh, North Carolina! #TrumpPence2020 https://t.co/gu7ZVxlxr1",FALSE,0,NA,2020-10-31 18:13:30,FALSE,NA,"1322602611879694336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpParade2020",0,FALSE,FALSE,NA,NA
"267","Yes it will. #TrumpPence2020 https://t.co/pgAmHXXg7A",FALSE,2,NA,2020-10-31 18:13:20,FALSE,NA,"1322602572964859904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McGrathHilary",1,FALSE,FALSE,NA,NA
"268","No they aren¡¯t, very sad that Dem run cities have to board up. #Trump2020 #TrumpPence2020 #Trump2020Landslide https://t.co/m4vT6aDD9W",FALSE,1,NA,2020-10-31 18:12:23,FALSE,NA,"1322602333977645058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConstitnFlMan",0,FALSE,FALSE,NA,NA
"269","@memefess Joe Biden belike #BidenHarris2020 #BidenHarris2020Landslide #TrumpPence2020 #TrumpPence2020Landslide #jokowi",FALSE,0,"memefess",2020-10-31 18:12:23,FALSE,"1322597985167966208","1322602330546532352","1145664973764321281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barneyjagger999",0,FALSE,FALSE,NA,NA
"270","Yes, I voted! #TrumpPence2020 https://t.co/FUfOjkK8pJ",FALSE,5,NA,2020-10-31 18:11:48,FALSE,NA,"1322602183964184577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talk_sporty",0,FALSE,FALSE,NA,NA
"271","#MINNESOTA!!! Turn it #RED!!! Vote #TrumpPence2020 https://t.co/itW42fYDR8",FALSE,1,NA,2020-10-31 18:09:27,FALSE,NA,"1322601594307969026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",1,FALSE,FALSE,NA,NA
"272","@IvankaTrump Would be a fantastic leader in office!!!!! #keepthetrumpsinoffice #Election2020 #Trump2020 #DonaldTrump #TrumpPence2020",FALSE,0,"IvankaTrump",2020-10-31 18:09:12,FALSE,NA,"1322601531619840000","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealYungJordy",0,FALSE,FALSE,NA,NA
"273","@repdinatitus Representative Dina Titus,

I'm glad you are not one of the ineducable cretins seeking to erase Linco¡­ https://t.co/jBFwdA27EJ",FALSE,1,"repdinatitus",2020-10-31 18:08:50,TRUE,"1322598743498133504","1322601439491887104","122174004","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",1,FALSE,FALSE,NA,NA
"274","@A___tailor2 @JoJoFromJerz @realDonaldTrump I don¡¯t recall asking what you think of me, nor do I care. #TrumpPence2020",FALSE,0,"A___tailor2",2020-10-31 18:03:41,FALSE,"1322590736039235584","1322600141493325827","963246712679788546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithnotfear33",0,FALSE,FALSE,NA,NA
"275","@AvilezBill @RedPillLatina @EquipoTrump @realDonaldTrump @AZGOP That's why we need him #4moreyears 
Criminals are o¡­ https://t.co/n68lWmfTcZ",FALSE,1,"AvilezBill",2020-10-31 18:02:02,TRUE,"1322598636669358083","1322599725820977153","1256252813711151104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"276","Why America Needs Four More Years of Donald J. Trump | Larry Elder https://t.co/mZkJdmiPnx via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-31 18:00:57,FALSE,NA,"1322599456886427649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"277","Check out President @realDonaldTrump's article on Fox News making his pitch to voters!

https://t.co/LAlaHJmq19

#TrumpPence2020 #MAGA",FALSE,0,NA,2020-10-31 17:59:33,FALSE,NA,"1322599103507927041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOPOutagamie",0,FALSE,FALSE,NA,NA
"278","The only one that delivered!...Biden hasn¡¯t delivered for 47 years....47 months. Delivered more than 47 years.¡­ https://t.co/0MERlqA8pM",FALSE,0,NA,2020-10-31 17:57:59,TRUE,NA,"1322598709964820483",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYGLADYS",0,FALSE,FALSE,NA,NA
"279","#JoeBiden wants to kill the Virus by killing the Host! @realDonaldTrump wants to kill the Virus and Preserve The Ho¡­ https://t.co/64aS3KSuqr",FALSE,0,NA,2020-10-31 17:57:40,TRUE,NA,"1322598628804894720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"280","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/RuxcmRiyb6",FALSE,0,NA,2020-10-31 17:57:25,FALSE,NA,"1322598565487718403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"281","So..with #Obama out stumping for #Biden...
Guess that means 2024 @realDonaldTrump can campaign for  @Mike_Pence/¡­ https://t.co/Si23QBP8iv",FALSE,1,NA,2020-10-31 17:57:15,TRUE,NA,"1322598525545385985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KEEPINGTNRED",0,FALSE,FALSE,NA,NA
"282","Democrats have been calling me everyday. I'm sick and tired of these calls. #2020Election #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-31 17:57:10,FALSE,NA,"1322598502040522758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickjamsrockbnd",0,FALSE,FALSE,NA,NA
"283","@johncusack @iamjohnoliver @BetteMidler @ChrisEvans @GeorgeTakei @TheDailyShow
Do you think Jesus said ""hey folks l¡­ https://t.co/q57gWa8GmT",FALSE,0,"johncusack",2020-10-31 17:57:05,TRUE,NA,"1322598480959995907","17017636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EPaark67",0,FALSE,FALSE,NA,NA
"284","Getting reports that the #trumpteainmanatee is covering the entire 30 mile loop!!!

The first motorcycles are retur¡­ https://t.co/lQwGQu4L6T",FALSE,1,NA,2020-10-31 17:56:32,TRUE,NA,"1322598344674447360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomMaven",0,FALSE,FALSE,NA,NA
"285","I challenge all my followers if you support #TrumpPence2020  then change your profile pic now and leave it up  till¡­ https://t.co/fmu30MQZfB",FALSE,0,NA,2020-10-31 17:56:24,TRUE,NA,"1322598308146270209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleHippieGal63",0,FALSE,FALSE,NA,NA
"286","Soooo bummed that someone stole our #TrumpPence2020 yard sign that my youngest son bought for us! He¡¯s not happy ei¡­ https://t.co/BPKMCs1XMj",FALSE,4,NA,2020-10-31 17:55:56,TRUE,NA,"1322598193016807425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1catherinesiena",0,FALSE,FALSE,NA,NA
"287","To all my American followers, GET OUT AND VOTE ! Preferably in person but nonetheless VOTE VOTE VOTE! #Election2020 #Vote #TrumpPence2020",FALSE,0,NA,2020-10-31 17:54:32,FALSE,NA,"1322597840401694720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnishAhuja07",0,FALSE,FALSE,NA,NA
"288","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020¡­ https://t.co/EsstipfGt3",FALSE,0,NA,2020-10-31 17:53:39,TRUE,NA,"1322597620066488326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"289","#VOTE #TrumpPence2020 

#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily https://t.co/gaqcvy6Dt5",FALSE,0,NA,2020-10-31 17:52:21,FALSE,NA,"1322597292751376387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"290","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/XTADtxK2bW",FALSE,0,NA,2020-10-31 17:51:42,FALSE,NA,"1322597128833826816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
