"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"150","@TomCottonAR @GOP It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pu¡­ https://t.co/6YHvWSyrsO",FALSE,0,"TomCottonAR",2020-09-26 23:07:01,TRUE,"1309969053411311618","1309992905122213888","343041182","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"151","Reminder:
If Trump wins reelection and makes the payroll tax cut permanent - Social Security Disability will run ou¡­ https://t.co/gcqbfPgHWD",FALSE,1,NA,2020-09-26 23:06:57,TRUE,NA,"1309992887547953152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TreasonIsNotOk",1,FALSE,FALSE,NA,NA
"152","@JoeBiden It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushing th¡­ https://t.co/OgO2mrAKYX",FALSE,0,"JoeBiden",2020-09-26 23:06:49,TRUE,"1309979812610617346","1309992852915658755","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"153","BREAKING: Trump Nominates Ultra Conservative Amy Coney Barrett to Supreme Court Vacancy

RBG¡¯s footprints are still¡­ https://t.co/cGo7YAe9il",FALSE,1,NA,2020-09-26 23:06:48,TRUE,NA,"1309992847551213568",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",2,FALSE,FALSE,NA,NA
"154","@marcorubio It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushing¡­ https://t.co/OyfWe8HUdj",FALSE,0,"marcorubio",2020-09-26 23:06:24,TRUE,"1309890863405957120","1309992748498518017","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"155","@ewarren Come on, you had to laugh as you wrote this. 

desperately clinging to power is your game.¡­ https://t.co/dKuPK4yrYl",FALSE,0,"ewarren",2020-09-26 23:05:35,TRUE,"1309915527113043968","1309992543405461504","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CodysdadSteve",0,FALSE,FALSE,NA,NA
"156","2020 Presidential Election News Update<U+0001F5DE>:
Biden says Senate should not act on Amy Coney Barrett Supreme Court nomina¡­ https://t.co/GNmikuzExN",FALSE,0,NA,2020-09-26 23:05:06,TRUE,NA,"1309992421510520839",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"157","what does democracy look like? 

.@PeejayAi
we need to change the laws to let the people vote!!! that includes form¡­ https://t.co/bhj7OiN1IP",FALSE,1,NA,2020-09-26 23:05:04,TRUE,NA,"1309992412085772289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",1,FALSE,FALSE,NA,NA
"158","<U+0001F5F3><U+FE0F>#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/H2FFfd5RQS",FALSE,0,NA,2020-09-26 23:05:01,TRUE,NA,"1309992402321629186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"159","@SenTedCruz It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushing¡­ https://t.co/k2Z6yB6YSZ",FALSE,0,"SenTedCruz",2020-09-26 23:04:53,TRUE,"1309980913460273153","1309992367659909127","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"160","Amy Coney Barrett may be ""one of our nation's most brilliant and gifted legal minds"", but I won't rely on the word¡­ https://t.co/fkI4LJ4Wxp",FALSE,0,NA,2020-09-26 23:04:02,TRUE,NA,"1309992153943244800",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"161","It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushing through a¡­ https://t.co/zPYhrjixk6",FALSE,0,NA,2020-09-26 23:03:37,TRUE,NA,"1309992048326574082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"162","Whatcha waiting for dude? Cast your vote (place your order) for you 2020 #electioncollection now!!
#election2020¡­ https://t.co/bsWLF2MNGA",FALSE,0,NA,2020-09-26 23:03:20,TRUE,NA,"1309991978076180480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yomillsie",0,FALSE,FALSE,NA,NA
"163","¡°People find many obstacles to voting even if they overcome disillusionment.¡± @PeejayAi of @AsianPrisonerSC speakin¡­ https://t.co/LpVxvSrWIc",FALSE,2,NA,2020-09-26 23:03:16,TRUE,NA,"1309991959499546624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",0,FALSE,FALSE,NA,NA
"164","I'm THRILLED I can remove these people with a simple click on social media and never have to see them again! They'r¡­ https://t.co/j8ag6R5xfi",FALSE,0,"BarbieBiracial",2020-09-26 23:02:19,TRUE,"1309991720965337091","1309991723284783104","1079976505952870400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarbieBiracial",0,FALSE,FALSE,NA,NA
"165","Y¡¯all Register to vote <U+203C><U+FE0F> VIP NASHVILLE WILL BE PROVIDING COMPLIMENTARY SHUTTLE RIDES TO THE VOTING POLLS ! No excu¡­ https://t.co/YFbe632IjE",FALSE,2,NA,2020-09-26 23:01:53,TRUE,NA,"1309991612387340288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinCartel",1,FALSE,FALSE,NA,NA
"166","Debate: @SeanParnellUSA v @RepConorLamb 

Let¡¯s gooooooooooooo!!!!!!!!!!

#LeadRight #Election2020 #TeamPA",FALSE,5,NA,2020-09-26 23:01:29,FALSE,NA,"1309991512256716801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",0,FALSE,FALSE,NA,NA
"167","Defund the police.  We can have these guys patrol your suburb instead.  Vote DFL and this is your future.
#mnleg¡­ https://t.co/sCSF1p099z",FALSE,1,NA,2020-09-26 23:01:16,TRUE,NA,"1309991458561196033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibreMinnesota",0,FALSE,FALSE,NA,NA
"168","This fall, exercise the right and responsibility to vote for candidates and issues that support the common good.
Le¡­ https://t.co/wpvuNT3PA1",FALSE,2,NA,2020-09-26 23:01:00,TRUE,NA,"1309991389011165185",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",1,FALSE,FALSE,NA,NA
"169","#StudentFilm #GunViolence What Matters to #Youth in #Election2020?
#gunsoffthestreets #MarchforourLives #Violence¡­ https://t.co/YtFpX5BmLG",FALSE,1,NA,2020-09-26 23:00:40,TRUE,NA,"1309991306622623744",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",0,FALSE,FALSE,NA,NA
"170","TWO HUNDRED THOUSAND dead Americans and counting... and Republicans still don't care. #trumpvirus #trump #gop #maga¡­ https://t.co/vmju9LNStu",FALSE,0,NA,2020-09-26 23:00:37,TRUE,NA,"1309991292118720512",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"171","RE-ELECT Dan Saylor for Warrick County Commissioner.  Dan¡¯s conservative values and common-sense approach has guide¡­ https://t.co/80yUSOknvN",FALSE,1,NA,2020-09-26 23:00:22,TRUE,NA,"1309991229556494336",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WarrickCoGOP",0,FALSE,FALSE,NA,NA
"172","#joebiden needs to leave young kids alone!! #biden #pedophiles #Election2020 #Trump https://t.co/qYnv5zK7n5",FALSE,0,NA,2020-09-26 23:00:16,FALSE,NA,"1309991205602697216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"173","The #Nevada #BoardofRegents propose to close colleges &amp; cut programs but can¡¯t seem to get their spending under con¡­ https://t.co/eni5fUnxHD",FALSE,1,NA,2020-09-26 23:00:10,TRUE,NA,"1309991180277608449",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"174","A reminder #voting in #election2020 for #ClimateAction candidates is imperative. #Vote #VoteReady 

#Climate Disrup¡­ https://t.co/q2fQFliFQW",FALSE,1,NA,2020-09-26 23:00:08,TRUE,NA,"1309991171071135750",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yoursbc",2,FALSE,FALSE,NA,NA
"175","How many people can you call or text this weekend to make sure they're registered to vote? #OurFaithOurVote¡­ https://t.co/OvdTitYaJL",FALSE,5,NA,2020-09-26 23:00:01,TRUE,NA,"1309991140788252673",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",0,FALSE,FALSE,NA,NA
"176","@davidfrum What circumstances are you referring to? The fact there's a current #SCOTUS vacancy &amp; #POTUS is doing hi¡­ https://t.co/LcZwqkvEQm",FALSE,0,"davidfrum",2020-09-26 22:59:27,TRUE,"1309848115802001409","1309991002007101440","18686907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liberty1967",0,FALSE,FALSE,NA,NA
"177","<U+0001F4EF><U+0001F4EF><U+0001F4EF>
EMERGENCY PODCAST: Elrond Calls A Meeting Edition
<U+0001F4EF><U+0001F4EF><U+0001F4EF>

¡°He will not say why, but I have guessed its purpose.¡±¡­ https://t.co/2ZNSDFqP3V",FALSE,0,NA,2020-09-26 22:58:58,TRUE,NA,"1309990879122186240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoromirReport",0,FALSE,FALSE,NA,NA
"178","Everybody, my ballot came in the mail today and I already filled it out and dropped it in a USPS collection box. It¡­ https://t.co/ynHH9HKSpL",FALSE,3,NA,2020-09-26 22:58:51,TRUE,NA,"1309990849732898816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhDivaDude",1,FALSE,FALSE,NA,NA
"179","A Tale of Two Campaigns #Election2020 #Trump2020LandslideVictory #Biden2020 https://t.co/dJj9rFCRT2",FALSE,1,NA,2020-09-26 22:57:45,FALSE,NA,"1309990571453198336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracysprint",0,FALSE,FALSE,NA,NA
"180","@marcorubio Ah yes I remember when Trump attached the pope...can¡¯t get anymore anti-Catholic then that #election2020",FALSE,1,"marcorubio",2020-09-26 22:57:31,FALSE,"1309890863405957120","1309990514155048962","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AFeldCT",0,FALSE,FALSE,NA,NA
"181","2020 Presidential Election News Update<U+0001F5DE>:
What¡¯s next in the Supreme Court confirmation process for Amy Coney Barret¡­ https://t.co/0w4P14nE80",FALSE,0,NA,2020-09-26 22:56:47,TRUE,NA,"1309990328930390022",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"182","Biden vs. Trump category change in GA:

Weak Biden
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Weak Trump

More info from @ElectionGraphs:
https://t.co/v38UUkioVH

#Election2020",FALSE,0,NA,2020-09-26 22:56:28,FALSE,NA,"1309990247170793473",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",3,FALSE,FALSE,NA,NA
"183","Poll added in GA:

Data for Progress w/Lean [2]
2020-09-14 to 2020-09-19

Biden 46.0%
Trump 46.0%

New GA¡­ https://t.co/3cpxS412FA",FALSE,0,NA,2020-09-26 22:56:18,TRUE,NA,"1309990205307392000",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"184","The fight for this Supreme Court seat was lost in 2016 when people just couldn't bring themselves to vote for Hilla¡­ https://t.co/8L96CrzOA7",FALSE,1,NA,2020-09-26 22:56:05,TRUE,NA,"1309990151439790080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaulBishop",0,FALSE,FALSE,NA,NA
"185","Tumultuous path to sixth conservative justice puts Supreme Court in the middle of political fray -¡­ https://t.co/l3twlGTiOB",FALSE,0,NA,2020-09-26 22:55:49,TRUE,NA,"1309990084851236867",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"186","Alvina Yeh of .@APALAnational on socalled #americanexceptionalism : ¡°We are exceptionally failing right now¡± <U+0001F602>¡­ https://t.co/bNDJzHnetY",FALSE,2,NA,2020-09-26 22:55:48,TRUE,NA,"1309990079444652032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",1,FALSE,FALSE,NA,NA
"187","Democrats: ""It's not fair to go after Hunter, an adult who used his father's corruption to get rich from foreign go¡­ https://t.co/P5NKSX0kdk",FALSE,0,NA,2020-09-26 22:55:34,TRUE,NA,"1309990021957668864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BjiamBudda",0,FALSE,FALSE,NA,NA
"188","Poll added in GA:

Data for Progress w/4P [2]
2020-09-14 to 2020-09-19

Biden 45.0%
Trump 45.0%
Jorgensen 1.0%
Hawk¡­ https://t.co/1ecqXBllsw",FALSE,1,NA,2020-09-26 22:54:38,TRUE,NA,"1309989786795548672",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"189","The #train has left the #GOP station 4 yrs ago. When will @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer talk a¡­ https://t.co/et6Cxc2Bly",FALSE,0,NA,2020-09-26 22:54:38,TRUE,NA,"1309989786342563842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"190","@GOP #GOP ...you fucking losers. ...you know it is over...we will hunt down  all Asswipe-in-chief's enablers and pr¡­ https://t.co/zXqkW2FNki",FALSE,0,"GOP",2020-09-26 22:54:26,TRUE,NA,"1309989736942047232","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"191","Health Care 
Is
The
Single Most Important Issue 

It Affects Every Middle Class Family 

I Support Universal Health¡­ https://t.co/Mi9QziCHjy",FALSE,1,NA,2020-09-26 22:54:17,TRUE,NA,"1309989699755356160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grtitude",0,FALSE,FALSE,NA,NA
"192","Beware of the atrocities of William Barr, fellow voters.

#VoteBlueToSaveAmerica #Election2020",FALSE,0,NA,2020-09-26 22:54:02,FALSE,NA,"1309989637759344651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethanstar88",0,FALSE,FALSE,NA,NA
"193","No one can say @realDonaldTrump hasn't been transparent with his plan to steal the election #Election2020 https://t.co/XNl2LRqStw",FALSE,0,NA,2020-09-26 22:54:01,FALSE,NA,"1309989632080113665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LostInTrumpland",0,FALSE,FALSE,NA,NA
"194",".@msprairierose explains that intimidation tactics are being used in rural, Indigenous communities to deter voting.¡­ https://t.co/TVynyyFFCI",FALSE,6,NA,2020-09-26 22:53:58,TRUE,NA,"1309989619820195840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",3,FALSE,FALSE,NA,NA
"195","@miller_peachy @dc2phx @ShawnInArizona Mail or drop box should be fine. You can find drop box locations on the Coun¡­ https://t.co/Gh6MaYq9rW",FALSE,1,"miller_peachy",2020-09-26 22:53:43,TRUE,"1309981676148322306","1309989557245362176","922065858444349445","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaraKarlson",0,FALSE,FALSE,NA,NA
"196","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/6QsHZLCFWE",FALSE,1,NA,2020-09-26 22:53:42,TRUE,NA,"1309989554154168320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olearyju",1,FALSE,FALSE,NA,NA
"197","George Bush¡¯s letter to @BillClinton after losing the election. #classy #graceful - obviously there¡¯s no way in the¡­ https://t.co/ggxdwrlbiZ",FALSE,2,NA,2020-09-26 22:53:40,TRUE,NA,"1309989544465281024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhythmnation",2,FALSE,FALSE,NA,NA
"198","Trump gives out $200 peanuts to #Retirees for their #Vote 
Trump could have cut prescription drugs across the board¡­ https://t.co/mlhWEkwBgo",FALSE,0,NA,2020-09-26 22:53:09,TRUE,NA,"1309989413049442304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idrobinhood",0,FALSE,FALSE,NA,NA
"199","They're really not keen on this debate going ahead <U+0001F914>

#Election2020 https://t.co/cUjKebE8cG",FALSE,5,NA,2020-09-26 22:52:21,FALSE,NA,"1309989212658135040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jez_1985",0,FALSE,FALSE,NA,NA
"200","#Democrats: Orange man bad! We can talk about nothing else until the orange man is defeated!

Also Democrats: yeah,¡­ https://t.co/FXLjPaFBRq",FALSE,0,NA,2020-09-26 22:52:00,TRUE,NA,"1309989123479023616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NamiraGray",0,FALSE,FALSE,NA,NA
"201","#VOTE Americans in #Canada (&amp; anywhere else)

#Election2020 https://t.co/HFpX2r11Xn",FALSE,0,NA,2020-09-26 22:51:53,FALSE,NA,"1309989097201598467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeshaGreen4U",0,FALSE,FALSE,NA,NA
"202",". @PeejayAi : Formerly incarcerated folks are community members and yet they do not have the right to vote.¡­ https://t.co/xpErkU8nkh",FALSE,3,NA,2020-09-26 22:51:51,TRUE,NA,"1309989086862614528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"203","1<U+20E3>3<U+20E3> The #Election2020 odds have moved very slightly, by around 0.5%, in favour of Donald Trump today. https://t.co/uCCBCMUUu5",FALSE,0,"BetfairExchange",2020-09-26 22:51:35,FALSE,"1309926323285098497","1309989021184135171","22606901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetfairExchange",0,FALSE,FALSE,NA,NA
"204","""Double ballots...just one of many problems,"" @POTUS says he sees with #Election2020. ""We can't do this to our coun¡­ https://t.co/atypEhBZdy",FALSE,12,"W7VOA",2020-09-26 22:51:12,TRUE,"1309988677720911875","1309988925709090817","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",7,FALSE,FALSE,NA,NA
"205","2020 Presidential Election News Update<U+0001F5DE>:
McConnell calls Barrett 'exceedingly well-qualified' and vows Senate floor¡­ https://t.co/Mmj9pPgo8B",FALSE,0,NA,2020-09-26 22:50:48,TRUE,NA,"1309988824769064965",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",1,FALSE,FALSE,NA,NA
"206","On #electoraljustice : .@PeejayAi 
""Folks are so used to a system that oppresses them""

#Election2020 #BuildingSolidarity",FALSE,1,NA,2020-09-26 22:50:48,FALSE,NA,"1309988821090537473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"207","Staggered at the low energy of the Biden campaign. Seems to be a struggle to hold a single event and that is usuall¡­ https://t.co/MD9czWPoys",FALSE,2,NA,2020-09-26 22:50:27,TRUE,NA,"1309988736336187393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jez_1985",1,FALSE,FALSE,NA,NA
"208","Find My State or Local Election Office Website https://t.co/Uvvr157CiW 
#ElectionOffice #voterregistration¡­ https://t.co/fuP8mDNR8m",FALSE,0,NA,2020-09-26 22:49:44,TRUE,NA,"1309988554404175873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wavedeva",0,FALSE,FALSE,NA,NA
"209","Please retweet 
We need 7,500 retweets for this video to have a real impact.
#COVID©`19 #MAGA2020 #Republicans¡­ https://t.co/U7I0waRcBc",FALSE,0,NA,2020-09-26 22:49:41,TRUE,NA,"1309988541024272385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IncisiveDude",0,FALSE,FALSE,NA,NA
"210","@rowdyone58 No more appeasing. We need to nuke them #election2020",FALSE,1,"rowdyone58",2020-09-26 22:49:18,FALSE,"1309985450438922240","1309988446270877696","1215314359305588736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliemarie777",2,FALSE,FALSE,NA,NA
"211","@JoanneWT09 @TheLeoTerrell @realDonaldTrump MY VOTE IS EARNED <U+0001F4AF>

#Vote
#VoteReady

#ittakesallofus 

ALL¡­ https://t.co/BSLYKCC8VK",FALSE,1,"JoanneWT09",2020-09-26 22:49:16,TRUE,"1309913607988301826","1309988435147534337","888941363793989633","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",2,FALSE,FALSE,NA,NA
"212","@NBCNightlyNews just showed interview where @JoeBiden gets to call @potus a liar and not smart w/ no pushback or no¡­ https://t.co/II0wq0zb0u",FALSE,0,"NBCNightlyNews",2020-09-26 22:48:48,TRUE,NA,"1309988319485464578","8839632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapCube",0,FALSE,FALSE,NA,NA
"213","@realDonaldTrump @WhiteHouse It¡¯s a kkleptocratic wonderland 
#TransNationalCrimeSyndicate 
Masquerading as a gover¡­ https://t.co/zNUcgNMl2t",FALSE,3,"safeagain1",2020-09-26 22:48:18,TRUE,"1309984945335566337","1309988193555689473","797920536357720065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"214","Poll added in AZ:

Data Orbital
2020-09-14 to 2020-09-17

Biden 49.3%
Trump 46.6%

New AZ @ElectionGraphs average:¡­ https://t.co/yq9r5vlWN2",FALSE,1,NA,2020-09-26 22:47:57,TRUE,NA,"1309988106137894913",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"215","#TheDebate, Tuesday 29th September, when #Trump versus #Biden - Who do you expect to win?

#Election2020",FALSE,14,NA,2020-09-26 22:47:38,FALSE,NA,"1309988027226353667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lars9596",14,FALSE,FALSE,NA,NA
"216","@SenSchumer What can the American people do #Election2020",FALSE,0,"SenSchumer",2020-09-26 22:47:32,FALSE,"1309986561514246150","1309987999292289024","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"217","https://t.co/LSdv79rbkn &lt;-Live Trump, Vote Trump @realDonaldTrump @RSBNetwork #trump #Trump2020¡­ https://t.co/xEUsYQjgvg",FALSE,1,NA,2020-09-26 22:47:17,TRUE,NA,"1309987938705510406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmadsOfficial",0,FALSE,FALSE,NA,NA
"218","@LeChatNoire4 December 8, 1941 Dad was in line joining the Leathernecks b/c when you grow up in the rough &amp; tumble¡­ https://t.co/bcOPS1Y9t0",FALSE,3,"LeChatNoire4",2020-09-26 22:47:15,TRUE,"1309895133387726850","1309987928504807424","2414913756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"219","What does #electoraljustice mean for you?
""It has to undergird ppl's SURVIVAL."" .@tavaenotwriting 
#Election2020 #BuildingSolidarity",FALSE,0,NA,2020-09-26 22:47:00,FALSE,NA,"1309987867129651200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump @ElectoralCollge will decide #Election2020 not #PopularVote @DNCWarRoom @KamalaHarris",FALSE,0,"realDonaldTrump",2020-09-26 22:46:46,FALSE,"1309971323561672704","1309987806580633601","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hawktweetr",0,FALSE,FALSE,NA,NA
"221","<U+0001F5F3><U+FE0F>#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/9ZY3DcBzVY",FALSE,6,"JOLPOLitico",2020-09-26 22:45:54,TRUE,"1309986133846167552","1309987590041407491","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"222","@mkraju It is NOT ¡°close to The Election¡± @lisamurkowski The Election is underway. Votes are already being cast. By¡­ https://t.co/0cP8MyCAZ4",FALSE,0,"mkraju",2020-09-26 22:45:31,TRUE,"1309982327846637571","1309987495396941826","39155029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenByko",0,FALSE,FALSE,NA,NA
"223",".@msprairierose
"" 'Leadership' historically only comes around during the voting cycle. What does it mean for politi¡­ https://t.co/nsVr5NY4M5",FALSE,3,NA,2020-09-26 22:44:49,TRUE,NA,"1309987318162309120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",1,FALSE,FALSE,NA,NA
"224","wrote ""Rich black men, politics and ¡®hostage¡¯ votes ~ Will famous black men speaking out against presidential candi¡­ https://t.co/6Oful6GlTB",FALSE,0,NA,2020-09-26 22:44:45,TRUE,NA,"1309987300512862210",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Maroonsista",0,FALSE,FALSE,NA,NA
"225","Biden says he got to the Senate 180 years ago AND that he was vice president for 10 years. All in about 10 seconds.¡­ https://t.co/ozUwLpviXn",FALSE,0,NA,2020-09-26 22:44:13,TRUE,NA,"1309987165061947392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatDanishGuy3",1,FALSE,FALSE,NA,NA
