"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"144","Used it 2 TRY &amp; make  U look bad. Stay away from this crap sir! Please don't feed into it. #TrumpPence2020 https://t.co/NGdzebFCzY",FALSE,0,"FchinaLove_DJT",2020-09-30 19:19:59,FALSE,"1311385317635756032","1311385320995385344","37315796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",1,FALSE,FALSE,NA,NA
"145","Chamber of Commerce Chinese Communist Party &amp; Political Chief Resigns After Dem Endorsements; VOTE  #TrumpPence2020¡­ https://t.co/JfJtRf7hFC",FALSE,2,NA,2020-09-30 19:18:58,TRUE,NA,"1311385064295428096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"146","@robreiner What are you high on? Rob it¡¯s #TrumpPence2020",FALSE,5,"robreiner",2020-09-30 19:18:21,FALSE,"1311131670586695682","1311384908565065728","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",1,FALSE,FALSE,NA,NA
"147","Disgusting &amp; Irrelevant Traitor Hillary Clinton: Trump¡®s Reality Show Presidency About to Be ¡®Canceled¡®; VOTE¡­ https://t.co/ZUDQgzu8Gb",FALSE,1,NA,2020-09-30 19:17:06,TRUE,NA,"1311384594189410304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"148","EPA Pans ROTFLMAO @ Newsom¡¯s Electric Car EO: Newsom Can¡¯t Keep the Lights On; VOTE  #TrumpPence2020 4 All American¡­ https://t.co/Ce5CbEIwCa",FALSE,2,NA,2020-09-30 19:15:20,TRUE,NA,"1311384149228306433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"149","We all are in Danger of this mad man.  No one like I¡¯m in recent history.  He must go and be convicted of all his c¡­ https://t.co/2sQOw3Hfoe",FALSE,0,NA,2020-09-30 19:14:08,TRUE,NA,"1311383848261910528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fox93217850",0,FALSE,FALSE,NA,NA
"150","Video: Large Crowd Demands Peters ¡®Fill That Seat¡® on Supreme Court; VOTE  #TrumpPence2020 4 All Americans, Law &amp; O¡­ https://t.co/ws64LDiTBg",FALSE,2,NA,2020-09-30 19:13:34,TRUE,NA,"1311383708004352000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"151","Hitler would hi-five @realDonaldTrump for joining the club. #TrumpIsARacist #Trump2020 #Trumpwhitesupremacist¡­ https://t.co/diS7xIJbwh",FALSE,1,NA,2020-09-30 19:13:07,TRUE,NA,"1311383590962249728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinean33",0,FALSE,FALSE,NA,NA
"152","@IngrahamAngle He was actually very rude to all of Americans, and most of all a disappointment to his base. #TrumpPence2020",FALSE,0,"IngrahamAngle",2020-09-30 19:12:55,FALSE,"1311323084918525953","1311383541985488907","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthClough1986",0,FALSE,FALSE,NA,NA
"153","Chinese Communist Party Portland Demonstration Results in 24 Arrests, Assaulted Police Sergeant; VOTE¡­ https://t.co/WCsf4qEDxH",FALSE,1,NA,2020-09-30 19:11:41,TRUE,NA,"1311383231887884289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"154","@MJGBoston @Mike_Pence @realDonaldTrump We are electing representatives who will once again bring our economy back!¡­ https://t.co/uVSVXLkGOr",FALSE,0,"MJGBoston",2020-09-30 19:11:18,TRUE,"1311347897074683905","1311383136119513091","60497931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OpenUREyesNSee",0,FALSE,FALSE,NA,NA
"155","Rush Limbaugh &amp; America Slams ¡®The Rock,¡® LeBron James for Selling Out to China; #NeverChiNa; VOTE #TrumpPence2020¡­ https://t.co/OUR12blwwD",FALSE,4,NA,2020-09-30 19:10:05,TRUE,NA,"1311382827536052224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"156","@CNN @StCollinson Sure, because the exteme left media, all they against Trump, thought that Biden will win and coul¡­ https://t.co/JU96U4ifNN",FALSE,0,"CNN",2020-09-30 19:10:01,TRUE,"1311380340653645828","1311382812767985666","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"157","@VP Please do not let KHarris walk over you doing the debate.  I know u r a gentleman but she is no lady (IMO) &amp; wi¡­ https://t.co/DudUmuj6m0",FALSE,0,"VP",2020-09-30 19:08:18,TRUE,NA,"1311382379857141761","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SnowScape15",0,FALSE,FALSE,NA,NA
"158","@ABCPolitics Which is why a Joe Rogan moderated, 4 hour long debate is an awesome idea. But sleepy joe and his hand¡­ https://t.co/juBsMcnCJI",FALSE,0,"ABCPolitics",2020-09-30 19:07:59,TRUE,"1311381313849524224","1311382302434312192","16815644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"159","Fact Check: LAIR &amp; Demented Joe (DJ) Biden Falsely Claims Trump Did Not Ask China to Allow U.S. to Investigate Coro¡­ https://t.co/eAL8w8Jt4g",FALSE,4,NA,2020-09-30 19:06:05,TRUE,NA,"1311381824497565696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"160","Passively being raped by the left is no longer being popular or tolerated! #TrumpPence2020 https://t.co/6Hk9S8XUYz",FALSE,0,NA,2020-09-30 19:06:03,FALSE,NA,"1311381816306274306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"161","@MSNBC Says the hildabeast who bought Russian disinformation. 

#TrumpPence2020",FALSE,1,"MSNBC",2020-09-30 19:05:34,FALSE,"1311380816379994112","1311381692028837888","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"162","#SeanHannity #HANNITY #LNYHBT<U+FE0F>
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/my7baSraHQ",FALSE,0,NA,2020-09-30 19:05:12,TRUE,NA,"1311381602199498753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"163","Amen<U+0001F64F><U+0001F3FB> #TrumpPence2020 https://t.co/HxYuN4MKJo",FALSE,0,NA,2020-09-30 19:03:07,FALSE,NA,"1311381077265649666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"164","My opinion absentee ballot! Is different! To many mistakes are happening your votes not going to count if it's a ma¡­ https://t.co/YVMXomLGg1",FALSE,0,NA,2020-09-30 19:01:40,TRUE,NA,"1311380709416861696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"165","Demented Joe (DJ) Biden: ¡®I Beat Bernie Sanders¡®... ¡®There Is No Saul Alinsky Manifesto¡® ROTFLMAO; VOTE¡­ https://t.co/p8CKN28Y3n",FALSE,1,NA,2020-09-30 19:00:44,TRUE,NA,"1311380475550724098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"166","@heather_giron @realDonaldTrump @DonaldJTrumpJr @EricTrump Where can I watch the Rally!  It sure will be better tha¡­ https://t.co/mh0MufxQ2r",FALSE,6,"heather_giron",2020-09-30 18:59:59,TRUE,"1311376528715001858","1311380287545323524","1216745530711212037","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",1,FALSE,FALSE,NA,NA
"167","@JoeBiden More Trump supporters turned up to welcome sleepy joe with Trump flags and signs. <U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,0,"JoeBiden",2020-09-30 18:59:41,FALSE,"1311379090608279552","1311380210130890752","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"168","What is this? <U+2B07><U+FE0F> <U+0001F440> Care to explain @JoeBiden? @TheDemocrats? 

#Debates2020 #Cheater 

If Joe can't debate without¡­ https://t.co/ZhS8afJGeF",FALSE,1,NA,2020-09-30 18:57:27,TRUE,NA,"1311379650803884034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",1,FALSE,FALSE,NA,NA
"169","@USPoliticsPoll It's funny when the wing of unlimited genders uses the word ""scientific."" Lol

#TrumpPence2020",FALSE,2,"USPoliticsPoll",2020-09-30 18:57:16,FALSE,"1311369335718449152","1311379602002984960","1105177760757174274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"170","Prayer Warriors...

Marched on the day before Yom Kippur....GOD heard the prayers.
GOD will answer those prayers on¡­ https://t.co/VKpRY1dPUs",FALSE,0,NA,2020-09-30 18:57:13,TRUE,NA,"1311379591030886403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"171","@HillaryClinton @JoeBiden Protect our Constitutional Republic from Biden and the puppets controlling him...Vote #TrumpPence2020",FALSE,5,"HillaryClinton",2020-09-30 18:56:19,FALSE,"1311302378306572289","1311379366539137024","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBoogeyPage",3,FALSE,FALSE,NA,NA
"172","Okay. Now do your buddy @JoeBiden &amp; ANTIFA &amp; BLM. Why wasn't he asked about denouncing them? #Trump2020¡­ https://t.co/Ta7g1HTJiX",FALSE,0,NA,2020-09-30 18:56:05,TRUE,NA,"1311379304501194754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"173","Fact Check: Demented Joe (DJ) Biden Referred to China Travel Ban as ¡®Hysterical Xenophobia¡¯; VOTE #TrumpPence2020 4¡­ https://t.co/Aysqzzxn7s",FALSE,3,NA,2020-09-30 18:55:28,TRUE,NA,"1311379150372925440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"174","Here is -DNC BORG HYPOCRITE bias, unethical and unprofessional MEDIA in USA!! Despecable!! #TrumpPence2020¡­ https://t.co/Q5F1ECGMvj",FALSE,0,NA,2020-09-30 18:54:12,TRUE,NA,"1311378833962987520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"175","Demented Joe (DJ) Biden Ditches Bernie Bros at Debate: Rejects Medicare for All, Green New Deal; VOTE¡­ https://t.co/rp9taeIwx3",FALSE,4,NA,2020-09-30 18:52:43,TRUE,NA,"1311378457905917953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"176","@TcfishC @Trey_VonDinkis It's why we elected Trump. He needs #4MoreYears. #TrumpPence2020 #ThePeoplesPresident #VoteInPerson",FALSE,1,"TcfishC",2020-09-30 18:49:12,FALSE,"1311346409707245568","1311377572605751296","1157344723599646721","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",1,FALSE,FALSE,NA,NA
"177","@NormanFBirnberg @ScottAdamsSays @POTUS Trump was vigorous, strong, clear, calm &amp; unrelenting. 

In my book that¡¯s¡­ https://t.co/7D94ojCNbr",FALSE,0,"ConservaTex",2020-09-30 18:48:38,TRUE,"1311377339050340353","1311377431442456582","561603242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"178","We Must #Repent Of Our Sins &amp; Ask #GOD To Forgive Us &amp; Make God Our Lord &amp; Savior &amp; #Pray That He Will Heal Our Lan¡­ https://t.co/WLsM0XGQrS",FALSE,1,NA,2020-09-30 18:47:52,TRUE,NA,"1311377236294021121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"179","Fact Check: Chinese Communist Party Propagandist Chris Wallace Falsely Claimed Trump Is Ending ¡®Racial Sensitivity¡­ https://t.co/Gquv2WT1MU",FALSE,0,NA,2020-09-30 18:47:28,TRUE,NA,"1311377137488650240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"180","Chris Wallace DEF did not inherit his father's integrity. The viewer should not be able to tell who the Moderator p¡­ https://t.co/IjRaAHTlWQ",FALSE,0,NA,2020-09-30 18:45:15,TRUE,NA,"1311376581810622465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"181","@JackPosobiec #CriticalRaceTheory #BLM 
DOESN¡¯T MATTER to JOE!
@JoeBiden @KamalaHarris @DNC @DNCWarRoom¡­ https://t.co/z9DOHDnsqx",FALSE,0,"JackPosobiec",2020-09-30 18:43:23,TRUE,"1311269854473850884","1311376111058722821","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump please promote this! #COVID19 #CCP #China #Communism #ChinaVirus #AntiCCP #AntiChinasong¡­ https://t.co/sTBE4h2fCm",FALSE,0,"realDonaldTrump",2020-09-30 18:40:01,TRUE,NA,"1311375260877500416","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"183","Fact Check: Demented Joe (DJ) Biden FALSELY Claims the Trade Deficit with China is Higher Now; VOTE #TrumpPence2020¡­ https://t.co/gCBYdt1sk3",FALSE,6,NA,2020-09-30 18:40:00,TRUE,NA,"1311375259434508288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",9,FALSE,FALSE,NA,NA
"184","@realDonaldTrump #CriticalRaceTheory #BLM 
DOESN¡¯T MATTER to JOE!
@JoeBiden @KamalaHarris @DNC @DNCWarRoom¡­ https://t.co/uyDidRCqbx",FALSE,0,"realDonaldTrump",2020-09-30 18:39:40,TRUE,"1311371720436199434","1311375175049502720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"185","@ScottAdamsSays @POTUS Trump was vigorous, strong, clear, calm &amp; unrelenting. 

In my book that¡¯s a WIN! 

Plus-he¡­ https://t.co/ztkmx1XFY4",FALSE,0,"ConservaTex",2020-09-30 18:36:33,TRUE,"1311373786499948545","1311374389338931200","561603242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"186","Demented Joe (DJ) Biden: I Haven¡®t Called for Leaders to Use National Guard in Portland, They Can ¡®Take Care of It¡®¡­ https://t.co/msvktMo6v6",FALSE,0,NA,2020-09-30 18:34:07,TRUE,NA,"1311373776827809793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"187","@greta #TrumpPence2020 
Biden said No to:
Green New Deal ... yet in his policy
Universal Health Care ... yet in his¡­ https://t.co/zqy12d3F4w",FALSE,0,"greta",2020-09-30 18:33:00,TRUE,"1311367109352599553","1311373498556743681","16031927","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debanncarp",0,FALSE,FALSE,NA,NA
"188","@GeorgeTakei Sulu let¡¯s just turn off your mike right now! #TrumpPence2020",FALSE,0,"GeorgeTakei",2020-09-30 18:32:31,FALSE,"1311121655171895301","1311373375701483520","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"189","I'd like to see Howard Stern moderate the next debate<U+0001F602>

#PresidentialDebate2020 
#BidenHarris2020 
#TrumpPence2020",FALSE,4,NA,2020-09-30 18:32:03,FALSE,NA,"1311373256390094849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","betrbiz",0,FALSE,FALSE,NA,NA
"190","Farage: Demented Joe (DJ) Biden Can¡¯t Condemn Antifa as He¡¯s Beholden to the Radical Left; VOTE #TrumpPence2020 4 A¡­ https://t.co/kFUxUAY2cR",FALSE,0,NA,2020-09-30 18:31:27,TRUE,NA,"1311373105500053505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"191","Don't concern yourself with the leftist liberals Mr. President.

Biden was disrespectful to you and the office you¡­ https://t.co/9qxJimqeVy",FALSE,0,NA,2020-09-30 18:30:09,TRUE,NA,"1311372781515407364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"192","@GeraldoRivera Do, just imagine if they had someone younger and impartial to host a debate they would take control¡­ https://t.co/GP9FKlMfPm",FALSE,0,"GeraldoRivera",2020-09-30 18:28:51,TRUE,"1311370660262957057","1311372450643484672","246500501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump They want to change debate process now!! Softball all the way around for Biden.  SICKENING! 
#MAGA¡­ https://t.co/Cs1Kg5rd4A",FALSE,0,"realDonaldTrump",2020-09-30 18:27:00,TRUE,"1311371174245535751","1311371989018386432","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"194","I watch Foxnews for Tucker, Gregg Gutfield, Waters World and Judge Jennine, The Story at 7 is liberal, most shows o¡­ https://t.co/nefuvPp92G",FALSE,0,NA,2020-09-30 18:23:27,TRUE,NA,"1311371093572231174",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"195","#CriticalRaceTheory #BLM 
DOESN¡¯T MATTER to JOE!
@JoeBiden @KamalaHarris @DNC @DNCWarRoom #BidenHarris2020¡­ https://t.co/Ud6196dM7y",FALSE,0,NA,2020-09-30 18:21:30,TRUE,NA,"1311370601907531776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"196","Fact Check: Demented Joe (DJ) Biden Falsely Claims Kellyanne Conway Backs Riots (Again); VOTE #TrumpPence2020 4 All¡­ https://t.co/A3D51PXbju",FALSE,3,NA,2020-09-30 18:20:23,TRUE,NA,"1311370320226299904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"197","@TheLeoTerrell @realDonaldTrump @seanhannity #CriticalRaceTheory #BLM 
DOESN¡¯T MATTER to JOE!
@JoeBiden¡­ https://t.co/RQYNFhs4QV",FALSE,0,"TheLeoTerrell",2020-09-30 18:20:05,TRUE,"1311304062420172801","1311370246704553984","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"198","So, desperate #Democrats and #FakeNews CNN are deceiving Americans who didn't watch last night's #Debate to believe¡­ https://t.co/3MtagojooM",FALSE,9,NA,2020-09-30 18:19:19,TRUE,NA,"1311370054517358594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",6,FALSE,FALSE,NA,NA
"199","Demented Joe (DJ) Biden Definitively FALSELY Calls Donald Trump a Racist When in Fact ¡®DJ¡®s the Racist¡®; VOTE¡­ https://t.co/DduHPxEg62",FALSE,0,NA,2020-09-30 18:18:48,TRUE,NA,"1311369924657311745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"200","@pwrfulwomantoo @POTUS @WhiteHouse @EricTrump @RudyGiuliani #TwoTermTrump
#VoteRedToSaveAmerica2020¡­ https://t.co/YpSic73LJt",FALSE,1,"pwrfulwomantoo",2020-09-30 18:17:56,TRUE,"1311364174954586114","1311369703613493248","704780411315027968","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",0,FALSE,FALSE,NA,NA
"201","Like if you¡¯re voting for #BidenHarris2020 
Retweet if you¡¯re not voting for #TrumpPence2020 

<U+0001F600>",FALSE,1,NA,2020-09-30 18:17:54,FALSE,NA,"1311369698127286276",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","godz_metal",0,FALSE,FALSE,NA,NA
"202","Miss Manners may have been offended, but  @realDonaldTrump had the edge https://t.co/pC9srQyLoe. #HarrisBiden2020¡­ https://t.co/CyOCUAwMjx",FALSE,1,NA,2020-09-30 18:16:03,TRUE,NA,"1311369232362483713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"203","Kamala ""Heels Up BJ"" Harris FALSELY CLAIMS: Trump ¡®Will Not Condemn White Supremacists¡® -- It Was Not a Dog Whistle¡­ https://t.co/aBOToT6uup",FALSE,0,NA,2020-09-30 18:13:28,TRUE,NA,"1311368582232567809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"204","Fact Check: Chinese Communist Party Propaganda CNN FALSELY Claims Trump ¡®Refuses to Call Out White Supremacists¡®; V¡­ https://t.co/0275DLJE4v",FALSE,2,NA,2020-09-30 18:11:47,TRUE,NA,"1311368159660666880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"205","@Margaret_64_ @Bigh1963 @M2Madness @POTUS I believe he can. I believe that is why he has said on multiple occasions¡­ https://t.co/K6mhXtpNCO",FALSE,3,"Margaret_64_",2020-09-30 18:11:11,TRUE,"1311148976482275328","1311368007994806276","3972976485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TCrqw",0,FALSE,FALSE,NA,NA
"206","Liberal Biased &amp; Irrelevant Has Been Woodward: Trump ¡®Is Assassinating the Presidency¡®; VOTE #TrumpPence2020 4 All¡­ https://t.co/xVWj49o2Rt",FALSE,2,NA,2020-09-30 18:10:00,TRUE,NA,"1311367710391951360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"207","Sexual Abuser Cory Booker: Trump¡®s ¡®Obesity of Aggression¡® at Debate ¡®Was Embarrassing to Our Country¡®; VOTE¡­ https://t.co/k8qTUYrGoo",FALSE,2,NA,2020-09-30 18:08:33,TRUE,NA,"1311367346099941377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"208","Like obviously. It¡¯s ridiculous that it needs to be clarified bc of the assumed negative connotations by the media.¡­ https://t.co/6ga96xoNiq",FALSE,0,NA,2020-09-30 18:08:03,TRUE,NA,"1311367219079716864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"209","@USPoliticsPoll All these polls remind me of the night Trump won. <U+0001F602><U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,1,"USPoliticsPoll",2020-09-30 18:07:58,FALSE,"1311295744196915201","1311367195927048192","1105177760757174274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"210","@RM_new3 @realDonaldTrump #TrumpPence2020 <U+2714>
#RestartLeader <U+2B05><U+FE0F>

...........Make America Great Again¡ó https://t.co/zm89vn1GQt",FALSE,27,"RM_new3",2020-09-30 18:07:36,FALSE,"1311310765064937479","1311367104843722752","1180550665770356741","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",19,FALSE,FALSE,NA,NA
"211","Quitter Scarborough: ¡®I Would Have Walked Off the Stage¡® if I Were Biden; ROTFLMAO; vote #TrumpPence2020 4 All Amer¡­ https://t.co/qs7cue0ELC",FALSE,1,NA,2020-09-30 18:07:25,TRUE,NA,"1311367059880599552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"212","VIDEO: Health screening procedures ahead of tonight¡¯s #Trump rally at #Duluth airport, #Minnesota.¡­ https://t.co/sPpTMMPpXw",FALSE,8,NA,2020-09-30 18:07:18,TRUE,NA,"1311367031044923393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",3,FALSE,FALSE,NA,NA
"213","Fight back now or lose it all if the democrats win in November. #TrumpPence2020 #VoteRight2020 then #VoteRight unti¡­ https://t.co/4S0mZ6Pt3S",FALSE,0,NA,2020-09-30 18:06:25,TRUE,NA,"1311366805517201424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeJoecrow1456",0,FALSE,FALSE,NA,NA
"214","Sleepy Joe ¡ª GO HOME!

Ohioans want #FourMoreYears of President Trump¡¯s promises made, promises kept!

Basement Bid¡­ https://t.co/YZ2qOFINSm",FALSE,40,NA,2020-09-30 18:06:04,TRUE,NA,"1311366718221156354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",22,FALSE,FALSE,NA,NA
"215","Chinese Communist Party Propaganda CNN¡®s Irrelevant Fake Tapper: ROTFLMAO: A Friend Texted Me That Her Daughter Bur¡­ https://t.co/P9eDkzg5Ms",FALSE,0,NA,2020-09-30 18:06:02,TRUE,NA,"1311366709685530625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"216","@EvanLSolomon Antifa is a terrorist organization, as is BLM. What about those? What's genuinely scary is all the lo¡­ https://t.co/OiTIkVe45u",FALSE,8,"EvanLSolomon",2020-09-30 18:04:15,TRUE,"1311133488624607232","1311366261968982019","180887271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",2,FALSE,FALSE,NA,NA
