"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"220","@CarySimonds9 The year was 1969: 
Man landed on the Moon
 @JoeBiden was elected to the Senate

And, the TV debuts w¡­ https://t.co/LdUCL57PYR",FALSE,0,"CarySimonds9",2020-10-02 14:41:56,TRUE,"1312028104903155713","1312040123870179329","1164560599155478529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"221","Praying for comfort &amp; complete healing @flotus @POTUS You are strong &amp; fierce. You can beat COVID! God bless you!¡­ https://t.co/4Bi7n7foHs",FALSE,0,NA,2020-10-02 14:37:52,TRUE,NA,"1312039100254478336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"222","Speedy recovery @realDonaldTrump  @FLOTUS  the hotter the battles the sweeter the victory #trumppence2020",FALSE,0,NA,2020-10-02 14:32:38,FALSE,NA,"1312037783922409476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decaumbryashey1",0,FALSE,FALSE,NA,NA
"223","@thejtlewis Hello fellow  American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"thejtlewis",2020-10-02 14:29:54,FALSE,"1312035825048326145","1312037096161447940","3310061541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump #MAGA2020 #KAG2020 #TrumpPence2020
If I had the option, I¡¯d happily trade places with you so you c¡­ https://t.co/R8dDKMsB3J",FALSE,0,"PatriotTw3aK",2020-10-02 14:29:32,TRUE,"1312037000594284544","1312037001936490496","1270939794001014784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotTw3aK",0,FALSE,FALSE,NA,NA
"225","@MuffinAndElliot @DaniellaMicaela I just texted the same thing to my daughter!! #FLOTUS is relegated to irrelevant¡­ https://t.co/FTMZZj5kAg",FALSE,3,"MuffinAndElliot",2020-10-02 14:23:37,TRUE,"1311914244833599489","1312035515256967170","805224049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"226","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/YMkuac7ELP",FALSE,0,NA,2020-10-02 14:22:24,TRUE,NA,"1312035206317080576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"227","It is so important to vote in this upcoming election! Know your rights and fight for your freedoms! 

#vote¡­ https://t.co/REjAGYpkT6",FALSE,0,NA,2020-10-02 14:19:16,TRUE,NA,"1312034417267834880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AcekFund",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump @FLOTUS Get well soon best wishes to #POTUS &amp; #FLOTUS  #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-02 14:15:34,FALSE,"1311892190680014849","1312033485779922945","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","groman100",1,FALSE,FALSE,NA,NA
"229","@realDonaldTrump @FLOTUS Use this time to your advantage Mr President!  Get some rest and rejuvenate <U+0001F60A> Virtual rall¡­ https://t.co/4trU0X6f6n",FALSE,0,"realDonaldTrump",2020-10-02 14:05:06,TRUE,"1311892190680014849","1312030853611085824","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanCle2",0,FALSE,FALSE,NA,NA
"230","Marching for @realDonaldTrump<U+0001F1FA><U+0001F1F8> in Israel. #PeaceInTheMiddleEast #MAGA2020 <U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/fGosqAoPMk",FALSE,0,NA,2020-10-02 14:00:42,FALSE,NA,"1312029746180616192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"231","Reposted from @behind_the.curtains You love to see it... #joebidenisracist #creepyjoebiden #sleepyjoebiden¡­ https://t.co/fl0Ckd1aU4",FALSE,0,NA,2020-10-02 13:55:42,TRUE,NA,"1312028489219006467",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneJohnson16",0,FALSE,FALSE,NA,NA
"232","@FLOTUS @POTUS Sending our thoughts and prayers for you both. God bless y'all! #SpeedyRecovery #Americaiswithyou
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F><U+2764><U+FE0F><U+0001F499>",FALSE,0,"FLOTUS",2020-10-02 13:51:40,FALSE,"1311900591174680581","1312027471978561537","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annette11924077",0,FALSE,FALSE,NA,NA
"233","Some of the comments to president trumps announcement are yikes <U+0001F633> satanic doesn¡¯t even begin to describe some of th¡­ https://t.co/F059p2fedN",FALSE,0,NA,2020-10-02 13:51:39,TRUE,NA,"1312027469071884289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JakerSor21",0,FALSE,FALSE,NA,NA
"234","@MichelleObama @JoeBiden HELL NO #SlowJoe...
#StillYourPresident<U+203C><U+FE0F> <U+0001F468><U+0001F3FC><U+200D><U+2696><U+FE0F> <U+0001F602><U+0001F602>

#BasementBiden #DementiaJoe
#CreepyJoe¡­ https://t.co/cu2rMp8byd",FALSE,1,"MichelleObama",2020-10-02 13:50:38,TRUE,"1311459247465660418","1312027211948527622","409486555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aprillsweeney",0,FALSE,FALSE,NA,NA
"235","#TrumpPence2020 It¡¯s literally the Trumpvirus now! #TrumpVirus https://t.co/vv3Fl5SGL6",FALSE,0,NA,2020-10-02 13:49:19,FALSE,NA,"1312026881768779776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G4blklivesmattr",0,FALSE,FALSE,NA,NA
"236","Pence will stand up and lead as Trump recovers!! Our nation will see Pence¡¯s love and compassion! #TrumpPence2020",FALSE,0,NA,2020-10-02 13:48:29,FALSE,NA,"1312026670816256000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Southern_Gal73",0,FALSE,FALSE,NA,NA
"237","@WBTV_News Definitely won¡¯t be voting for a man who has done nothing to help anyone. He calls himself a Christian b¡­ https://t.co/igB6oI2Sa1",FALSE,0,"WBTV_News",2020-10-02 13:47:38,TRUE,"1311787989392134151","1312026456860626945","16894445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yellowbarn7",0,FALSE,FALSE,NA,NA
"238","@ConnieJohnson53 @MrMichaelBurkes Might want to check that your state is allowing straight ticket option. In Texas¡­ https://t.co/n9Pu5HHFvr",FALSE,0,"ConnieJohnson53",2020-10-02 13:39:34,TRUE,"1311807199736467456","1312024429682188295","438069704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"239","@Mike_Pence @realDonaldTrump @FLOTUS Okay Mike, we need you to go out there and obliterate Kamala in the debate nex¡­ https://t.co/JFOV3R20Rs",FALSE,0,"Mike_Pence",2020-10-02 13:37:36,TRUE,"1311908650269765638","1312023931243712513","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickprice72",0,FALSE,FALSE,NA,NA
"240","Catholic, Hispanic, TEXAN Girl Voting for Trump/Pence
#TrumpPence2020",FALSE,0,NA,2020-10-02 13:37:29,FALSE,NA,"1312023903846510593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LonghornGal75",0,FALSE,FALSE,NA,NA
"241","Feels good waking up conservative #AmericaFirst #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C> https://t.co/bPQ79RX509",FALSE,1,NA,2020-10-02 13:35:10,FALSE,NA,"1312023321245102081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"242","Check out the hysterical Trump-Biden clothes pins my daughter, Serena, her cousin, Amanda and my father created.¡­ https://t.co/vE2p1UB3nC",FALSE,0,NA,2020-10-02 13:33:13,TRUE,NA,"1312022831878860800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekVolk",2,FALSE,FALSE,NA,NA
"243","As long as it¡¯s sincere! <U+0001F64F><U+0001F3FC><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/wdxxb7AijX",FALSE,0,NA,2020-10-02 13:30:25,FALSE,NA,"1312022123515346949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myst4",0,FALSE,FALSE,NA,NA
"244","@dbongino I'm voting #TrumpPence2020 regardless! <U+0001F1FA><U+0001F1F2>",FALSE,1,"dbongino",2020-10-02 13:28:27,FALSE,"1312019989638062080","1312021630563094528","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",1,FALSE,FALSE,NA,NA
"245","@CarmineSabia The media strategy relies on apathetic ignorance. Their lies become facts in the minds of the uninformed. 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"CarmineSabia",2020-10-02 13:20:44,FALSE,"1312012808079519745","1312019686746320897","143169070","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"246","If liberals could just take a moment to reflect on their behavior that would be great. It¡¯s never too late to start¡­ https://t.co/RSKOwPOQf0",FALSE,0,NA,2020-10-02 13:18:05,TRUE,NA,"1312019020711964675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dgrabbie",0,FALSE,FALSE,NA,NA
"247","<U+0001F64F> President Trump; I'm praying for you and the First Lady. I am confident that you will get through this stronger t¡­ https://t.co/RJD4OJWg7X",FALSE,1,NA,2020-10-02 13:17:32,TRUE,NA,"1312018883872579585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",1,FALSE,FALSE,NA,NA
"248","Remember friends, wishing death or injury upon someone is a violation of twitter policies. It would be a shame if 1¡­ https://t.co/sbfD1nypWf",FALSE,1,NA,2020-10-02 13:12:56,TRUE,NA,"1312017726538477570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingleDallasGuy",0,FALSE,FALSE,NA,NA
"249","@Alyssa_Milano That¡¯s weird....we had it too and we are completely fine hmmm maybe we are just stronger I guess pro¡­ https://t.co/BXFsJTvw27",FALSE,0,"Alyssa_Milano",2020-10-02 13:10:11,TRUE,"1311899317066592256","1312017034121678848","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melanie48569714",0,FALSE,FALSE,NA,NA
"250","@MichelleObama @JoeBiden I felt like @JoeBiden was confused https://t.co/hn5ZMhdiFh #TrumpPence2020 
@TrumpStudents¡­ https://t.co/Rwhny0lHyg",FALSE,0,"MichelleObama",2020-10-02 13:00:51,TRUE,"1311459247465660418","1312014683721752576","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arcane_citizen",0,FALSE,FALSE,NA,NA
"251","Praying for President @realDonaldTrump and @FLOTUS We can do All things through Messiah YAHAWASHI to Strengthen US.¡­ https://t.co/e9ffYglSmV",FALSE,0,NA,2020-10-02 12:57:29,TRUE,NA,"1312013836535226370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egt1967",1,FALSE,FALSE,NA,NA
"252","@TulsiGabbard @realDonaldTrump @FLOTUS I'm telling y'all. @TulsiGabbard is actually a conservative. She just hasn't¡­ https://t.co/lkBONY3bCB",FALSE,1,"TulsiGabbard",2020-10-02 12:54:55,TRUE,"1311922539665526784","1312013191128518661","26637348","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seandarko87",0,FALSE,FALSE,NA,NA
"253","It¡¯s now time for all American Patriots who want #4MoreYears to help our President successfully ¡°cross the finish l¡­ https://t.co/WJEF3SUyKl",FALSE,0,NA,2020-10-02 12:48:06,TRUE,NA,"1312011475188318219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rogerconn",0,FALSE,FALSE,NA,NA
"254","Pray they will be symptom free and get a clean bill of health ASAP! Go get em @Mike_Pence #TrumpPence2020¡­ https://t.co/5WL0aqggYH",FALSE,0,NA,2020-10-02 12:46:37,TRUE,NA,"1312011102776156165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"255","What do you see?    @realDonaldTrump 

the Liberal view of Insolence 

Or, 

the Conservative view of Leadership¡­ https://t.co/wKzLLyIEMX",FALSE,0,NA,2020-10-02 12:45:16,TRUE,NA,"1312010763314356231",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"256","@kilmeade The President will still win the election. I promise you that. @foxandfriends #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,1,"kilmeade",2020-10-02 12:43:30,FALSE,NA,"1312010320265838592","43919633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"257","Well, this news will certainly dampen the ¡®celebratory¡¯ spirits of the Leftists today. It is notable, that they are¡­ https://t.co/0feda78BSj",FALSE,2,NA,2020-10-02 12:38:26,TRUE,NA,"1312009043511181323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pendragons411",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump @FLOTUS Even more reason to sanction the shit out of China for allowing covid out into the world.

#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 12:37:40,FALSE,"1311892190680014849","1312008849813954562","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"259","@SusanStJames3 thank you for your follow.<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"SusanStJames3",2020-10-02 12:37:16,FALSE,NA,"1312008747494113280","1166160036873330688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrayonShy",0,FALSE,FALSE,NA,NA
"260","#Debate2020 commission - typical corporate &amp; govt board #BS. Your hand picked moderator #ChrisWallace screws up in¡­ https://t.co/KWhMwHcvGL",FALSE,0,NA,2020-10-02 12:34:12,TRUE,NA,"1312007978539769859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notes_n_Hopes",0,FALSE,FALSE,NA,NA
"261","Resent is fighting words to over half of this country. We resent anyone who corrupts our democratic republic throug¡­ https://t.co/FkxDfuNqvr",FALSE,0,NA,2020-10-02 12:11:59,TRUE,NA,"1312002386613989381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"262","@ABC Since Trump took hydroxychloroquine, he'll be fine in a few days. <U+0001F592><U+0001F592>  

#TrumpPence2020",FALSE,0,"ABC",2020-10-02 12:11:35,FALSE,"1312000647915544576","1312002285770215424","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"263","Get well soon @realDonaldTrump and @FLOTUS .  Thoughts and prayers coming your way!. <U+0001F64F>
#TrumpPence2020¡­ https://t.co/i9b0tXdRqA",FALSE,3,NA,2020-10-02 12:11:31,TRUE,NA,"1312002269731328001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psu4ever86",0,FALSE,FALSE,NA,NA
"264","@MSNBC @Yamiche Prominent white supremacist endorsed biden. A vote for joe is a vote for white supremacy.¡­ https://t.co/UVFnSF8YWU",FALSE,0,"MSNBC",2020-10-02 12:08:44,TRUE,"1311999883742769153","1312001570058301446","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"265","Joe Biden, The Democrats And The MSM Won't Tell You About This #TrumpPence2020 #KAG
A Healthcare Plan for All Ameri¡­ https://t.co/Ox8wPPmXNq",FALSE,2,NA,2020-10-02 12:08:20,TRUE,NA,"1312001469093212161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",0,FALSE,FALSE,NA,NA
"266","Have you noticed? Not one well-wisher from the liberal side of politics! Hope you, @POTUS, &amp; @FLOTUS get well ASAP!¡­ https://t.co/XINrpRD1JR",FALSE,0,NA,2020-10-02 12:03:47,TRUE,NA,"1312000323200970753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"267","¡°Circumstances¡± will not get worse. But I do agree @SpeakerPelosi should be kept in isolation. Indefinitely.¡­ https://t.co/EmExlQZ1Ig",FALSE,0,NA,2020-10-02 12:00:49,TRUE,NA,"1311999576589697027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"268","Mr. President, @realDonaldTrump @POTUS, even though @Twitter purposely silences me, I hope you &amp; @FLOTUS get this t¡­ https://t.co/XYMQH1NkQ3",FALSE,0,NA,2020-10-02 11:58:50,TRUE,NA,"1311999077731766273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"269","@DrDenaGrayson Fortunately, doc, circumstances will never get that ¡°worse.¡± But I do agree that #Pelosi should be k¡­ https://t.co/d68oL8mrLz",FALSE,0,"DrDenaGrayson",2020-10-02 11:57:52,TRUE,"1311995535784636416","1311998832448868352","1651522832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"270","President Trump, First Lady test positive for coronavirus. God Speed! @realDonaldTrump @FLOTUS¡­ https://t.co/gxBy0eSIhP",FALSE,0,NA,2020-10-02 11:53:04,TRUE,NA,"1311997624484941824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"271","Prayers for our president @realDonaldTrump and @FLOTUS you are both in our prayers and thoughts. #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-02 11:50:51,FALSE,NA,"1311997069830189056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"272","Booby trap idea for your yard sign<U+0001F923> (click photo to see in full) Amusement in courtesy of Mr. Casey
#TrumpPence2020¡­ https://t.co/LQHCpf7NfA",FALSE,0,NA,2020-10-02 11:40:29,TRUE,NA,"1311994459291254786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennie_lyn521",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump @FLOTUS My husband and I have just prayed for you and Melania, as we often do. We pray for your he¡­ https://t.co/P13uoOCztd",FALSE,1,"realDonaldTrump",2020-10-02 11:37:54,TRUE,"1311892190680014849","1311993810331865088","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"274","Do I think the left would deliberately spray #covid19 on surfaces @POTUS &amp; @FLOTUS would touch? Yes I do. Why? Beca¡­ https://t.co/6HnzwY2l99",FALSE,0,NA,2020-10-02 11:24:43,TRUE,NA,"1311990490259230721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"275","#TrumpPence2020 The fact that Trump has Covid-19 is THE WILL OF GOD! Rejoice!  God must have a special plan for him. https://t.co/0bjSuGaJit",FALSE,1,NA,2020-10-02 11:22:13,FALSE,NA,"1311989861205729280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kohlerbears",0,FALSE,FALSE,NA,NA
"276","@realDonaldTrump Chris Wallace is the winner for turning control over to you.
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 11:22:01,FALSE,"1311806882210865152","1311989810622533633","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANYGAFLgirl",0,FALSE,FALSE,NA,NA
"277","@realDonaldTrump Thank you for all you do for our country! We will be praying for all of those affected to have spe¡­ https://t.co/qUFG8M6WK5",FALSE,0,"realDonaldTrump",2020-10-02 11:18:05,TRUE,"1311859538279239686","1311988824260702208","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgonzalezmsw",0,FALSE,FALSE,NA,NA
"278","Now hiring ANTIFA/BLM rioters.  Report for riot duty. 

Disgusting Dems can find enough ways to tear America apart¡­ https://t.co/JFoRuR451N",FALSE,0,NA,2020-10-02 11:16:44,TRUE,NA,"1311988484404580352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"279","It was @JoeBiden that gave our great #CommanderInChief @realDonaldTrump and #FirstLady @MELANIATRUMP #COVID__19¡­ https://t.co/azknmmWenl",FALSE,0,NA,2020-10-02 11:13:16,TRUE,NA,"1311987609137283072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricDaniszewsk",0,FALSE,FALSE,NA,NA
"280","@adognamedCamo @SpeakerPelosi @HouseDemWomen Good lord, let us pray this doesn't happen!!! #WalkAwayFromDemocrats¡­ https://t.co/5qFtvVlvVy",FALSE,0,"adognamedCamo",2020-10-02 11:13:16,TRUE,"1311932739441000450","1311987608646496256","103713251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CYam72",0,FALSE,FALSE,NA,NA
"281","THE WHOLE COUNTRY IS PRAYING FOR OUR WONDERFUL PRESIDENT TRUMP AND OUR WONDERFUL FIRST FAMILY! #WeGotYourBack PRESI¡­ https://t.co/5OGBYWFr14",FALSE,0,NA,2020-10-02 11:12:06,TRUE,NA,"1311987318388076545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"282","I can see it now, out in the outer wings of the debate hall, a guy, democrat, in a hazmat suit spraying the¡­ https://t.co/hdtysjJOvk",FALSE,0,NA,2020-10-02 11:09:14,TRUE,NA,"1311986594866442240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump @FLOTUS We will be praying for your health, safety, continued perseverance and strength so that yo¡­ https://t.co/dMvelgl1MK",FALSE,0,"realDonaldTrump",2020-10-02 11:07:04,TRUE,"1311892190680014849","1311986050605215744","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgonzalezmsw",0,FALSE,FALSE,NA,NA
"284","Everyday, Mr. President Sir. 

#TrumpPence2020",FALSE,0,NA,2020-10-02 11:04:52,FALSE,NA,"1311985496768176135",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"285","WE ARE WITH @POTUS @realDonaldTrump NOW MORE THAN EVER! HE'LL BEAT THE CRAP OUT OF THE WUHAN VIRUS!¡­ https://t.co/8sp7192GcZ",FALSE,0,NA,2020-10-02 10:59:58,TRUE,NA,"1311984263076745216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"286","#TrumpPence2020 #Trump 

Masks are for Snowflakes <U+26C4><U+26C4><U+26C4><U+26C4> https://t.co/bzgrtpi2hR",FALSE,2,NA,2020-10-02 10:56:35,FALSE,NA,"1311983413382049792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lauren66793666",0,FALSE,FALSE,NA,NA
"287","@CNN For such a dour looking person, he looks on the bright side. Lol

#TrumpPence2020",FALSE,0,"CNN",2020-10-02 10:55:54,FALSE,"1311981762420133891","1311983240706576384","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"288","@JoeBiden You make a point of making Divisive race related statements daily. Even calling @KamalaHarris a ""little b¡­ https://t.co/pvQTIceyBK",FALSE,0,"JoeBiden",2020-10-02 10:55:34,TRUE,"1311796785153802241","1311983154304102402","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhowellesq",0,FALSE,FALSE,NA,NA
"289","@JoeBiden Then why didn't you get me a cushy job? Why didn't you get me a billion + dollars from china? This disabl¡­ https://t.co/71q97kBWUP",FALSE,0,"JoeBiden",2020-10-02 10:54:35,TRUE,"1311807606365790210","1311982907347603458","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"290","@JayPealer @MSNBC If Trump was terrified he would have been hiding in his basement like coward joe. 

You're laughable <U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,2,"JayPealer",2020-10-02 10:52:56,FALSE,"1311980298775793668","1311982492098863104","2534565238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"291","@MSNBC China virus positive or not, Trump is still the better choice. Lol

#TrumpPence2020",FALSE,0,"MSNBC",2020-10-02 10:48:51,FALSE,"1311963284078243840","1311981465668788230","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"292","@Mike_Pence You are up! Time to lead while our @POTUS recovers <U+0001F44A><U+0001F3FD> praying for you sir #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-02 10:45:47,FALSE,NA,"1311980692453175296","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xavier102469",0,FALSE,FALSE,NA,NA
"293","@JohnJHarwood Nooooo it¡¯s not... #fearmongering #TrumpPence2020 #lovemyPresident #BestPresidentEver45¡­ https://t.co/Fl4SKveqGs",FALSE,0,"JohnJHarwood",2020-10-02 10:44:31,TRUE,"1311842826163019776","1311980373514084352","259395895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
