"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","The postman delivered!  

#PortmanHasNoSpine 

My new #OhioForBiden #BidenHarris2020  sign arrived too! https://t.co/TfMxXGZoDA",FALSE,8,NA,2020-09-26 23:24:17,FALSE,NA,"1309997248378556419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HensNtheHood",5,FALSE,FALSE,NA,NA
"229","@JoeBiden #JoeBiden, since you seem to be proclaiming yourself an expert on the #Constitution, please show me where¡­ https://t.co/wI5QVDeBOB",FALSE,0,"JoeBiden",2020-09-26 23:24:15,TRUE,"1309979812610617346","1309997243127209984","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"230","@LindseyGrahamSC @realDonaldTrump You know nothing about integrity and character, Lady G.    #BidenHarris2020¡­ https://t.co/uYmY7PgYZh",FALSE,0,"LindseyGrahamSC",2020-09-26 23:24:13,TRUE,"1309964378234671104","1309997232947695617","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpIsDying",0,FALSE,FALSE,NA,NA
"231","@ilyseh I don't know whether to cry or punch. #NoConfirmationBeforeInauguration #BidenHarris2020",FALSE,0,"ilyseh",2020-09-26 23:24:09,FALSE,"1309961853334937600","1309997214689890304","7860902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaladahA",0,FALSE,FALSE,NA,NA
"232","daily reminder that human rights are at stake this election #BidenHarris2020",FALSE,1,NA,2020-09-26 23:23:54,FALSE,NA,"1309997152311980032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashebutler_",0,FALSE,FALSE,NA,NA
"233","He is as good a man as god has ever created. #BidenHarris2020 https://t.co/TM5knScGfU",FALSE,1,NA,2020-09-26 23:23:48,FALSE,NA,"1309997125997076480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JustTrueBlue",0,FALSE,FALSE,NA,NA
"234","@TracyAChambers @MagicHandsLA Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"TracyAChambers",2020-09-26 23:23:32,FALSE,"1309554943779631104","1309997062700724224","915594294","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"235","These people are losers. That's it. Sick pathetic mean spirited losers. No wonder Hillary called them deplorable,¡­ https://t.co/8vJRKlq3cF",FALSE,0,NA,2020-09-26 23:23:29,TRUE,NA,"1309997049539186695",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","genevieveisgg",0,FALSE,FALSE,NA,NA
"236","This sign tho...
#BidenHarris2020 https://t.co/dD8R3ExjkJ",FALSE,0,NA,2020-09-26 23:23:18,FALSE,NA,"1309997003456167939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ska_penguin",0,FALSE,FALSE,NA,NA
"237","Joe Biden Calls Military Member ¡°Stupid Bastards,¡± For Not Clapping For Him <U+0001F612> #JoeBiden #JoeMustShow¡­ https://t.co/2w5uRnOena",FALSE,1,NA,2020-09-26 23:23:00,TRUE,NA,"1309996927782707200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prest_St_BigVJ",0,FALSE,FALSE,NA,NA
"238","I spent two hours calling AZ voters today to #GOTV. Feels good to try and do something tangible to create the¡­ https://t.co/rSEywSRDmB",FALSE,6,NA,2020-09-26 23:22:56,TRUE,NA,"1309996911227580417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrs_Marko",1,FALSE,FALSE,NA,NA
"239","@LesleyAnnBrandt My family and I are all committed 100% to #BidenHarris2020. I¡¯m also committed 100% to wanting¡­ https://t.co/u9PukmEB7l",FALSE,1,"LesleyAnnBrandt",2020-09-26 23:22:56,TRUE,"1309996256605818880","1309996910833528834","83367875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edlr73",0,FALSE,FALSE,NA,NA
"240","Again - and this is a warning to those opponents: 

Do not be tempted to play Trump¡¯s game because you will lose.¡­ https://t.co/m3YuvqKMYM",FALSE,1,NA,2020-09-26 23:22:45,TRUE,NA,"1309996862531727360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malafunkshun808",0,FALSE,FALSE,NA,NA
"241","@LeftyMob @ericgarland Sooner than later!!! #VoteOutCorruptGOP #PutinsPuppet MUST GO!#BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"LeftyMob",2020-09-26 23:22:42,FALSE,"1309716978219790336","1309996853056937987","190430941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FmRebecca",0,FALSE,FALSE,NA,NA
"242","If they don't vote they can't bitch.  #BidenHarris2020 https://t.co/hBEfjclTtD",FALSE,1,NA,2020-09-26 23:22:39,FALSE,NA,"1309996837240213511",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"243","OMG, Seth Meyers see the looming authoritarianism, too. It's awesome when those with a platform speak frankly. Levi¡­ https://t.co/cNniUCBmJd",FALSE,0,NA,2020-09-26 23:22:28,TRUE,NA,"1309996793380270081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LumpenProles",0,FALSE,FALSE,NA,NA
"244","@ProjectLincoln Trevor is for Biden/Harris. #LincolnPets #BidenHarris2020 #VoteHimOut https://t.co/ONFSglu03y",FALSE,0,"ProjectLincoln",2020-09-26 23:22:06,FALSE,"1308810429058043904","1309996700585598978","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StinerSusan",0,FALSE,FALSE,NA,NA
"245","@2020BlueTexas This is a sad day for all women who feel it's not their business to tell another woman what she can¡­ https://t.co/bNqokrLqWN",FALSE,0,"2020BlueTexas",2020-09-26 23:21:39,TRUE,"1309964844590936064","1309996586215206912","1078753332116762624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"246","@TheDemocrats Already done. Absentee ballot already in the mail and blue all the down the ballot!!!!!¡­ https://t.co/SlhOFWUZfr",FALSE,4,"TheDemocrats",2020-09-26 23:21:27,TRUE,"1309996175337103360","1309996534713520136","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NJRugbyGrl",0,FALSE,FALSE,NA,NA
"247","Biden knows Trump's 
Debate Strategy. 
Trump will lie,and make personal attacks against
him.Trump doesn't know
Fact¡­ https://t.co/TAjJHWRyt3",FALSE,1,NA,2020-09-26 23:21:18,TRUE,NA,"1309996496826380288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikib313",0,FALSE,FALSE,NA,NA
"248","My mail-in ballot arrived today! #BidenHarris2020 #MailInVoting
#BidenHarrisLandslide2020",FALSE,0,NA,2020-09-26 23:21:05,FALSE,NA,"1309996445282508800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealBVK",0,FALSE,FALSE,NA,NA
"249","I have been watching a series of WWII on Netflix today.  I¡¯ve reached the showing of Liberation of Buchenwald.  It¡¯¡­ https://t.co/g34BP4gaFh",FALSE,0,NA,2020-09-26 23:20:58,TRUE,NA,"1309996415238787072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susan11790",0,FALSE,FALSE,NA,NA
"250","@KamalaHarris  EAT HIM UP.  @VP boy oh boy... you should fear... #BidenHarris2020 https://t.co/reIbdsGE0R",FALSE,0,"KamalaHarris",2020-09-26 23:20:51,FALSE,NA,"1309996383450140673","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamcrazygaga",0,FALSE,FALSE,NA,NA
"251","This just needs to be said. Any side that uses children to do their bidding is on the wrong side. Look throughout h¡­ https://t.co/fnxCzo3hEp",FALSE,0,NA,2020-09-26 23:20:39,TRUE,NA,"1309996334573813761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OptionTheory101",0,FALSE,FALSE,NA,NA
"252","https://t.co/0wGfJwRxeC <U+0001F50A> Night Time by George Thorogood &amp; The Destroyers #BidenHarris2020 #WearADamnMask¡­ https://t.co/4QK9fuxXf0",FALSE,0,NA,2020-09-26 23:20:29,TRUE,NA,"1309996293041926144",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"253","***New listing!*** DUMP TRUMP 2020 Multi-Pack Signed Print Rectangular Button/Pin and Vinyl Sticker Limited 100 Pcs¡­ https://t.co/z4BcTHWOhB",FALSE,4,NA,2020-09-26 23:20:25,TRUE,NA,"1309996274897350658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jinwicked",0,FALSE,FALSE,NA,NA
"254","@NDLB2020 @joncoopertweets I enthusiastically voted for Joe Biden and Kamala Harris, Mark Warner and Jennifer Wexto¡­ https://t.co/RQoyyp4Prx",FALSE,1,"NDLB2020",2020-09-26 23:20:20,TRUE,"1309929831883210752","1309996256127746048","1182346921920348161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sassysdreams",2,FALSE,FALSE,NA,NA
"255","Imagine every politician had the perspective of a former president. 

https://t.co/nlzFo92V4L

#BidenHarris2020 #RBGsDyingWish #DitchMitch",FALSE,2,NA,2020-09-26 23:20:02,FALSE,NA,"1309996181469237249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliBG",2,FALSE,FALSE,NA,NA
"256","Donated! I¡¯m still pissed. #BidenHarris2020 https://t.co/16ouz5dHLJ",FALSE,0,NA,2020-09-26 23:20:00,FALSE,NA,"1309996172535361538",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DsMimi4peace",0,FALSE,FALSE,NA,NA
"257","Now this is what I call cleaning up the shit...It's way past time...We need a hazmat team for this...Maybe then we¡­ https://t.co/ansAh6wymW",FALSE,0,NA,2020-09-26 23:20:00,TRUE,NA,"1309996170312257536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebB1617",0,FALSE,FALSE,NA,NA
"258","@StrayLiotta love the biden sticker =) #Bidenharris2020 #Bidenharris #Ftrump",FALSE,10,"StrayLiotta",2020-09-26 23:19:41,FALSE,"1309995919954370560","1309996091438497795","934876976392933376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharknadoalert",0,FALSE,FALSE,NA,NA
"259","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Saturday, 09/26/2020, 

37 days to go

Please join¡­ https://t.co/5ZLRqK8rzX",FALSE,2,NA,2020-09-26 23:19:38,TRUE,NA,"1309996077337149445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",0,FALSE,FALSE,NA,NA
"260","@DevinCow is following me!! 
Wow!! Thank you!! 
I am small but mighty, doing what I can for #BidenHarris2020 <U+0001F499><U+0001F499>¡­ https://t.co/eH4AG8hHo0",FALSE,5,"DevinCow",2020-09-26 23:19:27,TRUE,NA,"1309996035067043840","892275857779118080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyDubbs",2,FALSE,FALSE,NA,NA
"261","@trump_ed4 @mattboutyou @mmpadellan have fun in november! #BidenHarrisLandslide2020 #BidenHarris2020 #BlueWave¡­ https://t.co/TQDOKhsfze",FALSE,0,"trump_ed4",2020-09-26 23:19:22,TRUE,"1309980909454553088","1309996011721551873","1297605067801993216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tazia_oxendine",0,FALSE,FALSE,NA,NA
"262","Everyone knows #TrumpIsALaughingStock #TrumpIsALoser #TrumpIsATraitor that¡¯s why you must #VoteHimOut and #vote¡­ https://t.co/yRGAj4pDOC",FALSE,1,NA,2020-09-26 23:19:07,TRUE,NA,"1309995950174281729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dnabi4",1,FALSE,FALSE,NA,NA
"263","I Believe in a Peaceful Transfer of Power Nonpartisan Yard Sign ¡ª for when you don't want to ""get into it"" with you¡­ https://t.co/85WmpEfAoQ",FALSE,1,NA,2020-09-26 23:19:04,TRUE,NA,"1309995937448833024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeingHelpish",2,FALSE,FALSE,NA,NA
"264","WRONG NUMBER PAL #BidenHarris2020 #vote https://t.co/ZTAFjmnhqw",FALSE,7,NA,2020-09-26 23:18:59,FALSE,NA,"1309995916481323008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jules_taylor_10",0,FALSE,FALSE,NA,NA
"265","@ErinMPerrine If everything you are saying is true about Amy coney Barrett, she would wait until after the election¡­ https://t.co/gmciYWYKwL",FALSE,1,"ErinMPerrine",2020-09-26 23:18:40,TRUE,"1309993859137581057","1309995836022153218","89068115","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"266","Saturday feels. #BidenHarris2020 #vote #VoteReady #DogsofTwittter #DogsofTwittter https://t.co/dTTsVYP4Qo",FALSE,11,NA,2020-09-26 23:18:37,FALSE,NA,"1309995821434245121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catperezsays",0,FALSE,FALSE,NA,NA
"267","Sure, supporting Trump doesn¡¯t necessarily mean you¡¯re a racist - it does mean you¡¯re ok with racism, though.¡­ https://t.co/dHpHSkhUvU",FALSE,1,NA,2020-09-26 23:18:32,TRUE,NA,"1309995801779884032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clvlndkid",0,FALSE,FALSE,NA,NA
"268","#Democrats #JudgeBarrett is not the hill to die on. Eye on the price #BidenHarris2020",FALSE,0,NA,2020-09-26 23:18:26,FALSE,NA,"1309995776702119943",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolSciEconSalsa",0,FALSE,FALSE,NA,NA
"269","I¡¯m not voting for @realDonaldTrump #VoteHimOut #BidenHarris2020",FALSE,0,NA,2020-09-26 23:18:26,FALSE,NA,"1309995776387485697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lovie0210",0,FALSE,FALSE,NA,NA
"270","@MarshaBlackburn @WhiteHouse @realDonaldTrump I love my state of Tennessee, but I am embarrassed everyday that the¡­ https://t.co/SPX3Dgg6bw",FALSE,0,"MarshaBlackburn",2020-09-26 23:18:23,TRUE,"1309960394434375682","1309995765717139456","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mking32271",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump How do I know the president of the is a fraud &amp; liar? While tweeting about the failure of Mail In¡­ https://t.co/sIlRTM4LwF",FALSE,0,"realDonaldTrump",2020-09-26 23:18:21,TRUE,"1309971323561672704","1309995757794140160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneMillerX",0,FALSE,FALSE,NA,NA
"272","Thankfully my ¡®hood, North Park knows better. #SanDiego #BidenHarris2020 https://t.co/MN7PESoQZi https://t.co/7kiNHBGT3w",FALSE,0,NA,2020-09-26 23:18:21,FALSE,NA,"1309995757294952448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BFoster0829",0,FALSE,FALSE,NA,NA
"273","@seanhannity #MikeBloomberg and/or the #Bloomberg Group are BREAKING LAWS for what they are doing and are just prov¡­ https://t.co/175MfRKGF3",FALSE,0,"seanhannity",2020-09-26 23:18:14,TRUE,"1309949419840843776","1309995725225365504","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"274","#BidenHarris2020 I want my country back! I want the racists silenced again. I need humanity to be better. If you ar¡­ https://t.co/Y73VsdkZt2",FALSE,4,NA,2020-09-26 23:18:12,TRUE,NA,"1309995720083111937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyMa52262053",1,FALSE,FALSE,NA,NA
"275","#BidenHarris2020 isn¡¯t your first choice but if you believe in democracy he¡¯s your only choice",FALSE,0,NA,2020-09-26 23:18:01,FALSE,NA,"1309995672146411521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angryteenn",0,FALSE,FALSE,NA,NA
"276","Ballots arrived in the mail today.... time to vote the fucker out... #vote #rockthevote #pokemongotothepolls¡­ https://t.co/7wqZPinDQx",FALSE,0,NA,2020-09-26 23:17:58,TRUE,NA,"1309995657890017281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhodyDevil",0,FALSE,FALSE,NA,NA
"277","@solusnan1 This is what DJT has let loose in our country. We are taking America forward to the future with progress¡­ https://t.co/s1yrPH2fvH",FALSE,2,"solusnan1",2020-09-26 23:17:55,TRUE,"1309216657584402434","1309995647433572353","708236539353030656","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Vinslayer15",2,FALSE,FALSE,NA,NA
"278","#Coronavirus News (242) https://t.co/mzoapKp3n8 #bidenharris2020 #blacklivesmatter #china #covid19 #pandemic",FALSE,0,NA,2020-09-26 23:17:53,FALSE,NA,"1309995636922765318",NA,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>","paramendra",0,FALSE,FALSE,NA,NA
"279","You're never too old to #votefromabroad. Candyce, give your dad a hug for realizing just how important this electio¡­ https://t.co/PROKmuFOBQ",FALSE,13,NA,2020-09-26 23:17:44,TRUE,NA,"1309995601287811072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemsAbroad",4,FALSE,FALSE,NA,NA
"280","@ananavarro @JoeBiden @KamalaHarris This is great to see #BidenHarris2020",FALSE,0,"ananavarro",2020-09-26 23:17:43,FALSE,"1309987644365918209","1309995597324320768","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",0,FALSE,FALSE,NA,NA
"281","@AmyAThatcher Did you expect anything different?  She will be confirmed, there's no way to stop the GOPs in the Sen¡­ https://t.co/ire1fEoEVW",FALSE,1,"AmyAThatcher",2020-09-26 23:17:26,TRUE,"1309979262552809482","1309995527316975617","740244738738126849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Montgomery_bjm",0,FALSE,FALSE,NA,NA
"282","#RiseUpWomen 

Our Victory at #Midterms2018 is nothing like the #PinkWave we¡¯ll be bringing to #Trump and his¡­ https://t.co/Vhb39RgQjt",FALSE,0,NA,2020-09-26 23:17:19,TRUE,NA,"1309995496786722816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",0,FALSE,FALSE,NA,NA
"283","@ananavarro @JoeBiden @KamalaHarris .@realDonaldTrump  Looks like Miami has some Joe and Kamala fans.  #ByeDon #BidenHarris2020",FALSE,0,"ananavarro",2020-09-26 23:17:01,FALSE,"1309987644365918209","1309995422467813377","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofreakinname",0,FALSE,FALSE,NA,NA
"284","Oh, @JoeBiden...here's one more area where @realDonaldTrump has failed America and the entire world community...<U+0001F30E>¡­ https://t.co/cPpetf4Kce",FALSE,0,NA,2020-09-26 23:17:00,TRUE,NA,"1309995416780406786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PainFreeLove",1,FALSE,FALSE,NA,NA
"285","@romyreiner Man, I love you. Your parents raised you right. (Let's hope you can influence some other youngsters (I¡­ https://t.co/HJFDhJbbEH",FALSE,0,"romyreiner",2020-09-26 23:16:58,TRUE,"1309989355448983554","1309995407611629568","321148619","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kellywhoLA",0,FALSE,FALSE,NA,NA
"286","Let¡¯s not get ahead of ourselves people.  5th Avenue and 29th Street NYC. #BidenHarris2020 https://t.co/jJXz0TqocP",FALSE,0,NA,2020-09-26 23:16:55,FALSE,NA,"1309995394064166915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frannykelly",0,FALSE,FALSE,NA,NA
"287","#AmyConeyBarrett is a done deal.  She's already been thoroughly vetted by the Senate for her prior approval to a lo¡­ https://t.co/PeMNmy7u9Y",FALSE,0,NA,2020-09-26 23:16:48,TRUE,NA,"1309995366100733955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDurandMD",0,FALSE,FALSE,NA,NA
"288","@CentristLine @matchico @Jeniacess_RPR @LeaveEUOfficial RUN 44 RUN !

#BidenHarris2020 is never happening. https://t.co/auZwlKxnJp",FALSE,0,"CentristLine",2020-09-26 23:16:47,FALSE,"1309984316139732994","1309995363852521472","1295709714291011591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveCuzo",0,FALSE,FALSE,NA,NA
"289","@junkyardmessiah @RachaelLCook I hope all you scorned women show the GOP just how fucked up they are as you all vote for #BidenHarris2020",FALSE,0,"junkyardmessiah",2020-09-26 23:16:40,FALSE,"1309983707151790080","1309995331170578433","7385452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozzylaab",0,FALSE,FALSE,NA,NA
"290","I just received this image via text message. ""History in the making! Go Joe &amp; Kamala! But who is Howie Hawkins? Oh¡­ https://t.co/w0C48Wtxx4",FALSE,0,NA,2020-09-26 23:16:25,TRUE,NA,"1309995271699472384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beachbridget305",0,FALSE,FALSE,NA,NA
"291","@IndivisibleofAZ @ShawnInArizona I know it's hard to vote in person in a pandemic. But in Arizona we have several d¡­ https://t.co/AKvVCxFVyl",FALSE,3,"IndivisibleofAZ",2020-09-26 23:16:22,TRUE,"1309963301757964289","1309995255362510848","817991851005198336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackNS555",2,FALSE,FALSE,NA,NA
"292","@marcorubio So you all lied when you said no confirmation in an election year? But that's ok, right?  How do you lo¡­ https://t.co/UGkFtHmck1",FALSE,3,"marcorubio",2020-09-26 23:16:16,TRUE,"1309939763428888576","1309995232012972034","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dusty_rhino",0,FALSE,FALSE,NA,NA
"293","Is there anyone who is voting for #BidenHarris2020 that can tell me why you¡¯re voting for them? And without includi¡­ https://t.co/SYl6SQAr2e",FALSE,1,NA,2020-09-26 23:16:06,TRUE,NA,"1309995191944785922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21summerrrr",0,FALSE,FALSE,NA,NA
"294","@JoeBiden As much as I agree with this, the #American people DID vote

And put #trump in charge, knowing that #RBG¡­ https://t.co/6ywVziH6G0",FALSE,0,"JoeBiden",2020-09-26 23:16:05,TRUE,"1309991139584270336","1309995185091129344","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetyThings1",0,FALSE,FALSE,NA,NA
"295","It is disrespectful to the memory of RBG to nominate a replacement that stands for everything RBG stood against.¡­ https://t.co/ku2xxUQLpt",FALSE,2,NA,2020-09-26 23:16:00,TRUE,NA,"1309995164866289664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trekcaprichats",1,FALSE,FALSE,NA,NA
"296","This election is not about the issues. It is an election about democracy vs. authoritarianism. Vote Democrat or Rep¡­ https://t.co/0IYJiCuXgZ",FALSE,1,NA,2020-09-26 23:15:50,TRUE,NA,"1309995121354604550",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Matt_Girosky81",0,FALSE,FALSE,NA,NA
"297","@erikllong I sure hope so. Biden needs to pick up the pace. It¡¯s a close race.  #BidenHarris2020",FALSE,1,"erikllong",2020-09-26 23:15:39,FALSE,"1309862554399891460","1309995078375571456","26140158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraLaFleur3",0,FALSE,FALSE,NA,NA
"298","@Solipsister @DanToEarth1 @mom18008390 @bjbjboy @calliopes_muse @RonWaxman Thank you for your post, it's true.
Dan¡­ https://t.co/PCyIAhj6JN",FALSE,1,"Solipsister",2020-09-26 23:15:37,TRUE,"1309993616862064640","1309995066560315392","25723111","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dancingdog27",0,FALSE,FALSE,NA,NA
"299","Got my ballot TODAY. Voting tomorrow  (bourbon in hand-I'm going to ENJOY) &amp; placing it in the drop-box (inside sec¡­ https://t.co/jYp8tyGzsB",FALSE,0,NA,2020-09-26 23:15:27,TRUE,NA,"1309995027368730630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"300","Progressive activists better get excited about #BidenHarris2020. This may be their last opportunity to have a say i¡­ https://t.co/leV0AHAYRL",FALSE,0,NA,2020-09-26 23:15:25,TRUE,NA,"1309995019495829505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuckFiddy5",0,FALSE,FALSE,NA,NA
"301","#Vegetarian #political chant: One step, two step, three step a #shallot. Fill the box for #Biden on your very own #ballot. #BidenHarris2020",FALSE,0,NA,2020-09-26 23:15:24,FALSE,NA,"1309995014655746048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","podvolochysk",0,FALSE,FALSE,NA,NA
"302","@dhershiser Today is September 26, 2020. I am a member of the #RBGRevolution &amp; I will fight until my last breath to¡­ https://t.co/TpdgN6nGo0",FALSE,59,"dhershiser",2020-09-26 23:15:18,TRUE,"1309992667174940673","1309994989133467649","175042044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResisterSis20",32,FALSE,FALSE,NA,NA
"303","I hate my #hometown @YorbaLindaCity Nothing good is here anymore. Nothing. #BidenHarris2020 #BlackLivesMatter #BreonnaTaylor #FuckTrump",FALSE,0,NA,2020-09-26 23:15:18,FALSE,NA,"1309994987342372864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doctor_JoeJoe",0,FALSE,FALSE,NA,NA
"304","The Violence Against Women Act - thank you @JoeBiden #vote #BidenHarris2020 https://t.co/xJ2r1a8SYF",FALSE,0,NA,2020-09-26 23:15:14,FALSE,NA,"1309994972372967425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJinFlorida",0,FALSE,FALSE,NA,NA
