"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","Matt Gaetz is becoming even more of a caricature than he used to be.
#BidenHarris2020 #VoteBidenHarris2020  https://t.co/FrEpwizPYv",FALSE,0,NA,2020-09-23 23:44:13,FALSE,NA,"1308915102096265216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StanLeeGee",0,FALSE,FALSE,NA,NA
"154","@DeaconBlues0 @LRAnnie007 Really, I'm no fan of a conservative court but what makes him think that equals turning o¡­ https://t.co/wgvaOoNqv2",FALSE,1,"DeaconBlues0",2020-09-23 23:44:12,TRUE,"1308911891494862848","1308915096622698496","391488297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",0,FALSE,FALSE,NA,NA
"155","My absentee ballot request has been certified by my county Board Of Elections. (BOE)I will vote the 2nd week of Oct¡­ https://t.co/fVe2hEb77n",FALSE,3,NA,2020-09-23 23:44:11,TRUE,NA,"1308915095620198400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigHeartedGuy",1,FALSE,FALSE,NA,NA
"156","Guess I'm late but I'm a strong supporter! Let's go! #BidenHarris2020 #BlueTsunami2020 <U+0001F5F3><U+267E><U+0001F64F><U+0001F3FD><U+267E> https://t.co/PRCmZfHKYf",FALSE,1,NA,2020-09-23 23:44:04,FALSE,NA,"1308915065991692289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvrythngisLnkd",0,FALSE,FALSE,NA,NA
"157","This is what they are there for: intimidation, fear, violence...it is DT's playbook.  He does not deserve a second¡­ https://t.co/yGGEOMIKD8",FALSE,1,NA,2020-09-23 23:43:52,TRUE,NA,"1308915014837964803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"158","@MrsRabbitResist @_NewLifeNow_ I¡¯m not noticing anything in my counts, but I¡¯m small fries compared to most. But I¡­ https://t.co/VjlklXowY2",FALSE,1,"MrsRabbitResist",2020-09-23 23:43:52,TRUE,"1308891595471818754","1308915014636535809","872615153065275392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WIblues",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump Everything you say is bullshit. Just pure bullshit. You have no plan for health care, you¡¯re respo¡­ https://t.co/j9bt7R4hAx",FALSE,0,"realDonaldTrump",2020-09-23 23:43:49,TRUE,"1306564340972228608","1308915001109942272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smaoka",0,FALSE,FALSE,NA,NA
"160","""we'll get rid of the ballots and there won't be a transfer of power"" 
FUCK TRUMP AND ANYONE WHO STANDS WITH HIM.¡­ https://t.co/0cBr1DcKIf",FALSE,1,NA,2020-09-23 23:43:45,TRUE,NA,"1308914985469456386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LalaLolaLove",0,FALSE,FALSE,NA,NA
"161","@RadioFreeTom @erindickins Agreed! #BidenHarris2020 #VoteEarly",FALSE,0,"RadioFreeTom",2020-09-23 23:43:39,FALSE,"1308896836632088578","1308914958671937536","459872442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"162","Democracy is cracking

The nation is crying

We need a healer

#JoeKnowsHow 
#BidenHarris2020",FALSE,0,NA,2020-09-23 23:43:31,FALSE,NA,"1308914927055273984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scr0dman",0,FALSE,FALSE,NA,NA
"163","Do we keep our free society, or submit to this madman? I mean, I know my choice. #BidenHarris2020 #Vote https://t.co/GXAF70b8iM",FALSE,2,NA,2020-09-23 23:43:24,FALSE,NA,"1308914895715475459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DadScribe",0,FALSE,FALSE,NA,NA
"164","Sit steady in the boat.  We got this. #BlueTsunami2020
#FlipTheSenate
#BidenHarris2020 
Problem sovled. https://t.co/orsyFVV8rc",FALSE,0,NA,2020-09-23 23:43:19,FALSE,NA,"1308914875167584260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","topcat1257",0,FALSE,FALSE,NA,NA
"165","@tutticontenti @ShelbyKStewart @DevinsAchilles @Tinker_Bell_04 @MarieMesaric @ItsMeMsVee @DELETETRUMP9 @lilycap¡­ https://t.co/yaSdNvSqGI",FALSE,2,"tutticontenti",2020-09-23 23:43:18,TRUE,"1308906526078382081","1308914871900270592","35862271","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drodvik52",0,FALSE,FALSE,NA,NA
"166","Let's put to bed what Trump won't do when he loses to bed! It really doesn't matter when #BidenHarris2020 team is s¡­ https://t.co/13No0QfUq0",FALSE,1,NA,2020-09-23 23:43:05,TRUE,NA,"1308914816438996992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibemurf007",2,FALSE,FALSE,NA,NA
"167","@chadewarner @TheBurkeShow My guy, Sydney Powell is a hack. The findings of the OSC, Senate and 17 Intel agencies h¡­ https://t.co/rSCmUiLvSo",FALSE,0,"chadewarner",2020-09-23 23:42:58,TRUE,"1308899592663072770","1308914788731424768","111440741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GBralta",0,FALSE,FALSE,NA,NA
"168","Despicable. He knows he can't win without cheating
#BidenHarris2020 #BlueWave2020 #TrumpIsALoser https://t.co/S9p5p4Df07",FALSE,0,NA,2020-09-23 23:42:57,FALSE,NA,"1308914781865340928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanne2477",0,FALSE,FALSE,NA,NA
"169","@ReallyAmerican1 Same here. I wouldn't mind losing 1000 more. Or 10,000. If you don't vote for Biden, Trump will ge¡­ https://t.co/Hqj7H5x5ir",FALSE,8,"ReallyAmerican1",2020-09-23 23:42:50,TRUE,"1308884957234950155","1308914754413568002","767788995962998784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","girl_in_Germany",1,FALSE,FALSE,NA,NA
"170","@RepRonWright Congressman Wright, best wishes for a full recovery. #RepublicansForBiden #BidenHarris2020 #Vote #TrumpLiedPeopleDied",FALSE,0,"RepRonWright",2020-09-23 23:42:39,FALSE,NA,"1308914707697463297","1080854935535800320","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dpasag",0,FALSE,FALSE,NA,NA
"171","Because there is nothing there.  Another firecracker in the crowd and the Committee reported there is nothing there¡­ https://t.co/CEiq6GHkWX",FALSE,0,NA,2020-09-23 23:42:23,TRUE,NA,"1308914642446618624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"172",".@GovParsonMO has Covid-19. He is anti-mask mandate. His wife has it, too. He did that to his own wife. Imagine bei¡­ https://t.co/FAbyhZ1bJl",FALSE,0,NA,2020-09-23 23:42:22,TRUE,NA,"1308914635270246401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPow17243234",0,FALSE,FALSE,NA,NA
"173","@politico I hate these people so much. They know that no matter what BS they pull, we the people will win. #BidenHarris2020",FALSE,3,"politico",2020-09-23 23:42:21,FALSE,"1308896444779245569","1308914633932247041","9300262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Strawberries51",0,FALSE,FALSE,NA,NA
"174","@WajahatAli Vote!!!  Vote out all the traitors and hypocrites!!! #BidenHarris2020",FALSE,0,"WajahatAli",2020-09-23 23:42:11,FALSE,"1308906617681965056","1308914591028649984","21733692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","storm2331",0,FALSE,FALSE,NA,NA
"175","Do everything possible!! I just signed up for CT phonebank calls this Thursday night for Biden &amp; Harris. There are¡­ https://t.co/XlWAwf0vO6",FALSE,0,NA,2020-09-23 23:42:10,TRUE,NA,"1308914585269870593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brynnaerao",0,FALSE,FALSE,NA,NA
"176","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/mmtkoxftVl",FALSE,0,NA,2020-09-23 23:42:05,FALSE,NA,"1308914566592692225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump just basically said earlier, he's not going anywhere win or loose. Let's end 45 in November!¡­ https://t.co/1dgP2mg3yU",FALSE,0,"realDonaldTrump",2020-09-23 23:42:02,TRUE,NA,"1308914551736414208","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HighBrydMusiq",0,FALSE,FALSE,NA,NA
"178","#BidenHarris2020
Any other vote or non-vote aids #WhiteSupremacist &amp; Bully &amp; Liar &amp; WannabeDictator Trump.
Trump is¡­ https://t.co/3dTVScNChB",FALSE,0,NA,2020-09-23 23:41:57,TRUE,NA,"1308914531050164226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MindOfMo",0,FALSE,FALSE,NA,NA
"179","@tgregcarpenter These are the scenarios for a #contestedelection gamed out by  @transitionintegrityproject .  Pass¡­ https://t.co/KlUBisALKd",FALSE,1,"tgregcarpenter",2020-09-23 23:41:54,TRUE,"1308909222265065472","1308914520035856385","311749105","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","actuallyreal33",1,FALSE,FALSE,NA,NA
"180","I'm ready #SaveThePostOffice #VoteReady #BidenHarris2020 https://t.co/lXb66jULvq",FALSE,1,NA,2020-09-23 23:41:53,FALSE,NA,"1308914515036250112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoffeeShlepper",0,FALSE,FALSE,NA,NA
"181","This thread is a real tearjerker, I love this daughter standing up for her father.  The Biden family are truly good¡­ https://t.co/XbBvbEt3In",FALSE,2,NA,2020-09-23 23:41:49,TRUE,NA,"1308914496585510914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gina_williams21",0,FALSE,FALSE,NA,NA
"182","@RadioFreeTom Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,"RadioFreeTom",2020-09-23 23:41:26,FALSE,"1308896836632088578","1308914400036892672","459872442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"183","Join me this Sunday as I host NC AAPIs for Biden's virtual event. We will be discussing issues that matter to the N¡­ https://t.co/sOyCE6mr3z",FALSE,2,NA,2020-09-23 23:41:25,TRUE,NA,"1308914395762823170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaylaAves",0,FALSE,FALSE,NA,NA
"184","If you don't want to vote because it ""does nothing"", wait until you hear what not voting does.

Vote. Please. #BidenHarris2020",FALSE,3,NA,2020-09-23 23:41:24,FALSE,NA,"1308914394601062407",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOTNorm",1,FALSE,FALSE,NA,NA
"185","I haven¡¯t watched this show for obvious reasons.

For the love of democracy, please VOTE. 
#BidenHarris2020 

The H¡­ https://t.co/AyrkNi0y1o",FALSE,1,NA,2020-09-23 23:41:21,TRUE,NA,"1308914382219378693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceyScott_CWS",0,FALSE,FALSE,NA,NA
"186","@VoterCenter Yes, dropped my ballot off already. #BidenHarris2020",FALSE,9,"VoterCenter",2020-09-23 23:41:14,FALSE,"1308164639688134665","1308914349386461188","357674108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","workfromhome63",0,FALSE,FALSE,NA,NA
"187","@YvetteJiselle @ejeancarroll That¡¯s the part that hurts me to my heart. I¡¯m a veteran and to have the enemy in the¡­ https://t.co/uJVMXmPaaS",FALSE,1,"YvetteJiselle",2020-09-23 23:41:08,TRUE,"1308857464830525446","1308914325940207616","2241727057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaybird3561",1,FALSE,FALSE,NA,NA
"188","Sorry for the language, but holy fuck, ""Get rid of the ballots &amp; there won't be a transfer, there will be a continu¡­ https://t.co/U4jhk4zBlR",FALSE,1,NA,2020-09-23 23:40:57,TRUE,NA,"1308914279811289089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helen_it",0,FALSE,FALSE,NA,NA
"189","@JoeBiden Done. Gladly. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-23 23:40:46,FALSE,"1308803310464376833","1308914235548803072","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondavi1184",0,FALSE,FALSE,NA,NA
"190","Watch the video!! #ListentoBernie #BidenHarris2020 https://t.co/KvNcpc5xta",FALSE,1,NA,2020-09-23 23:40:33,FALSE,NA,"1308914180209160192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiecomments",1,FALSE,FALSE,NA,NA
"191","@RadioFreeTom @LJMDemforever Sorry for the language, but holy fuck, ""Get rid of the ballots &amp; there won't be a tran¡­ https://t.co/y2Iv5MWHQd",FALSE,1,"RadioFreeTom",2020-09-23 23:40:33,TRUE,"1308912030758440960","1308914178283974660","459872442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helen_it",1,FALSE,FALSE,NA,NA
"192","@Tinashe Please register to vote. Order your Absentee Ballot or Early Vote. #BidenHarris2020",FALSE,0,"Tinashe",2020-09-23 23:40:27,FALSE,"1308853260183273475","1308914154137358336","16234029","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paulette3052",0,FALSE,FALSE,NA,NA
"193","This is not ok!! Period! End of story! <U+2066>@JoeBiden<U+2069> #BidenHarris2020  https://t.co/fVbB0rF7HV",FALSE,0,NA,2020-09-23 23:40:25,FALSE,NA,"1308914143945162752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brstock",0,FALSE,FALSE,NA,NA
"194","https://t.co/0wGfJwRxeC <U+0001F50A> Elsewhere by Sarah McLachlan #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/LvlA4fjFTM",FALSE,0,NA,2020-09-23 23:40:21,FALSE,NA,"1308914127319035904",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"195","I¡¯m not a political person. But with the way things are in the US, things NEED to change!  #vote #BidenHarris2020¡­ https://t.co/OB3UoqAokw",FALSE,1,NA,2020-09-23 23:40:20,TRUE,NA,"1308914124403994626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FriedCbass",0,FALSE,FALSE,NA,NA
"196","TIME TO VOTE. No matter what. Make this a @JoeBiden LANDSLIDE victory. #EarlyVoting #VoteEarly #BidenHarris2020  https://t.co/omHtpNWGze",FALSE,1,NA,2020-09-23 23:40:17,FALSE,NA,"1308914113515487232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"197","Trump attacks voting rights, suggests he won¡¯t leave peacefully, angles for a third time, allows foreign interferen¡­ https://t.co/lyguhV9NnU",FALSE,0,NA,2020-09-23 23:40:17,TRUE,NA,"1308914113289031680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcgchicago",0,FALSE,FALSE,NA,NA
"198","Of course they did...grifters grift.  #BidenHarris2020 https://t.co/Kr2CBjq6xY",FALSE,0,NA,2020-09-23 23:40:17,FALSE,NA,"1308914112383123463",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"199","My barn is ready after some weekend painting #VoteBlue @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/M3n3w1fhqO",FALSE,56,NA,2020-09-23 23:40:05,TRUE,NA,"1308914062013722624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","biffrendar",11,FALSE,FALSE,NA,NA
"200","@johnpavlovitz @funder Hope!  Hope that America is smarter than tRump and his tRumplicans. Hope that we are inheren¡­ https://t.co/BGdvbr6lNt",FALSE,1,"johnpavlovitz",2020-09-23 23:40:05,TRUE,"1308514975896477698","1308914061120331779","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoReynolds1986",1,FALSE,FALSE,NA,NA
"201","Are you registered to vote? Are you sure? There is still time to request a mail-in ballot. Florida voters can check¡­ https://t.co/D7IDtpDWer",FALSE,3,NA,2020-09-23 23:40:04,TRUE,NA,"1308914055793475585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriedennison",1,FALSE,FALSE,NA,NA
"202","You love to see it! #BidenHarris2020 https://t.co/vXZlyhejYI",FALSE,0,NA,2020-09-23 23:40:02,FALSE,NA,"1308914050391257088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22QZ22",1,FALSE,FALSE,NA,NA
"203","#HandMarkedPaperBallots @jennycohn1  VOTE FOR OUR LIVES AMERICA! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"LJH___________",2020-09-23 23:39:54,FALSE,"1308913731011739656","1308914015914151936","785667182717829120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",0,FALSE,FALSE,NA,NA
"204","The Reidout called COVID the Trump Virus because he¡¯s branding it at the rally¡¯s #COVID19 #coronavirus #CDC #Fauci #BidenHarris2020",FALSE,1,NA,2020-09-23 23:39:52,FALSE,NA,"1308914007743619075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mpetemays",0,FALSE,FALSE,NA,NA
"205","@lauferlaw We do need a landslide victory people please do not sit this one out !¡­ https://t.co/6MQopp1Vs8",FALSE,0,"lauferlaw",2020-09-23 23:39:51,TRUE,"1308900123687125002","1308914003389939712","160244947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzymartinez2",0,FALSE,FALSE,NA,NA
"206","We have the power! We just have to exercise the power we have! Please VOTE! #Resist #BidenHarris2020 https://t.co/rotCDG1olo",FALSE,0,NA,2020-09-23 23:39:41,FALSE,NA,"1308913961417486343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishlck58",0,FALSE,FALSE,NA,NA
"207","@MarkHutton2 @HunterJCullen @realDonaldTrump I will gladly pay you on Thursday for a hamburger today <U+0001F354> says the¡­ https://t.co/z4MPK0062x",FALSE,1,"MarkHutton2",2020-09-23 23:39:38,TRUE,"1308913279910244353","1308913949597986816","341768542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dStorymoon",0,FALSE,FALSE,NA,NA
"208","We'll help...#BidenHarris2020 https://t.co/ztIVJY0eAv",FALSE,1,NA,2020-09-23 23:39:38,FALSE,NA,"1308913948343889921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"209","Vote Democat all the way down the ballot!! #BidenHarris2020 #FlipTheSenateBlue #GrowTheBlueHouse https://t.co/dTuDoTCEXj",FALSE,1,NA,2020-09-23 23:39:35,FALSE,NA,"1308913936037810176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrycctx",0,FALSE,FALSE,NA,NA
"210","@RoArquette Looks that way. I'm so damn sick of this fraudulent pres. And his band of old geezers.
#BidenHarris2020",FALSE,0,"RoArquette",2020-09-23 23:39:34,FALSE,"1308905928507392001","1308913932070014992","3148736402","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJWebb3",0,FALSE,FALSE,NA,NA
"211","Why I love Biden! #BidenHarris2020 https://t.co/74VYuspc5B",FALSE,0,NA,2020-09-23 23:39:23,FALSE,NA,"1308913886435971072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelrachel_",0,FALSE,FALSE,NA,NA
"212","@debates we demand that Chris Wallace ask @JoeBiden about the recent allegations involving Hunter Biden. America ne¡­ https://t.co/3mSY1qD5Ru",FALSE,0,"debates",2020-09-23 23:39:10,TRUE,NA,"1308913830693679108","3449767582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpikeMurphy2",0,FALSE,FALSE,NA,NA
"213","@DonaldJTrumpJr Who let you out again???  shhhhhhhhhh
#TrumpVirusDeathToll203K 
quiet down little one #BidenHarris2020 got this.",FALSE,0,"DonaldJTrumpJr",2020-09-23 23:39:05,FALSE,"1308818995181768709","1308913809814323202","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janween2",0,FALSE,FALSE,NA,NA
"214","@ThePlumLineGS @flightbomb @AdamSchiff Maybe an overwhelming tsunami of early voting for #BidenHarris2020 will resu¡­ https://t.co/RE1YL7uwDk",FALSE,1,"ThePlumLineGS",2020-09-23 23:39:05,TRUE,"1308874230482698240","1308913809097134082","20508720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CA49Dem",0,FALSE,FALSE,NA,NA
"215","@PeteButtigieg Please vote blue we need to save our democracy!  #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-09-23 23:38:59,FALSE,"1308549912456556545","1308913786661867521","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieC47929176",0,FALSE,FALSE,NA,NA
"216","Good.  #BidenHarris2020 https://t.co/0S5HIyuBlN",FALSE,0,NA,2020-09-23 23:38:57,FALSE,NA,"1308913775534313474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"217","@NWPinPDX So with you on this - crazy roller coaster - hope/terror/hope/terror. I¡¯m exhausted. #BidenHarris2020",FALSE,0,"NWPinPDX",2020-09-23 23:38:53,FALSE,"1308893677222268929","1308913760342609920","143159404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanityandtruth",0,FALSE,FALSE,NA,NA
"218","¡°No ballots¡±?. Only use Russian hacked voting machines. Vote Trump Nixon, wannabe Hitler OUT! 200k+ INTENTIONAL TRU¡­ https://t.co/EYKespiSwS",FALSE,0,NA,2020-09-23 23:38:46,TRUE,NA,"1308913731011739656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",0,FALSE,FALSE,NA,NA
"219","@great_caesar @BS2KZ Haven't seen a move like THAT since #Trump Vs. The Ramp (and #PutinsPuppet lost).¡­ https://t.co/DwCJMghfoh",FALSE,1,"great_caesar",2020-09-23 23:38:39,TRUE,"1308895495528554501","1308913703211929603","1306567351849168901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobHNY",0,FALSE,FALSE,NA,NA
"220","@Marble772 Thank you so much! #Resist #BidenHarris2020 https://t.co/0KstZEzMqi",FALSE,0,"Marble772",2020-09-23 23:38:38,FALSE,"1308795826441945089","1308913696551374852","1159425191388356608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJMac5",0,FALSE,FALSE,NA,NA
"221","@SharonDDDymond @oldtiredfeminis @Leslie_961957 @mschofer @Larue1262 @kitkatmom_md @andreajordan66 @MrDarkWolfe¡­ https://t.co/Qc2FYB4GMr",FALSE,3,"SharonDDDymond",2020-09-23 23:38:16,TRUE,"1308854699270057993","1308913604951969793","2693454299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toughgal66",0,FALSE,FALSE,NA,NA
"222","@DrBiden Let¡¯s have dogs back in the White House!

#BidenHarris2020 #doglovers",FALSE,0,"DrBiden",2020-09-23 23:38:14,FALSE,"1308876667037929472","1308913596886384641","821784477076750338","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DuMpTrUmPs2020",0,FALSE,FALSE,NA,NA
"223","Hey, I #voted today!

#election2020 #Biden2020 #BidenHarris2020 #elections #nevada #clarkcounty #nv #lasvegas https://t.co/DN08kBvMfi",FALSE,3,NA,2020-09-23 23:38:09,FALSE,NA,"1308913573738041345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEvora",0,FALSE,FALSE,NA,NA
"224","Check out Allie's video! #GeorgeFloyd #BlackLivesMatter #BidenHarris2020  https://t.co/591AuiuM13",FALSE,0,NA,2020-09-23 23:38:05,FALSE,NA,"1308913559418687493",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ScottLynch513",0,FALSE,FALSE,NA,NA
"225","He is a desperate person.  He is a poll hog too.  He is used to having a fixer.  He went from Cohen to Barr and wil¡­ https://t.co/yOenF2Z43A",FALSE,0,NA,2020-09-23 23:38:03,TRUE,NA,"1308913551923466241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"226","@ObsoleteDogma @JohnJHarwood Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,"ObsoleteDogma",2020-09-23 23:38:00,FALSE,"1308902903369871365","1308913538065457154","167518667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"227","@flyaway_k I live in Southeast Missouri #redneck #redstate but I¡¯m so happy to have seen at least 3¡­ https://t.co/e97TQhwk3o",FALSE,1,"flyaway_k",2020-09-23 23:37:54,TRUE,"1308912044767408131","1308913513851686913","932085767131758592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonJakeThomas",0,FALSE,FALSE,NA,NA
"228","Cindy McCain is a patriot. #BidenHarris2020 https://t.co/XsIO3l29mS",FALSE,0,NA,2020-09-23 23:37:44,FALSE,NA,"1308913470679777280",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","Marg_Willis",0,FALSE,FALSE,NA,NA
"229","Woo Hoo! Big freakin Biden sign in mega MAGAt country. #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/sRPZL04QdS",FALSE,0,NA,2020-09-23 23:37:41,FALSE,NA,"1308913456888844291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueCountryMama",0,FALSE,FALSE,NA,NA
