"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","I wish the Republicans would decide.  Is Biden a lazy incompetent or a criminal mastermind? #Election2020",FALSE,1,NA,2020-10-16 23:37:35,FALSE,NA,"1317248353118294016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Westendgonzo",0,FALSE,FALSE,NA,NA
"157","Great message #COVID19 #COVID__19 #BidenTownHall #TrumpTownHall #Election2020 https://t.co/6n7zCYlo1Y",FALSE,0,NA,2020-10-16 23:37:32,FALSE,NA,"1317248340376064001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigelpan",0,FALSE,FALSE,NA,NA
"158","3 Republican Criminal Assholes:

Alex Jones - DUI
Laura Loomer - Prostitution
Milo Yiannopoulos - Embezzler

Specia¡­ https://t.co/SZUEjDRSGe",FALSE,0,NA,2020-10-16 23:37:13,TRUE,NA,"1317248261334437892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AldousHaring",0,FALSE,FALSE,NA,NA
"159","GOD BLESS AMERICA! I¡¯m officially in. <U+0001F1FA><U+0001F1F8>

#vote<U+00A0><U+00A0>#VoteEarly<U+00A0> #Vote2020<U+00A0> #Election2020<U+00A0> #ElectionDay<U+00A0> #ElectionNight¡­ https://t.co/Jv1juwhwDI",FALSE,0,NA,2020-10-16 23:36:45,TRUE,NA,"1317248142656606209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QBeeDew",0,FALSE,FALSE,NA,NA
"160","@MittRomney Hmmm... Consider: @JoeBiden had a known segregationist (Strom Thurmond) and former KKK leader (Robert B¡­ https://t.co/zoihAKBfsS",FALSE,3,"MittRomney",2020-10-16 23:36:14,TRUE,"1317138673654259713","1317248013555781637","50055701","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollysoriano",2,FALSE,FALSE,NA,NA
"161","Biden covered up Benghazi #Pompeo #BidenIsACrook #KamalaHarris #BenghaziAintGoingAway #Election2020 #AmericaFirst¡­ https://t.co/numVC1ha15",FALSE,0,NA,2020-10-16 23:36:12,TRUE,NA,"1317248006161354752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EyesOpe76556113",0,FALSE,FALSE,NA,NA
"162","I¡¯m voting for whoever promises to get these baseball sweaters made again! #Election2020 #Philadelphia  #A¡¯s¡­ https://t.co/4Cl92OSdGp",FALSE,0,NA,2020-10-16 23:35:58,TRUE,NA,"1317247946157707264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EduardusUrsus",0,FALSE,FALSE,NA,NA
"163","@GovHerbert &amp; @SpencerJCox have failed to protect the people of #Utah from #COVID19. They need to shut down the sta¡­ https://t.co/fx9ZVStu9p",FALSE,1,"GovHerbert",2020-10-16 23:35:45,TRUE,NA,"1317247892164288512","60688326","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalUte76",0,FALSE,FALSE,NA,NA
"164","Random Question re: #Election2020 w/ #EarlyVoting being hailed as avant-garde &amp; revolutionary for false reasons.

B¡­ https://t.co/XpXNTevep2",FALSE,0,NA,2020-10-16 23:35:43,TRUE,NA,"1317247885839302656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JerryMassey",0,FALSE,FALSE,NA,NA
"165","Just voted for Joe Biden <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> and was blue all up and down my ballot @GovInslee @JoeBiden #vote #Election2020¡­ https://t.co/yTdajHF9jw",FALSE,0,NA,2020-10-16 23:35:38,TRUE,NA,"1317247861348651008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cody99042894",0,FALSE,FALSE,NA,NA
"166","So, why can¡¯t we vote online? 

#Election2020",FALSE,1,NA,2020-10-16 23:35:21,FALSE,NA,"1317247793053007878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurkeWriter",0,FALSE,FALSE,NA,NA
"167","Just a reminder. #Election2020 https://t.co/l3Yf5aZ5CG",FALSE,0,NA,2020-10-16 23:35:14,FALSE,NA,"1317247761012690944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rauschenberg",0,FALSE,FALSE,NA,NA
"168","State of the race in KENTUCKY as of 10/16/2020

Polling Average:

Trump 56.6% (-0.1% from yesterday)
Biden 38.9% (-¡­ https://t.co/qTX8jbfmhh",FALSE,0,NA,2020-10-16 23:34:57,TRUE,NA,"1317247689453670400",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"169","Poll added in FL:

HarrisX
2020-10-12 to 2020-10-15

Biden 48.0%
Trump 48.0%

New FL @ElectionGraphs average:

Bide¡­ https://t.co/RreSWeW1Cf",FALSE,1,NA,2020-10-16 23:34:47,TRUE,NA,"1317247650002067457",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"170","A vote for @realDonaldTrump is a vote for saving the lives of the unborn. #PrayForAmerica #Election2020",FALSE,0,NA,2020-10-16 23:34:30,FALSE,NA,"1317247579629981696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calebhagwood",0,FALSE,FALSE,NA,NA
"171","#FridayThoughts #FridayVibes #FridayFeeling #Biden #politics #Election2020 #BidenHarris2020 #VoteEarly #America¡­ https://t.co/q8fcRkSSun",FALSE,0,NA,2020-10-16 23:34:20,TRUE,NA,"1317247534490742784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomBlac92637790",0,FALSE,FALSE,NA,NA
"172","Dropped my ballot in an official drop box on Tuesday, had confirmation that my ballot was received today. It doesn'¡­ https://t.co/wxwypQX5FV",FALSE,0,NA,2020-10-16 23:34:15,TRUE,NA,"1317247513682870274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraVidalLeib",0,FALSE,FALSE,NA,NA
"173","Smear attacks focusing on #addiction have raised alarm and sparked criticism from those who say the president and h¡­ https://t.co/qXwE6Dp3PX",FALSE,0,NA,2020-10-16 23:34:03,TRUE,NA,"1317247466530635779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMarketing",0,FALSE,FALSE,NA,NA
"174","Voting is sexy and that¡¯s on periodt. Let¡¯s vote one clown out and vote a relatively less worse one in! #VoteHimOut¡­ https://t.co/63YLTWBJyS",FALSE,0,NA,2020-10-16 23:34:03,TRUE,NA,"1317247464592867328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DolmaDiaries",0,FALSE,FALSE,NA,NA
"175","I feel like there¡¯s not enough facepalm emojis to go around this election cycle. #Election2020",FALSE,7,NA,2020-10-16 23:33:49,FALSE,NA,"1317247407219003398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenCott",0,FALSE,FALSE,NA,NA
"176","Captive¡¯s Log: #ShelterInPlace date 11000.205

Why doesn¡¯t anyone ever warn you about The Ides of October? 

#Vote¡­ https://t.co/rzsT9eqqJe",FALSE,2,NA,2020-10-16 23:33:45,TRUE,NA,"1317247389040824326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckQuaid",0,FALSE,FALSE,NA,NA
"177","HUGE for Election Integrity! Make sure to go OUT and VOTE November 3rd... especially if you live in Michigan, Wisco¡­ https://t.co/k3hRrD5mYh",FALSE,1,NA,2020-10-16 23:33:39,TRUE,NA,"1317247363132452864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Floridadude78",0,FALSE,FALSE,NA,NA
"178","@SenMikeShirkey Will you, Sen Shirkey, commit to ensuring every vote is counted no matter how long it takes?

Will¡­ https://t.co/dlct38njbc",FALSE,0,"SenMikeShirkey",2020-10-16 23:33:25,TRUE,"1317243542859898887","1317247306853474312","1082758227568279554","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CountingSeason",0,FALSE,FALSE,NA,NA
"179","Trump finally says something prophetic: 
#LightAtTheEndOfTheTunnel is near.
Yes, it's called #Election2020 day.¡­ https://t.co/bh6Xb4l6le",FALSE,2,NA,2020-10-16 23:32:58,TRUE,NA,"1317247191879192579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","datavisFriendly",0,FALSE,FALSE,NA,NA
"180","&amp;#8216;There is no plan&amp;#8217;: &amp;#8216;Totally Under Control&amp;#8217; explores Trump administration&amp;#8217;s COVID-19¡­ https://t.co/6WfjeHcl8a",FALSE,1,NA,2020-10-16 23:32:46,TRUE,NA,"1317247140243132416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BD54274678",0,FALSE,FALSE,NA,NA
"181","Alex &amp; I voted for our community¡¯s future. Mail in ballot was great! #Solidarity #SocialJustice #Hope #Election2020 https://t.co/nUZeSCDnjE",FALSE,15,NA,2020-10-16 23:32:31,FALSE,NA,"1317247077714448384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvelynFigs",1,FALSE,FALSE,NA,NA
"182","Eviscerated our integrity, bungled a pandemic that led to hundreds of thousands of needless deaths, cultivated hate¡­ https://t.co/gxXNSBHR8Z",FALSE,0,NA,2020-10-16 23:32:19,TRUE,NA,"1317247030008324096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValuedVote",0,FALSE,FALSE,NA,NA
"183","We are all behind you. We need strong women like you in politics. #womeninpolitics #Election2020 | Oct 16, 19:32",FALSE,0,NA,2020-10-16 23:32:12,FALSE,NA,"1317247000459489280",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"184","Guys &amp; girls if you don¡¯t like #trump vote for #KanyeWest do you really wanna vote for #Biden #Election2020 https://t.co/Wkmm2kqiJQ",FALSE,0,NA,2020-10-16 23:31:55,FALSE,NA,"1317246927033880576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naashonomics",0,FALSE,FALSE,NA,NA
"185","<U+0001F534> #Boom #Debates2020
<U+2764> #VoteRedTicket 
#Election2020
Filmmaker¡¯s loyalties shaken after making illegal immigration¡­ https://t.co/bdxk6xEXvi",FALSE,0,NA,2020-10-16 23:31:48,TRUE,NA,"1317246899825463297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mepk00alcom",0,FALSE,FALSE,NA,NA
"186","Today we're grateful for the art activism curation and power building going on at Culture Surge and @CultureStrike.¡­ https://t.co/5pXHm25jLw",FALSE,0,NA,2020-10-16 23:31:03,TRUE,NA,"1317246710255505410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LBCollab",0,FALSE,FALSE,NA,NA
"187","Trump takes nothing for granted. He works hard. That is how he defeated Hillary. That is how he will defeat Biden. #Election2020",FALSE,0,NA,2020-10-16 23:31:00,FALSE,NA,"1317246698847023104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunilKumarAus",0,FALSE,FALSE,NA,NA
"188","To #VoteByMail in #Texas you have to be:
1) 65 or older
2) Disabled
3) Out of town on election day
OR
4) In jail.¡­ https://t.co/5jgYwcBuyh",FALSE,1,NA,2020-10-16 23:31:00,TRUE,NA,"1317246696112508931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasVoterGuide",0,FALSE,FALSE,NA,NA
"189","@StevenBeschloss Agreed. Vote for America: https://t.co/lKrwxZqrUJ #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/mo6dp0qcKB",FALSE,0,"StevenBeschloss",2020-10-16 23:30:45,TRUE,"1317075751456239618","1317246633290035200","81741855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"190","Well said. #forgiveness #theBloodcleanses
#VOTE #Election2020 https://t.co/cISYEUEAhD",FALSE,0,NA,2020-10-16 23:30:34,FALSE,NA,"1317246590013362177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ent_sarah",0,FALSE,FALSE,NA,NA
"191","Daughter just got this text - #actpol #election2020 #LNP DESPERATION @stilgherrian https://t.co/lKj1SqHiVw",FALSE,1,NA,2020-10-16 23:30:24,FALSE,NA,"1317246548095295489",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"192","Ayo why tf everybody telling me to go vote on my TL <U+0001F928> Trying to make me break international laws n shit <U+0001F440> #Election2020",FALSE,0,NA,2020-10-16 23:30:22,FALSE,NA,"1317246538154987521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonaldMcCuckold",0,FALSE,FALSE,NA,NA
"193","VIDEOS: From building commercial developments to mitigating the impacts of #COVID_19, the candidates for¡­ https://t.co/gHbcz6IJc3",FALSE,1,NA,2020-10-16 23:30:12,TRUE,NA,"1317246495309979649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paloaltoweekly",0,FALSE,FALSE,NA,NA
"194","Do you have a plan to get to the polls? Rideshare2Vote offers FREE roundtrip rides. Sign up today!! <U+2B07><U+FE0F><U+2B07><U+FE0F>¡­ https://t.co/NUMsDO87Hj",FALSE,8,NA,2020-10-16 23:30:00,TRUE,NA,"1317246447054565377",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","Rideshare2Vote",11,FALSE,FALSE,NA,NA
"195","A 74 year old man that was hospitalised with coronavirus less than two weeks ago is holding multiple rallies in mul¡­ https://t.co/iwSCtZ0Plu",FALSE,2,NA,2020-10-16 23:29:50,TRUE,NA,"1317246404843114496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DBreban",1,FALSE,FALSE,NA,NA
"196","What would you ask these two candidates for Lt. Governor? Here's your chance to submit a question for consideration¡­ https://t.co/yDDk7r0RaA",FALSE,3,NA,2020-10-16 23:29:47,TRUE,NA,"1317246390179909632",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TVWnews",3,FALSE,FALSE,NA,NA
"197","@HarrisVotes thank you for making it so easy to Vote! #HarrisVotes #Election2020 https://t.co/XO47rjXJQQ",FALSE,1,"HarrisVotes",2020-10-16 23:29:36,FALSE,NA,"1317246343987986432","2314320985","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","r22weiss",0,FALSE,FALSE,NA,NA
"198","This is today¡¯s GOP. Vote them all out. Every single enabler. #trump #gop #maga #Election2020 #VoteBlue2020¡­ https://t.co/UGTnOah25c",FALSE,1,NA,2020-10-16 23:29:33,TRUE,NA,"1317246334156505088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"199","#KanyeWest will outdo #biden #Democratic party will be 3rd #Election2020 https://t.co/2JlAzILiSn",FALSE,0,NA,2020-10-16 23:29:28,FALSE,NA,"1317246310106320896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naashonomics",0,FALSE,FALSE,NA,NA
"200","What in the world are neoliberals going to do when they can no longer use ¡°bUt rEPuBliCaNs cOnTRoL CoNgReSs¡± to jus¡­ https://t.co/YIHUdl2jbv",FALSE,0,NA,2020-10-16 23:29:09,TRUE,NA,"1317246231131885568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aishku",0,FALSE,FALSE,NA,NA
"201","Dropping your ballot off at our drop boxes but feeling bummed about not getting your #IVoted selfie? You're in luck¡­ https://t.co/j9uFoL8CcA",FALSE,43,NA,2020-10-16 23:29:07,TRUE,NA,"1317246221791064064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcauditor",7,FALSE,FALSE,NA,NA
"202","@GOP Hunter is a middleman profiteering middleman for his father while @JoeBiden is a middleman for the progressive¡­ https://t.co/5eATpeK568",FALSE,0,"GOP",2020-10-16 23:29:03,TRUE,"1317246087477010432","1317246207866142721","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some__Citizen",0,FALSE,FALSE,NA,NA
"203","We have lessons in partnership with @icivics, @VoteDesign, &amp; @Tolerance_org for #Election2020

<U+0001F1FA><U+0001F1F8> Help students und¡­ https://t.co/Ii73obuN7v",FALSE,15,NA,2020-10-16 23:29:01,TRUE,NA,"1317246199230042127",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","nearpod",5,FALSE,FALSE,NA,NA
"204","@TeamTrump @realDonaldTrump Hunter is a middleman profiteering middleman for his father while @JoeBiden is a middle¡­ https://t.co/OWeK9pN6kC",FALSE,3,"TeamTrump",2020-10-16 23:28:53,TRUE,"1317246054463639552","1317246163884572672","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some__Citizen",0,FALSE,FALSE,NA,NA
"205","And there it is.

#ElectionMeddling #Election2020 
YouTube cracks down on QAnon content https://t.co/rDlg6qN1iQ via @YouTube",FALSE,0,NA,2020-10-16 23:28:42,FALSE,NA,"1317246118481199104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillowsDave",0,FALSE,FALSE,NA,NA
"206","@TrumpWarRoom Hunter is a middleman profiteering middleman for his father while @JoeBiden is a middleman for the pr¡­ https://t.co/G5c1EcDidO",FALSE,2,"TrumpWarRoom",2020-10-16 23:28:41,TRUE,"1317245669778821122","1317246114375081989","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some__Citizen",1,FALSE,FALSE,NA,NA
"207","@jmdobkin @CindiinCO @JustinWingerter @alex_burness You¡¯re about to find out what Colorado voters think of your bos¡­ https://t.co/skQ840Bwzt",FALSE,5,"jmdobkin",2020-10-16 23:28:40,TRUE,"1317175166166732800","1317246109324988420","436818056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheena_Kadi",0,FALSE,FALSE,NA,NA
"208","TV ratings aren't necessarily votes -- though they kind of were in 2016 -- but it does seem like America is ready t¡­ https://t.co/bRMLgivTD4",FALSE,1,NA,2020-10-16 23:28:37,TRUE,NA,"1317246096666632193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","k808a",0,FALSE,FALSE,NA,NA
"209","I did a symposium with @CBHolman for @UDaytonLaw today about the 2020 election, #moneyinpolitics and my book <U+0001F4D6>¡­ https://t.co/YVRM4YnFIc",FALSE,9,NA,2020-10-16 23:28:25,TRUE,NA,"1317246047253630978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"210","#johnoliver is my hero. His show on #Election2020 is great",FALSE,0,NA,2020-10-16 23:28:25,FALSE,NA,"1317246045970104320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mccaughey_ray",0,FALSE,FALSE,NA,NA
"211","Trying to do my part! #NCSen #Election2020 #VoteBiden https://t.co/UtqLJ6iRfI",FALSE,3,NA,2020-10-16 23:28:25,FALSE,NA,"1317246045613662219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jess30something",0,FALSE,FALSE,NA,NA
"212","¡°Worse than the wiener laptop.¡± @realDonaldTrump #hunterslaptop #HunterBiden #hunter #Election2020",FALSE,0,NA,2020-10-16 23:28:22,FALSE,NA,"1317246033446010880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeenerMB",0,FALSE,FALSE,NA,NA
"213","The transparency of Trump¡¯s lies is so obvious at this point I could reach out and grab a handful. 

#Election2020¡­ https://t.co/XJd3ffdnhg",FALSE,1,NA,2020-10-16 23:28:01,TRUE,NA,"1317245946258878464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virus_boomer",0,FALSE,FALSE,NA,NA
"214","The crowd at the drive-in event welcomes Dr. #JillBiden to the stage. The #Biden campaign tells me 100-200 cars are¡­ https://t.co/jQjuEvq4SF",FALSE,13,NA,2020-10-16 23:28:01,TRUE,NA,"1317245944639983616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelinaWTSP",2,FALSE,FALSE,NA,NA
"215","#Election2020: How to fill out your mail ballot correctly and avoid having it rejected https://t.co/Q2izLUjT4e  from ABC News",FALSE,1,NA,2020-10-16 23:28:00,FALSE,NA,"1317245942622539777",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ej4freedom",0,FALSE,FALSE,NA,NA
"216","Trump lost what matters almost as much as the election: the ratings. Voters may have stopped listening and have mad¡­ https://t.co/1nkEJWUgoZ",FALSE,12,NA,2020-10-16 23:27:52,TRUE,NA,"1317245909390872577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroyBramston",2,FALSE,FALSE,NA,NA
"217","The Pantages Theater, one of several L.A. landmarks that will be use as in-person vote centers starting on October¡­ https://t.co/uLxzK7GdS1",FALSE,7,NA,2020-10-16 23:27:49,TRUE,NA,"1317245894517911552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaulKQED",0,FALSE,FALSE,NA,NA
"218","Not yours. Not mine. Ours. <U+0001F1FA><U+0001F1F8> <U+270C><U+0001F3FC>#election2020 @ Lane Agri-Park Community Center https://t.co/S72OGlm6JV",FALSE,1,NA,2020-10-16 23:27:33,FALSE,NA,"1317245829602668544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acollins876",0,FALSE,FALSE,NA,NA
"219","LIVE VIDEO: President Trump in #Macon, Georgia. https://t.co/J8p4vpuDuB #Trump <U+0001F1FA><U+0001F1F8> #Election2020 #NancyPelosi #JoeBiden <U+0001F1E8><U+0001F1F3> #HunterBiden <U+0001F1FA><U+0001F1E6>",FALSE,2,NA,2020-10-16 23:27:23,FALSE,NA,"1317245785956884486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",5,FALSE,FALSE,NA,NA
"220","Time to have our voices heard! #voteblue2020 #bidenharris2020 #biden2020 #votebluetosaveamerica<U+0001F1FA><U+0001F1F8><U+0001F499> #votehimout2020¡­ https://t.co/8uAAlttQCX",FALSE,1,NA,2020-10-16 23:27:17,TRUE,NA,"1317245762745618434",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catholic_Mtlhd",0,FALSE,FALSE,NA,NA
"221","Trump: The Biden family is a criminal enterprise. #Election2020",FALSE,0,NA,2020-10-16 23:27:16,FALSE,NA,"1317245757796352002",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","debitking",0,FALSE,FALSE,NA,NA
"222","#VoteEarly #vote  #Election2020 
CLICK <U+27A1><U+FE0F> https://t.co/Hdt2cBGakr https://t.co/uKdrJXUFBh",FALSE,0,NA,2020-10-16 23:27:10,FALSE,NA,"1317245734207455234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicaelaNiemi",0,FALSE,FALSE,NA,NA
"223","Folks don¡¯t know how else to put it. President just held two rallies in the same day and the crowds in two rallies¡­ https://t.co/QdSYFqYCCc",FALSE,0,NA,2020-10-16 23:27:00,TRUE,NA,"1317245688468676610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectionWatch21",0,FALSE,FALSE,NA,NA
"224","Do you believe the #ChinaVirus is biological warfare released to dump Trump?
#COVID19 
#Election2020",FALSE,2,NA,2020-10-16 23:26:47,FALSE,NA,"1317245635209428992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhToFreeCanada",3,FALSE,FALSE,NA,NA
"225","And some people still think Joe Biden is the incompetent one? You would have to be an absolute brainless idiot to s¡­ https://t.co/abdiaa71ne",FALSE,1,NA,2020-10-16 23:26:42,TRUE,NA,"1317245615684919298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxmanMusic",0,FALSE,FALSE,NA,NA
"226","Biden was solid and genuine last night. Trump was defensive, obfuscated and told untruths. It¡¯s an easy decision wh¡­ https://t.co/BmHPBVDVSK",FALSE,0,NA,2020-10-16 23:26:41,TRUE,NA,"1317245609405984768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marvinprune",0,FALSE,FALSE,NA,NA
"227","Sass, Romney, and Kelly are now half-ass coming out against Trump (mostly in private). I¡¯m old enough to remember w¡­ https://t.co/z3TvuhjpJN",FALSE,1,NA,2020-10-16 23:26:25,TRUE,NA,"1317245544301953024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countdante67",0,FALSE,FALSE,NA,NA
"228","What's your vote ? #Election2020 #JoeBiden #DonaldTrump #USElections2020",FALSE,4,NA,2020-10-16 23:26:23,FALSE,NA,"1317245535355654144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManuelVarmelian",1,FALSE,FALSE,NA,NA
"229","Same.  Know where my precinct is but voted early. 
This will be my first year as an election judge. #Election2020¡­ https://t.co/0hMGTLBm7J",FALSE,0,NA,2020-10-16 23:25:55,TRUE,NA,"1317245416740691971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMKuitunen",0,FALSE,FALSE,NA,NA
"230","If it wasn¡¯t for the fake polls, no one would think #Biden could win...

Fake polls are the weatherman telling you¡­ https://t.co/PfdnHY9Tmk",FALSE,1,NA,2020-10-16 23:25:50,TRUE,NA,"1317245395236507648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisaponteortiz",1,FALSE,FALSE,NA,NA
"231","Received, filled out, dropped off ballot yesterday. County acknowledged receiving it today. VOTE! #OregonVotes¡­ https://t.co/aTrojKowFt",FALSE,1,NA,2020-10-16 23:25:46,TRUE,NA,"1317245380443078656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theDerekDenton",0,FALSE,FALSE,NA,NA
"232","@Diddy Too far how? What exactly? Biden quickly dismissed the Black community! And Kamala¡¯s record on putting peopl¡­ https://t.co/JyxfV0JWnF",FALSE,2,"Diddy",2020-10-16 23:25:42,TRUE,"1317110059814486017","1317245362202046464","18220175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
