"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"159","The New Hit Sensation, ""Pallets Full of Ballets."" (WARNING: LANGUAGE) https://t.co/DQY0q1fGQn #Election2020 #Trump #Biden",FALSE,2,NA,2020-11-08 23:51:10,FALSE,NA,"1325586692120735745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RalphCapocci",0,FALSE,FALSE,NA,NA
"160","I¡¯m sad that many people voted for a bigot. But that feeling is trumped by PURE joy!!! #Election2020",FALSE,1,NA,2020-11-08 23:51:07,FALSE,NA,"1325586681886609410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyoDeeray",0,FALSE,FALSE,NA,NA
"161","Why is he still The Projected Winner? Such BS #Election2020",FALSE,0,NA,2020-11-08 23:51:03,FALSE,NA,"1325586663217766401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrFifiRx",0,FALSE,FALSE,NA,NA
"162","I was never a Trump supporter.
But wish to remind ALL those who are criticizing him for going to the courts that 4¡­ https://t.co/i3omU1Mz3O",FALSE,1,NA,2020-11-08 23:50:59,TRUE,NA,"1325586647954706433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ali4omNY",1,FALSE,FALSE,NA,NA
"163","FRAUD! #Treason Fight like the third monkey on the ramp to Noah¡¯s Ark!! #Election2020 #ElectionResults2020¡­ https://t.co/Im69wRjMZ6",FALSE,1,NA,2020-11-08 23:50:59,TRUE,NA,"1325586645622599681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonloc69",1,FALSE,FALSE,NA,NA
"164","""I am going to be president one day""
-Mohammad 
.
.
.
.
.
#Election2020 #nyc #NewYork #celebration #timessquare¡­ https://t.co/tJxpWQWYrn",FALSE,0,NA,2020-11-08 23:50:55,TRUE,NA,"1325586630716121090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlleyShirt",0,FALSE,FALSE,NA,NA
"165","They obviously know none of these lies will be accepted in court, they¡¯re saying this stuff to incite civil unrest.¡­ https://t.co/yd6mx7CJv6",FALSE,0,NA,2020-11-08 23:50:52,TRUE,NA,"1325586618196045825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjgrady1",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump @realDonaldTrump tweeted his concession early this evening stating ""saying that it had been ""very¡­ https://t.co/s4Nb4NioI8",FALSE,0,"realDonaldTrump",2020-11-08 23:50:49,TRUE,"1325565374138560512","1325586603549417472","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","verba_ex",0,FALSE,FALSE,NA,NA
"167","#Democrats rigged both #Election2016 and #Election2020 primaries against #BernieSanders.

But now the media wants y¡­ https://t.co/8QdOYleUbT",FALSE,0,NA,2020-11-08 23:50:47,TRUE,NA,"1325586594565218305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","openlineblog",0,FALSE,FALSE,NA,NA
"168","Can we fraud the election? #Election2020 #Voterfraud #bidenharis2020 #Obama https://t.co/DpLoS7W2z4",FALSE,0,NA,2020-11-08 23:50:39,FALSE,NA,"1325586562487291912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Weedsmurfke",0,FALSE,FALSE,NA,NA
"169","4 Years ago! 
- currently it seems to be reversed.

#ElectionResults2020 
#Election2020 
#Elections2020¡­ https://t.co/UL6od7qGTy",FALSE,0,NA,2020-11-08 23:50:37,TRUE,NA,"1325586554509733889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KlockerNiklas",0,FALSE,FALSE,NA,NA
"170","Loved her historic speech last night! She's an inspiration for so many! And Joe's not too shabby either.
#kamala¡­ https://t.co/y4lOd2BGxm",FALSE,1,NA,2020-11-08 23:50:36,TRUE,NA,"1325586551124848641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MotherSunVtg",0,FALSE,FALSE,NA,NA
"171","#LGBTQ you are petting a burning dog! Good luck with that! #Election2020 #Election2020results #mondaythoughts¡­ https://t.co/J7vpupfmSM",FALSE,1,NA,2020-11-08 23:50:26,TRUE,NA,"1325586506594050049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","redbird1031",0,FALSE,FALSE,NA,NA
"172","Many we suspect are now aware of alleged fraud corruption irregularity for election in USA. Even so, astonished lis¡­ https://t.co/xtOmwGHMol",FALSE,0,NA,2020-11-08 23:50:25,TRUE,NA,"1325586503142092807",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","psychicwarrior",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump @marklevinshow @realDonaldTrump tweeted his concession early this evening stating ""I'm not sure wh¡­ https://t.co/86dUSg6VDY",FALSE,0,"realDonaldTrump",2020-11-08 23:50:24,TRUE,"1325563462433509376","1325586501342650370","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","verba_ex",0,FALSE,FALSE,NA,NA
"174","Just a reminder that the #Republican party @GOP of @realDonaldTrump has lost the popular vote in every presidential¡­ https://t.co/DG5U3UmAdG",FALSE,3,NA,2020-11-08 23:50:23,TRUE,NA,"1325586497127534593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJHuf",0,FALSE,FALSE,NA,NA
"175","No official source has called it. Just reminder #Election2020",FALSE,0,NA,2020-11-08 23:50:22,FALSE,NA,"1325586489879769093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hyrelj",0,FALSE,FALSE,NA,NA
"176","*friendly* REMINDER: the fight to maintain democracy ISN'T secured with a single person entering office or leaving¡­ https://t.co/V12FMrxw6R",FALSE,5,NA,2020-11-08 23:50:20,TRUE,NA,"1325586481805627393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iaaronguillen",0,FALSE,FALSE,NA,NA
"177","Kamala Harris as Vice President-elect celebrated as win for all #Election2020 https://t.co/ycusSZzgDp",FALSE,21,NA,2020-11-08 23:50:18,FALSE,NA,"1325586474272759814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",5,FALSE,FALSE,NA,NA
"178","<U+0001F525> Hot off the press: ¡°https://t.co/M0Dn5zth8i hits $5.3 billion valuation; Emotibot raises RMB200 million¡±¡­ https://t.co/Jppozg6Swk",FALSE,0,NA,2020-11-08 23:50:17,TRUE,NA,"1325586469143138304",NA,"<a href=""http://www.getrevue.co"" rel=""nofollow"">Revue</a>","AsiaAINews",2,FALSE,FALSE,NA,NA
"179","@JakeTurx is nys inching close to a swing state with 79% reporting <U+0001F914>#Election2020 #NYC #nycgoesred ??",FALSE,2,"JakeTurx",2020-11-08 23:50:08,FALSE,NA,"1325586434858868738","72955560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Travelreviewca",2,FALSE,FALSE,NA,NA
"180","Still may be a way forward for 45... so don¡¯t celebrate yet. #Trump Coup D¡¯Etat? It¡¯s in the Constitution!¡­ https://t.co/Qfcne2QpyY",FALSE,0,NA,2020-11-08 23:50:01,TRUE,NA,"1325586405419053057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","johnathansoul",0,FALSE,FALSE,NA,NA
"181","GOD BLESSED AMERICA:

#Election2020 #KamalaHarris #BidenHarris2020 https://t.co/HTZnQysALD",FALSE,0,NA,2020-11-08 23:49:53,FALSE,NA,"1325586369276751874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ODRACIR87612267",1,FALSE,FALSE,NA,NA
"182","Truth. #ElectionResults #Election2020 https://t.co/7ECViunbwu",FALSE,0,NA,2020-11-08 23:49:49,FALSE,NA,"1325586351488704512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaneylilo",0,FALSE,FALSE,NA,NA
"183","The U.S. has a long history of exposing corruption and doing absolutely nothing about it. The Clinton¡¯s, Obama, and¡­ https://t.co/GJjmd3GspK",FALSE,1,NA,2020-11-08 23:49:38,TRUE,NA,"1325586308656410626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","627Gulag",0,FALSE,FALSE,NA,NA
"184","#Election2020 hey loser republicans-if someone did steal your election, YOU SHOULD burn down cities, but it turns o¡­ https://t.co/Pl5wQs4idY",FALSE,2,NA,2020-11-08 23:49:34,TRUE,NA,"1325586291627593728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jannera11",0,FALSE,FALSE,NA,NA
"185","Big Twitter exodus happening right now! 

LET'S GOOOOOOO! @parler_app

#Trump2020 
#TrumpPence2020 
#Election2020¡­ https://t.co/a9ZpAfIYYK",FALSE,3,NA,2020-11-08 23:49:32,TRUE,NA,"1325586283591307268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realshawnmills",0,FALSE,FALSE,NA,NA
"186","The data included the voter name, address, and a unique identifier. However, reports have surfaced of users allegin¡­ https://t.co/ufMSDFq9A8",FALSE,2,NA,2020-11-08 23:49:31,TRUE,NA,"1325586278109339649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_infantry",0,FALSE,FALSE,NA,NA
"187","I've been called a racist, homophobic bigot for 4 years and now you think we're all going to hold hands and heal? N¡­ https://t.co/0Kd5xwXpYq",FALSE,1,NA,2020-11-08 23:49:28,TRUE,NA,"1325586265782235137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KM_Nunn",0,FALSE,FALSE,NA,NA
"188","Yes. We should abolish the #electoralcollege.
#Election2020 https://t.co/4C1BXHjlUu",FALSE,0,NA,2020-11-08 23:49:27,FALSE,NA,"1325586259423715331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxvoza",0,FALSE,FALSE,NA,NA
"189","Compromise without becoming compromised. #USA #BidenHarris2020 #Year2020 #Election2020",FALSE,0,NA,2020-11-08 23:49:26,FALSE,NA,"1325586256181534721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImBearlyThere",0,FALSE,FALSE,NA,NA
"190","The biggest pitfall to @realDonaldTrump lawsuits is not in the provision of substantial evidence to back up his cla¡­ https://t.co/STJu5np41i",FALSE,0,NA,2020-11-08 23:49:23,TRUE,NA,"1325586242826874888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","playingmountain",0,FALSE,FALSE,NA,NA
"191","You can¡¯t make this stuff up... #FourSeasons #Giuliani #Veep #Election2020  #TheOtherFourSeasons https://t.co/7SPRAjnPJR",FALSE,0,NA,2020-11-08 23:49:16,FALSE,NA,"1325586215870066690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomike13",0,FALSE,FALSE,NA,NA
"192","Fresh out of #LegendStudios: @realtuffjuice x @TylerIAm on the importance of #votingmatters and #Election2020 #NBA https://t.co/y741FhBnvn",FALSE,11,NA,2020-11-08 23:49:16,FALSE,NA,"1325586214162927617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottRochelle_",2,FALSE,FALSE,NA,NA
"193","Reminder- you¡¯re allowed to block @realDonaldTrump supporters and sympathisers without explaining yourself. Do it. #Election2020",FALSE,0,NA,2020-11-08 23:49:15,FALSE,NA,"1325586211747074051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariesNotes",0,FALSE,FALSE,NA,NA
"194","The Democratic margins are astonishing in Philly¡¯s collar counties (Montco, Chester, Delco, Bucks). Bucks and Chest¡­ https://t.co/4S0FT1lIrb",FALSE,7,NA,2020-11-08 23:49:13,TRUE,NA,"1325586202439913473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmcooper42",0,FALSE,FALSE,NA,NA
"195","@Cernovich They are making peace with God for what is to come. They are angry, not seething, clinging to hope of si¡­ https://t.co/gwdbbJoNZf",FALSE,4,"Cernovich",2020-11-08 23:49:12,TRUE,"1325579291904540672","1325586199361318913","358545917","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Duttyman45",1,FALSE,FALSE,NA,NA
"196","Exactly.  We are displaying excellent character. 

#election2020 #StopTheSteal #FightBack #FightbackforAmerica¡­ https://t.co/Bqb0M8NVnG",FALSE,1,NA,2020-11-08 23:49:10,TRUE,NA,"1325586191471828993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbiLiebert",0,FALSE,FALSE,NA,NA
"197","Jared Kushner? You mean the genius who advised Donald Trump that it was a good idea to fire James Comey? The man wh¡­ https://t.co/9BTlCgkGYs",FALSE,0,NA,2020-11-08 23:49:02,TRUE,NA,"1325586156591804416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"198","Why is it so hard for some to fathom that it's really possible for more than 75 million people to be unsatisfied wi¡­ https://t.co/1hFvp5WgPY",FALSE,0,NA,2020-11-08 23:49:01,TRUE,NA,"1325586150459912197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoctorBeef",0,FALSE,FALSE,NA,NA
"199","@Sandralynneb Have a wonderful Sunday too Sandra <U+0001F618><U+0001F496> So, happy with the result of #Election2020?",FALSE,1,"Sandralynneb",2020-11-08 23:48:56,FALSE,"1325553410213634049","1325586133112254467","46275420","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilyYog",0,FALSE,FALSE,NA,NA
"200","If evil @DNC criminals @JoeBiden and @KamalaHarris win #Election2020, then all future elections in America will be¡­ https://t.co/TCCpblGM1l",FALSE,0,NA,2020-11-08 23:48:46,TRUE,NA,"1325586090154225665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservativeTec",0,FALSE,FALSE,NA,NA
"201","From #Election2020 this week to @Saints vs. @Buccaneers  tonight, we¡¯re about to see how much emotional drama I can¡­ https://t.co/8XXBrcclqw",FALSE,1,NA,2020-11-08 23:48:27,TRUE,NA,"1325586008520466433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourFanGenni",0,FALSE,FALSE,NA,NA
"202","#VIDEO: Pro-Biden group sings ""Where is the Love"" by the Black Eyed Peas following hours of celebration and dancing¡­ https://t.co/oo4E2b9lxp",FALSE,21,NA,2020-11-08 23:48:20,TRUE,NA,"1325585980162777088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StringerBoston",5,FALSE,FALSE,NA,NA
"203","Boris Johnson under pressure to avoid no-deal Brexit after Biden victory - https://t.co/7mirnB8bug - #USPolitics¡­ https://t.co/XRQtbcgTps",FALSE,0,NA,2020-11-08 23:48:03,TRUE,NA,"1325585910600183813",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"204","Caught red handed<U+0001F1FA><U+0001F1F8>#election2020 #bidenharris2020 #Trump2020
#CorruptJoeBiden #VoteResponsibly #FoxNews¡­ https://t.co/1jHkjhb8qo",FALSE,0,NA,2020-11-08 23:48:02,TRUE,NA,"1325585905181057025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"205","imagine if trumpet was winning, would he consider the election rigged then? i think not. be a man and concede <U+263A><U+FE0F>¡­ https://t.co/HrhP8eZMmt",FALSE,4,NA,2020-11-08 23:47:56,TRUE,NA,"1325585881370157057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paydengrande_",0,FALSE,FALSE,NA,NA
"206","@FoxNews @CNN @MSNBC The #President of #Mexico has more class than all of you combined 
#Election2020¡­ https://t.co/Gr1Hu0LGs0",FALSE,0,"FoxNews",2020-11-08 23:47:54,TRUE,NA,"1325585869953245190","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethe99W",0,FALSE,FALSE,NA,NA
"207","There is Undeniable Mathematical Evidence the Election is Being Stolen | #AuditTheVote #Election2020 #VoterFraud  https://t.co/Z2jb40znIV",FALSE,0,NA,2020-11-08 23:47:41,FALSE,NA,"1325585814575788032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VotersMustKnow",0,FALSE,FALSE,NA,NA
"208","Great week for Philadelphia! #Election2020 #DOOP #MLSCupPlayoffs #SupportersShield https://t.co/V9I0IBViG2",FALSE,7,NA,2020-11-08 23:47:29,FALSE,NA,"1325585767838715906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlennCrooks",0,FALSE,FALSE,NA,NA
"209","Of all the weeks for this baby to finally show up ... <U+0001F499>
#ACNH #Election2020 https://t.co/QXDNAwLgBX",FALSE,1,NA,2020-11-08 23:47:29,FALSE,NA,"1325585766123245568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tesscatiful",0,FALSE,FALSE,NA,NA
"210","I propose that all of the championship players and teams that didn¡¯t feel comfortable visiting the White House, or¡­ https://t.co/WcxmFBEEDs",FALSE,6,NA,2020-11-08 23:47:27,TRUE,NA,"1325585758716121089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshCohenRadio",0,FALSE,FALSE,NA,NA
"211","#Election2020 you know it¡¯s not over",FALSE,0,NA,2020-11-08 23:47:23,FALSE,NA,"1325585739036454913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craig73816294",0,FALSE,FALSE,NA,NA
"212","I'd do anything to be that baby  <U+0001F62B><U+0001F62B>
#election2020
#daddyjoe https://t.co/NVY2fa1Uhx",FALSE,0,NA,2020-11-08 23:47:21,FALSE,NA,"1325585731528568837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealSrsJay",0,FALSE,FALSE,NA,NA
"213","Don't worry... the #COVID19 lockdowns will soon be lifted now that the US #Election2020 is over! https://t.co/hm4kRw6EZT",FALSE,2,NA,2020-11-08 23:47:09,FALSE,NA,"1325585680454602752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonaldBestCA",0,FALSE,FALSE,NA,NA
"214","In the many ways #Trump is like Jesus...He can bring back the dead!!!
#voterfraud #Election2020 #Biden https://t.co/kkx2W3LXA6",FALSE,0,NA,2020-11-08 23:47:07,FALSE,NA,"1325585674620313601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realWarroom",0,FALSE,FALSE,NA,NA
"215","NEW: Don¡¯t forget folks, they are STILL counting #Election2020<U+00A0> 

@JoeBiden lead in Arizona is back over 20K - stan¡­ https://t.co/P0jcME12ZO",FALSE,40,NA,2020-11-08 23:47:01,TRUE,NA,"1325585647277576197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrenEuronews",3,FALSE,FALSE,NA,NA
"216","Get ready all you Biden supporters!! #Election2020 https://t.co/oHadgYHTJ4",FALSE,5,NA,2020-11-08 23:47:00,FALSE,NA,"1325585644266135552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bicdelou",1,FALSE,FALSE,NA,NA
"217","Feel your feelings.
#Election2020 
#TraitorTrump 
#RepublicansAreTheProblem",FALSE,0,NA,2020-11-08 23:46:57,FALSE,NA,"1325585632253632512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaybird_79",0,FALSE,FALSE,NA,NA
"218","If you want to know what kind of President @JoeBiden is going to be and what kind of a person he is, then invest 37¡­ https://t.co/vbKY5CatCH",FALSE,2,NA,2020-11-08 23:46:54,TRUE,NA,"1325585619163222016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radiographerben",0,FALSE,FALSE,NA,NA
"219","I don¡¯t think there¡¯s anything in the world I¡¯d enjoy more, then to see all these cheers, turn to tears. #Trump¡­ https://t.co/Nyt2NItVqT",FALSE,0,NA,2020-11-08 23:46:53,TRUE,NA,"1325585617200230400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GnatTroll",0,FALSE,FALSE,NA,NA
"220","I thought 'dumbfounded' was a complicated word.. until I read this. #Election2020 https://t.co/BzzwHjpEas",FALSE,1,NA,2020-11-08 23:46:48,FALSE,NA,"1325585592692973569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mikeygy",0,FALSE,FALSE,NA,NA
"221","We are at the brink of a civil war #Election2020",FALSE,39,NA,2020-11-08 23:46:47,FALSE,NA,"1325585589144576002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEXRPBULLY",0,FALSE,FALSE,NA,NA
"222","Trump's campaign filed several election-related lawsuits this week after cases in Georgia and Michigan were dismiss¡­ https://t.co/borUhD9rhY",FALSE,1,NA,2020-11-08 23:46:44,TRUE,NA,"1325585577895321600",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"223","Biden, you did not win #Election2020",FALSE,1,NA,2020-11-08 23:46:41,FALSE,NA,"1325585566130450432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoForexPro",0,FALSE,FALSE,NA,NA
"224","The latest The PR &amp; Media Buzz! https://t.co/YwLczevb4h #election2020",FALSE,0,NA,2020-11-08 23:46:40,FALSE,NA,"1325585562489810949",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","TheBuzzFactoree",0,FALSE,FALSE,NA,NA
"225","#Election2020 My projections say Trump won.... and it will be proven...",FALSE,0,NA,2020-11-08 23:46:37,FALSE,NA,"1325585548879147010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CruiserBruce",1,FALSE,FALSE,NA,NA
"226","Idk what makes less sense... #Election2020  or the #DalvsPit score.",FALSE,0,NA,2020-11-08 23:46:35,FALSE,NA,"1325585539957919744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewPyle8",0,FALSE,FALSE,NA,NA
"227","Go Trump !!!
@POTUS
@realDonaldTrump
@RudyGiuliani
@FLOTUS
@EricTrump
@IvankaTrump
@DonaldJTrumpJr
#Election2020¡­ https://t.co/yq6n6nutyC",FALSE,3,NA,2020-11-08 23:46:34,TRUE,NA,"1325585535675592704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janlucas1971",0,FALSE,FALSE,NA,NA
"228","World is a much safer place with Biden in White House, argues Shadow Trade Sec. - LBC @LBC https://t.co/gPMqHDSZ1A¡­ https://t.co/Bg5dGwDNvS",FALSE,0,NA,2020-11-08 23:46:33,TRUE,NA,"1325585531208687616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"229","Still leading in AZ, after another small batch released.

And Joe Biden is still President Elect.

#Election2020 https://t.co/UbcaT88G7f",FALSE,4,NA,2020-11-08 23:46:20,FALSE,NA,"1325585478582738947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndyDeVoe",0,FALSE,FALSE,NA,NA
"230","YOU'RE FIRED - A TIKTOK GROUP EFFORT! #yourefired #fucktrump #biden46 #joebiden #biden2020 #bidenharris2020¡­ https://t.co/nVwZaZBlyz",FALSE,2,NA,2020-11-08 23:46:15,TRUE,NA,"1325585454855581696",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","OldManMurphy76",0,FALSE,FALSE,NA,NA
"231","Waiting for somebody to do a Risitas #FourSeasonsTotalLandscaping video...
#FourSeasons #Election2020¡­ https://t.co/BfNqBpj4RR",FALSE,0,NA,2020-11-08 23:46:14,TRUE,NA,"1325585453232369667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlynch5396",0,FALSE,FALSE,NA,NA
"232","Do you think there was any type of ELECTION FRAUD in the U.S. PRESIDENTIAL ELECTION? #Election2020 #ElectionResults2020",FALSE,0,NA,2020-11-08 23:46:14,FALSE,NA,"1325585451302981633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HenryImbriaco",0,FALSE,FALSE,NA,NA
"233","President Jim Shepard / Vice President Mary Cox ""The Presidential Papers"" https://t.co/5arsXN99Re ""MadamPresident""¡­ https://t.co/x5e1c8JzYN",FALSE,0,NA,2020-11-08 23:46:14,TRUE,NA,"1325585450791268354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MP90900",0,FALSE,FALSE,NA,NA
"234","Biden did not and has not won anything #Election2020",FALSE,1,NA,2020-11-08 23:46:10,FALSE,NA,"1325585436350312449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoForexPro",0,FALSE,FALSE,NA,NA
"235","Whatever you do...do not call this number below. #Election2020 #Election2020results #TrumpTantrum https://t.co/5vhfTXMDPF",FALSE,0,NA,2020-11-08 23:46:10,FALSE,NA,"1325585434236379136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UKtoUSmomma",0,FALSE,FALSE,NA,NA
"236","#Election2020 
Biden: ¡®Let¡¯s give each other a chance¡¯
¡ù11/9/2020, Stars and Stripes 
#CongratulationsAmerica¡­ https://t.co/P1bLgK44u6",FALSE,1,"menghu_nankuru",2020-11-08 23:45:55,TRUE,"1325585359942479872","1325585370034040832","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"237","@PastorEAAdeboye The day many of you folks became Pentecostals was the same day you all became prisoners to men lik¡­ https://t.co/urn0KXHPU0",FALSE,0,"PastorEAAdeboye",2020-11-08 23:45:47,TRUE,"1325472942126460928","1325585340086841352","235582329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChidinmaCyn",0,FALSE,FALSE,NA,NA
"238","It¡¯s amazing to see @AOC and others come out and attack the @ProjectLincoln and others after this election.¡­ https://t.co/81OxYCeqRX",FALSE,152,NA,2020-11-08 23:45:30,TRUE,NA,"1325585265163866112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALT_DOJ",4,FALSE,FALSE,NA,NA
"239","In short, Black people won this election #Election2020 https://t.co/kGkTaUIbpB",FALSE,0,NA,2020-11-08 23:45:23,FALSE,NA,"1325585235791257600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamgnathan",0,FALSE,FALSE,NA,NA
