"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 
That is the evidence! https://t.co/HG8keup1Wd",FALSE,0,NA,2020-11-06 20:00:30,FALSE,NA,"1324803869101182978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"156","SO WHO'S CALLING THE #Election2020 ?? TBH needs to be done today! #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-06 19:59:47,FALSE,NA,"1324803687047462917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toriginaljohnny",0,FALSE,FALSE,NA,NA
"157","Suck it up @realDonaldTrump, Biden is going to win #trump #bidenharis2020 #TrumpPence2020 https://t.co/cBfFBPShZ0",FALSE,0,NA,2020-11-06 19:58:38,FALSE,NA,"1324803398214901760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phire1Solutions",0,FALSE,FALSE,NA,NA
"158","#NoSurrender #TrumpPence2020 
Ep. 1387 No Surrender - The Dan Bongino Show https://t.co/rv9pC8GfIx",FALSE,0,NA,2020-11-06 19:56:40,FALSE,NA,"1324802903392006145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"159","You must really be an unnoticeable and unliked person for someone not to notice that all you wear is black ties - f¡­ https://t.co/VEUZBavXhP",FALSE,1,NA,2020-11-06 19:51:46,TRUE,NA,"1324801669360660486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachMaxwell",0,FALSE,FALSE,NA,NA
"160","EVIDENCE OF VOTER FRAUD PILING UP. All Americans must fight against these crimes. <U+0001F1FA><U+0001F1F8> #TrumpPence2020¡­ https://t.co/1dQSkNSSmX",FALSE,1,NA,2020-11-06 19:49:38,TRUE,NA,"1324801131483172866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonhivert",3,FALSE,FALSE,NA,NA
"161","@seanhannity Yippee. Buying stock in Fixodent!
#TrumpPence2020",FALSE,0,"seanhannity",2020-11-06 19:49:09,FALSE,"1324772735483056129","1324801010716561409","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"162","SMH they have to cheat because they know trump will win #BidenIsCheating #Trump2020 #Donald J. Trump¡­ https://t.co/aDEEq0M62H",FALSE,1,NA,2020-11-06 19:47:27,TRUE,NA,"1324800585552613377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpdagoat1",0,FALSE,FALSE,NA,NA
"163","Does he just bend over and do his face into a big bowl of bronzer? Like, there's a hard line that includes his ear¡­ https://t.co/Kd2fKYKzVw",FALSE,0,NA,2020-11-06 19:44:25,TRUE,NA,"1324799818934476801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cwebb0118",0,FALSE,FALSE,NA,NA
"164","@realDonaldTrump This is what the Lord says to his anointed Donald Trump, whose right hand I take hold of to subdue¡­ https://t.co/sZb2Rw9SyK",FALSE,0,"realDonaldTrump",2020-11-06 19:41:55,TRUE,NA,"1324799190392864770","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princesskdh",0,FALSE,FALSE,NA,NA
"165","Biden - 264
Trump - 214
POWERMAN - 5000

@therealPM5K #USAelection2020 #USElections2020 #TrumpvsBiden #powerman5000¡­ https://t.co/iPnKiqvVJh",FALSE,0,NA,2020-11-06 19:35:38,TRUE,NA,"1324797610784415748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingmichael_88",0,FALSE,FALSE,NA,NA
"166","@JimFKenney you are way, way out of line. You put your muzzle on you Dem dog! #TrumpPence2020",FALSE,0,"JimFKenney",2020-11-06 19:34:40,FALSE,NA,"1324797368668049408","376874694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinRLerch",0,FALSE,FALSE,NA,NA
"167","Question for Americans, who is DeKalb because I see several counties around your country with that name¡­ https://t.co/FzJzVXi58n",FALSE,0,NA,2020-11-06 19:31:52,TRUE,NA,"1324796661349208066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brady_piercey",0,FALSE,FALSE,NA,NA
"168","@Shivanipradhan @joelpollak Every sellout globalist president and their people from between JFK and Trump need to b¡­ https://t.co/RANjaRI9n0",FALSE,0,"Shivanipradhan",2020-11-06 19:29:41,TRUE,"1324732718047899649","1324796112742588416","71028129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhostHerbert",0,FALSE,FALSE,NA,NA
"169","He won't be president but he can still be your LORD &amp; SAVIOR! #TrumpPence2020 #Trump #TrumpMeltdown #TrumpIsLosing",FALSE,1,NA,2020-11-06 19:25:36,FALSE,NA,"1324795085330939904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuzCanon6",0,FALSE,FALSE,NA,NA
"170","I¡¯m for a re - #vote in person with ID! Are you? 

I #support @realDonaldTrump 

#Trump2020 #TrumpPence2020¡­ https://t.co/UYWaS9i0XG",FALSE,1,NA,2020-11-06 19:24:52,TRUE,NA,"1324794901238874112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",1,FALSE,FALSE,NA,NA
"171","Where is the Republican Party? .@GOPChairwoman .@SenateDems if U think we trust Rubio and Haley U can pound sand #MAGA #TrumpPence2020",FALSE,0,NA,2020-11-06 19:24:45,FALSE,NA,"1324794870200967175",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gramps97",0,FALSE,FALSE,NA,NA
"172","@DonaldJTrumpJr Where is the #TotalWar tweet? I really wanted to reply.

#MAGA #KAG #TrumpPence2020 #AmericaFirst¡­ https://t.co/YFZYGS1lAW",FALSE,0,"DonaldJTrumpJr",2020-11-06 19:23:36,TRUE,NA,"1324794583172157441","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"173","Amen to this!!! This is what I¡¯ve been saying. Good always triumphs over evil. Joe Biden is not a democrat in the t¡­ https://t.co/UgL4AjD9Np",FALSE,1,NA,2020-11-06 19:18:19,TRUE,NA,"1324793252424392706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevesRandy",0,FALSE,FALSE,NA,NA
"174","@RealJamesWoods   ide be honored if you followed me.  i lost 10.000 on my last P.C.....twitter hacked me big time,a¡­ https://t.co/Jn7mNQvV94",FALSE,0,"RealJamesWoods",2020-11-06 19:17:13,TRUE,NA,"1324792973989732353","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dragon15140155",0,FALSE,FALSE,NA,NA
"175","NO SURRENDER ... standing with our President Donald J Trump! <U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/HezsY5mz2i",FALSE,0,NA,2020-11-06 19:17:11,FALSE,NA,"1324792968365166592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","urnot4got10",0,FALSE,FALSE,NA,NA
"176","@DomoLJub45 @rn_deplorable Too many traitors in the Republican party!  We have seen this every year.  My Dad used t¡­ https://t.co/7eUA0dzP0L",FALSE,1,"DomoLJub45",2020-11-06 19:14:54,TRUE,"1324759719643357186","1324792391765651456","1247957839466967043","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",1,FALSE,FALSE,NA,NA
"177","@realDonaldTrump fulfilling his promise to build a wall. Even @Madonna has shared it! <U+0001F602> Via @magnateUSA¡­ https://t.co/0IAr6pmnAs",FALSE,1,"realDonaldTrump",2020-11-06 19:13:08,TRUE,NA,"1324791948360753152","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anunez_r",0,FALSE,FALSE,NA,NA
"178","WHO decided to push ""Mail in Ballots"" ??? What a mess!! But how on earth did they think it would NOT be corrupted!!¡­ https://t.co/vCaeqLlS4V",FALSE,1,NA,2020-11-06 19:08:22,TRUE,NA,"1324790746872864769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",1,FALSE,FALSE,NA,NA
"179","Just to show that I read the article #TrumpPence2020 https://t.co/VDaMjnCANj https://t.co/t5Py50CNNx",FALSE,0,NA,2020-11-06 19:01:24,FALSE,NA,"1324788995885182976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RcDoni",0,FALSE,FALSE,NA,NA
"180","@carolmswain They may declare, but @realDonaldTrump will never concede.  I don't think he will ever believe it was¡­ https://t.co/TrlmbWsGO0",FALSE,0,"carolmswain",2020-11-06 19:01:13,TRUE,"1324787630110892032","1324788950242893825","24471951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","criticalcarema1",0,FALSE,FALSE,NA,NA
"181","And which one of you @SenTedCruz or  Lindsey Graham will lead the fight for #VoterID ?

This is a good time as any¡­ https://t.co/u0bp5hocJl",FALSE,1,NA,2020-11-06 18:58:10,TRUE,NA,"1324788181397635072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",2,FALSE,FALSE,NA,NA
"182","Don¡¯t worry Trumpers. Your lives won¡¯t be directly affected by a Biden presidency in any way. 

#2020Election¡­ https://t.co/PUHS50Gejm",FALSE,0,NA,2020-11-06 18:58:04,TRUE,NA,"1324788158131625984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanKellerLA",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump @VP Do not concede to the presidential election by any means necessary! This election is being sto¡­ https://t.co/YN6shmk4Zt",FALSE,0,"realDonaldTrump",2020-11-06 18:57:38,TRUE,NA,"1324788047381204992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"184","@ProfDemirtas Feck off.
#TrumpPence2020",FALSE,0,"ProfDemirtas",2020-11-06 18:57:08,FALSE,"1324777972914622465","1324787920801288195","276799677","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmetFarukKo6",0,FALSE,FALSE,NA,NA
"185","@itsJeffTiedrich @realDonaldTrump @itsJeffTiedrich get ready to scream and cry again for another 4 years!! #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>",FALSE,2,"itsJeffTiedrich",2020-11-06 18:55:22,FALSE,"1324750943922102274","1324787478319038470","1009577803304656896","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Pamelasantopie1",0,FALSE,FALSE,NA,NA
"186","Are there any demonstrations for @realDonaldTrump in DC? He needs all the support NOW more than ever !¡­ https://t.co/9DxNEPmPYL",FALSE,0,NA,2020-11-06 18:53:29,TRUE,NA,"1324787004610125824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fance_Nancy1213",0,FALSE,FALSE,NA,NA
"187","So let me get this straight, #Biden can work with foreign countries to steal millions of taxpayer dollars and then¡­ https://t.co/kUmTnQ27ZD",FALSE,1,NA,2020-11-06 18:52:38,TRUE,NA,"1324786790281158656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Violette_Author",1,FALSE,FALSE,NA,NA
"188","@CawthornforNC Preach Madison Cawthorn! Preach! #SupportTrump #ISupportTrump #TrumpPence2020 #Trump2020 #TrumpIsWinning",FALSE,0,"CawthornforNC",2020-11-06 18:51:06,FALSE,"1324441869753950208","1324786403121811456","1207874097251639296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"189","@ACTBrigitte FUCK NO! #KAG <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #TrumpPence2020 

Election will be called for Biden

Trump will take it to the Supr¡­ https://t.co/N3zbTVccuE",FALSE,0,"ACTBrigitte",2020-11-06 18:50:17,TRUE,"1324748698170122240","1324786197646901249","722528529716383744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhoDaPhoDis",0,FALSE,FALSE,NA,NA
"190","We have a Conservative and Catholic #SCOTUS to hear #TrumpPence2020 #Election2020 #Fraud case! #FourMoreYears¡­ https://t.co/2FHFmvRL3s",FALSE,1,NA,2020-11-06 18:47:06,TRUE,NA,"1324785396350267392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americnharlygrl",1,FALSE,FALSE,NA,NA
"191","@DonaldJTrumpJr Nope. 1 thing would have fixed this bullshit. #VoterIDNow #VoterIDEverystate in California November¡­ https://t.co/wAL0GzKHgb",FALSE,0,"DonaldJTrumpJr",2020-11-06 18:46:57,TRUE,"1324719940411236354","1324785359369035776","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalconservat2",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump You have fought for us for 4 years. Now it's time to fight for you. 
#TrumpPence2020 #VoterIDNow",FALSE,0,"realDonaldTrump",2020-11-06 18:44:17,FALSE,"1324752659996397575","1324784686137139200","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalconservat2",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump Pass #VoterID every state period. In California November 3 walked in handed a ballot filled out no¡­ https://t.co/xU3lAaPd0d",FALSE,0,"realDonaldTrump",2020-11-06 18:43:19,TRUE,"1324752659996397575","1324784443144351745","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalconservat2",0,FALSE,FALSE,NA,NA
"194","They need to find the people in these videos and question them. Im betting we hear ALOT of ""Just following orders""¡­ https://t.co/UwOlYaEh2Q",FALSE,2,NA,2020-11-06 18:42:06,TRUE,NA,"1324784138935767048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gemgal1212",0,FALSE,FALSE,NA,NA
"195","<U+0001F1FA><U+0001F1F8> In the world's largest democracy, even the dead vote, and they are ""Democrats""!

#walkingdead #BlueWave #redwave¡­ https://t.co/uDvCv8TJCA",FALSE,0,NA,2020-11-06 18:40:48,TRUE,NA,"1324783812107259905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuimaraesXico",0,FALSE,FALSE,NA,NA
"196","@DonaldJTrumpJr You're not implicated in any of @realDonaldTrump crimes are you? C'mon man!!! Umm, you need a lawye¡­ https://t.co/8LFnCads2l",FALSE,0,"DonaldJTrumpJr",2020-11-06 18:35:53,TRUE,"1324719940411236354","1324782574192021504","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"197","Georgia AG just decided #Recount2020 is in order.

#ElectionResults2020 - #TrumpPence2020 - #FactsMatter https://t.co/Mu6lKJ2tAB",FALSE,1,NA,2020-11-06 18:30:38,FALSE,NA,"1324781252482912263",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"198","@GOPLeader It sounds more like your calling for a coup than protecting the integrity of an election. I'm pretty sur¡­ https://t.co/ITMSxMPH9b",FALSE,0,"GOPLeader",2020-11-06 18:27:21,TRUE,"1324759580472127491","1324780428050485248","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"199","@GOPLeader Wouldn't the right answer be to ""let the voters speak"" and continue counting? Odd that an elected offici¡­ https://t.co/4A2I02W7Kx",FALSE,0,"GOPLeader",2020-11-06 18:26:04,TRUE,"1324759580472127491","1324780103625310220","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"200","@senatemajldr @benshapiro FIGHT for President Trump like the soul of this country depends on it!!! Use words and wh¡­ https://t.co/q61qk9LL7G",FALSE,0,"senatemajldr",2020-11-06 18:23:13,TRUE,"1324697471654789120","1324779386843865088","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerriPogue6",0,FALSE,FALSE,NA,NA
"201","Let us remember what we voted for.
President Trump Campaign AD https://t.co/skP60hGDRO via @YouTube
@FoxNews¡­ https://t.co/T0T8ncpqpF",FALSE,0,NA,2020-11-06 18:20:49,TRUE,NA,"1324778781647667200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BDCourt",0,FALSE,FALSE,NA,NA
"202","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/fZGOiMHBj2",FALSE,0,NA,2020-11-06 18:13:45,TRUE,NA,"1324777002591752194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"203","#JoeBiden ¡°STAY CLAM IT¡¯S WORKING¡± 
STAY CLAM. WHOM??? 
ITS WORKING. WHAT???

WHO?? #BLM #ANTIFA no RIOTS yet!!!
WH¡­ https://t.co/FRzuDGdCO2",FALSE,0,NA,2020-11-06 18:09:44,TRUE,NA,"1324775994700427266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"204","But you belong to God, my dear children. You have already won a victory over those people, because the Spirit who l¡­ https://t.co/h02aWK0RC8",FALSE,1,NA,2020-11-06 18:01:11,TRUE,NA,"1324773843089547264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valentinadreamz",0,FALSE,FALSE,NA,NA
"205","Even if He doesn¡¯t come, we¡¯ll both know we fully exercised all the abilities He gave us, vying for His Kingdom Com¡­ https://t.co/OgpdQYPeQ1",FALSE,0,"HopeSAviela",2020-11-06 17:57:10,TRUE,"1324772827040534535","1324772828550438915","2453408063","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeSAviela",0,FALSE,FALSE,NA,NA
"206","#Pheladelphia leaders you think we are blind you piece of shit #JimKenney you are known FRAUDSTERS  #PA 

#TrumpPence2020 #MAGA",FALSE,1,NA,2020-11-06 17:55:22,FALSE,NA,"1324772379055120384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump @BreitbartNews Absolutely correct! You get a gold star! #trumppence2020 would win if we stopped co¡­ https://t.co/7rgBzqgfVD",FALSE,0,"realDonaldTrump",2020-11-06 17:52:32,TRUE,"1324375334653988864","1324771665671266304","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubrtoe1",0,FALSE,FALSE,NA,NA
"208","Hey #JimKenney party piece of Crap!!! More than 2000 dead people have voted... is that the power of the left #PA¡­ https://t.co/SPudlk5cE2",FALSE,0,NA,2020-11-06 17:51:43,TRUE,NA,"1324771456782229504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"209","#VenezuelaConTrump #venezolanoseneldoral #venezuelalibre #Am¨¦ricalatina #Suram¨¦rica #TrumpPence2020 #TrumpTrain¡­ https://t.co/Aq1DIp5SCa",FALSE,0,NA,2020-11-06 17:49:09,TRUE,NA,"1324770814453981186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chapism",1,FALSE,FALSE,NA,NA
"210","If this were a legal election..Trump wins in a landslide. The Dems have to cheat to win.  Biden did worse than Hill¡­ https://t.co/fMqvDXXJ0p",FALSE,0,NA,2020-11-06 17:45:26,TRUE,NA,"1324769876397813760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"211","@MattWalshBlog #DonaldTrump should say:

¡°We will pursue all legal avenues we have to prove we won this election. A¡­ https://t.co/7GOFluiThT",FALSE,0,"MattWalshBlog",2020-11-06 17:44:12,TRUE,"1324767494826037251","1324769566602526721","1500129642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"212","This is ridiculous! #USPS #USPSsabotage #MailInBallots #ElectionResults2020 #Election2020 #Elections2020¡­ https://t.co/t2hgByghDS",FALSE,0,NA,2020-11-06 17:38:45,TRUE,NA,"1324768194415022080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"213","@realDonaldTrump A suggestion to pr¨¦sidant Trump! Leave #TwitterCensorship  ! They erase all your tweets! A shame!¡­ https://t.co/wD1sTOISEf",FALSE,4,"realDonaldTrump",2020-11-06 17:38:30,TRUE,"1324613375213621248","1324768134142808067","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"214","Good question...@DonaldJTrumpJr #saveourcountry #trumppence2020 #electioninterference #voterfraud #maga #parler¡­ https://t.co/osb5FmhtKn",FALSE,0,NA,2020-11-06 17:34:19,TRUE,NA,"1324767078444797953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valentinadreamz",0,FALSE,FALSE,NA,NA
"215","@DonaldJTrumpJr Yes, because the current @POTUS is a #FuckingMoron.

I'm also sorry to report that it appears to be¡­ https://t.co/AXIsPw7Rax",FALSE,0,"DonaldJTrumpJr",2020-11-06 17:30:20,TRUE,"1324719940411236354","1324766075528118273","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"216","Makes no sense!! <U+0001F621>
#TrumpPence2020 https://t.co/fQCWF4p4UP",FALSE,0,NA,2020-11-06 17:18:57,FALSE,NA,"1324763214866010112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbaraRoseBri1",0,FALSE,FALSE,NA,NA
"217","Well said. Add in we are all Global Citizens. We inhabit the same planet. And we should act accordingly.¡­ https://t.co/tuq546On1T",FALSE,0,NA,2020-11-06 17:13:12,TRUE,NA,"1324761766618947585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"218","After Trump's legal team are through with RainMan Biden,  the Chinese surrogate will be in a home. 

#TrumpPence2020 https://t.co/Jz8miIVAhw",FALSE,0,NA,2020-11-06 17:10:21,FALSE,NA,"1324761047429951494",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"219","Arizona right now #Election2020 #ElectionFraud #StoptheSteal #TrumpPence2020 #MAGA2020 #KAG2020 https://t.co/cwG0Q9CYhf",FALSE,0,NA,2020-11-06 16:56:00,FALSE,NA,"1324757435890995203",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fan_gop",0,FALSE,FALSE,NA,NA
"220","Nevada right now #Election2020 #ElectionFraud #StoptheSteal #TrumpPence2020 #MAGA2020 #KAG2020 https://t.co/8cfOzcJdJV",FALSE,2,NA,2020-11-06 16:53:36,FALSE,NA,"1324756834926895105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fan_gop",0,FALSE,FALSE,NA,NA
"221","Team Kelly FORRRREEEVVVAAA!! 

Credit: @drinkingwithbravo 

#teamkelly #kellytaylor #election2020 #election #90210¡­ https://t.co/31ivv8KeiF",FALSE,0,NA,2020-11-06 16:51:15,TRUE,NA,"1324756243357917184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mom_gross",0,FALSE,FALSE,NA,NA
"222","Nov 5 - Do Not Concede, No Matter What! (Hillary Clinton style.) https://t.co/Xz8e7QAR9U 
.#VenezuelaConTrump¡­ https://t.co/MY6wbmFeyN",FALSE,0,NA,2020-11-06 16:50:13,TRUE,NA,"1324755980844855296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chapism",0,FALSE,FALSE,NA,NA
"223","Pennsylvania right now #Election2020 #ElectionFraud #StoptheSteal #TrumpPence2020 #MAGA2020 #KAG2020 https://t.co/cBkRq40Jl8",FALSE,1,NA,2020-11-06 16:45:32,FALSE,NA,"1324754803587751936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fan_gop",0,FALSE,FALSE,NA,NA
"224","Murdochs stepping up for what is fair. A big statement that the right wing movement should respect.¡­ https://t.co/hHmT8H0jj2",FALSE,0,NA,2020-11-06 16:33:27,TRUE,NA,"1324751764076331008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"225","Very important. GOP  legislators in states like Pennsylvania are ones that decided for mail in vote counting to NOT¡­ https://t.co/TZBOUl5u8D",FALSE,2,NA,2020-11-06 16:27:31,TRUE,NA,"1324750268068696069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",1,FALSE,FALSE,NA,NA
"226","We want every legal watermark vote recounted and legally witnessed Georgia 
#TrumpPence2020 https://t.co/8S862nuNwp https://t.co/ufFfCP1Plq",FALSE,0,NA,2020-11-06 16:26:28,FALSE,NA,"1324750005119426561",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"227","I would recount #NewHampshire if I was @POTUS @realDonaldTrump because I¡¯ve been to 7 different towns in last 2 day¡­ https://t.co/1SJB55HN9l",FALSE,4,NA,2020-11-06 16:24:35,TRUE,NA,"1324749531305680898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGuyFromSouthie",1,FALSE,FALSE,NA,NA
"228","RECOUNT, LEGALLY BALLOTS
#StopTheCheating #TrumpPence2020 #Election2020",FALSE,0,NA,2020-11-06 16:20:49,FALSE,NA,"1324748582356951041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JarGem7",0,FALSE,FALSE,NA,NA
"229","@jameslankford @JimInhofe 
Lindsey Graham reason GOP Senate did so well was BECAUSE OF Trump. The GOP must stand wi¡­ https://t.co/UsFMRendLm",FALSE,3,"jameslankford",2020-11-06 16:05:26,TRUE,NA,"1324744710863392770","27044466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",2,FALSE,FALSE,NA,NA
