"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"243","Basically, all the #Trump supporters this hours #Election2020 https://t.co/CuuX90KYxm",FALSE,0,NA,2020-11-04 23:55:42,FALSE,NA,"1324138281370492930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DidionBurroughs",0,FALSE,FALSE,NA,NA
"244","As far as I'm concerned, the Orange clown lost the election but he is too much of a sore loser to accept it. #Election2020",FALSE,0,NA,2020-11-04 23:55:41,FALSE,NA,"1324138277171986434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KD_Kerber",0,FALSE,FALSE,NA,NA
"245","Never....EVER...have I wanted a team in GA to blow a lead like in this election...<U+0001F630> #election2020 #georgia #ATL #atlanta",FALSE,4,NA,2020-11-04 23:55:40,FALSE,NA,"1324138273686622208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamidell",0,FALSE,FALSE,NA,NA
"246","Big Donald trying to catch Joe after running up the hill at night now no energy left<U+0001F602> #Biden2020  #Election2020 https://t.co/j0giZCojlD",FALSE,3,NA,2020-11-04 23:55:39,FALSE,NA,"1324138271774003205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdrissNoleh",1,FALSE,FALSE,NA,NA
"247","Poetic justice if Arizona is the nail in the Trump coffin. 
#Election2020

https://t.co/54JHydA0Vd",FALSE,0,NA,2020-11-04 23:55:38,FALSE,NA,"1324138267529281538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuginfugazzi",0,FALSE,FALSE,NA,NA
"248","It¡¯s ironic that, once again, Black Americans are the lifeline to this country when this country perpetually denies¡­ https://t.co/sqrv7OCveB",FALSE,5,NA,2020-11-04 23:55:36,TRUE,NA,"1324138256980586496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enagudo",0,FALSE,FALSE,NA,NA
"249","Some mafuckas slept through US Government class in highschool that's for sure.

#Elections2020 #Election2020",FALSE,1,NA,2020-11-04 23:55:35,FALSE,NA,"1324138252157227014",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G_CeroMiedo",0,FALSE,FALSE,NA,NA
"250","The generation of young girls who will grow up seeing VPOTUS Harris and think that a minority woman serving in the¡­ https://t.co/H9m7oFQaPt",FALSE,10,NA,2020-11-04 23:55:33,TRUE,NA,"1324138246608216071",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMHaas01",0,FALSE,FALSE,NA,NA
"251","Man drives 1,200 miles to Texas to cast US election vote ¡®after absentee ballot didn¡¯t arrive in post¡¯ #Election2020 https://t.co/5uhTZ7cuJB",FALSE,12,NA,2020-11-04 23:55:33,FALSE,NA,"1324138244339105795",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","standardnews",3,FALSE,FALSE,NA,NA
"252","""No campaign, no politician, no political party, no candidate is going to stop the count here in Michigan. We are c¡­ https://t.co/j1LM9VXZg3",FALSE,4468,NA,2020-11-04 23:55:32,TRUE,NA,"1324138241080123395",NA,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>","NewsHour",499,FALSE,FALSE,NA,NA
"253","To err is human #Election2020 
https://t.co/8IEuY8szBe",FALSE,7,NA,2020-11-04 23:55:32,FALSE,NA,"1324138239414788096",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","manopsi",0,FALSE,FALSE,"100.413456","13.832429"
"254","Catching up but BOOOOOOM! <U+0001F4A3><U+0001F4A5>

 #Election2020 https://t.co/OlVBEjTY7Z",FALSE,0,"totalkharnage",2020-11-04 23:55:31,FALSE,"1324094566597877761","1324138238336970754","15883532","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","totalkharnage",0,FALSE,FALSE,NA,NA
"255","The heat is real! 

#ElectionNight #Elections2020 #ElectionResults2020 #Election2020 https://t.co/zXHP6bzM2X",FALSE,16,NA,2020-11-04 23:55:29,FALSE,NA,"1324138228702654464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HutchIyh",2,FALSE,FALSE,NA,NA
"256","Nevada is for Hillary. @HillaryClinton #Election2020  #StillWithHer <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,NA,2020-11-04 23:55:29,FALSE,NA,"1324138226659909632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilWearsGada",0,FALSE,FALSE,NA,NA
"257","UPDATE: @UtahCoElections just posted they have 73,000 outstanding ballots county-wide.

17,000-ish of those are¡­ https://t.co/l3RPlcNPm2",FALSE,15,"BenWinslow",2020-11-04 23:55:27,TRUE,"1324137763042570240","1324138218799788034","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",3,FALSE,FALSE,NA,NA
"258","Who did you vote for / who would you vote for if you¡¯re not American? <U+0001F496>
#Election2020 #Vote2020 https://t.co/ABAKP7x8bJ",FALSE,27,NA,2020-11-04 23:55:26,FALSE,NA,"1324138215427616768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhabibun",11,FALSE,FALSE,NA,NA
"259","Since people probably going to keep asking this ""Who  I voted for"" political comment again
 I'll just answer this o¡­ https://t.co/zpI8prv4SN",FALSE,19,NA,2020-11-04 23:55:25,TRUE,NA,"1324138212361674752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KASHMONEYJ1",0,FALSE,FALSE,NA,NA
"260","It¡¯s close #Election2020 https://t.co/8hKbIZmWkq",FALSE,5,NA,2020-11-04 23:55:23,FALSE,NA,"1324138203461287936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissAdelaTirado",1,FALSE,FALSE,NA,NA
"261","Every time you vote for @realDonaldTrump, a baby gets its cage <U+0001F47C><U+0001F3FB><U+0001F47C><U+0001F3FC><U+0001F47C><U+0001F3FD><U+0001F47C><U+0001F3FE><U+0001F47C><U+0001F3FF>

<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>

#Election2020 #ElectionResults2020 #ElectionNight",FALSE,3,NA,2020-11-04 23:55:22,FALSE,NA,"1324138199778652160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haiku_Ambulance",0,FALSE,FALSE,NA,NA
"262","Read an excerpt from Director of Upper School Joel Sohn's remarks to our Upper School students this morning on buil¡­ https://t.co/OAJ7v6UVtd",FALSE,0,NA,2020-11-04 23:55:22,TRUE,NA,"1324138199665397760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uprepseattle",0,FALSE,FALSE,NA,NA
"263","Follow https://t.co/m4cvhRNKha for the latest U.S. election updates.

#VOAElections2020 #Election2020 https://t.co/xrqKsrFr5Z",FALSE,0,NA,2020-11-04 23:55:22,FALSE,NA,"1324138198755323905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VOAShaka",0,FALSE,FALSE,NA,NA
"264","America knows that Trump won #ELECTION2020  
#TrumpIsReelected 
The #StallForTheSteal is openly occurring! 
We will¡­ https://t.co/eeEjjq8G8c",FALSE,0,NA,2020-11-04 23:55:22,TRUE,NA,"1324138198382059521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamiJo10106",0,FALSE,FALSE,NA,NA
"265","This sounds like an @TheOnion article. #Election2020 https://t.co/YUcwgw7aso",FALSE,1,NA,2020-11-04 23:55:22,FALSE,NA,"1324138197752803328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitch4presjk",0,FALSE,FALSE,NA,NA
"266","@Camila_Cabello #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0>texas #KamalaHarris ohio #Biden biden #ThePostElection wisconsin Poles #AMAs Ben¡­ https://t.co/n6QJpbWxRM",FALSE,0,"Camila_Cabello",2020-11-04 23:55:21,TRUE,"1324118863680802816","1324138195978645505","739784130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"267","Jones and Torres, both of New York, are part of what's been described as a ""rainbow wave"" of LGBTQ officials who sw¡­ https://t.co/9kiCbQrgql",FALSE,219,NA,2020-11-04 23:55:21,TRUE,NA,"1324138194967891969",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","blackvoices",39,FALSE,FALSE,NA,NA
"268","@gelliottmorris A historically accurate recreation of #Election2020 

#DBZ #DragonBallZ https://t.co/HIhCaPaoKQ",FALSE,2,"gelliottmorris",2020-11-04 23:55:21,FALSE,"1324137523862511618","1324138193772400640","57029492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealRyan_T",0,FALSE,FALSE,NA,NA
"269","#Election2020 their finding biden ballots all over the place trumps stalling count so he can have ballots lost and¡­ https://t.co/y1g9a2L1Gw",FALSE,1,NA,2020-11-04 23:55:21,TRUE,NA,"1324138192845508608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThiefNtheKnight",0,FALSE,FALSE,NA,NA
"270","Mayor Giuliani in Philly: This form of balloting has always been considered the most prone to fraud #ElectionFraud¡­ https://t.co/gYZJG6DmMO",FALSE,0,NA,2020-11-04 23:55:20,TRUE,NA,"1324138190958153729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annaleclaire",0,FALSE,FALSE,NA,NA
"271","Trump is right, it¡¯s a broken system. Winning does not change the fact that our election integrity has been comprom¡­ https://t.co/xrTu9muqaF",FALSE,0,NA,2020-11-04 23:55:19,TRUE,NA,"1324138185123753985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonKapono",0,FALSE,FALSE,NA,NA
"272","#Elecciones<U+00A0><U+00A0>#2020Elections #DonaldTrump #EleccionesEEUU #ElectionNight<U+00A0><U+00A0>#Election2020<U+00A0><U+00A0> #2020MAMA¡­ https://t.co/DgQdKrrDiR",FALSE,0,NA,2020-11-04 23:55:18,TRUE,NA,"1324138183156707328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alvaroxsel",0,FALSE,FALSE,NA,NA
"273","I LOVE Rudy #Giuliani. Wait, let me correct that. I love LAUGHING at Rudy Giuliani. #Biden2020 #Vote #ElectionDay #Election2020",FALSE,3,NA,2020-11-04 23:55:16,FALSE,NA,"1324138173845233664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","musicsj",0,FALSE,FALSE,NA,NA
"274","I¡¯m sayin¡¯!! #Election2020 https://t.co/l9e5XH6SCs",FALSE,2,NA,2020-11-04 23:55:15,FALSE,NA,"1324138168145371136",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","vakrys",1,FALSE,FALSE,NA,NA
"275","Nevada, girl. Don¡¯t fuck this up. #Election2020",FALSE,0,NA,2020-11-04 23:55:15,FALSE,NA,"1324138167465771008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msofeliaflores",0,FALSE,FALSE,NA,NA
"276","I think next time an arm wrestle would be easier

#Election2020",FALSE,0,NA,2020-11-04 23:55:13,FALSE,NA,"1324138159219838977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shy_Teds",0,FALSE,FALSE,NA,NA
"277","Meanwhile in the US, while they were counting votes and defending democracy from their own @POTUS ...#Election2020¡­ https://t.co/n06EnqhReB",FALSE,0,NA,2020-11-04 23:55:12,TRUE,NA,"1324138156023754752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleGorseth",0,FALSE,FALSE,NA,NA
"278","#Election2020

#This is EXACTLY how it feels when y'all say they're still counting votes smfh..... Can we been done¡­ https://t.co/jMpksms4uG",FALSE,1,NA,2020-11-04 23:55:10,TRUE,NA,"1324138149103226880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmChosenEnt",0,FALSE,FALSE,NA,NA
"279","From the bottom of my heart, THANK YOU Wisconsin and Michigan!!! #Election2020",FALSE,0,NA,2020-11-04 23:55:09,FALSE,NA,"1324138145579872256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcurth_3",0,FALSE,FALSE,NA,NA
"280","I hereby claim, you¡¯re fired. #TrumpMeltdown #Election2020 https://t.co/mbZI3P8bOg",FALSE,3,NA,2020-11-04 23:55:06,FALSE,NA,"1324138133273784320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annemuntuerto",1,FALSE,FALSE,NA,NA
"281","Whoever can give me estimate times on Nevada and Georgia will be my hero. #Elections2020 #Nevada #Georgia #Election2020 #ElectionNight",FALSE,0,NA,2020-11-04 23:55:05,FALSE,NA,"1324138126596517888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElijahMurlor",0,FALSE,FALSE,NA,NA
"282","THIS MOVIE CALLED ""2020"" WILD! lol <U+0001F643> #election2020 #trump #biden #vote #usa #america #babyshark #comedy #lol¡­ https://t.co/1oHZveu8T2",FALSE,1,NA,2020-11-04 23:55:05,TRUE,NA,"1324138125472530433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KindergartenCEO",0,FALSE,FALSE,NA,NA
"283","give me give me #ElectionDay<U+00A0><U+00A0>#Elections2020<U+00A0><U+00A0><U+00A0>#Election2020<U+00A0><U+00A0>#Elecciones2020<U+00A0><U+00A0><U+00A0>#ElectionNight<U+00A0><U+00A0><U+00A0>#Elecciones<U+00A0><U+00A0>¡­ https://t.co/7TFWjPjyWn",FALSE,0,NA,2020-11-04 23:55:04,TRUE,NA,"1324138125032103937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minnieminmini",0,FALSE,FALSE,NA,NA
"284","#Election2020 We voted and the results were conclusive: we all need a hug today. Luckily the #ConsejoSanoFurKids ar¡­ https://t.co/CXMc573KRG",FALSE,6,NA,2020-11-04 23:55:03,TRUE,NA,"1324138120309280775",NA,"<a href=""https://www.contentcal.io"" rel=""nofollow"">ContentCal Studio</a>","ConsejoSano_US",2,FALSE,FALSE,NA,NA
"285","WE IN THIS BITCH #Election2020",FALSE,0,NA,2020-11-04 23:55:03,FALSE,NA,"1324138119088627712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alittlelotus",0,FALSE,FALSE,NA,NA
"286","#Election2020 looks like a joke to me, oh yeah,COVID-19 still on board.",FALSE,0,NA,2020-11-04 23:55:03,FALSE,NA,"1324138118379786241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devil10264225",0,FALSE,FALSE,NA,NA
"287","It¡¯s almost midnight. I¡¯m now listening to ABBA albums in Spanish. 

#Election2020",FALSE,2,NA,2020-11-04 23:55:02,FALSE,NA,"1324138116043689985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjgallagher88",0,FALSE,FALSE,NA,NA
"288","Bombs, sanctions and Israel: Reactions to US elections from the Middle East
#ElectionDay #Election2020¡­ https://t.co/VeBI38FCFo",FALSE,0,NA,2020-11-04 23:55:02,TRUE,NA,"1324138113388695557",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The_NewArab",0,FALSE,FALSE,NA,NA
"289","Jones and Torres, both of New York, are part of what's been described as a ""rainbow wave"" of LGBTQ officials who sw¡­ https://t.co/30gMKEefB8",FALSE,78,NA,2020-11-04 23:55:01,TRUE,NA,"1324138110419144707",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","HuffPostPol",18,FALSE,FALSE,NA,NA
"290","I don¡¯t understand why they do not want someone watching them count the votes unless they¡¯re doing something illegal #Election2020",FALSE,0,NA,2020-11-04 23:55:01,FALSE,NA,"1324138110079348736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmargoSmith",0,FALSE,FALSE,NA,NA
"291","Hopefully, all our #Election2020 results will be in soon!  Because we have serious work fighting to¡­ https://t.co/pbbIWPrh2r",FALSE,9,NA,2020-11-04 23:55:00,TRUE,NA,"1324138106220523521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jettica65",10,FALSE,FALSE,NA,NA
"292","Does the left actually want to risk a civil war with the side that has guns in order to put @JoeBiden into office?¡­ https://t.co/xuAimDj2sm",FALSE,0,NA,2020-11-04 23:54:58,TRUE,NA,"1324138099471912960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philtei87",0,FALSE,FALSE,NA,NA
"293","Watching the US Election as an outsider. #Election2020 https://t.co/Qt8sFxuFY9",FALSE,6,NA,2020-11-04 23:54:58,FALSE,NA,"1324138097022439425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovethyeezus",0,FALSE,FALSE,NA,NA
"294","I blame the boffins in Britain for the mess they have created in the colonies. 

#Election2020 https://t.co/P2tMolJwle",FALSE,0,NA,2020-11-04 23:54:57,FALSE,NA,"1324138093625004032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagan_deep7",0,FALSE,FALSE,NA,NA
"295","need to speed this up. @realDonaldTrump must go.  #Election2020",FALSE,0,NA,2020-11-04 23:54:55,FALSE,NA,"1324138087065137152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenD_miles",0,FALSE,FALSE,NA,NA
"296","#Election2020 ¡­ happy thoughts. Take a break and consider a few things that ¡°could¡± happen that make our country be¡­ https://t.co/J8KwfQuC1v",FALSE,0,NA,2020-11-04 23:54:55,TRUE,NA,"1324138086876372995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNewsGuy",0,FALSE,FALSE,NA,NA
"297","TO MY SOUTH ASIAN AMERICAN SISTERS. OUR TIME IS NOW #WEWILLPREVAIL #Election2020 WE DID THE DAMN THING. https://t.co/AEkTy6X7KB",FALSE,0,NA,2020-11-04 23:54:52,FALSE,NA,"1324138071844007936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alittlelotus",0,FALSE,FALSE,NA,NA
"298","Thinking about the time Bernie stopped campaigning to watch some wrestling.

#ElectionResults2020 #Election2020 #M4A https://t.co/FUbTvWyPxW",FALSE,25,NA,2020-11-04 23:54:52,FALSE,NA,"1324138071193956353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kenton_la",6,FALSE,FALSE,NA,NA
"299","@ftblShush @wwfcAlex_ @JoeBiden Yeh yeh <U+0001F61C><U+0001F61C> my father in-law in losing this <U+0001F1FA><U+0001F1F8> #election2020 sorry Trump <U+0001F971> https://t.co/oxJzDYkABs",FALSE,0,"ftblShush",2020-11-04 23:54:51,FALSE,"1324137133205032960","1324138070514585601","1212556719257047040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alan_dolla",0,FALSE,FALSE,NA,NA
"300","Election results: Presidential race is undecided as ballot counting continues, according to AP, ABC and NBC¡­ https://t.co/BEHAaxLqsa",FALSE,1,NA,2020-11-04 23:54:50,TRUE,NA,"1324138064931794945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","birensahoo",0,FALSE,FALSE,NA,NA
"301","#RepresentationMatters I'm looking at all the networks doing #Election2020 coverage and don't see enough folk who l¡­ https://t.co/DsAqZeRM3i",FALSE,5,NA,2020-11-04 23:54:50,TRUE,NA,"1324138064533479425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShelettaIsFunny",0,FALSE,FALSE,NA,NA
"302","@AvaGG It¡¯s crazy at how true this meme is. #Election2020",FALSE,0,"AvaGG",2020-11-04 23:54:50,FALSE,"1324136899590688775","1324138062356598792","842474623","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonniefive313",0,FALSE,FALSE,NA,NA
"303","We want to thank everyone who came out and worked as an election judge yesterday. It was a long day, to be sure, bu¡­ https://t.co/uX6P6Os6xj",FALSE,3,NA,2020-11-04 23:54:49,TRUE,NA,"1324138061966397441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelenaYPs",0,FALSE,FALSE,NA,NA
"304","TRUMP TAKE YOUR ""L"" LIKE A SOLDIER AND MOVE ON ITS BIDDENS TURN.. #Election2020",FALSE,1,NA,2020-11-04 23:54:49,FALSE,NA,"1324138058627883018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovely165984561",0,FALSE,FALSE,NA,NA
"305","fuck i really dont understand the voting thing someone just explain whose won or winning #Election2020",FALSE,2,NA,2020-11-04 23:54:49,FALSE,NA,"1324138058162327552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theonelite1",0,FALSE,FALSE,NA,NA
"306","Where are the cops? I mean, isn¡¯t THIS #Election2020 interference? https://t.co/9Iw1imwU9u",FALSE,0,NA,2020-11-04 23:54:48,FALSE,NA,"1324138055297478658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_crafty",0,FALSE,FALSE,NA,NA
"307","Woohoo! Colorado increased its voter turnout compared to 2016. Look at that 104%! <U+0001F929> <U+2B07><U+FE0F>

#COPolitics #Election2020 https://t.co/6dBEid7g8f",FALSE,7,NA,2020-11-04 23:54:45,FALSE,NA,"1324138041510866945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colorado50_50",1,FALSE,FALSE,NA,NA
"308","@MIGOPChair @freep @Insider READ Michigan Bureau of Elections ""Election Officials' Manual"" Chpt 11, Oct 2020 ""Chall¡­ https://t.co/Aa2AzdnkY6",FALSE,0,"HectorSolon",2020-11-04 23:54:44,TRUE,"1324132528412745728","1324138038851633152","467979185","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HectorSolon",0,FALSE,FALSE,NA,NA
"309","Trump is getting screwed over by a bunch of cheating Dems #Election2020",FALSE,0,NA,2020-11-04 23:54:44,FALSE,NA,"1324138038138720258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cmtrice73gmail1",0,FALSE,FALSE,NA,NA
"310","Come on Nevada bring this to an end!!   #Election2020",FALSE,4,NA,2020-11-04 23:54:42,FALSE,NA,"1324138030584733697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklynike",0,FALSE,FALSE,NA,NA
"311","Is there a point where the GOP turns on Dump to save themselves?  I¡¯d really like to watch that, just sayin. #Election2020",FALSE,1,NA,2020-11-04 23:54:41,FALSE,NA,"1324138026700689411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drfunbags",0,FALSE,FALSE,NA,NA
"312","@rgay Joe Biden needs to create a Secretary of Voting Rights and Elections, and if Stacey Abrams wants, it should be hers. #Election2020",FALSE,1,"rgay",2020-11-04 23:54:40,FALSE,"1324121742479134721","1324138023961862144","6974622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overturnH8",0,FALSE,FALSE,NA,NA
"313","LMAO OFF AT ALL THE TRUMP SUPPORTERS TALKING ABOUT A ¡°FAIR ELECTION¡± DO YALL NOT REMEMBER HOW TRUMP GOT IN OFFICE T¡­ https://t.co/zvJ5DkGWAA",FALSE,2,NA,2020-11-04 23:54:40,TRUE,NA,"1324138023945003009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jalene_20_",0,FALSE,FALSE,NA,NA
"314","#Election2020 I don't know whos going to win, but the scary part is that almost 80 million US citizen could care le¡­ https://t.co/jtqQEPElvu",FALSE,0,NA,2020-11-04 23:54:40,TRUE,NA,"1324138020602339328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PonyOneline",0,FALSE,FALSE,NA,NA
"315","Considering this whole election is a bit of a gamble, it's fitting that everything lies on Nevada. #Election2020",FALSE,2,NA,2020-11-04 23:54:38,FALSE,NA,"1324138015732625408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phantazmick01",0,FALSE,FALSE,NA,NA
"316","@ILoveHM13 HELP
#ElectionDay #Elections2020 #Election2020 #Elecciones2020 #ElectionNight #Elecciones2020¡­ https://t.co/XMqDMJymsQ",FALSE,1,"ILoveHM13",2020-11-04 23:54:38,TRUE,"1324137712354426880","1324138012930789378","1246633603829661696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"317","So WHAT time does the polls close AGAIN tonight??? <U+0001F440><U+0001F62B><U+0001F602>

~abj <U+0001F602><U+0001F602><U+0001F602>#ForeverElection #Election2020 #CallIt¡­ https://t.co/1wjSlhjn18",FALSE,2,NA,2020-11-04 23:54:37,TRUE,NA,"1324138010351423488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angela_Blair",0,FALSE,FALSE,NA,NA
"318","Had to make this infographic comparing #LACounty election data from 16 and 20, super interesting. #LosAngeles¡­ https://t.co/fqxURdtKCH",FALSE,3,NA,2020-11-04 23:54:36,TRUE,NA,"1324138007163596800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JedFuchs",0,FALSE,FALSE,NA,NA
"319","May the discourse of racism and hatred lose. May its big champion be defeated and its supporters embarrassed into s¡­ https://t.co/UB8KAHLsHB",FALSE,2,NA,2020-11-04 23:54:36,TRUE,NA,"1324138006664695808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaraKhorshid",0,FALSE,FALSE,NA,NA
"320","Officials in Nevada, which could decide #Election2020, are processing a never-before-seen volume of mail-in ballots¡­ https://t.co/t3MEkYOqyr",FALSE,122,NA,2020-11-04 23:54:36,TRUE,NA,"1324138004835901441",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","Quicktake",28,FALSE,FALSE,NA,NA
"321","#Election2020 Hoping to wake up tomorrow to a whole new world <U+0001F499>",FALSE,4,NA,2020-11-04 23:54:35,FALSE,NA,"1324138002646507521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ginjarella",0,FALSE,FALSE,NA,NA
"322","C'mon #Nevada let's end this #Election2020 https://t.co/7yTxQoOITF",FALSE,13,NA,2020-11-04 23:54:34,FALSE,NA,"1324137995960606720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisy2712",3,FALSE,FALSE,NA,NA
