"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","@thehill Did the church burst into flames as trump entered!? I truly hope all Christians see this for the blatant p¡­ https://t.co/aKtWkTwT2Y",FALSE,0,"thehill",2020-10-18 23:46:06,TRUE,"1317971471893934081","1317975274483494913","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayward146",0,FALSE,FALSE,NA,NA
"228","@TrumpWarRoom How out of touch is @TeamTrump if they think this tweet won¡¯t bring more voters to #BidenHarris2020?",FALSE,0,"TrumpWarRoom",2020-10-18 23:46:06,FALSE,"1317974879216537602","1317975274340876293","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimfusillibooks",0,FALSE,FALSE,NA,NA
"229","@_nicholas_b_ @JoeBiden Bravo @_nicholas_b_
 So Thankful for smart young people who vote for @JoeBiden 
#BidenHarris2020",FALSE,1,"_nicholas_b_",2020-10-18 23:46:05,FALSE,"1317571235287621633","1317975267747549184","729425905702060033","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisafieldsms",0,FALSE,FALSE,NA,NA
"230","I voted for Joe Biden. I brought one of my sons with me. He voted for Joe. Tomorrow I will pick up my other son to¡­ https://t.co/h33owiQcD7",FALSE,2,NA,2020-10-18 23:45:51,TRUE,NA,"1317975209685655552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANonyMo37586805",0,FALSE,FALSE,NA,NA
"231","This. Is. Awesome. #BidenHarris2020 #BidenHarris #BidenHarrisLandslide2020 #FlipTheSenateBlue https://t.co/Ygi3GjH8dV",FALSE,0,NA,2020-10-18 23:45:49,FALSE,NA,"1317975202748370944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glambassadorg",0,FALSE,FALSE,NA,NA
"232","My father was a D-day Omaha Beach medic &amp; survived the invasion but was injured while attending the injured. He sav¡­ https://t.co/CDqU229ZSF",FALSE,2,NA,2020-10-18 23:45:47,TRUE,NA,"1317975192828825600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandy56lion",1,FALSE,FALSE,NA,NA
"233","@selenagomez Republicans aren't the enemy. 
Democrats aren't the enemy. 

He is the enemy. It is US vs him.

Don¡¯t¡­ https://t.co/N8bPrVReep",FALSE,0,"selenagomez",2020-10-18 23:45:38,TRUE,"1317900750056529921","1317975153578528768","23375688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robthoburn",0,FALSE,FALSE,NA,NA
"234","@kayleighmcenany @realDonaldTrump Can¡¯t fix stupid.  Every state has their share.  Luckily there are more informed¡­ https://t.co/AfEE7dd8uc",FALSE,0,"kayleighmcenany",2020-10-18 23:45:37,TRUE,"1317929348674940929","1317975152949448704","259001548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JMY98061633",0,FALSE,FALSE,NA,NA
"235","Hi fellow resistors! I just started here this month after catching hell for being ""too anti trump"" on another site.¡­ https://t.co/toOFkX4PR1",FALSE,2,NA,2020-10-18 23:45:36,TRUE,NA,"1317975148939575296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",1,FALSE,FALSE,NA,NA
"236","Catering to your base at a rally in Macon, Ga by mocking Senator Kamala Harris¡¯ name may have just caused you your¡­ https://t.co/ZcIBxRbeLm",FALSE,0,NA,2020-10-18 23:45:31,TRUE,NA,"1317975125963190273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savanahaj60",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump You make John Gotti look like a choir boy. 
Gotti didn't kill 215,000.

#TrumpIsALoser¡­ https://t.co/XiMK5vZ9N8",FALSE,0,"realDonaldTrump",2020-10-18 23:45:24,TRUE,"1317891781648773121","1317975098318532613","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bdl0715",0,FALSE,FALSE,NA,NA
"238","@Mominsweats @JoeBiden And to recite just one piece of scripture....both tasks would be epic fails. #BidenHarris2020",FALSE,0,"Mominsweats",2020-10-18 23:45:07,FALSE,"1317967079115542529","1317975027174699008","726594475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoriB2424",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump Posting opinions, not facts. Don't believe it. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-18 23:45:06,FALSE,"1317964821900374016","1317975023043420160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kayellen17",0,FALSE,FALSE,NA,NA
"240","This is some CRAZY real shit!!It's crazy how, when so many of his treasonous actions are put into one place, it str¡­ https://t.co/WTTK5KW3nR",FALSE,2,NA,2020-10-18 23:45:06,TRUE,NA,"1317975021508128773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidislilgirl",1,FALSE,FALSE,NA,NA
"241","5 Big Things Americans Can No Longer Take for Granted if Joe Biden Becomes President

https://t.co/JEssHAuybn¡­ https://t.co/pPoS8y2NF7",FALSE,0,NA,2020-10-18 23:45:04,TRUE,NA,"1317975012918218752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairTax4America",0,FALSE,FALSE,NA,NA
"242","Please vote #BidenHarris2020 to restore decency and honor to the Presidency along with unity and civility to Americ¡­ https://t.co/2LUSQhKBIF",FALSE,0,NA,2020-10-18 23:45:01,TRUE,NA,"1317974999387570182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"243","@MsGailWilson @realDonaldTrump Everything #TrumpLied200KDied does is to win votes. #TrumpIsARacist that only thinks¡­ https://t.co/jcGzgo2ivH",FALSE,1,"MsGailWilson",2020-10-18 23:44:58,TRUE,"1317968710586363905","1317974989417623554","2902253822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Quaferu",0,FALSE,FALSE,NA,NA
"244","@ReallyAmerican1 This is some CRAZY real shit!!It's crazy how, when so many of his treasonous actions are put into¡­ https://t.co/Qu8CeeNl67",FALSE,3,"ReallyAmerican1",2020-10-18 23:44:53,TRUE,"1317867611028414471","1317974966189449217","767788995962998784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidislilgirl",1,FALSE,FALSE,NA,NA
"245","@davidfrum @nypost Thing is that trump's Kool-Aid Guzzling members of #trumpcult will believe it.
#BidenHarris2020",FALSE,0,"davidfrum",2020-10-18 23:44:51,FALSE,"1317973670019670016","1317974959889797125","18686907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"246","I see lots of white hoods and confederate flags #VetsAgainstTrump #BidenHarris2020 https://t.co/YgbB9je1tW",FALSE,0,NA,2020-10-18 23:44:48,FALSE,NA,"1317974947134922753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"247","@mizwizmizwiz @Yahoo He is killing everything dear to us. But I'm beginning to have hope. #BidenHarris2020",FALSE,0,"mizwizmizwiz",2020-10-18 23:44:48,FALSE,"1317964033157439488","1317974946220593152","2435103668","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpplvt",0,FALSE,FALSE,NA,NA
"248","@startelegram @JohnCornyn why distance yourself now from @realDonaldTrump you've been sucking that teet for almost¡­ https://t.co/cHGYYqHFxa",FALSE,0,"startelegram",2020-10-18 23:44:48,TRUE,"1317789745309749248","1317974944224075777","15615783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","txsdchargergirl",0,FALSE,FALSE,NA,NA
"249","Please vote #BidenHarris2020 to restore decency and honor to the Presidency along with unity and civility to Americ¡­ https://t.co/os7vlR26yD",FALSE,0,NA,2020-10-18 23:44:43,TRUE,NA,"1317974926134005760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"250","@hilary_frambes @JoeBiden You guys are talented! I love it! #BidenHarris2020",FALSE,0,"hilary_frambes",2020-10-18 23:44:40,FALSE,"1317952803717959686","1317974913450323968","132313475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layla51876625",0,FALSE,FALSE,NA,NA
"251","If you are a Democrat in a very red state your vote might not count too much, but you can at least find the most ob¡­ https://t.co/vOiIYGSMGm",FALSE,1,NA,2020-10-18 23:44:37,TRUE,NA,"1317974900099997696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WichitaMark",0,FALSE,FALSE,NA,NA
"252","15th General Election vote for President for this amazing man and awesome dad #Vote #DumpTrump #BidenHarris2020 https://t.co/mkJ0KpQxFv",FALSE,1,NA,2020-10-18 23:44:36,FALSE,NA,"1317974894617874432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristiPatt",0,FALSE,FALSE,NA,NA
"253","@TrumpWarRoom Perhaps you¡¯re thinking of 187, which is cop code for murder.

86 has never ever meant that. 

Just a¡­ https://t.co/IpGq3pIfCR",FALSE,0,"TrumpWarRoom",2020-10-18 23:44:32,TRUE,"1317937794258554880","1317974876557398017","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BretzkyBretzky",0,FALSE,FALSE,NA,NA
"254","I BELIEVE THAT WE WILL WIN!! #Vote #VoteBidenHarris #BidenHarris2020 #Harris #Biden #BidenHarris¡­ https://t.co/Xo4ldMHarW",FALSE,0,NA,2020-10-18 23:44:23,TRUE,NA,"1317974841417400321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeres_Rant",0,FALSE,FALSE,NA,NA
"255","Let me tell YOU! I am mf TIREDDDD of Billy, John, Diane or whoever texting me about voting. Yes I am registered and¡­ https://t.co/OpAPYInrKi",FALSE,1,NA,2020-10-18 23:44:21,TRUE,NA,"1317974831007150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIANLOUIS_",0,FALSE,FALSE,NA,NA
"256","We voted for the first time today... my daughter and her BFF that just turned 19 and 18 and one brand new citizen..¡­ https://t.co/CFnoSkYQA6",FALSE,4,NA,2020-10-18 23:44:17,TRUE,NA,"1317974816121442304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","displacedsheila",2,FALSE,FALSE,NA,NA
"257","Pete Seeger - Where have all the flowers gone? https://t.co/SgKZ7OiTeX via @YouTube 

Please:
#Vote 
#BidenHarris2020",FALSE,0,NA,2020-10-18 23:44:14,FALSE,NA,"1317974804457193473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballpark_frank",0,FALSE,FALSE,NA,NA
"258","@TheRealHoarse @DonaldJTrumpJr People are sick of your $h!t
#BidenHarris2020 https://t.co/bq3WCM2bGR",FALSE,116,"TheRealHoarse",2020-10-18 23:44:10,FALSE,"1317966280566087686","1317974785041813510","784575415457308672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Boiler___Up",14,FALSE,FALSE,NA,NA
"259","Marked it &amp; hand delivered to my secure ballot drop box! #bidenharris2020 #ridinwithbiden #democrattilidie https://t.co/GCEZQ37s1l",FALSE,0,NA,2020-10-18 23:44:10,FALSE,NA,"1317974784597061633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DStoicheff",0,FALSE,FALSE,NA,NA
"260","@TrumpWarRoom You need to stop the false narrative that @GovWhitmer tried to insight any harm to the president is a¡­ https://t.co/Xs7jyyTOrT",FALSE,0,"TrumpWarRoom",2020-10-18 23:44:09,TRUE,NA,"1317974780910489600","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mister2210",0,FALSE,FALSE,NA,NA
"261","I've never seen the media protect anyone like #BidenHarris2020  @60Minutes just did a pro-war against putin and ano¡­ https://t.co/BBYCqircjy",FALSE,8,NA,2020-10-18 23:44:06,TRUE,NA,"1317974771238391808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DraftTulsi",1,FALSE,FALSE,NA,NA
"262","@seungminkim @JohnCornyn Your admission that Trump is terrible is hilarious. You didn¡¯t impeach him when you had th¡­ https://t.co/pY0yunzYwE",FALSE,0,"seungminkim",2020-10-18 23:44:05,TRUE,"1317864535265628160","1317974763428511744","19186003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maureengray0108",0,FALSE,FALSE,NA,NA
"263","VOTED!
#Elections2020 #LincolnVoter #election #BidenHarris2020 #flipgeorgiablue #BlueWave2020 @JoeBiden¡­ https://t.co/FD48sbXylr",FALSE,2,NA,2020-10-18 23:44:01,TRUE,NA,"1317974748350074881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","el_locolobo",0,FALSE,FALSE,NA,NA
"264","I love the USA and I Love @RickSteves . #BidenHarris2020 https://t.co/3GqJorDI7o",FALSE,1,NA,2020-10-18 23:43:59,FALSE,NA,"1317974740502368259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deettlebeetle",0,FALSE,FALSE,NA,NA
"265","@MiaFarrow He is garbage!! #BidenHarris2020",FALSE,0,"MiaFarrow",2020-10-18 23:43:58,FALSE,"1317905307805286403","1317974734139699200","33235771","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Creterman",0,FALSE,FALSE,NA,NA
"266","@Reene321 @RichardGrenell @realDonaldTrump https://t.co/YuL5csIjKj
U wish!  CALIFORNIA IS TIRED OF CRAZY DEMOCRATS¡­ https://t.co/iHOkJeSr5O",FALSE,1,"Reene321",2020-10-18 23:43:55,TRUE,"1317941109285253120","1317974722747879424","1178737539038859264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieMaySavag1",0,FALSE,FALSE,NA,NA
"267","@LizVassey @redwingx Hunter Biden wouldn¡¯t tell me who wrote The Book of Love, either. But #BidenHarris2020 all the way from up here!",FALSE,6,"LizVassey",2020-10-18 23:43:51,FALSE,"1317959201046491136","1317974705815670784","156552316","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CookieCat2017",1,FALSE,FALSE,NA,NA
"268","For @realDonaldTrump ¡°No man will make a great leader who wants to do it all himself, or to get all the credit for¡­ https://t.co/vmRNg6LoD3",FALSE,1,NA,2020-10-18 23:43:47,TRUE,NA,"1317974688753221633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sighthoundgrace",0,FALSE,FALSE,NA,NA
"269","@thehill Nothing there, there. Empty words from a fraudulent VPOTHUS. #8645etal. #BidenHarris2020",FALSE,0,"thehill",2020-10-18 23:43:46,FALSE,"1317677031803375617","1317974686593056768","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aganapol",0,FALSE,FALSE,NA,NA
"270","@atrupar Ya finna get SUED cause ya reaching for real these people are pathetically desperate #HunterBidenEmails¡­ https://t.co/gQ5QE1DXHb",FALSE,0,"atrupar",2020-10-18 23:43:44,TRUE,"1317849887438966784","1317974678296735744","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mychelle138",0,FALSE,FALSE,NA,NA
"271","halloween parade??? #31NightsOfHalloween #coronavirus #ghost #Florida #BidenHarris2020 #TrumpRally",FALSE,0,NA,2020-10-18 23:43:41,FALSE,NA,"1317974664094928908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trulyamin12",0,FALSE,FALSE,NA,NA
"272","@Brian_Chovanec Thank you so much!!! #FlipTexasBlue 
#FlipTheSenateBlue
#HoldTheHouseBlue2020
#BidenHarris2020 
#VeteransForBidenHarris2020",FALSE,1,"Brian_Chovanec",2020-10-18 23:43:39,FALSE,"1317567840187285506","1317974654250868742","831726373584650241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xmagicmomentsx",0,FALSE,FALSE,NA,NA
"273","Sen. Ron Johnson presses Wray on validity of Hunter Biden laptop claim, says @FBI has refused to confirm or deny de¡­ https://t.co/WyXJGr4AEn",FALSE,2,NA,2020-10-18 23:43:38,TRUE,NA,"1317974652363288577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairTax4America",2,FALSE,FALSE,NA,NA
"274","@therecount They're all alike. What a disgusting family. #BidenHarris2020",FALSE,0,"therecount",2020-10-18 23:43:27,FALSE,"1317821677481459712","1317974605957615620","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaineDuquette",0,FALSE,FALSE,NA,NA
"275","@DonaldJTrumpJr You do realize you are not convincing anyone to leave #BidenHarris2020 with this bs don¡¯t you. It i¡­ https://t.co/ECB75tbjlt",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:43:20,TRUE,"1317961761010700290","1317974576840704001","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ria05308",0,FALSE,FALSE,NA,NA
"276","@kayleighmcenany @realDonaldTrump Has to be said...

The fool is fooling the foolish. 

#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-18 23:43:18,FALSE,"1317929348674940929","1317974568506691585","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blue_Waters4",0,FALSE,FALSE,NA,NA
"277","How long are people going to let @JoeBiden just act like the emails and evidence and just nonsense when he clearly¡­ https://t.co/7DsSj4LcfM",FALSE,1,NA,2020-10-18 23:43:18,TRUE,NA,"1317974567487442944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dawnwsays",0,FALSE,FALSE,NA,NA
"278","@MariaBartiromo @FoxNews @SundayFutures @SenRonJohnson Unless you are reporting about republicans, any story that h¡­ https://t.co/ROIG02z1MP",FALSE,0,"MariaBartiromo",2020-10-18 23:43:14,TRUE,"1317855366944854016","1317974552283123713","208155240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftnwife",0,FALSE,FALSE,NA,NA
"279","@brandon_severs Piss off Ye.  We got this #BidenHarris2020",FALSE,0,"brandon_severs",2020-10-18 23:43:11,FALSE,"1317629756817383425","1317974539918213120","3224788825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sutes888",0,FALSE,FALSE,NA,NA
"280","Get out and vote tomorrow Ohioans, turn this state back to blue! #VoteBlue2020 #VoteOhioBlue #BidenHarris2020",FALSE,0,NA,2020-10-18 23:43:02,FALSE,NA,"1317974502941331463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeylanHarris",0,FALSE,FALSE,NA,NA
"281","@donmoyn Actually whats damming is collaborating witness, an  Actual hard drive in hand. And #biden vid bragging ho¡­ https://t.co/9ki50bFjlY",FALSE,2,"donmoyn",2020-10-18 23:43:02,TRUE,"1317947100701855746","1317974501821468672","2804332645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenmo11608835",2,FALSE,FALSE,NA,NA
"282","Keep grinding. #BidenHarris2020 https://t.co/ztoV4jAc05",FALSE,5,NA,2020-10-18 23:43:01,FALSE,NA,"1317974497551544320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crystal4obama",4,FALSE,FALSE,NA,NA
"283","@kayleighmcenany Abd Trump by Russia, well so what, we still chose #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-18 23:42:45,FALSE,"1317960566703415297","1317974428714749952","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sharonabennett3",0,FALSE,FALSE,NA,NA
"284","@ASlavitt My latest #hospital stay for a potentially lethal blood #infection resulting from a long-term,¡­ https://t.co/ivQIAq6AcS",FALSE,0,"ASlavitt",2020-10-18 23:42:42,TRUE,"1317915850377203712","1317974419008933888","1383272101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cabingirlincity",0,FALSE,FALSE,NA,NA
"285","@JoeBiden <U+2066>@KamalaHarris<U+2069> #BidenHarris2020 #BidenHarrisLandslide2020

#CrookedJoeBiden #JoeBidenUkraineScandal¡­ https://t.co/UAgsSaQVqq",FALSE,0,"JoeBiden",2020-10-18 23:42:39,TRUE,NA,"1317974404169596928","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JR9999991",0,FALSE,FALSE,NA,NA
"286","@DFBHarvard Coal is dead unless you're 100 years old and don't understand the economic AND environmental benefit fr¡­ https://t.co/mIxYPtEcnh",FALSE,0,"DFBHarvard",2020-10-18 23:42:37,TRUE,"1317973553732517889","1317974395676131328","806347865073315844","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NorvilleBarnes0",0,FALSE,FALSE,NA,NA
"287","ALL you need to know when it come to twitter covering for @JoeBiden #BidenHarris2020 #BidenCrimeFamily #democats¡­ https://t.co/hfrPTKNoL2",FALSE,0,NA,2020-10-18 23:42:26,TRUE,NA,"1317974348209115136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael14159228",0,FALSE,FALSE,NA,NA
"288","@DonaldJTrumpJr What happened to Paler Jr? We don¡¯t retweet Russian propaganda and lies. Perhaps the cult herd is t¡­ https://t.co/NwuEo1KuX0",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:42:24,TRUE,"1317961761010700290","1317974341129326597","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Icebluegirl75",0,FALSE,FALSE,NA,NA
"289","Had to tweet again!
#CauseItsImportant
...#VoteEarly  #VoteEarly &amp; as soon as possible! #BidenHarris2020.¡­ https://t.co/hSYpla1ime",FALSE,0,NA,2020-10-18 23:42:20,TRUE,NA,"1317974325379686402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AKAnVA1908",0,FALSE,FALSE,NA,NA
"290","#Biden Surrogate on #Hunter Emails: ¡®I Don¡®t Think Anybody Is Saying They Are Inauthentic or Not¡®¡­ https://t.co/kGjCYscOBb",FALSE,0,NA,2020-10-18 23:42:16,TRUE,NA,"1317974309252550663",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tweet4snowden",0,FALSE,FALSE,NA,NA
"291","Policies and platforms often evolve, but this is a constant, and one of the reasons I found it easy to transition f¡­ https://t.co/YqImSLSOWn",FALSE,0,NA,2020-10-18 23:42:09,TRUE,NA,"1317974279401529344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celkavandijk",0,FALSE,FALSE,NA,NA
"292","@LauraBray__ Cannot WAIT to fill out my ballot after voting for #BidenHarris2020",FALSE,1,"LauraBray__",2020-10-18 23:42:05,FALSE,"1317973612058521601","1317974261852565505","1248397410075844608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Icarus20561",0,FALSE,FALSE,NA,NA
"293","@TimNissen1 @SinistarMoca @VonnieCalland @catheri43596247 @Power_Equality @AllanMargolin @Boiarski @GraceMurphy2¡­ https://t.co/jDVs44qI3r",FALSE,3,"TimNissen1",2020-10-18 23:42:01,TRUE,"1317970220494016513","1317974246556114944","1011088926692474880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lost_In_Georgia",1,FALSE,FALSE,NA,NA
"294","Dr. Fauci and his wife on @CBSNews  @60minutes tonight. Her shirt says it all. #bidenharris2020 #JoeBiden¡­ https://t.co/G81LgULgyh",FALSE,21,NA,2020-10-18 23:42:01,TRUE,NA,"1317974243305541632",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JamalSimmons",5,FALSE,FALSE,NA,NA
"295","@ChuckGrassley Yawn. Won¡¯t work this time #BidenHarris2020",FALSE,0,"ChuckGrassley",2020-10-18 23:42:00,FALSE,"1317854098616733697","1317974239564226567","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellr0",0,FALSE,FALSE,NA,NA
"296","@RalstonReports @Nikluk Nonetheless, call, knock, and talk to family, friends, and neighbors.
Need EVERY vote for¡­ https://t.co/V8ycYbBcTk",FALSE,1,"RalstonReports",2020-10-18 23:41:57,TRUE,"1317971031903014912","1317974226708488192","14413466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadkind",0,FALSE,FALSE,NA,NA
"297","The MAGA folks were out in force stealing signs overnight. Every @JoeBiden @KamalaHarris sign in my neighborhood wa¡­ https://t.co/SpJgms6KEF",FALSE,1,NA,2020-10-18 23:41:55,TRUE,NA,"1317974218030669824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRHart85",1,FALSE,FALSE,NA,NA
"298","Your phone autocorrects from orange to handsome! #VetsAgainstTrump #BidenHarris2020 https://t.co/75etL21HZP",FALSE,0,NA,2020-10-18 23:41:52,FALSE,NA,"1317974208257904640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"299","Ignore the polls! Vote with common sense for yesterday, today, and our future #Vote #BidenHarris2020 #November3rd",FALSE,0,NA,2020-10-18 23:41:52,FALSE,NA,"1317974206802395136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tia_casahn",0,FALSE,FALSE,NA,NA
"300","Here¡¯s how I know @JoeBiden &amp; @KamalaHarris are going to lower my Rx expenses.  Because when they win, I should no¡­ https://t.co/1Htdsm1WFB",FALSE,0,NA,2020-10-18 23:41:42,TRUE,NA,"1317974163764772864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coop522",0,FALSE,FALSE,NA,NA
"301","""President Trump is currently trying to limit the amount of international students that can study in America..analy¡­ https://t.co/r5RKXCacyP",FALSE,3,NA,2020-10-18 23:41:41,TRUE,NA,"1317974161860427776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndiansBiden",1,FALSE,FALSE,NA,NA
"302","@ASlavitt #BidenHarris2020 For my family. For POC. For our businesses. For our parents. Because we have #CovidKim i¡­ https://t.co/4xP5yjmyvp",FALSE,0,"ASlavitt",2020-10-18 23:41:39,TRUE,"1317915850377203712","1317974154470109185","1383272101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmelieJurgens",0,FALSE,FALSE,NA,NA
"303","If you have to be convinced to vote for Biden, you're a waste of my time.  

This just seems like you're trying to¡­ https://t.co/Di9hg7CWSJ",FALSE,87,NA,2020-10-18 23:41:36,TRUE,NA,"1317974140402487296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeaundraRoss",14,FALSE,FALSE,NA,NA
