"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@EricTrump @realDonaldTrump You should have voted for #BidenHarris2020 it¡¯s a shame you wasted a vote on your old man. He¡¯s no good.",FALSE,0,"EricTrump",2020-10-26 23:49:31,FALSE,"1320766159541669889","1320875233826557958","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mama_B97",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump @60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/49ZQxwTi4q",FALSE,0,"realDonaldTrump",2020-10-26 23:49:29,TRUE,"1320505214802235398","1320875228143255552","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"156","@RepAdamSchiff Agreed. We are with you.  #VoteEarly #BidenHarris2020",FALSE,0,"RepAdamSchiff",2020-10-26 23:49:22,FALSE,"1320845614897389568","1320875198766305281","29501253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TakeAimAndVote",0,FALSE,FALSE,NA,NA
"157","@60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/7qk08NfHuk",FALSE,0,"60Minutes",2020-10-26 23:49:21,TRUE,"1320515611810795520","1320875192776855553","18812572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"158","And the world continues to turn without us... 8 days.
#SlayerPete #BidenHarris2020 https://t.co/ObVDGwGnUm",FALSE,0,NA,2020-10-26 23:49:19,FALSE,NA,"1320875183616495619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeitterSimora",0,FALSE,FALSE,NA,NA
"159","Can we keep it moving and not focus on ACB?  We knew it was going to happen and Reps will do a victory lap.  We'll¡­ https://t.co/hf0Dzj3qsM",FALSE,0,NA,2020-10-26 23:49:11,TRUE,NA,"1320875151450378240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cees777",0,FALSE,FALSE,NA,NA
"160","@matthewjdowd We don¡¯t need a stupid rally to vote #BidenHarris2020 <U+0001F499>",FALSE,0,"matthewjdowd",2020-10-26 23:49:10,FALSE,"1320870514613780481","1320875147914600451","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanla1980",0,FALSE,FALSE,NA,NA
"161","@standforbetter @60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/e5fq543aHt",FALSE,0,"standforbetter",2020-10-26 23:49:07,TRUE,"1320849191334080512","1320875133553283075","1280454331410440192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"162","I was in a panic because I¡¯m in quarantine through November 6th. Thankfully, New York State loosened its Absentee b¡­ https://t.co/eexzTMhKj4",FALSE,1,NA,2020-10-26 23:48:59,TRUE,NA,"1320875102876172288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejc322",0,FALSE,FALSE,NA,NA
"163","Time to shut down for the night and dream of a new world hopefully coming in 7 days.

#BidenHarris2020ToSaveAmerica¡­ https://t.co/enjf36kcpj",FALSE,0,NA,2020-10-26 23:48:59,TRUE,NA,"1320875102469279745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pamalamalamala2",0,FALSE,FALSE,NA,NA
"164","@DrJenGunter @PressSec @60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/pctuZ1bb7J",FALSE,0,"DrJenGunter",2020-10-26 23:48:57,TRUE,"1320814049597116416","1320875091325079552","25728193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"165","If only the United States government took stating rape as seriously as whoever is moderating this chat. #VOTE¡­ https://t.co/BJmG8oX6yF",FALSE,1,NA,2020-10-26 23:48:55,TRUE,NA,"1320875084723195910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cantu_lolz",0,FALSE,FALSE,NA,NA
"166","#MaskUp &amp; #GetOutTheVote #BIdenHarris2020 This election is for the soul of America. Heather¡¯s Song was written in l¡­ https://t.co/nxgLdtRT49",FALSE,1,"betsymullen",2020-10-26 23:48:48,TRUE,"1320874991383048192","1320875056918974464","11920992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betsymullen",0,FALSE,FALSE,NA,NA
"167","#Texas #Florida #joe helped the economic recovery after the Great Recession. He will do it again. #biden cares.¡­ https://t.co/w9NAmKgXwV",FALSE,1,NA,2020-10-26 23:48:42,TRUE,NA,"1320875030482472962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogs_lynda",0,FALSE,FALSE,NA,NA
"168","Okay cute representation things! #BidenHarris2020 #kamalaauntyforVP https://t.co/YjO8YpPnvb",FALSE,0,NA,2020-10-26 23:48:38,FALSE,NA,"1320875011339595776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KavitaThomas",0,FALSE,FALSE,NA,NA
"169","#MaskUp &amp; #GetOutTheVote #BIdenHarris2020 This election is for the soul of America. Heather¡¯s Song was written in l¡­ https://t.co/qPzoTbr2M0",FALSE,0,NA,2020-10-26 23:48:33,TRUE,NA,"1320874991383048192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betsymullen",0,FALSE,FALSE,NA,NA
"170","@HeadlineZooo @SteveSchmidtSES This was a good podcast. Full of wisdom about the next seven days AND the next seven¡­ https://t.co/5uNIZ5j3eH",FALSE,8,"HeadlineZooo",2020-10-26 23:48:20,TRUE,"1320873426580430848","1320874937683496960","80152429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LMWriter",4,FALSE,FALSE,NA,NA
"171","@IvankaTrump Same as me? I voted for #BidenHarris2020 !",FALSE,1,"IvankaTrump",2020-10-26 23:48:20,FALSE,"1320775685514772480","1320874936773332992","52544275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisbie",0,FALSE,FALSE,NA,NA
"172","@johnpavlovitz She was so happen when Hillary won that she could have her replacement chosen by a female president¡­ https://t.co/4kheYZgHu4",FALSE,1,"johnpavlovitz",2020-10-26 23:48:19,TRUE,"1320505256434950149","1320874933115850752","493714995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulHunter74",0,FALSE,FALSE,NA,NA
"173","Trump fixing the Supreme Court is all ready paying off in spades.

SCOTUS has always been a flawed institution, but¡­ https://t.co/CRDY3c2DTB",FALSE,4,NA,2020-10-26 23:48:16,TRUE,NA,"1320874919077548032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ImIncorrigible",1,FALSE,FALSE,NA,NA
"174","@KamalaHarris Oh yes! It will be the happiest day when #BidenHarris2020 win the election. Even more to see the¡­ https://t.co/9synSZOTm1",FALSE,0,"KamalaHarris",2020-10-26 23:48:11,TRUE,"1320803736210542594","1320874900463243265","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SylviaSylvet",0,FALSE,FALSE,NA,NA
"175","@CNNnewsroom @brikeilarcnn Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/ZvRJ9lvUU6",FALSE,0,"CNNnewsroom",2020-10-26 23:48:07,TRUE,"1320797941125259264","1320874884101214209","9567972","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"176","There are women who won't fuck Trump supporters. NO one doesn't fuck a Biden supporter.

Voting for Trump is an unf¡­ https://t.co/AOzVsgAXCo",FALSE,11,NA,2020-10-26 23:48:07,TRUE,NA,"1320874881219743744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBillyProcida",1,FALSE,FALSE,NA,NA
"177","#DonaldTrump is a showmen...
Don't be fooled by these ""Nuns"" &amp; ""Amish People""  The adoring ""women for Trump"" or the¡­ https://t.co/39cVCpZxvW",FALSE,0,NA,2020-10-26 23:48:04,TRUE,NA,"1320874870453010432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orionforever2",0,FALSE,FALSE,NA,NA
"178","Princess actionman. Girls like actionman too. Be strong, be brave. Break the paradigm. #VoteEarly¡­ https://t.co/58DhZnESxx",FALSE,3,NA,2020-10-26 23:48:03,TRUE,NA,"1320874864979415043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Riccodelaflami1",0,FALSE,FALSE,NA,NA
"179","@clarkgregg Enjoy now, after election #BidenHarris2020",FALSE,0,"clarkgregg",2020-10-26 23:47:54,FALSE,"1320815679457484800","1320874830682558465","48785884","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wspttv22",0,FALSE,FALSE,NA,NA
"180","©³©· 
©§©§¨u¨v 
©§¨u¨u¨v¨v In this Michigan
¨u¨u¨q¨r¨v¨v house
¨‰¨‡©»©¿¨Š¨‰    we
¨u¨‰¨‰¨‰¨‰¨‰¨‰¨‰¨‰¨‰¨‰¨v 
#Vote for JOE BIDEN  
¨u¨u©³©×©·¨q¨r©³©×©· ¨v¨v 
¨‰¨‡©»©ß©¿¡­ https://t.co/SplSbue2AO",FALSE,0,NA,2020-10-26 23:47:50,TRUE,NA,"1320874810340200457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aquaice_",0,FALSE,FALSE,NA,NA
"181","@Spinika7 @raphaelha67 So sorry for your loss! I¡¯m an ex-Republican as well (and ashamedly voted for the Orange Blo¡­ https://t.co/DvxhKm8ecN",FALSE,0,"Spinika7",2020-10-26 23:47:49,TRUE,"1320538656659152897","1320874807416803328","514505880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyCzimer",1,FALSE,FALSE,NA,NA
"182","The funniest thing true thing you¡¯ll see all day! Lol #BidenHarris2020 #VOTE #VoteEarly #pleasevote https://t.co/mrXQUffMdP",FALSE,0,NA,2020-10-26 23:47:44,FALSE,NA,"1320874788609355778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaynau",0,FALSE,FALSE,NA,NA
"183","Don¡¯t stop now!

#BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan, #Minnesota #NorthCarolina¡­ https://t.co/pnBEpTKTyu",FALSE,0,NA,2020-10-26 23:47:39,TRUE,NA,"1320874767503667201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipersevere34",0,FALSE,FALSE,NA,NA
"184","This is the #hamiltontownhall for #BidenHarris2020.  It¡¯s my favorite. If you haven¡¯t seen it yet, enjoy!¡­ https://t.co/JU8JFAZ4xV",FALSE,1,NA,2020-10-26 23:47:33,TRUE,NA,"1320874740798656514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetMarino8",0,FALSE,FALSE,NA,NA
"185","As the country dies from coronavirus, why wouldn¡¯t you vote for #BidenHarris2020 ?  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-26 23:47:32,FALSE,NA,"1320874738164576258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyfrueh",0,FALSE,FALSE,NA,NA
"186","I VOTED!!!!!!
#IChooseAmerica #DitchMitch #BidenHarris2020 #TrumpIsNotAmerica #VoteLikeYourLifeDependsOnIt #WomenForBiden",FALSE,8,NA,2020-10-26 23:47:30,FALSE,NA,"1320874729675378689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RogueArtemis",0,FALSE,FALSE,NA,NA
"187","One is mine! #BidenHarris2020 #BlueWave2020 <U+0001F91E> https://t.co/ndcHXJQRTi",FALSE,1,NA,2020-10-26 23:47:19,FALSE,NA,"1320874680438370306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WearAMaskNC",0,FALSE,FALSE,NA,NA
"188","@SherrodBrown just called Biden ¡°the most pro-union candidate that we¡¯ve nominated in a generation¡± and said Biden¡­ https://t.co/iwsSQ6bOGm",FALSE,8,"SherrodBrown",2020-10-26 23:47:18,TRUE,NA,"1320874675753410561","24768753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaughran444",1,FALSE,FALSE,NA,NA
"189","@EricLiptonNYT They will get what they give, for many years! #BidenHarris2020",FALSE,1,"EricLiptonNYT",2020-10-26 23:47:17,FALSE,"1320873612036001794","1320874671760412672","375662595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drc573",0,FALSE,FALSE,NA,NA
"190","@KamalaHarris I sure did!  #BidenHarris2020",FALSE,3,"KamalaHarris",2020-10-26 23:47:16,FALSE,"1320803736210542594","1320874670028148736","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeHalcomb",0,FALSE,FALSE,NA,NA
"191","Lies. Lies. Lies. We need a President who knows he is in charge and doesn¡¯t whine and lie. #BidenHarris2020 https://t.co/WXbjrcdcP8",FALSE,0,NA,2020-10-26 23:46:52,FALSE,NA,"1320874569515913217",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KJBL65",0,FALSE,FALSE,NA,NA
"192","Too funny!  Happy Halloween <U+0001F383> #vote #BidenHarris2020 https://t.co/VNFQv3hu7i",FALSE,0,NA,2020-10-26 23:46:51,FALSE,NA,"1320874565938143239",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carole06378102",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump That¡¯s a lie. Quit trying to rig the election. We the people have a RIGHT to elect our POTUS. Most¡­ https://t.co/B8SjPDzXyC",FALSE,0,"realDonaldTrump",2020-10-26 23:46:45,TRUE,"1320873664296804354","1320874540034101250","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keridwen50",0,FALSE,FALSE,NA,NA
"194","@Acosta Well he's got #NothingElse
#DumpTrump
#BidenHarris2020
#NoMoreTrump
#BlueWave2020",FALSE,0,"Acosta",2020-10-26 23:46:45,FALSE,"1320842468804481027","1320874538800795648","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klaybus",0,FALSE,FALSE,NA,NA
"195","I voted today. Guess what? It felt AWESOME. #vote #BidenHarris2020",FALSE,4,NA,2020-10-26 23:46:43,FALSE,NA,"1320874530076827651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaeLeighRo",1,FALSE,FALSE,NA,NA
"196","@realDonaldTrump As long as the final total is for @JoeBiden everything will be fine. #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-26 23:46:42,FALSE,"1320873664296804354","1320874527056908295","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chris_Roell",0,FALSE,FALSE,NA,NA
"197","@JennyBaskins @24mickey_ann @realDonaldTrump Did he really have it? #BidenHarris2020",FALSE,0,"JennyBaskins",2020-10-26 23:46:39,FALSE,"1320867937629163520","1320874512393666568","804025543406526464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"198","@joebiden will save America from #GOPcorruption 
#BidenHarris2020 https://t.co/nPpUCEACUY",FALSE,0,"JoeBiden",2020-10-26 23:46:37,FALSE,NA,"1320874503703060480","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"199","Americans drafted against their will to fight/die in the Vietnam war. Now they are ASKED to wear a piece of fabric¡­ https://t.co/G4NJY1wA1d",FALSE,0,NA,2020-10-26 23:46:30,TRUE,NA,"1320874476154871808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"200","@rwsexmm66 @trudygonzales @senatemajldr Uhm no the crooked Electoral College put that criminal in! The People voted¡­ https://t.co/IuQA2aEkYK",FALSE,0,"rwsexmm66",2020-10-26 23:46:22,TRUE,"1320729739758391297","1320874441065304065","26749355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CognacNV",0,FALSE,FALSE,NA,NA
"201","@GovInslee Voted #BidenHarris2020 to end this distrasous 
nightmare. Former Loser and Sucker and Independent. <U+0001F1FA><U+0001F1F8>",FALSE,0,"GovInslee",2020-10-26 23:46:15,FALSE,"1320872921309478913","1320874414263595009","1077214808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afterburner79",0,FALSE,FALSE,NA,NA
"202","Perhaps the best so far.
#BidenHarris2020 https://t.co/77gv6FK1V0",FALSE,2,NA,2020-10-26 23:46:12,FALSE,NA,"1320874402867748864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaleHog",1,FALSE,FALSE,NA,NA
"203","Don¡¯t listen to what the Republican Party have to say because everytime a Democrat took office, our economy sky roc¡­ https://t.co/biHBym2hJY",FALSE,1,NA,2020-10-26 23:46:11,TRUE,NA,"1320874394961530880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hnterziggy",0,FALSE,FALSE,NA,NA
"204","@JustJaggers Yeah, make America great again, vote #BidenHarris2020.",FALSE,3,"JustJaggers",2020-10-26 23:46:07,FALSE,"1320859823139921922","1320874381992554496","2268642895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenNohmy",2,FALSE,FALSE,NA,NA
"205","To relieve some of my election stress, I¡¯ve been baking Pete cookies and sending winning vibes for #BidenHarris2020. https://t.co/FREBiNWsOg",FALSE,13,NA,2020-10-26 23:46:07,FALSE,NA,"1320874381573345281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeWalzer",0,FALSE,FALSE,NA,NA
"206","#BidenHarris2020 b/c U.S.¨CCuba Policy is at stake. 

https://t.co/cjrErDoNH2",FALSE,0,NA,2020-10-26 23:46:06,FALSE,NA,"1320874375684497415",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0z_ozz",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump You're not going to like the count no matter what day it arrives.

Have you seen the lines?

Those¡­ https://t.co/3kaQ7XX7Gs",FALSE,0,"realDonaldTrump",2020-10-26 23:46:05,TRUE,"1320873664296804354","1320874371142045697","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCaDaPi",0,FALSE,FALSE,NA,NA
"208","@ThemDems @villalvazo_pam Euthanasia in triage... I weep for your nation <U+0001F614><U+0001F1E8><U+0001F1E6>
#BidenHarris2020",FALSE,4,"ThemDems",2020-10-26 23:46:04,FALSE,"1320870666468528128","1320874366465380352","22923558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilliamLSeymour",1,FALSE,FALSE,NA,NA
"209","Where¡¯s your proof?! #bidenharris2020 #imexceptional #imextraordinary #govote #photooftheday #fitness #fashionista¡­ https://t.co/mJbdyCEHoB",FALSE,0,NA,2020-10-26 23:45:53,TRUE,NA,"1320874322152562688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UniBou",0,FALSE,FALSE,NA,NA
"210","Biden supporters: volunteers are urgently needed to help call NC voters whose absentee ballots have been rejected a¡­ https://t.co/SpNRZpqfZa",FALSE,0,NA,2020-10-26 23:45:48,TRUE,NA,"1320874301348827136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliseb",0,FALSE,FALSE,NA,NA
"211","@Memers08 If #DrAnthonyFauci is fired by #TrumpleThinSkin, #PresidentJoeBiden will hire him back, maybe even as the¡­ https://t.co/UqdUaWy5hY",FALSE,1,"Memers08",2020-10-26 23:45:48,TRUE,"1320804538828443648","1320874300488835073","83963204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"212","@JellyPony3 God and His beautiful country are counting on us #BidenHarris2020",FALSE,1,"JellyPony3",2020-10-26 23:45:38,FALSE,"1320873360725741569","1320874256604028929","1267723236386541568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimberl31136865",0,FALSE,FALSE,NA,NA
"213","Policy matters less than character, when human character is as flawed as @realDonaldTrump. #BidenHarris2020",FALSE,0,NA,2020-10-26 23:45:36,FALSE,NA,"1320874248001462273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fly_sro",0,FALSE,FALSE,NA,NA
"214","@davidfrum I want #BidenHarris2020 to win. But if #Trump wins, I sure I would like to see the faces of #Obama and¡­ https://t.co/5vpowDEHYm",FALSE,0,"davidfrum",2020-10-26 23:45:31,TRUE,"1320807556080685058","1320874227218681858","18686907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VV_TeachOlogy",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Somebody¡¯s scared . . . #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-26 23:45:30,FALSE,"1320873664296804354","1320874223406063617","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marychelle",0,FALSE,FALSE,NA,NA
"216","@IvankaTrump You¡¯re voting 4 the man who allowed almost 230,000 Americans to die because of his EPIC FAILURE as lea¡­ https://t.co/sf6pctBlSW",FALSE,0,"IvankaTrump",2020-10-26 23:45:30,TRUE,"1320775685514772480","1320874222957154304","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandiMargolis",0,FALSE,FALSE,NA,NA
"217","Voting should be this easy everywhere. It is a right, not a privilege. Get out and VOTE! #VoteEarly #VOTE #IVoted¡­ https://t.co/gvFTq6I3jK",FALSE,4,NA,2020-10-26 23:45:22,TRUE,NA,"1320874192967880704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephakiwi",0,FALSE,FALSE,NA,NA
"218","@KamalaHarris Yes I have! Let's go #BidenHarris2020 

#BidenHarrisLandslide2020",FALSE,0,"KamalaHarris",2020-10-26 23:45:22,FALSE,"1320803736210542594","1320874192083050497","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BessLandolt",0,FALSE,FALSE,NA,NA
"219","#TodayShow just read that clip of Biden saying George was out of context. Correction? #FactsMatter #BidenHarris2020",FALSE,0,NA,2020-10-26 23:45:22,FALSE,NA,"1320874189214175232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mshitzie",0,FALSE,FALSE,NA,NA
"220","Did President Trump slap Chief Justice Roberts in the face by having Associate Justice Clarence Thomas designated t¡­ https://t.co/Rp3jxM1wg6",FALSE,1,NA,2020-10-26 23:45:17,TRUE,NA,"1320874168641093634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leroywilsonjr",0,FALSE,FALSE,NA,NA
"221","@joebiden is my President now!

#Vote #BidenHarris2020 https://t.co/dKO5YalmsU",FALSE,0,"JoeBiden",2020-10-26 23:45:09,FALSE,NA,"1320874136806268928","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"222","@BobsoOvie @catturd2 Will you abide by the #MandatoryMaskWearingRegulations after #BidenHarris2020 is sworn into office?",FALSE,0,"BobsoOvie",2020-10-26 23:45:09,FALSE,"1320871356783886336","1320874136734978049","808839511505506304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackBlueWave",0,FALSE,FALSE,NA,NA
"223","@chipfranklin @LateBloomer111 @JoeBiden I VOTED FOR #BidenHarris2020 ! Check my photo. You can¡¯t see my ear to ear SMILE but it¡¯s there!",FALSE,2,"chipfranklin",2020-10-26 23:45:02,FALSE,"1320734018107822082","1320874105860689922","48325671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DebraAxness",0,FALSE,FALSE,NA,NA
"224","Y'all they are doing everything they can to stop us! You have to go vote!!!  

#Vote #BidenHarris2020 https://t.co/ZE3QZmP7PM",FALSE,0,NA,2020-10-26 23:44:57,FALSE,NA,"1320874085740662786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USNCS",1,FALSE,FALSE,NA,NA
"225","@ProjectLincoln Incredible ad!  Thank you @ProjectLincoln.

#BidenHarris2020 https://t.co/VAUQaw7IsU",FALSE,0,"ProjectLincoln",2020-10-26 23:44:54,FALSE,"1320802379596484608","1320874074831261699","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voda_Foundation",0,FALSE,FALSE,NA,NA
"226","@mhdksafa I voted for Biden in Florida because I want my government staffed with experienced, knowledgeable civil s¡­ https://t.co/bLANEE1SA1",FALSE,1,"mhdksafa",2020-10-26 23:44:50,TRUE,"1320844096114667531","1320874058947375105","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UtFacio",0,FALSE,FALSE,NA,NA
"227","#Florida do not make the same mistake twice. Protect your senior citizens at all cost. #VoteHimOut #BidenHarris2020 https://t.co/LizTr99Zp0",FALSE,0,NA,2020-10-26 23:44:49,FALSE,NA,"1320874052093906944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","africanpride_00",0,FALSE,FALSE,NA,NA
"228","#NEVADA! Our Joyful Warrior @KamalaHarris travels to your state tomorrow TUESDAY OCT 27 in Reno and Las Vegas to pa¡­ https://t.co/IRZCQ0TLKd",FALSE,10,NA,2020-10-26 23:44:47,TRUE,NA,"1320874043977785344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamalaNation",6,FALSE,FALSE,NA,NA
"229","#RupertMurdoch is the downfall of America!

#BidenHarris2020 https://t.co/dyv564QAqp",FALSE,0,NA,2020-10-26 23:44:42,FALSE,NA,"1320874021366435842",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"230","I am scarred from 2016.

What motivates you to vote, Democrats?

Joe Biden?

Kamala Harris?

The pandemic?

RBG pas¡­ https://t.co/r3y62NxgIh",FALSE,3,NA,2020-10-26 23:44:17,TRUE,NA,"1320873918970941441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
