"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@realDonaldTrump I waited for the postman to deliver my mail in ballot! I filled I out immediately!!! I am so excit¡­ https://t.co/SYaoH63OlI",FALSE,1,"realDonaldTrump",2020-10-10 23:47:37,TRUE,"1314998881126625280","1315076550111440898","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelcjfisher",0,FALSE,FALSE,NA,NA
"155","@tedlieu @realDonaldTrump Also, we should talk a bit more about how 45 still could be contagious, but invited and p¡­ https://t.co/Ta74NV6Hfe",FALSE,1,"tedlieu",2020-10-10 23:47:32,TRUE,"1314999349810622464","1315076530012393472","21059255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleee73",0,FALSE,FALSE,NA,NA
"156","@mmpadellan @MeidasTouch Great Ad #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-10 23:47:30,FALSE,"1315070074466820096","1315076522005401601","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnacrotty",0,FALSE,FALSE,NA,NA
"157","@Jumpman3223 @thasprucemoose @CNN Yup! And #Trump is similar to another historical figure too! #BidenHarris2020 https://t.co/zwiSiMvQu1",FALSE,1,"Jumpman3223",2020-10-10 23:47:18,FALSE,"1315066574449987585","1315076471359184897","846629666","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"158","WTG The Villages, it is awesome to see this in such a Ruby Ruby Red community!! I live in Floriduh and love seeing¡­ https://t.co/FOfLFkY4i5",FALSE,4,NA,2020-10-10 23:47:15,TRUE,NA,"1315076457518030848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sweetriknlady",2,FALSE,FALSE,NA,NA
"159","The data has always spoken the truth. Trump and his cronies just choose not to embrace the  truth. Or facts. Or sci¡­ https://t.co/CJYl7KqNey",FALSE,0,NA,2020-10-10 23:47:07,TRUE,NA,"1315076426249523201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbZimmer",1,FALSE,FALSE,NA,NA
"160","@JoeBiden Early voting begins THIS Thursday (and ends 10/31) in #NorthCarolina! You can register at early voting lo¡­ https://t.co/1kfGTWZTw7",FALSE,1,"JoeBiden",2020-10-10 23:46:59,TRUE,"1315011720709050368","1315076390912495617","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rocking3rdGrade",0,FALSE,FALSE,NA,NA
"161","Don¡¯t worry guys. Antifa is just an idea. #BidenHarris #bidenharris2020 #maga2020 #Election2020 #trump2020 https://t.co/mzRxZKtQgq",FALSE,0,NA,2020-10-10 23:46:57,FALSE,NA,"1315076383492599809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layer8problems",0,FALSE,FALSE,NA,NA
"162","@NicolasEdny Voted for #BidenHarris2020 and all democrats down the ticket including @CoryBooker.",FALSE,2,"NicolasEdny",2020-10-10 23:46:53,FALSE,"1314988566330646528","1315076368053534721","977565912848101377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonji_AJ",0,FALSE,FALSE,NA,NA
"163","For unity not division
Truth not propaganda or fiction
Proven leadership not ineptitude
Humility over narcissism
An¡­ https://t.co/NNSZY1O2ue",FALSE,15,NA,2020-10-10 23:46:52,TRUE,NA,"1315076362458333184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommamia1217",4,FALSE,FALSE,NA,NA
"164","@JoeBiden the classic man. https://t.co/dXj0b8mGE6
#BidenHarris2020 
#BlueWave https://t.co/nEXroCK5oW",FALSE,20,"JoeBiden",2020-10-10 23:46:49,FALSE,NA,"1315076350559105031","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DOPECHICKBEATS",8,FALSE,FALSE,NA,NA
"165","Go to https://t.co/fCmHNEMrh9 to check on your #voter registration status, register to #VOTE or for hotline to help¡­ https://t.co/7BK8LNPiEi",FALSE,0,NA,2020-10-10 23:46:47,TRUE,NA,"1315076342375870465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryHealthMBA",0,FALSE,FALSE,NA,NA
"166","*SALE*
Biden Harris 2020 Elections T-Shirt
BUY HERE<U+0001F449>https://t.co/99S4erkOmn?
#BidenHarris2020 https://t.co/Exld3oYlEV",FALSE,1,NA,2020-10-10 23:46:46,FALSE,NA,"1315076337045065728",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TypicalLolah",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump Some is due for psych evaluation #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-10 23:46:38,FALSE,"1314998881126625280","1315076302605488128","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannuka2",0,FALSE,FALSE,NA,NA
"168","@JimWilVoteBlue Yes.  Done #BidenHarris2020",FALSE,0,"JimWilVoteBlue",2020-10-10 23:46:36,FALSE,"1315028747603632131","1315076296666484737","1220873246461038595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Betty_Nashville",0,FALSE,FALSE,NA,NA
"169","@SueDeKeyser @OttoTopci I honestly had no idea Dan  Quayle was still around.  #BidenHarris2020",FALSE,9,"SueDeKeyser",2020-10-10 23:46:17,FALSE,"1315053571449131010","1315076214491623425","920664105320452096","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KateisBlu",0,FALSE,FALSE,NA,NA
"170","The sexualizing of three very powerful and prominent women in our government? This is disgusting. #BidenHarris2020 https://t.co/sbzgOAiyAL",FALSE,4,NA,2020-10-10 23:46:10,FALSE,NA,"1315076186582720513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvySchmitz",0,FALSE,FALSE,NA,NA
"171","trump IS a Dumpster fire! #COVID19 #VoteEarly #BidenHarris2020 https://t.co/f7FKRFRbgN",FALSE,0,NA,2020-10-10 23:46:07,FALSE,NA,"1315076174352183296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"172","@halinarabkin @charlesr1971 @CNN #Trump is a reckless con man. #BidenHarris2020",FALSE,0,"halinarabkin",2020-10-10 23:45:57,FALSE,"1315061007983669248","1315076130718785537","472902131","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"173","Just donated more to this incredibly important senate race.  Let¡¯s get rid of Lindsay once and for all!¡­ https://t.co/yzHqi6ai5b",FALSE,1,NA,2020-10-10 23:45:56,TRUE,NA,"1315076128743157760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kateskrable",0,FALSE,FALSE,NA,NA
"174","@lowrad57 @Mommieslilgurlz An acquaintance was offered a ticket to fly down for one of #TrumpleThinSkin's rallys. I¡­ https://t.co/8dGFTi0AMn",FALSE,1,"lowrad57",2020-10-10 23:45:51,TRUE,"1315004890662473731","1315076107960414208","127547640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinkalaskastyle",0,FALSE,FALSE,NA,NA
"175","Biden is now ahead of Trump in most of the key states! 

Michigan, Ohio, Pennsylvania, Wisconsin, Florida

#BidenHarris2020 #RemoveTrumpNow",FALSE,0,NA,2020-10-10 23:45:49,FALSE,NA,"1315076097910996992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErikBrantley1",0,FALSE,FALSE,NA,NA
"176","Every day is a good day to remind people to wear a damn mask! #coronavirus #COVIDIOT #MaskUp #Science¡­ https://t.co/iAaylsATCf",FALSE,0,NA,2020-10-10 23:45:32,TRUE,NA,"1315076029036343296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShineRisingShop",0,FALSE,FALSE,NA,NA
"177","Done! #VOTED #VoteHimOut2020 #BidenHarris2020 https://t.co/zKlXi2EUFo",FALSE,6,NA,2020-10-10 23:45:30,FALSE,NA,"1315076017044680704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelfulginiti",0,FALSE,FALSE,NA,NA
"178","@TeaPainUSA Subtraction by division. Swing Voters are moving away from him. #BidenHarris2020",FALSE,0,"TeaPainUSA",2020-10-10 23:45:28,FALSE,"1314921888800440320","1315076010052907009","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arod328",0,FALSE,FALSE,NA,NA
"179","Our president always surrounds himself with top-notch people. So far that¡¯s 3 people *who spoke at the convention*¡­ https://t.co/7zgB4UY3U9",FALSE,1,NA,2020-10-10 23:45:22,TRUE,NA,"1315075984933171200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annestvnsn",0,FALSE,FALSE,NA,NA
"180","@Dknight10k FUCK YEAH!   #BidenHarris2020",FALSE,0,"Dknight10k",2020-10-10 23:45:09,FALSE,"1315040051529748481","1315075930574843910","1296905068680228865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMattB_",0,FALSE,FALSE,NA,NA
"181","@sladesr How do you feel about Trump and the Republicans packing the lower courts with rightwing judges, many of wh¡­ https://t.co/ybRo1dXsMo",FALSE,3,"sladesr",2020-10-10 23:45:04,TRUE,"1314976164990144512","1315075909213466624","68784768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hoopgreen",0,FALSE,FALSE,NA,NA
"182","@dmr7280 @olegGD @DianePiette1 @CNN Diane I assume you are familiar with #Trump¡¯s actions against women? Also,¡­ https://t.co/bZJHSsnNHp",FALSE,0,"dmr7280",2020-10-10 23:45:00,TRUE,"1315035448528568325","1315075894789242880","245646323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"183","<U+0001F525><U+0001F525>I feel relieved just knowing Joe Biden &amp; Kamala Harris will be in charge soon<U+203C><U+FE0F>

#WorldMentalHealthDay¡­ https://t.co/noHbmy33Hv",FALSE,16,NA,2020-10-10 23:45:00,TRUE,NA,"1315075892801089538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSizzleReport",9,FALSE,FALSE,NA,NA
"184","#USABoycottOn 

#TrumpBroughtShameToAmerica 

#TrumpRuinedAmerica 

#ADisasterForAmerica45¡­ https://t.co/heWh6NMv6y",FALSE,0,NA,2020-10-10 23:44:59,TRUE,NA,"1315075889919647746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amriana",0,FALSE,FALSE,NA,NA
"185","@JoeBiden AND WE USED TO FEEL THAT WAY DURING THE LAST DEPRESSION IN 1930. WHY SHOULD WE FEEL THAT WAY TODAY. WE WO¡­ https://t.co/Ut0UyfiBnU",FALSE,0,"JoeBiden",2020-10-10 23:44:52,TRUE,"1315064572940877826","1315075860903473155","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRPAULTEICH",0,FALSE,FALSE,NA,NA
"186","Placed my absentee ballot in the ballot box today. Felt good to #VOTE #BidenHarris2020¡­ https://t.co/gQyK7NoORk",FALSE,2,NA,2020-10-10 23:44:48,TRUE,NA,"1315075843375464448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CTSnowflake789",0,FALSE,FALSE,NA,NA
"187","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0><U+00A0>¡­ https://t.co/llR71Z6Mwn",FALSE,0,NA,2020-10-10 23:44:44,TRUE,NA,"1315075823918108672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"188","@miamischolar @Rosie_wearamask @aliamjadrizvi You¡¯re NEVER going to have a robust economy until #COVID__19 is under¡­ https://t.co/K7QD38iwvd",FALSE,1,"miamischolar",2020-10-10 23:44:43,TRUE,"1315002943654055936","1315075820055076867","4886028921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newt50",0,FALSE,FALSE,NA,NA
"189","Check out LibbyHippy's video! #TikTok#Biden2020 #BidenHarris #BidenHarris2020  https://t.co/Vsou1g5gNG",FALSE,0,NA,2020-10-10 23:44:42,FALSE,NA,"1315075819077804032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krissybobissy",0,FALSE,FALSE,NA,NA
"190","David Duke, the KKK, the Proud Boys, and the Taliban support the Republican Party @GOP. You are the company you ins¡­ https://t.co/dQroftiUG5",FALSE,1,NA,2020-10-10 23:44:41,TRUE,NA,"1315075811540701185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyMOSullivan",0,FALSE,FALSE,NA,NA
"191","Vote early, vote safe, vote him out!
.
.
.
.
#vote2020 
#votehimout
#vote 
#wearamask 
#bidenharris2020 
#edmarkey¡­ https://t.co/4A5rqZSqof",FALSE,0,NA,2020-10-10 23:44:40,TRUE,NA,"1315075808579461120",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DocBennett",0,FALSE,FALSE,NA,NA
"192","Wow ad from mayors of major America cities #bidenharris2020 https://t.co/LHxnyAPu41",FALSE,0,NA,2020-10-10 23:44:36,FALSE,NA,"1315075792745820160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mihaillari",0,FALSE,FALSE,NA,NA
"193","Major frisson vibes <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> VOTE!!! #BidenHarris2020 https://t.co/31bReT32hM",FALSE,0,NA,2020-10-10 23:44:34,FALSE,NA,"1315075782084100101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stellagirl0419",0,FALSE,FALSE,NA,NA
"194","@KLGLASS2 At least he's on solid ground
#BIDENHARRIS2020",FALSE,0,"KLGLASS2",2020-10-10 23:44:29,FALSE,"1315025716329799682","1315075761028640768","2187057823","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rolllingstn",0,FALSE,FALSE,NA,NA
"195","@ATLKWD We had a blast! #BidenHarris2020 https://t.co/wnVyVlvC03",FALSE,2,"ATLKWD",2020-10-10 23:44:28,FALSE,"1315074231156252672","1315075758902202368","843838174300442624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindseyGrdina",0,FALSE,FALSE,NA,NA
"196","What the fuck is wrong with these people?!?! #BidenHarris2020 https://t.co/GUOwdfkT2K",FALSE,0,NA,2020-10-10 23:44:11,FALSE,NA,"1315075687552872449",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","strongrrl",0,FALSE,FALSE,NA,NA
"197","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0><U+00A0>¡­ https://t.co/ptiG8xPg2O",FALSE,0,NA,2020-10-10 23:44:08,TRUE,NA,"1315075673690705920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"198","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0><U+00A0>¡­ https://t.co/uUPRat63pV",FALSE,0,NA,2020-10-10 23:44:01,TRUE,NA,"1315075644712247296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"199","@MsValF @FlaDems You are awesome, Valarie! #BidenHarris2020 <U+270A>",FALSE,2,"MsValF",2020-10-10 23:43:52,FALSE,"1315075226460467201","1315075606497951744","829293384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FitCruncher",0,FALSE,FALSE,NA,NA
"200","@PopRaver Thank you!! Should have started it earlier so I could vote but my husband just got his in the last 6
Mont¡­ https://t.co/ShTWYsfIzj",FALSE,0,"PopRaver",2020-10-10 23:43:32,TRUE,"1314987114757382144","1315075522133712897","616446080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CorlisSarah",0,FALSE,FALSE,NA,NA
"201","I think most Villagers get it now. #BidenHarris2020 https://t.co/6HqhzzwWp5",FALSE,0,NA,2020-10-10 23:43:21,FALSE,NA,"1315075478965940224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arod328",0,FALSE,FALSE,NA,NA
"202","Love this. #Vote #BidenHarris2020 
Mayors | Joe Biden For President 2020 https://t.co/zciGPSsqNI via @YouTube",FALSE,1,NA,2020-10-10 23:43:16,FALSE,NA,"1315075455238766594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyronnewalker",0,FALSE,FALSE,NA,NA
"203","@TinaRevers @Scaramucci Oh right like when #SuperSpreaderInChief Trump was in Kansas City and he thought he was in¡­ https://t.co/esYLlpF2s5",FALSE,1,"TinaRevers",2020-10-10 23:43:14,TRUE,"1315040592137723904","1315075448322301954","23103092","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDanLovingood",0,FALSE,FALSE,NA,NA
"204","@CNN #Trump will always put our lives at risk. He does not care. #BidenHarris2020",FALSE,9,"CNN",2020-10-10 23:43:12,FALSE,"1315032616362483712","1315075438792904704","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",3,FALSE,FALSE,NA,NA
"205","Seems like somebody's worried.  #BidenHarris2020 #TheresaGreenfield  #AbbyFinkenauer https://t.co/L9kDN5p8gc",FALSE,0,NA,2020-10-10 23:42:59,FALSE,NA,"1315075386053668864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARbestsoc",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump @AlvaroUribeVel If only you stood with your American citizens. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-10 23:42:55,FALSE,"1314998775451201542","1315075368009764870","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenjyJaymi",0,FALSE,FALSE,NA,NA
"207","@TimMurtaugh #WeDeserveToKnow why, in the middle of a pandemic, that @realdonaldtrump &amp; @SenateGOP lifted the ban p¡­ https://t.co/kAqLqKk15U",FALSE,0,"TimMurtaugh",2020-10-10 23:42:54,TRUE,"1315066343331450881","1315075362607583233","45676731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"208","@LisaHagan7 @JaneNel34178882 Florida peep here.  Early Voting begins on the 19th.   Oh yes , in person and early vo¡­ https://t.co/vOsa0cBcd4",FALSE,3,"LisaHagan7",2020-10-10 23:42:53,TRUE,"1315062130283085825","1315075362481754113","4158880085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyMedintz",0,FALSE,FALSE,NA,NA
"209","@sladesr That¡¯s the stupidest thing I¡¯ve ever heard. Vote for #BidenHarris2020. Our lives depend on it.",FALSE,0,"sladesr",2020-10-10 23:42:47,FALSE,"1314977891864776704","1315075335533342722","68784768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EbethinDC",0,FALSE,FALSE,NA,NA
"210","@anoncatanoncat True but #Trump has to go

#TrumpIsACoward #BidenHarris2020",FALSE,1,"anoncatanoncat",2020-10-10 23:42:46,FALSE,"1315072923292626945","1315075332811227137","1267192563355844613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y0l_says_hi",0,FALSE,FALSE,NA,NA
"211","Mood.
#BidenHarris2020 #VOTE https://t.co/12QW0IWVcy",FALSE,24,NA,2020-10-10 23:42:42,FALSE,NA,"1315075313097998339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollyfirestone",2,FALSE,FALSE,NA,NA
"212","@realDonaldTrump Well you have the Taliban on your side, so there¡¯s that. Go lie down somewhere grandpa (from a grandma) #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-10 23:42:27,FALSE,"1314998881126625280","1315075249680068608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenjyJaymi",0,FALSE,FALSE,NA,NA
"213","Superman voted for
#BidenHarris2020 https://t.co/zrNmUOBW7n",FALSE,0,NA,2020-10-10 23:42:13,FALSE,NA,"1315075190636904448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melsavage12",0,FALSE,FALSE,NA,NA
"214","@hughhewitt I am catholic. I put no other God before me, including false idols. Can you say the same? I will vote f¡­ https://t.co/mScGbkJCeQ",FALSE,0,"hughhewitt",2020-10-10 23:42:06,TRUE,"1309871955005370369","1315075163222937601","15075999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moeputz",0,FALSE,FALSE,NA,NA
"215","@RamonaGrigg @chbrkr @MSNBC maybe noone else wanted to appear with him? :-) #COVID19 #VoteEarly #BidenHarris2020",FALSE,2,"RamonaGrigg",2020-10-10 23:42:06,FALSE,"1315071341679304711","1315075162195320832","75905761","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"216","#TheVillages #GolfCartParade #BidenHarris2020 #BlueWave2020  A big shout-out to the people in The Villages, FL that¡­ https://t.co/BNs7xfHEye",FALSE,1,NA,2020-10-10 23:42:00,TRUE,NA,"1315075139290226688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheriW10",0,FALSE,FALSE,NA,NA
"217","trump won¡¯t release his last negative test but his campaign will release negative internal polling that shows he¡¯s¡­ https://t.co/SsZ2gPMK8h",FALSE,1,NA,2020-10-10 23:41:59,TRUE,NA,"1315075135129505792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_B_III",0,FALSE,FALSE,NA,NA
"218","Exactly how I¡¯m walking into the polls next week for early voting. Aviators and all baby! #BidenHarris2020 https://t.co/qJRZ1CNrje",FALSE,1,NA,2020-10-10 23:41:58,FALSE,NA,"1315075127642673153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheVendetta10",0,FALSE,FALSE,NA,NA
"219","@JasonMillerinDC Sorry Jay Jay already voted for #BidenHarris2020 .",FALSE,1,"JasonMillerinDC",2020-10-10 23:41:57,FALSE,"1315057371056668672","1315075125818077185","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndiGoward",0,FALSE,FALSE,NA,NA
"220","@Jillbiden46 @MediaZombie3 Ready to #MAGA with #BidenHarris2020 https://t.co/qy3dQ5tQ7V",FALSE,2,"Jillbiden46",2020-10-10 23:41:54,FALSE,"1315050386701643782","1315075111121227776","1249416438051246080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prayerfeathers",2,FALSE,FALSE,NA,NA
"221","@AngelaBelcamino I¡¯ll be voting Tuesday! #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-10-10 23:41:52,FALSE,"1315062581921488896","1315075105307996161","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basso1961",0,FALSE,FALSE,NA,NA
"222","@LeslieEsc We're twins--same here! #BidenHarris2020 for me!",FALSE,0,"LeslieEsc",2020-10-10 23:41:46,FALSE,"1315070455548579842","1315075080301445120","4745280949","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jcardinal72",0,FALSE,FALSE,NA,NA
"223","wink news in fort myers florida just did a short piece on the #BidenHarris2020 golf cart rally in the villages. in¡­ https://t.co/hUnZnWmJ77",FALSE,172,NA,2020-10-10 23:41:45,TRUE,NA,"1315075076497252352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrislongview",46,FALSE,FALSE,NA,NA
"224","ultimate lawn sign...
#Nebraska #soybeans #SuperMessageSpreader #BidenHarris2020 #VOTE @sandra_larson7 https://t.co/rIZe5I5kLh",FALSE,0,NA,2020-10-10 23:41:42,FALSE,NA,"1315075060802170882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanielPaisner",0,FALSE,FALSE,NA,NA
"225","The countdown continues to

#VoteBlueToEndThisNightmare 

Today, Saturday 10/10/2020

23 days to go <U+2757><U+FE0F>

Please join¡­ https://t.co/PVPtJwW4Mm",FALSE,0,NA,2020-10-10 23:41:41,TRUE,NA,"1315075057920741376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",0,FALSE,FALSE,NA,NA
"226","Vote Nov. 3rd Like your life depend on it. #BidenHarris2020 #RidinWithBidenHarris https://t.co/QZTzuz184G",FALSE,0,NA,2020-10-10 23:41:40,FALSE,NA,"1315075052291919872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MzBae2U",0,FALSE,FALSE,NA,NA
"227","I just want to eat some pumpkin pie, drink some pumpkin spice or some eggnog and just daydream about American life¡­ https://t.co/hMvyUAUsDi",FALSE,3,NA,2020-10-10 23:41:36,TRUE,NA,"1315075035959361541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"228","*SALE*
Vote As If Your Skin Is Not a White T-Shirt
BUY HERE<U+0001F449>https://t.co/E3Y4h9N3oL
#VoteHimOut #TrumpIsNotWell¡­ https://t.co/BXLas0EClY",FALSE,0,NA,2020-10-10 23:41:34,TRUE,NA,"1315075029391077376",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TypicalLolah",0,FALSE,FALSE,NA,NA
"229","@RexChapman We need to vote because our lives depend on it. #VoteBlueToSaveAmerica #VoteBidenHarris2020¡­ https://t.co/O7BC431trW",FALSE,0,"RexChapman",2020-10-10 23:41:32,TRUE,"1314951880309641219","1315075020385931266","324703658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunday_breezin",0,FALSE,FALSE,NA,NA
"230","Ridin' with @JoeBiden and the Jefferson County Democratic Party in Monticello, FL this morning great turnout over 5¡­ https://t.co/NqYs7Wl9x7",FALSE,6,NA,2020-10-10 23:41:30,TRUE,NA,"1315075012504805376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Britt_Geathers",3,FALSE,FALSE,NA,NA
