"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","The salary of a U.S. Senator is $174,000 per year. This is Joe Biden¡¯s house.... seems legit #Election2020 https://t.co/aaGID4BmH7",FALSE,16,NA,2020-10-18 23:17:47,FALSE,NA,"1317968146339344384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeGlaser1",0,FALSE,FALSE,NA,NA
"235","If the Polls are wrong this time, they will NEVER EVER be trusted again.

#Polls
#PoliticalPolls
#NateSilver¡­ https://t.co/G8tzmFBKVC",FALSE,0,NA,2020-10-18 23:17:41,TRUE,NA,"1317968119483240448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rskghl",0,FALSE,FALSE,NA,NA
"236","Early voters in line at a #voting tent in Centennial Hills area. A few people in line but not super busy.¡­ https://t.co/O0moXP7eHS",FALSE,0,NA,2020-10-18 23:17:28,TRUE,NA,"1317968068560134144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joyce_Lupiani",1,FALSE,FALSE,NA,NA
"237","""#Trump is much more than a threat to Black Americans¡¯ right to equality under the law; he is a threat to their ver¡­ https://t.co/CSDDOHpewI",FALSE,0,NA,2020-10-18 23:17:26,TRUE,NA,"1317968059068420096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congoboy",0,FALSE,FALSE,NA,NA
"238","#Election2020 #Trumpsociopath 
#Trump2020LandslideVictory 
#Trump
So here we are: Pornography is a top topic in Tru¡­ https://t.co/kxsbaxqYUJ",FALSE,1,NA,2020-10-18 23:17:15,TRUE,NA,"1317968012104916993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OctoberSun7",1,FALSE,FALSE,NA,NA
"239","John McCain put his country first unlike donald trump. We need a president that cares about this country.¡­ https://t.co/DbPII4zVmd",FALSE,0,NA,2020-10-18 23:17:05,TRUE,NA,"1317967971529183235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"240","#OtherDutiesAsAssigned make a dino stencil and make a socially distancing path for crowds tomorrow. Libraries need¡­ https://t.co/Q1AieZKF91",FALSE,3,NA,2020-10-18 23:17:02,TRUE,NA,"1317967959231504384",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","mcgrawfeathers",0,FALSE,FALSE,NA,NA
"241","A story in three parts. 

#Election2020 https://t.co/iwCRaU4Pfc",FALSE,0,NA,2020-10-18 23:16:56,FALSE,NA,"1317967933176512515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wolverinethad",0,FALSE,FALSE,NA,NA
"242","@ddale8 the president priming his gullible base for a contested election, like he does every day. the president who¡­ https://t.co/ixkOMWkt5J",FALSE,9,"ddale8",2020-10-18 23:16:26,TRUE,"1317966525018550275","1317967808773476359","225265639","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rly_y",1,FALSE,FALSE,NA,NA
"243","Hunter Biden's lawyer tried desperately to get the hard drive back after it was left at a lap top repair shop with¡­ https://t.co/b4d8AMUbe0",FALSE,0,NA,2020-10-18 23:16:25,TRUE,NA,"1317967802179923970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"244","Most states allow you to bring in &amp; destroy your mail-in ballot &amp; vote in person!! Please visit @theearlyvote for m¡­ https://t.co/QKvf9aFbl4",FALSE,0,NA,2020-10-18 23:16:24,TRUE,NA,"1317967799352918016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JackieEco",0,FALSE,FALSE,NA,NA
"245","Trump 'lock 'em all up' chant: Gov. Whitmer says it's inciting terrorism. Lara Trump says it's just rally 'fun.' -¡­ https://t.co/db2B5F3Jab",FALSE,0,NA,2020-10-18 23:16:07,TRUE,NA,"1317967727252934661",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"246","15 days #vote #Election2020 https://t.co/BrpdvF6jJx",FALSE,1,NA,2020-10-18 23:15:02,FALSE,NA,"1317967456682582017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelikiMarie",0,FALSE,FALSE,NA,NA
"247","Democrats are destroying Republicans in a historic ""green tsunami"" of fundraising https://t.co/mI6Au1ZX9f via @axios #Election2020",FALSE,0,NA,2020-10-18 23:15:01,FALSE,NA,"1317967450902794242",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"248","Vote to re-elect Jackie Lacey again!! @JackieLaceyDA #JackieLacey #LADA2020 #Election2020 #Vote #VoteReady¡­ https://t.co/m0Fbkwgp5w",FALSE,0,NA,2020-10-18 23:14:43,TRUE,NA,"1317967372905455617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"249","New England Journal of Medicine goes PARTISAN, urges #Americans to #VOTETRUMPOUT over handling #Covid19
Dying in a¡­ https://t.co/AEHKSM3shr",FALSE,8,NA,2020-10-18 23:14:28,TRUE,NA,"1317967314034118656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",5,FALSE,FALSE,NA,NA
"250","This is gonna be my first time voting. #Election2020",FALSE,0,NA,2020-10-18 23:14:21,FALSE,NA,"1317967284716015616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyAng95",0,FALSE,FALSE,NA,NA
"251","<U+0001F1FA><U+0001F1F8><U+0001F4FD> #LIVE
#BREAKING 
#POTUS Trump Rally in
#CarsonCity Nevada :
#BreakingNews
#Trump #PoliticsLive 
#Election2020¡­ https://t.co/DazF7T5wo7",FALSE,0,NA,2020-10-18 23:14:20,TRUE,NA,"1317967276826533888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ceoaetnews",0,FALSE,FALSE,NA,NA
"252","Diddy talks Joe Biden, Donald Trump and the launch of a Black Political ... https://t.co/J8TXAItFLZ via @YouTube¡­ https://t.co/oZO6RhOPhL",FALSE,0,NA,2020-10-18 23:14:05,TRUE,NA,"1317967215799402496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GLOBEXDIGITAL",0,FALSE,FALSE,NA,NA
"253","A total of 104,542 #FortBend registered voters early voted as of Oct 17.
https://t.co/OuqJtTHoN9
#BeATexasVoter¡­ https://t.co/xd1eSrMlbQ",FALSE,1,NA,2020-10-18 23:13:47,TRUE,NA,"1317967140037808130",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lwvfortbend",0,FALSE,FALSE,NA,NA
"254","#Stimulus should have been done months ago. A government of the people, by the people, and for the people can't get¡­ https://t.co/NesMdK0uQM",FALSE,4,NA,2020-10-18 23:13:44,TRUE,NA,"1317967125789671425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gummifaustus",4,FALSE,FALSE,NA,NA
"255","@bethwilensky @pattmlatimes Difficult choice. Love cats and dogs. Love horses, too! 

Love ducks, geese, though not¡­ https://t.co/fq7g5M8VuE",FALSE,3,"bethwilensky",2020-10-18 23:13:41,TRUE,"1317887050121707520","1317967115383500800","51779785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Researchagain",0,FALSE,FALSE,NA,NA
"256","Spoiled Brats whine; want more.
#Election2020 #TrumpCrimeFamily #BeArrested 
...can't read writing on the wall https://t.co/ojuqhzQM7G",FALSE,2,NA,2020-10-18 23:13:21,FALSE,NA,"1317967030021025793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photowarrior",0,FALSE,FALSE,NA,NA
"257","Tomorrow is the big day! #election2020 #beheard #makeaplan #IVoted #jacksonville #duval https://t.co/tizghMzmUZ",FALSE,0,NA,2020-10-18 23:13:10,FALSE,NA,"1317966983774785536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisDesignCo",0,FALSE,FALSE,NA,NA
"258","Who gave these sad political canvassers my cell phone number?!? #Election2020 https://t.co/JBD7G0m1Iv",FALSE,0,NA,2020-10-18 23:13:05,FALSE,NA,"1317966962316709890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxdrgsrucknroll",0,FALSE,FALSE,NA,NA
"259","@jaketapper #BidenCrimeFamily #Pedophilia #Biden #Election2020 

<U+2B07><U+FE0F> UNDERAGE OBSESSIONS RUN IN THE FAMILY <U+2B07><U+FE0F> https://t.co/GuqppFOXui",FALSE,0,"jaketapper",2020-10-18 23:12:34,FALSE,"1317915527260626946","1317966835820605440","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallyuWebsite",0,FALSE,FALSE,NA,NA
"260","Evangelicals are getting another #SCOTUS pick that will sway the court to conservatism &amp; likely overturn #RoevWade.¡­ https://t.co/eJPKRxnflx",FALSE,0,NA,2020-10-18 23:12:26,TRUE,NA,"1317966801427451908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VigilanteEditor",0,FALSE,FALSE,NA,NA
"261","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally on Nevada! #TrumpRallyCarsonCity #Election2020¡­ https://t.co/vWc3i5zjFX",FALSE,1,NA,2020-10-18 23:12:23,TRUE,NA,"1317966787359682560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",0,FALSE,FALSE,NA,NA
"262","@mariahslefttit Make It Happen!! My theme song for #Election2020",FALSE,0,"mariahslefttit",2020-10-18 23:12:16,FALSE,"1317891288998547456","1317966756934201344","1117825226232991745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayneashleymusi",0,FALSE,FALSE,NA,NA
"263","Joe Biden refuses to answer question about FBI seizing son's laptop https://t.co/BnbsiYMeEs  @JoeBiden just walks a¡­ https://t.co/z9Mszo02sU",FALSE,0,NA,2020-10-18 23:12:13,TRUE,NA,"1317966746955833344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"264","#Election2020 #JoeBiden #DonaldTrump
Trump is leading in small donors, and big companies and tech back Biden. Who h¡­ https://t.co/OpWneDHFwz",FALSE,0,NA,2020-10-18 23:12:00,TRUE,NA,"1317966691763146754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrkwolfe0",0,FALSE,FALSE,NA,NA
"265","As of Oct 17, #FortBend County has received a total of 11,354 mail-in-ballots.  
https://t.co/OuqJtTHoN9¡­ https://t.co/GoUDFvYvXo",FALSE,1,NA,2020-10-18 23:11:58,TRUE,NA,"1317966680874680321",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lwvfortbend",0,FALSE,FALSE,NA,NA
"266","It¡¯s that time.
Early voting in Pinellas Co., Florida starts on Monday. #vote #vota #Election2020 https://t.co/DCx4ufcqhO",FALSE,6,NA,2020-10-18 23:11:36,FALSE,NA,"1317966589124280320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"267","@TexasGOP is run by 2x loser @AllenWest from #Florida.Al is a #QTard whisperer. Was Alex Jones not available? FFS¡­ https://t.co/6Z82LRx1j4",FALSE,0,"TexasGOP",2020-10-18 23:11:26,TRUE,NA,"1317966549752348672","37760670","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MadrigalMaggie",0,FALSE,FALSE,NA,NA
"268","If Biden needs four days of rest to be able to debate Trump... how on earth is he ever going to be able to stand up¡­ https://t.co/H4RGaKdLwu",FALSE,0,NA,2020-10-18 23:11:21,TRUE,NA,"1317966527895830528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealYoot",0,FALSE,FALSE,NA,NA
"269","I call it restoring the American brand.  They are after all the UNITED States.  True, I can¡¯t find this ¡°Vincent Ro¡­ https://t.co/vk0d4aOlqu",FALSE,2,NA,2020-10-18 23:11:21,TRUE,NA,"1317966527841316864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diak9295",0,FALSE,FALSE,NA,NA
"270","If we¡¯re really looking at 08/09 redux come January, be incumbent on GOP Govs, State and local parties to pave the¡­ https://t.co/YxwLmJQuk2",FALSE,2,NA,2020-10-18 23:11:18,TRUE,NA,"1317966516009246725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWSGOP",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx <U+0001F1FA><U+0001F1F8> America is tired of #TrumpLies!
Thank you for¡­ https://t.co/SF9rwCDyEQ",FALSE,0,"realDonaldTrump",2020-10-18 23:11:15,TRUE,"1317959831081250816","1317966503614971910","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hellonwheels222",0,FALSE,FALSE,NA,NA
"272","Did the hacker known as #4chan just figure out how to alter #Oregon voters vote and registration? Does¡­ https://t.co/k76RVLtdIn",FALSE,0,NA,2020-10-18 23:11:04,TRUE,NA,"1317966455930052609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenGregoryTN",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump <U+0001F1FA><U+0001F1F8> America is tired of #TrumpLies!
Thank you for helping to amplify the message below!
<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>
<U+0001F6BD> FLU¡­ https://t.co/fQqjLXinQl",FALSE,0,"realDonaldTrump",2020-10-18 23:10:56,TRUE,"1317964555658563584","1317966423600238592","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hellonwheels222",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump <U+0001F1FA><U+0001F1F8> America is tired of #TrumpLies!
Thank you for helping to amplify the message below!
<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>
<U+0001F6BD> FLU¡­ https://t.co/bdQR2OKs7A",FALSE,0,"realDonaldTrump",2020-10-18 23:10:45,TRUE,"1317964748693012480","1317966378800852992","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hellonwheels222",0,FALSE,FALSE,NA,NA
"275","My seven year old neighbor Nico helping me drop off my ballot today. She was pretty excited to learn about voting.¡­ https://t.co/PVBztvn1hR",FALSE,38,NA,2020-10-18 23:10:38,TRUE,NA,"1317966348639629312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenLindsay",3,FALSE,FALSE,NA,NA
"276","@realDonaldTrump <U+0001F1FA><U+0001F1F8> America is tired of #TrumpLies!
Thank you for helping to amplify the message below!
<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>
<U+0001F6BD> FLU¡­ https://t.co/8ZmSwX6Idk",FALSE,0,"realDonaldTrump",2020-10-18 23:10:37,TRUE,"1317964785170853888","1317966341672898560","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hellonwheels222",0,FALSE,FALSE,NA,NA
"277","@realDonaldTrump <U+0001F1FA><U+0001F1F8> America is tired of #TrumpLies!
Thank you for helping to amplify the message below!
<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>
<U+0001F6BD> FLU¡­ https://t.co/dWphpyfHW9",FALSE,0,"realDonaldTrump",2020-10-18 23:10:25,TRUE,"1317964821900374016","1317966294579204096","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hellonwheels222",0,FALSE,FALSE,NA,NA
"278","#America2020 #Election2020 #VoteBidenHarris2020 <U+0001F499><U+0001F5F3><U+0001F1FA><U+0001F1F2>
Democrats are destroying Republicans in a historic ""green tsun¡­ https://t.co/ybzq6Kf72a",FALSE,0,NA,2020-10-18 23:10:15,TRUE,NA,"1317966251583508481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modernancientAB",0,FALSE,FALSE,NA,NA
"279","Me:
Should I even bother to ask?

Calendar:
No!  Right now, at precisely 00:10 U.K.<U+0001F1EC><U+0001F1E7> time, it¡¯s just 15 days to go¡­ https://t.co/3e0j2rS5uN",FALSE,0,NA,2020-10-18 23:10:08,TRUE,NA,"1317966220512038913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helenpea_007",0,FALSE,FALSE,NA,NA
"280","How Likely Is a Violent Transition of Power This Election? 

https://t.co/E5mjL8vRyk 

@realDonaldTrump #AntifaTerrorists #Election2020",FALSE,0,NA,2020-10-18 23:09:35,FALSE,NA,"1317966084335599616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KyrylenkoN",0,FALSE,FALSE,NA,NA
"281","I voted today

#Election2020 #VoteEarly https://t.co/IzQwvZ1Yt0",FALSE,1,NA,2020-10-18 23:09:04,FALSE,NA,"1317965951187341312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daryl_says",0,FALSE,FALSE,NA,NA
"282","Want a crystal ball for Trump vs. Biden? Talk to voters in Vigo County, Ind., who¡¯ve favored every presidential vic¡­ https://t.co/IXWyqo3iF4",FALSE,0,NA,2020-10-18 23:08:58,TRUE,NA,"1317965928995430405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenNextMD",0,FALSE,FALSE,NA,NA
"283","Biden ad coming to your next NFL game.
Story of the Trump economy.

https://t.co/eayH358qee
#Election2020 #Elections2020",FALSE,0,NA,2020-10-18 23:07:48,FALSE,NA,"1317965635985547269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saugacouncil1",0,FALSE,FALSE,NA,NA
"284","90 minutes today no biggie...just wish I had brought my ear buds so I could have reviewed music while waiting.
Acti¡­ https://t.co/nnwIxuhFvl",FALSE,0,NA,2020-10-18 23:07:16,TRUE,NA,"1317965501969190912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therjp360",0,FALSE,FALSE,NA,NA
"285","Vote YES on #StateMeasure23 #California!  #Election2020 #EarlyVoting",FALSE,0,NA,2020-10-18 23:06:46,FALSE,NA,"1317965375292624896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sahammerr",0,FALSE,FALSE,NA,NA
"286","No words for how good it felt to cast this ballot. BIG smiles beneath our masks as @amrithavaz and I vote for a big¡­ https://t.co/W5BC3Zsx6M",FALSE,9,NA,2020-10-18 23:06:37,TRUE,NA,"1317965335681626112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandietz",1,FALSE,FALSE,NA,NA
"287","How what looks like a simple printer set-up will change your early voting experience AND save the county money star¡­ https://t.co/EUlZ4Z3UkH",FALSE,0,NA,2020-10-18 23:06:09,TRUE,NA,"1317965217784090627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PPedrazaKAKE",0,FALSE,FALSE,NA,NA
"288","Draft dodging @realDonaldTrump playing ¡°Fortunate Son¡± to a crowd of Trump voters, during a pandemic.

The Trump fa¡­ https://t.co/RsyWm7AMNk",FALSE,0,NA,2020-10-18 23:05:16,TRUE,NA,"1317964996559708161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_U_S_C_",0,FALSE,FALSE,NA,NA
"289","So much fun! 3D knitting with @olgajazzy the #mokomokocowl in @lolabeanyarnco leaf voter suppression behind¡­ https://t.co/WoD0VMLIig",FALSE,0,NA,2020-10-18 23:05:11,TRUE,NA,"1317964973872680962",NA,"<a href=""https://www.ripl.com"" rel=""nofollow"">Ripl App</a>","slf_001",0,FALSE,FALSE,NA,NA
"290","NEW: Demonic Bill Barr Changes @TheJusticeDept Policy To ALLOW #ElectionInterference BY Federal Prosecutors. READ:¡­ https://t.co/Hx4Zf8zDHR",FALSE,9,NA,2020-10-18 23:05:02,TRUE,NA,"1317964938321760257",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","smartdissent",8,FALSE,FALSE,NA,NA
"291","@newtgingrich But @CNN and @AdamSchiff keep telling us it Russian Disinformation??? #QuidProJoe #Corruption #Election2020",FALSE,0,"newtgingrich",2020-10-18 23:05:00,FALSE,"1317962915203457025","1317964930411233281","20713061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"292","@JoeBiden needs to answer these questions about #HunterBidenEmails, if this were about @realDonaldTrump or his fami¡­ https://t.co/YVkkkCSZtL",FALSE,0,"JoeBiden",2020-10-18 23:04:48,TRUE,NA,"1317964879173767168","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeah_im_rjay",0,FALSE,FALSE,NA,NA
"293","State of the race in COLORADO as of 10/18/2020

Polling Average:

Biden 53.2% (+0.1% from yesterday)
Trump 40.0% (+¡­ https://t.co/ikepIdsZME",FALSE,0,NA,2020-10-18 23:04:21,TRUE,NA,"1317964764136509440",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"294","Oh god <U+0001F926><U+200D>¡â<U+FE0F> Dont take anything for granted... #Election2020 https://t.co/ACLLz80OUY",FALSE,0,NA,2020-10-18 23:04:20,FALSE,NA,"1317964762781831168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyisBlabby",0,FALSE,FALSE,NA,NA
"295","The type of person who would vote for Joe Biden is the type of person that would kneel during the national anthem. #Election2020 #Trump2020",FALSE,0,NA,2020-10-18 23:04:20,FALSE,NA,"1317964760785293312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriendlyGuy502",0,FALSE,FALSE,NA,NA
"296","Dr. Jha: ¡°Johnson &amp; Johnson pausing clinical trial for #Covid19 vaccine ¡®reminder¡¯ of Trump's ¡®absurdity¡¯ to ask va¡­ https://t.co/B3moInSo9k",FALSE,0,NA,2020-10-18 23:04:08,TRUE,NA,"1317964709937569794",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SupportMexico1",0,FALSE,FALSE,NA,NA
"297","I still get upset knowing Alabama has more Electoral College votes than Louisiana. <U+0001F937><U+0001F3FC><U+200D>¡á<U+FE0F>

#Election2020",FALSE,1,NA,2020-10-18 23:03:31,FALSE,NA,"1317964556543664130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeathHattaway",0,FALSE,FALSE,NA,NA
"298","#Election2016 Update: National Polls Show #HillaryClinton¡¯s Lead Stabilizing ¡ª State Polls, Not So Much | FiveThirt¡­ https://t.co/Ce9pThimnm",FALSE,0,NA,2020-10-18 23:02:58,TRUE,NA,"1317964418215530497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AchoWendyR",0,FALSE,FALSE,NA,NA
"299","Wow! They don¡¯t even care anymore about letting us know they are looking down on us...welp #WalkAway #Election2020¡­ https://t.co/Av5DlGSA6p",FALSE,1,NA,2020-10-18 23:02:50,TRUE,NA,"1317964385738895361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeBlaze",0,FALSE,FALSE,NA,NA
"300","Rumor has it that if you go by #bike to #vote, you get to cut to the front of the line!
Ok, NOT true, but¡­ https://t.co/FByTfPyOLD",FALSE,8,NA,2020-10-18 23:02:48,TRUE,NA,"1317964377174216715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mules2College",0,FALSE,FALSE,NA,NA
"301","According to @realDonaldTrump, we're ""rounding the turn"". If he claims that, he needs to provide some evidence to b¡­ https://t.co/zWovUdaHru",FALSE,0,NA,2020-10-18 23:02:47,TRUE,NA,"1317964372761665536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Th3Humanist",1,FALSE,FALSE,NA,NA
"302","@realDonaldTrump is a bigot. Like my momma used to say, ¡°You¡¯re known by the company you keep¡± #Election2020",FALSE,0,"realDonaldTrump",2020-10-18 23:02:44,FALSE,NA,"1317964357532184577","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrmcpga",0,FALSE,FALSE,NA,NA
"303","PBS NEWSHOUR WEEKEND: @hari (October 19, 2020; 5:26 HKT) #election2020 #vote2020 #PBS",FALSE,0,"ActivistBowen2",2020-10-18 23:02:41,FALSE,"1317964146567098370","1317964347566518277","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"304","Love the fact that she didn¡¯t let him use the opportunity to dish out lies / factually incorrect theories.¡­ https://t.co/MbcdprWC6o",FALSE,0,NA,2020-10-18 23:02:02,TRUE,NA,"1317964182080290816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jainkapil",0,FALSE,FALSE,NA,NA
"305","*Parents interviewing potential baby sitters*

Parents: you're not a pervert, are you?

Candidate: you'll have to w¡­ https://t.co/5IC3pVkNum",FALSE,3,NA,2020-10-18 23:01:45,TRUE,NA,"1317964110647205889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThePanda19720",2,FALSE,FALSE,NA,NA
"306","Ready, Set, #Vote: Watch our #election preview Sunday at 7 p.m. #Election2020
https://t.co/1S0GxXMKcn",FALSE,1,NA,2020-10-18 23:01:35,FALSE,NA,"1317964070683840512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanelaWPLG",0,FALSE,FALSE,NA,NA
"307","@ye4us @kanyewest @TeamKanyeDaily We're honored for the opportunity to debate and share ideas on how to create a be¡­ https://t.co/BhhsMS47BC",FALSE,9,"ye4us",2020-10-18 23:01:21,TRUE,"1317554395706523655","1317964009329496064","1058747380772884480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brockpierce",1,FALSE,FALSE,NA,NA
"308","HAPPENING #NOW: @POTUS @realDonaldTrump holds a ""Make America Great Again"" rally in Carson City. We are waiting for¡­ https://t.co/j9Nl10eKwp",FALSE,41,NA,2020-10-18 23:01:13,TRUE,NA,"1317963977088028672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","orko_manna",4,FALSE,FALSE,NA,NA
"309","@OliviaTroye @GovWhitmer Olivia, unfortunately a large segment of Americans are frigging idiots.
Most #dogs have mo¡­ https://t.co/PY388dsA90",FALSE,0,"OliviaTroye",2020-10-18 23:01:02,TRUE,"1317631705713442817","1317963932280053760","2329492448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",1,FALSE,FALSE,NA,NA
