"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"150","""More Crime All the Time""

#TrumpPence2020 https://t.co/YtHAPyGcrV",FALSE,7,NA,2020-10-09 22:24:50,FALSE,NA,"1314693330467532802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timrchurch",5,FALSE,FALSE,NA,NA
"151","@SteveRustad1 Good luck with the TDS #TrumpPence2020",FALSE,2,"SteveRustad1",2020-10-09 22:24:09,FALSE,"1314691872137379840","1314693157473247232","862315394","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pumpkineater275",0,FALSE,FALSE,NA,NA
"152","@WalshFreedom Name one thing you would have done different than what #Trump has done.  Bet you can't.
#TrumpPence2020",FALSE,1,"WalshFreedom",2020-10-09 22:23:32,FALSE,"1314690555272724481","1314693001516638209","236487888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cokey318",0,FALSE,FALSE,NA,NA
"153","@KCdirvish @kirstiealley LOL! If Trump is in mental decline, then Biden needs to be confined to a nursing home (whi¡­ https://t.co/drzIdsoaMy",FALSE,2,"KCdirvish",2020-10-09 22:22:15,TRUE,"1314575221693665280","1314692682242052097","25227864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"154","@crookedpinkie1 @SenatorDole @realDonaldTrump I feel like I¡¯ve heard what you just said somewhere before... oh yeah¡­ https://t.co/mzxlQs8bMh",FALSE,4,"crookedpinkie1",2020-10-09 22:20:55,TRUE,"1314665942308335616","1314692346697654272","1071522079571361793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"155","#TrumpPence2020 @GOP @LindseyGrahamSC 
@ossoff Is this America?
is it?
really? https://t.co/a9GXAHgBUy",FALSE,1,NA,2020-10-09 22:20:02,FALSE,NA,"1314692120758956032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktft09",0,FALSE,FALSE,NA,NA
"156","@williamlegate @JoeBiden Actually, republicans and conservatives are the honest, anti-corruption, and pro-constitut¡­ https://t.co/xTEKeMAC3R",FALSE,4,"williamlegate",2020-10-09 22:19:49,TRUE,"1314658835852931081","1314692068539801600","38029205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"157","#TrumpPence2020 #MAGA2020 
This video shows #cryinggirl after she is forced out of her home. Where  is her protest¡­ https://t.co/sSH47bLMrm",FALSE,0,"Elizabe45502969",2020-10-09 22:19:00,TRUE,"1314691860686753793","1314691861978595328","1313941074109329408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elizabe45502969",0,FALSE,FALSE,NA,NA
"158","@LaylaAlisha11 @yogagenie @BIZPACReview Biden is the former Obama Administration¡¯s shill. Kamala is the Ultra Socia¡­ https://t.co/LNrD5I5Aoh",FALSE,1,"LaylaAlisha11",2020-10-09 22:18:51,TRUE,"1314648694172651521","1314691824464941056","875017115979403264","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","america_blessed",0,FALSE,FALSE,NA,NA
"159","Trump said the f word and people are furious. Meanwhile, Joe Biden can do a digital exam of cardi B's wet ass pussy¡­ https://t.co/NIkvl6F4Uq",FALSE,1,NA,2020-10-09 22:17:58,TRUE,NA,"1314691604339453952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","combini",0,FALSE,FALSE,NA,NA
"160","@NBCNews Fantastic! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,1,"NBCNews",2020-10-09 22:17:48,FALSE,"1314675063325589504","1314691558646702082","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"161","@JKS7141 @mmpadellan Right did win over evil. And will do so again. #TrumpPence2020",FALSE,1,"JKS7141",2020-10-09 22:17:47,FALSE,"1314680779952336899","1314691557669306368","1254135339985383427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pumpkineater275",0,FALSE,FALSE,NA,NA
"162","Red wave is coming and that MF'er is huge

Let's do it

#TrumpPence2020",FALSE,1,NA,2020-10-09 22:17:08,FALSE,NA,"1314691391721803776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrTruthHurts",0,FALSE,FALSE,NA,NA
"163","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE #TrumpPence2020! https://t.co/eVPaXi78pr",FALSE,1,NA,2020-10-09 22:16:44,FALSE,NA,"1314691290513264641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realdonald_JR",0,FALSE,FALSE,NA,NA
"164","Still waiting for the #ProLifeVoicesForTrump to be super upset that #Trump took a drug made from fetal stem cells,¡­ https://t.co/ugyOShmKTM",FALSE,1,NA,2020-10-09 22:16:39,TRUE,NA,"1314691269235412992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SydneyB503",0,FALSE,FALSE,NA,NA
"165","@KamalaHarris An obvious lie, targeted at the most ignorant of uniformed buffoons. 

Harris/Biden would impose mass¡­ https://t.co/ACM6BHcKeb",FALSE,2,"KamalaHarris",2020-10-09 22:16:22,TRUE,"1314643274678894592","1314691199601573890","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"166","@Toofus4 @LarrySchweikart In Texas its Oct 13th, I will be in line to vote for #TrumpPence2020. Then I'm going to s¡­ https://t.co/xd1cJ5JwSC",FALSE,1,"Toofus4",2020-10-09 22:15:47,TRUE,"1314573294901833729","1314691053459513344","1285685350254379014","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"167","#TrumpPence2020 Is this America?
34567890 https://t.co/JVdfzcR3lv",FALSE,2,NA,2020-10-09 22:15:06,FALSE,NA,"1314690879224000513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktft09",0,FALSE,FALSE,NA,NA
"168","What happened to us as Americans we use to be so much stronger and more brave
#TrumpPence2020¡­ https://t.co/FP0FP8aMOI",FALSE,1,NA,2020-10-09 22:14:45,TRUE,NA,"1314690792301244416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",1,FALSE,FALSE,NA,NA
"169","#TrumpPence2020 Is this America?
34567890 https://t.co/tNVjzvFkXj",FALSE,3,NA,2020-10-09 22:11:47,FALSE,NA,"1314690044700094465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktft09",0,FALSE,FALSE,NA,NA
"170","@RepTedDeutch @GovWhitmer @GovWhitmer needs to resign now! Stop enticing violence and hate Democrats!¡­ https://t.co/zikfGYbWEO",FALSE,1,"RepTedDeutch",2020-10-09 22:11:42,TRUE,"1314371822058639366","1314690024554876928","137794015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"171","@kevinbhobart @TheBigTurnip @LarrySchweikart As a #TrumpPence2020 voter, I've never been this scared in my LIFE... https://t.co/ZoOaW6HGTI",FALSE,4,"kevinbhobart",2020-10-09 22:10:33,FALSE,"1314682180547747840","1314689735307165707","547549242","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"172","@RepTedDeutch Floridians are for our Governor! #TrumpPence2020 #TrumpNowMoreThanEver2020",FALSE,1,"RepTedDeutch",2020-10-09 22:10:10,FALSE,"1314552841105747973","1314689638745997312","137794015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"173","@tedlieu @clairecmc @SecPompeo Emails: Importance 
""In the very beginning, the predicate was tainted"".
*Fruit of th¡­ https://t.co/MYjJewSjJb",FALSE,1,"tedlieu",2020-10-09 22:10:06,TRUE,"1314643549124665344","1314689621721337862","21059255","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flyonth85407338",0,FALSE,FALSE,NA,NA
"174","#PlatinumPlan for the BIPOC community win! 

#TrumpPence2020 
#BidenHarris2020 https://t.co/pFO8hlVL6m",FALSE,4,NA,2020-10-09 22:09:24,FALSE,NA,"1314689446915313665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",1,FALSE,FALSE,NA,NA
"175","O so we can go to the place where people are dropping there ballots off and Promote #TrumpPence2020 ?
@JoeBiden was¡­ https://t.co/L6pYecPnEP",FALSE,2,NA,2020-10-09 22:09:14,TRUE,NA,"1314689403378380801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinTymACGIII",0,FALSE,FALSE,NA,NA
"176","@RepSires The violence and hate is from the Democrats not the Republicans! #StopTheHate Democrats! #TrumpPence2020",FALSE,1,"RepSires",2020-10-09 22:08:50,FALSE,"1314570849681395712","1314689304304783361","18696134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump @SpeakerPelosi  @JoeBiden  clear the air for everyone! Please all 3 of you take a mental stability¡­ https://t.co/tI7RgIcUqp",FALSE,1,"realDonaldTrump",2020-10-09 22:08:21,TRUE,NA,"1314689184527982593","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wemustknow1",0,FALSE,FALSE,NA,NA
"178","@JoeBiden - No #SloJo , the media will not be fixated on whether you will pack the court of not. The media is, howe¡­ https://t.co/mNaDFKAdVM",FALSE,1,"JoeBiden",2020-10-09 22:08:20,TRUE,NA,"1314689179821977601","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pauldibartolo",0,FALSE,FALSE,NA,NA
"179","I don¡¯t know why, but this #MusicVideo from @TVonTheRadio seems like the perfect theme song for #TrumpPence2020¡­ https://t.co/nbYvAxMeOd",FALSE,1,NA,2020-10-09 22:07:05,TRUE,NA,"1314688863982379008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewisTromp",0,FALSE,FALSE,NA,NA
"180","@JoeBiden We already have it mr sleepy Joe. You &amp; Harris make me ill <U+0001F922><U+0001F92E><U+0001F922><U+0001F92E><U+0001F922><U+0001F92E><U+0001F922><U+0001F92E><U+0001F922><U+0001F92E><U+0001F922><U+0001F92E> #TrumpPence2020Tsunami¡­ https://t.co/Yri2CEIX4H",FALSE,3,"JoeBiden",2020-10-09 22:05:43,TRUE,"1314570059017334786","1314688519512580096","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHUTUPALRADY",1,FALSE,FALSE,NA,NA
"181","@RyanAFournier I hope so!! #TrumpPence2020",FALSE,1,"RyanAFournier",2020-10-09 22:05:30,FALSE,"1314658973056937987","1314688465410424833","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",0,FALSE,FALSE,NA,NA
"182","@MichaelsFly @RepSwalwell <U+0001F606> and #penceWonTheDebate #penceWinner #KamalaLies again #TrumpPence2020¡­ https://t.co/8oWafJrPrq",FALSE,1,"MichaelsFly",2020-10-09 22:04:53,TRUE,"1314033467886366720","1314688310024036355","1314031077363769345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"183","How many times is #Biden going to try and become President before he realizes it¡¯s not going to happen?¡­ https://t.co/v9CvTBGWOL",FALSE,1,NA,2020-10-09 22:04:48,TRUE,NA,"1314688289866223616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyinred825",0,FALSE,FALSE,NA,NA
"184","https://t.co/4odYnD7hXA <U+0001F448><U+0001F606>
We love Donald Trump so much!<U+0001F49E>
#FridayVibes #FridayFeeling #NobelPeacePrize #Trump2020¡­ https://t.co/105XB2jtuU",FALSE,1,NA,2020-10-09 22:04:40,TRUE,NA,"1314688256827686912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",0,FALSE,FALSE,NA,NA
"185","Unreal WOW! #TrumpPence2020 https://t.co/pXTOuRN0Og",FALSE,1,NA,2020-10-09 22:04:02,FALSE,NA,"1314688095867076611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump You take care of yourself! Rest this weekend you and our beautiful 1st Lady Melania deserve it!!¡­ https://t.co/QjlN9taMwe",FALSE,1,"realDonaldTrump",2020-10-09 22:03:57,TRUE,"1314673151406682117","1314688075243679749","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeekerofTruth_0",0,FALSE,FALSE,NA,NA
"187","@mcleod Vote red like your freedom depends on it. #Trump2020 #TrumpPence2020",FALSE,1,"mcleod",2020-10-09 22:03:02,FALSE,"1314687237691453440","1314687846297546752","4132841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pattypan",0,FALSE,FALSE,NA,NA
"188","Episode 88: ¡°Pretty Fly for a White Guy¡± is ready to download. Why did Joe Biden¡¯s campaign start selling fly swatt¡­ https://t.co/OyQaDJYSUR",FALSE,2,NA,2020-10-09 22:02:51,TRUE,NA,"1314687798809489409",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MacWatson",0,FALSE,FALSE,NA,NA
"189","@CNN @CNNOpinion If Bush endorses Biden it  changes ZERO about how I vote.
#TrumpPence2020",FALSE,1,"CNN",2020-10-09 22:01:47,FALSE,"1314679557224574981","1314687531464753157","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonicj55",0,FALSE,FALSE,NA,NA
"190","@ABCWorldNews @ABC @JoeBiden @GStephanopoulos #TrumpPence2020 should crash this party.  After all...they are Voters! <U+0001F923>",FALSE,1,"ABCWorldNews",2020-10-09 22:00:30,FALSE,"1314281680363028491","1314687206729146369","86141342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BelleLopez312",0,FALSE,FALSE,NA,NA
"191","anyone but #TrumpPence2020 #TrumpStroke #TrumpSuperSpreader #TrumpsAmerica https://t.co/QhYtqhBsfk",FALSE,1,NA,2020-10-09 21:59:49,FALSE,NA,"1314687033743474688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gooddayincect",0,FALSE,FALSE,NA,NA
"192","#JoeBiden isn¡¯t only dreaming, #Biden¡¯s delirious. See for yourself.

#BidenTheRapist #BidenHarris2020 #BidenHarris¡­ https://t.co/uFMpXamDMp",FALSE,1,NA,2020-10-09 21:59:23,TRUE,NA,"1314686927833124865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservetiveOne",0,FALSE,FALSE,NA,NA
"193","Hurricane Delta Landfall 10-9-20 https://t.co/nvt6F9epKj via @YouTube 
#Trump2020 #TrumpPence2020",FALSE,1,NA,2020-10-09 21:58:15,FALSE,NA,"1314686642238652418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyLockhar",0,FALSE,FALSE,NA,NA
"194","@paulsperry_ We figure the #swamp will do this sadly. But #Trump2020 nothing is taking the air out of¡­ https://t.co/wPXPAF1o6J",FALSE,2,"paulsperry_",2020-10-09 21:58:07,TRUE,"1314623239918964740","1314686608256503808","739610364975808513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealGilClark",0,FALSE,FALSE,NA,NA
"195","Ever play a game as a kid w/someone who up &amp; changes the rules of the game when he/she thinks they¡¯re behind? They¡­ https://t.co/YbvzAEynjA",FALSE,1,NA,2020-10-09 21:57:55,TRUE,NA,"1314686556444164099",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RubyScizzors",0,FALSE,FALSE,NA,NA
"196","@TheJakeAyers It was a joke!!! Pence won x10 over Not Black Harris lol. <U+0001F923> #TrumpPence2020 #AmericaFirst<U+0001F1FA><U+0001F1F8>",FALSE,2,"TheJakeAyers",2020-10-09 21:56:39,FALSE,"1314141671576268800","1314686237865902091","1279331904605638656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCARLGRAVELY",0,FALSE,FALSE,NA,NA
"197","This literally has me howling #lol #whodisthis #hahaha #bidenharris2020 #trumppence2020 #politicalmemes¡­ https://t.co/r5Cb3p8C1W",FALSE,1,NA,2020-10-09 21:55:46,TRUE,NA,"1314686015358017538",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","trezmala",0,FALSE,FALSE,NA,NA
"198","NON-Election Livestream: https://t.co/ImV23UXj4N #TrumpPence2020 #Election2020",FALSE,2,NA,2020-10-09 21:55:06,FALSE,NA,"1314685846738608128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Porterhood",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump #TrumpPence2020 #America. Will be there for big rally to pass my Covid germs to everyone stupid enough to attend.",FALSE,1,"realDonaldTrump",2020-10-09 21:54:28,FALSE,"1314673151406682117","1314685686705008643","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump <U+0001F60D>I LOVE YOU PRESIDENT @realDonaldTrump .<U+0001F60D>
#Trump2020 #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-09 21:53:08,FALSE,"1314637928883159040","1314685352410583040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GORDAFARlD",0,FALSE,FALSE,NA,NA
"201","@realDonaldTrump Vote #TrumpPence2020 &amp; vote YES on prop 15 to ban abortion at 22 weeks! 
#ProLife #copolitics https://t.co/V9CbnneL8a",FALSE,8,"realDonaldTrump",2020-10-09 21:51:50,FALSE,"1314639360743145474","1314685025582043143","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HiCaliberLilGal",3,FALSE,FALSE,NA,NA
"202","Look Out! The media might explode!

#Biden #DemocratsAreDestroyingAmerica #Democrat #Debate2020 #TrumpPence2020¡­ https://t.co/iVLFOr4OZ6",FALSE,2,NA,2020-10-09 21:51:36,TRUE,NA,"1314684966303870980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sara_irs_ea",0,FALSE,FALSE,NA,NA
"203","#Election2020 #ElectionInterference #ObamaBidenGate #Vote #VOTE #TrumpPence2020 #Biden was part of the¡­ https://t.co/Ez5DrfCg1k",FALSE,1,NA,2020-10-09 21:51:12,TRUE,NA,"1314684867486117894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agneschaplin",0,FALSE,FALSE,NA,NA
"204","@JoeBiden #TrumpRadioRally #TrumpPence2020 let¡¯s get the job done! https://t.co/KhKNRuAwl3",FALSE,1,"JoeBiden",2020-10-09 21:50:39,FALSE,"1314583396970979328","1314684727509434369","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuryDiazRios",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump in 2011 discussing his presidency on the view. https://t.co/mqjHvOngYU via @YouTube
#TrumpPence2020  #MAGA2020",FALSE,1,"realDonaldTrump",2020-10-09 21:50:26,FALSE,NA,"1314684671591165953","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wemustknow1",0,FALSE,FALSE,NA,NA
"206","I can hardly believe this is true.  But it is.

#TrumpPence2020 #TrumpIsNotWell

https://t.co/j53TVYopMV",FALSE,2,NA,2020-10-09 21:49:09,FALSE,NA,"1314684350189928450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qwirl2",0,FALSE,FALSE,NA,NA
"207","@ykahan @Cernovich @AgudahNews @NYGovCuomo Stop voting for #Democrats! Democrats do not = freedom of religion.
#TrumpPence2020",FALSE,1,"ykahan",2020-10-09 21:49:00,FALSE,"1314656545683263488","1314684310910365696","47390630","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HanoverLedgerVA",0,FALSE,FALSE,NA,NA
"208","@FrankLuntz @jaketapper @SteveScully and who in the f-bomb are you gain? President Trump is always right!¡­ https://t.co/HVXzQsmmkj",FALSE,1,"FrankLuntz",2020-10-09 21:48:36,TRUE,"1314674665487433728","1314684214214713344","197496309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"209","@MrsGarner18 @TulsiGabbard @TulsiPress She is a rock star for the dems and they did EVERYTHING they could to squash¡­ https://t.co/qaS1lKyxxx",FALSE,2,"MrsGarner18",2020-10-09 21:48:20,TRUE,"1314682896758706178","1314684146644660225","1602805214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"210","I'm voting for #TrumpPence2020 and I'm voting in person!! GOOOO #TRUMPPENCE2020",FALSE,1,NA,2020-10-09 21:48:14,FALSE,NA,"1314684122032467968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rbcjoh",0,FALSE,FALSE,NA,NA
"211","Not a fan of profanity but I'm a huge fan of @realDonaldTrump's sentiments towards Iran
#strength  #TrumpPence2020¡­ https://t.co/jlfHSz2evh",FALSE,1,NA,2020-10-09 21:47:36,TRUE,NA,"1314683962149818369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Whisper2Warcry",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump <U+2B06><U+FE0F>
Look Dutch people this is what optimism looks like.
Isn¡¯t that wonderful?
Don¡¯t let our stupid¡­ https://t.co/MEios9vdfS",FALSE,2,"realDonaldTrump",2020-10-09 21:46:32,TRUE,"1314673151406682117","1314683692649009154","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",0,FALSE,FALSE,NA,NA
"213","#NancyPelosi #CrazyNancy is trying to change the constitution #loser #LawAndOrder #TrumpPence2020",FALSE,1,NA,2020-10-09 21:46:14,FALSE,NA,"1314683617579356160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronaldpernia80",0,FALSE,FALSE,NA,NA
"214","@JKS7141 @mmpadellan Nope dope, this is promises made, promises kept as in... #HillaryForPrison 
Enjoy the next 4 y¡­ https://t.co/qBkQGTAJjm",FALSE,0,"JKS7141",2020-10-09 21:45:39,TRUE,"1314680779952336899","1314683469432262662","1254135339985383427","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiveFromLiz",0,FALSE,FALSE,NA,NA
"215","@RobertGarciaLB They both did great job for this country. #TrumpPence2020",FALSE,1,"RobertGarcia",2020-10-09 21:45:22,FALSE,"1314682316195733504","1314683397344768002","18120497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"216","Some whoppers here from Pence #TrumpPence2020 https://t.co/U6mPzhUQEo",FALSE,1,NA,2020-10-09 21:45:21,FALSE,NA,"1314683393754443777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francedance303",0,FALSE,FALSE,NA,NA
"217","No chance !!!! #SenileOldJoeBiden #NeverBiden #QuidProJoe #ChinaJoeBiden #UkraineJoe #LoganJoe #BasementBiden¡­ https://t.co/uBfD9NodBk",FALSE,3,NA,2020-10-09 21:45:02,TRUE,NA,"1314683313831981061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosstD12",1,FALSE,FALSE,NA,NA
"218","#TrumpPence2020 cfvghjkl
https://t.co/KpJcBfcPav",FALSE,1,NA,2020-10-09 21:44:39,FALSE,NA,"1314683219665653760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktft09",0,FALSE,FALSE,NA,NA
"219","@TheDamaniFelder Exactly! I have had 2 Trump signs stolen from my yard. Total double standard! They can steal my si¡­ https://t.co/ukENaYiinl",FALSE,21,"TheDamaniFelder",2020-10-09 21:43:35,TRUE,"1314675734871408641","1314682948638179328","441080463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnybuckeye68",4,FALSE,FALSE,NA,NA
"220","@KamalaHarris This is what you get from someone who knows nothing about weapons, but tries to regulate them! What s¡­ https://t.co/BpVZerMNLg",FALSE,1,"KamalaHarris",2020-10-09 21:43:33,TRUE,"1128695414851551232","1314682939775410176","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",1,FALSE,FALSE,NA,NA
"221","@mattyglesias We love him. #TrumpPence2020",FALSE,1,"mattyglesias",2020-10-09 21:43:16,FALSE,"1314681592284172296","1314682869986582531","15446531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"222","@JoeBiden was ISIS just an idea. An idea that took out the World Trade Center? #MAGA #Trump2020 #TrumpPence2020 @realDonaldTrump",FALSE,1,"JoeBiden",2020-10-09 21:43:08,FALSE,NA,"1314682837120036864","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nanashton",0,FALSE,FALSE,NA,NA
"223","WE NEED MORE #HillaryEmails ... QUICK!!

-- #TrumpPence2020 https://t.co/FUTrHhsRDi",FALSE,1,NA,2020-10-09 21:43:05,FALSE,NA,"1314682824817963008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarboRaider",0,FALSE,FALSE,NA,NA
"224","@SenSchumer @SenWarren @SenateDems And I guess you will try to raise MY taxes to pay off these loans? I doubt you w¡­ https://t.co/dZEUuZUZsJ",FALSE,1,"SenSchumer",2020-10-09 21:42:18,TRUE,"1314655032730619904","1314682628616978440","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"225","Have you noticed ""The"" &amp; ""IRS"" spells Theirs? StayWoke

#liams
#perseus
#metoo
#BLM
#Lagosprotest¡­ https://t.co/oZrBFIILT1",FALSE,2,NA,2020-10-09 21:41:57,TRUE,NA,"1314682537902575616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jime_x",2,FALSE,FALSE,NA,NA
"226","@agamoto @realTuckFrumper It would take a man to understand that. No we like the f word it rolls off your to be ver¡­ https://t.co/drL5KeizOE",FALSE,2,"agamoto",2020-10-09 21:41:43,TRUE,"1314676804423041024","1314682479723282432","11263822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpMom2020",0,FALSE,FALSE,NA,NA
