"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","And a A PASTOR did this. Setting up a false ballot collection box. So disturbing. He should be criminally charged.¡­ https://t.co/XzU4V9BbCY",FALSE,0,NA,2020-10-11 23:40:25,TRUE,NA,"1315437127467892736",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FreeSpkr",0,FALSE,FALSE,NA,NA
"78","So the Republicans are running on healthcare now? Give me a break. #Election2020",FALSE,1,NA,2020-10-11 23:40:19,FALSE,NA,"1315437103451316224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cacaophilix",0,FALSE,FALSE,NA,NA
"79","Done! <U+0001F64C>

#vote #vote2020 #november3rd #election2020 #absenteeballot #covidproof #ivoted<U+0001F1FA><U+0001F1F8> 

Do it. Vote! Whichever¡­ https://t.co/qeIQrIgide",FALSE,0,NA,2020-10-11 23:40:12,TRUE,NA,"1315437074527510532",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","suzanscott",0,FALSE,FALSE,"-73.12098874","41.80328661"
"80","#911 tweet its time. America <U+0001F1FA><U+0001F1F8> #vote against #slavery 
BE #free #freedom #letsdoit #change #Election2020 https://t.co/mKkmbNewiA",FALSE,0,NA,2020-10-11 23:40:09,FALSE,NA,"1315437059385913344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imminent_Flair",0,FALSE,FALSE,NA,NA
"81","Who knows? #TRUMP2020ToSaveAmerica #Election2020 https://t.co/iBwE7Qelfi",FALSE,0,NA,2020-10-11 23:39:51,FALSE,NA,"1315436984148451329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","australian_ben",0,FALSE,FALSE,NA,NA
"82","There is ZERO doubt. BLM is anti-capitalist and anti-American. They are using well intended people and the black co¡­ https://t.co/f682gmi4mp",FALSE,3,NA,2020-10-11 23:39:40,TRUE,NA,"1315436938434760705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyCentric",0,FALSE,FALSE,NA,NA
"83","The @LAist Voter Game Plan was a huge help filing out the massive scroll of judges and ballot props that is the LA¡­ https://t.co/EuB7VpFjQn",FALSE,5,NA,2020-10-11 23:39:39,TRUE,NA,"1315436934576119809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rothschildmd",1,FALSE,FALSE,NA,NA
"84","Vote him out, so he can be prosecuted. #TrumpTaxReturns #TrumpLies #GrifterInChief #VoteSaveAmerica #Election2020 https://t.co/YJraMwVMAT",FALSE,0,NA,2020-10-11 23:39:19,FALSE,NA,"1315436849175830533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lizcga",0,FALSE,FALSE,NA,NA
"85","Truth is stranger than fiction! #Election2020 #ElectionDay #ElectionInterference #elections https://t.co/36TKbDeAvm",FALSE,0,NA,2020-10-11 23:39:17,FALSE,NA,"1315436842964054016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atheria",0,FALSE,FALSE,NA,NA
"86","Take any story about massive voter fraud, and it falls apart when you look closer. 

https://t.co/5IhJd3fuMd¡­ https://t.co/Q8o83jSho8",FALSE,1,NA,2020-10-11 23:38:49,TRUE,NA,"1315436723174699009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanThinks_",0,FALSE,FALSE,NA,NA
"87","@PARISDENNARD @IvankaTrump @realDonaldTrump Trump is winning hearts, Biden is harvesting ballots.
That's clearly vi¡­ https://t.co/RWhvz45U0b",FALSE,0,"PARISDENNARD",2020-10-11 23:38:14,TRUE,"1315422150627651590","1315436576684552194","66923871","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoberKamil",0,FALSE,FALSE,NA,NA
"88","@ajzeigler I agree. 

Need to look past the personality of the candidates and vote according to party platform.

Wh¡­ https://t.co/OeWajjY778",FALSE,0,"ajzeigler",2020-10-11 23:38:10,TRUE,"1315358207460638723","1315436559219544065","25409870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkipMcQ",0,FALSE,FALSE,NA,NA
"89","Today while driving I came upon a serious one-vehicle accident and stopped to make sure nobody was hurt.  Thankfull¡­ https://t.co/dLBpRfuV5W",FALSE,0,NA,2020-10-11 23:38:08,TRUE,NA,"1315436554697895936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealMemberBerry",0,FALSE,FALSE,NA,NA
"90","Biden vows to nominate one Supreme Court justice for every page of Trump¡¯s tax return @JoeBiden @realDonaldTrump¡­ https://t.co/fMcppN4VkA",FALSE,0,NA,2020-10-11 23:37:40,TRUE,NA,"1315436433503588352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","we8snax",0,FALSE,FALSE,NA,NA
"91","@10TV @realDonaldTrump @DonaldJTrumpJr @VP Mental health providers can¡¯t provide unbiased care if they are engaging¡­ https://t.co/hFmqqvSETp",FALSE,0,"10TV",2020-10-11 23:37:30,TRUE,NA,"1315436394542751744","15304100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wise_Trista",0,FALSE,FALSE,NA,NA
"92","we all want a vaccine but not one which will kill more people then #COVID19 will this what will happen if¡­ https://t.co/g1OYbX56A4",FALSE,0,NA,2020-10-11 23:37:28,TRUE,NA,"1315436384182775808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",1,FALSE,FALSE,NA,NA
"93","Berman: Trump has the poker face of a neon sign https://t.co/ytkXvBFUYW via @YouTube #TRump #DonTheCon #TrumpLIES¡­ https://t.co/fTl82IwmiV",FALSE,0,NA,2020-10-11 23:37:04,TRUE,NA,"1315436284932886528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"94","Visit https://t.co/7BRaUgx8Sr and let us help you #MaskUp!

#BeAHero #WearAMask <U+2665><U+FE0F>

#Vote #VoteBlueToSaveAmerica¡­ https://t.co/tnqFR68Bx1",FALSE,0,"Hero_Masks",2020-10-11 23:36:39,TRUE,"1315435295836233728","1315436179660042240","1253546346713235457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hero_Masks",0,FALSE,FALSE,NA,NA
"95","Only poll that matters is on Election Day folks. Keep donating, keep calling, keep texting, and make damn sure ever¡­ https://t.co/Zz7GbthbYB",FALSE,0,NA,2020-10-11 23:36:23,TRUE,NA,"1315436114316947458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boonazis",0,FALSE,FALSE,NA,NA
"96","There is no true freedom. Only an illusion of freedom if this is not passed.
#Election2020 #slavery #freedom #VOTE https://t.co/XI7z1kdbV3",FALSE,0,NA,2020-10-11 23:35:57,FALSE,NA,"1315436001569857536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imminent_Flair",0,FALSE,FALSE,NA,NA
"97","#Election2020  as essy as it gets no lones https://t.co/YoSPY3O5mh",FALSE,0,NA,2020-10-11 23:35:55,FALSE,NA,"1315435993844133888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RC19Mithun",0,FALSE,FALSE,NA,NA
"98","the Trump vaccine a recipe for fucking disaster #Election2020",FALSE,0,NA,2020-10-11 23:35:42,FALSE,NA,"1315435940844896263",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"99","@AP @DoughertyKMGH Senior killed was leaving event, walked away from an antagonist leftist protester &amp; moments late¡­ https://t.co/xCMJdn8sKI",FALSE,0,"AP",2020-10-11 23:35:41,TRUE,"1315162991747366912","1315435936436555776","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"100","Looking past #Election2020's obvious outcome into the coming few years when we sport Defend #DC t-shirts because we¡­ https://t.co/LvsjZETwMw",FALSE,0,NA,2020-10-11 23:35:40,TRUE,NA,"1315435930375909376",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fitsum",0,FALSE,FALSE,NA,NA
"101","The #Election2020 predictions keep getting worse by the day. Now Nevada and Minneapolis are predicted to go to Trum¡­ https://t.co/QpwrH8urZe",FALSE,1,NA,2020-10-11 23:35:37,TRUE,NA,"1315435919877582855",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YourKingMob",0,FALSE,FALSE,NA,NA
"102","@KellyO @soledadobrien @NBCNews Rapists don't ask for permission. Rapists don't care if you say no.¡­ https://t.co/a6DyZCrUpt",FALSE,0,"KellyO",2020-10-11 23:35:36,TRUE,"1315363121708642305","1315435917092573185","224320485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","numb2trump",0,FALSE,FALSE,NA,NA
"103","Mark your calendar #Democrats ... this is the big one!
#Election2020 https://t.co/wLsMIPKQfJ",FALSE,0,NA,2020-10-11 23:35:32,FALSE,NA,"1315435899753123842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNewsGuy",0,FALSE,FALSE,NA,NA
"104","Putting things into perspective #election2020 #VOTE #Vote #vote https://t.co/1tIcHo9x7j",FALSE,0,NA,2020-10-11 23:35:30,FALSE,NA,"1315435888327962624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abroona",0,FALSE,FALSE,NA,NA
"105","@joshgad YES YES YES! Keep TWITTER screaming #IgnoreThePolls #ignoretrump #mutetrump - FOCUS ON THE #VOTE #BidenHarris2020 #Election2020",FALSE,0,"joshgad",2020-10-11 23:35:28,FALSE,"1315334297730060288","1315435880434278401","40100270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithwmca",0,FALSE,FALSE,NA,NA
"106","210k dead and back up to over 50k cases per day. Yeah. ""Phenomenal."" What a loser. Can't wait to see this guy melt¡­ https://t.co/ZvCkJz9RJq",FALSE,0,NA,2020-10-11 23:35:26,TRUE,NA,"1315435871651282944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aksyum",0,FALSE,FALSE,NA,NA
"107","@10TV @ColumbusSprings @dbongino Mental health providers can¡¯t provide unbiased care if they are engaging in unethi¡­ https://t.co/bkFxbFxdKM",FALSE,0,"10TV",2020-10-11 23:35:22,TRUE,NA,"1315435858296803328","15304100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wise_Trista",0,FALSE,FALSE,NA,NA
"108","One-Stop Early Voting in North Carolina starts October 15th and goes through October 31st!  Learn more and find ear¡­ https://t.co/wExgJckFt1",FALSE,0,NA,2020-10-11 23:35:02,TRUE,NA,"1315435772665790465",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NARALNC",0,FALSE,FALSE,NA,NA
"109","#DonaldTrump is pushing for a vaccine before #Election2020 oh geez why aren't I surprised https://t.co/GKTqmIyiZP",FALSE,0,NA,2020-10-11 23:34:48,FALSE,NA,"1315435714889351173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"110","Do your parents even love you if they get ¡®The Covid¡¯ and you don¡¯t? #namesakesorrybruh @realDonaldTrump @JoeBiden¡­ https://t.co/F332OMrYH8",FALSE,0,NA,2020-10-11 23:34:47,TRUE,NA,"1315435709122187264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnbaronsghost",0,FALSE,FALSE,NA,NA
"111","Why just gratuitously kill nursing home patients in New York when you can spread the love and make sure the entire¡­ https://t.co/scaPs20h1f",FALSE,0,NA,2020-10-11 23:34:46,TRUE,NA,"1315435706827898881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrinaComer",0,FALSE,FALSE,NA,NA
"112","Great support! Hope to keep seeing this type of support for Joe Biden leading up to the elections! #JoeBiden¡­ https://t.co/tPzhECEfoa",FALSE,0,NA,2020-10-11 23:34:26,TRUE,NA,"1315435622828474369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrecktify",0,FALSE,FALSE,NA,NA
"113","WSJ: Joe Biden on What Voters ¡®Deserve¡¯

https://t.co/WAOCFGQ4Px

#kag #tcot #ncpol #ncsen #election2020 #tcot #uniteblue",FALSE,0,NA,2020-10-11 23:34:20,FALSE,NA,"1315435597876678656",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"114","There are about 20 million college students in the U.S. currently. Trump and Biden differ on the topic of student d¡­ https://t.co/JCNFLc8Reo",FALSE,0,NA,2020-10-11 23:33:56,TRUE,NA,"1315435496424706049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotvnov2020",0,FALSE,FALSE,NA,NA
"115","via BioStocks: Facebook, Twitter Brace for Possible Election-Night Chaos. $FB $TWTR #Election2020 

https://t.co/SUsP5N3kw3 $fb",FALSE,0,NA,2020-10-11 23:33:20,FALSE,NA,"1315435345060737024",NA,"<a href=""http://www.grouptweet.com"" rel=""nofollow"">GroupTweet</a>","FinTwitFB",0,FALSE,FALSE,NA,NA
"116","After standing on the sidelines &amp; watching my children in hundreds of rec league, club team, travel team, HS &amp; coll¡­ https://t.co/MqZAPpGCKV",FALSE,1,NA,2020-10-11 23:32:37,TRUE,NA,"1315435162713436160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkHyman",0,FALSE,FALSE,NA,NA
"117","Trump has PROVEN one fact. Career pros in bureaucratic institutions are afraid.They know how unhinged Trump really¡­ https://t.co/L3t3eWjxgq",FALSE,0,NA,2020-10-11 23:32:35,TRUE,NA,"1315435157797691394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeeinME",0,FALSE,FALSE,NA,NA
"118","Just got a preview of the next #LetsK12Better 
This is going to be good! 
#antiRacist #voting #votingsuppression¡­ https://t.co/OmOSpoYJt3",FALSE,1,NA,2020-10-11 23:32:20,TRUE,NA,"1315435091905126403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrWeimann",1,FALSE,FALSE,NA,NA
"119","Just watched the Kennedy/Nixon debate of 1960. JFK was hugely impressive, even with 60 years of hindsight. #Election2020",FALSE,3,NA,2020-10-11 23:32:18,FALSE,NA,"1315435086909710337",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",0,FALSE,FALSE,NA,NA
"120","Facebook, Twitter Brace for Possible Election-Night Chaos. $FB $TWTR #Election2020 

https://t.co/OSge2DVb1n",FALSE,8,NA,2020-10-11 23:32:11,FALSE,NA,"1315435057591525376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BioStocks",1,FALSE,FALSE,NA,NA
"121","#notahospitalproblem always learning something new from the Residents! #notmyproblem #pleasevote #Election2020",FALSE,0,NA,2020-10-11 23:32:06,FALSE,NA,"1315435033998626816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pankajk78us",0,FALSE,FALSE,NA,NA
"122","Learn more about voter security, #conoranvirus impact and what #Florida races deserve our attention¡­ https://t.co/CLxuXxxTIF",FALSE,1,NA,2020-10-11 23:32:00,TRUE,NA,"1315435008920879104",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","TheNewsPress",1,FALSE,FALSE,NA,NA
"123","Learn more about voter security, #conoranvirus impact and what #Florida races deserve our attention¡­ https://t.co/uIg3BDN7F5",FALSE,0,NA,2020-10-11 23:32:00,TRUE,NA,"1315435008832790529",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","ndn",0,FALSE,FALSE,NA,NA
"124","23 days until #ElectionDay #Election2020 #USA. Help get out the vote #GOTV. #votesaveamerica\@votesaveamerica¡­ https://t.co/6updW99Kfo",FALSE,0,"CMRForAll",2020-10-11 23:31:56,TRUE,"1315433877230370816","1315434992848125952","85954334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CMRForAll",0,FALSE,FALSE,NA,NA
"125","Every single day I have to read this person who is supposed to represent me in congress completely miss represent f¡­ https://t.co/nrcRoQaUgR",FALSE,1,NA,2020-10-11 23:31:54,TRUE,NA,"1315434985546035201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheKadems",0,FALSE,FALSE,NA,NA
"126","#bmore #ELECTION2020 is in our hands! https://t.co/4OriqVgTR8",FALSE,1,NA,2020-10-11 23:31:29,FALSE,NA,"1315434878201200640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissMaryPrep",0,FALSE,FALSE,NA,NA
"127","Workers Get a 4-Month Safety Net; #WallSt Gets a 4 to 5-Year Bailout https://t.co/nFYXsBhXD7 - Where Is the Outrage¡­ https://t.co/0PxgPzcpis",FALSE,0,NA,2020-10-11 23:30:59,TRUE,NA,"1315434754418843649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",1,FALSE,FALSE,NA,NA
"128","It's too late to pull the fat out of the fire. 
#Election2020
https://t.co/i8pAB52tk6",FALSE,2,NA,2020-10-11 23:30:58,FALSE,NA,"1315434747343101957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"129","It's too late to pull the fat out of the fire. 
#Election2020
https://t.co/NGtxXaIcqu",FALSE,3,NA,2020-10-11 23:30:57,FALSE,NA,"1315434745094909952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",1,FALSE,FALSE,NA,NA
"130","#Texas is indeed in play. #BidenHarris2020 #Election2020 #FlipTexasBlue https://t.co/VOsmNFVxOT",FALSE,1,NA,2020-10-11 23:30:56,FALSE,NA,"1315434740477038599",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevenaTrajkov",0,FALSE,FALSE,NA,NA
"131","It's too late to pull the fat out of the fire. 
#Election2020
https://t.co/Lw8tfoH8hK",FALSE,1,NA,2020-10-11 23:30:55,FALSE,NA,"1315434738497327110",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolitiZoom",1,FALSE,FALSE,NA,NA
"132","What city will @realDonaldTrump have his Nov 4 #Election2020 celebratory rally in??",FALSE,0,NA,2020-10-11 23:30:39,FALSE,NA,"1315434668762820608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HallsBalls",0,FALSE,FALSE,NA,NA
"133","Sounds awesome! Bringing in @EdMarkey to stomp for @SiegelForTexas sounds like a fantastic fit! <U+270A>
Texans need repre¡­ https://t.co/aAyP1EGnmn",FALSE,0,NA,2020-10-11 23:30:35,TRUE,NA,"1315434652744724482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maria4rmatx",0,FALSE,FALSE,NA,NA
"134","Understand how businesses are #scenarioplanning their investments ahead of the #Election2020. PwC Vice Chair &amp; Chie¡­ https://t.co/cRmJED9nve",FALSE,1,NA,2020-10-11 23:30:26,TRUE,NA,"1315434614731747330",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","PwCUS",0,FALSE,FALSE,NA,NA
"135","For more #NASW-PACE endorsements, visit: https://t.co/9reqhKZwfZ #Election2020 #MoreToCome @KathyCastorFL @naswfl https://t.co/BU74CgIfgs",FALSE,2,NA,2020-10-11 23:30:03,FALSE,NA,"1315434518787100673",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"136","Two men, the same country, the same love.
https://t.co/lO6NkpWwEN
.
.
#BidenHarris #Trump2020 #Election2020 https://t.co/fknxM3Qb8O",FALSE,0,NA,2020-10-11 23:29:58,FALSE,NA,"1315434497966567424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoveladaSoap",0,FALSE,FALSE,NA,NA
"137","Happening now! <U+0001F447>

#Election2020 @ProjectLincoln https://t.co/PL04sGRhO3",FALSE,1,NA,2020-10-11 23:29:54,FALSE,NA,"1315434481558323200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosemarie_Day1",0,FALSE,FALSE,NA,NA
"138","I'M NOT GOING TO REST UNTIL THIS NIGHTMARE ELECTION IS OVER. #Election2020",FALSE,0,NA,2020-10-11 23:29:48,FALSE,NA,"1315434454010261509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"139","Yes, Trump really could win Pennsylvania again.

We can't let it happen.

SIGN UP to help us reach nearly 1 MILLION¡­ https://t.co/XKlorCVh24",FALSE,11,NA,2020-10-11 23:29:42,TRUE,NA,"1315434429746208772",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaketheRoadAct",7,FALSE,FALSE,NA,NA
"140","IF ONLY REQUESTED #MAILINBALLOTS ARE SENT OUT,
THEN ARREST THE ELECTIONS SUPERVIOR WHO SENT #BALLOTS TO DEAD PEOPLE¡­ https://t.co/cMMQdi19EO",FALSE,0,NA,2020-10-11 23:29:03,TRUE,NA,"1315434265061076994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLSpacePort",0,FALSE,FALSE,NA,NA
"141","#Vote #Election2020  Hope for the best, prepare for the worst #SCOTUS Biden v Trump https://t.co/1OShkL68Jg",FALSE,0,"Multi_Streaming",2020-10-11 23:28:58,FALSE,"1315433168883847174","1315434248011214850","358504373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Multi_Streaming",0,FALSE,FALSE,NA,NA
"142","Read the comments. This is the insanity of sending to all registered voters this year.  Each state is different eve¡­ https://t.co/E1sP46M74A",FALSE,2,NA,2020-10-11 23:28:46,TRUE,NA,"1315434195972288512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbinMilne",1,FALSE,FALSE,NA,NA
"143","So according to #LeningradLindsey, you gotta be a Conservative to be successful in S.C. <U+0001F621> He¡¯s telling Liberals to¡­ https://t.co/V6RfWBZ9Hr",FALSE,0,NA,2020-10-11 23:28:39,TRUE,NA,"1315434167849619458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ndblackirish97",0,FALSE,FALSE,NA,NA
"144","#Election2020  In the end when it comes to reelections we seem to get it right. Bush2 reelection was the outlier, 9¡­ https://t.co/DaPZHcTriD",FALSE,0,NA,2020-10-11 23:28:36,TRUE,NA,"1315434154444705794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenGeor",0,FALSE,FALSE,NA,NA
"145","¡°Trump and his supporters must be removed from society.¡±

Fascist, much? Totalitarian? Nazis 2.0?

I¡¯m a firm belie¡­ https://t.co/DzpOirsnNU",FALSE,0,NA,2020-10-11 23:28:18,TRUE,NA,"1315434077030363142",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"146","@JoeBiden is a ¡®Lying Dog-Faced Pony Soldier¡¯ White Supremacist!!As was his Mentor, Sen Robert Byrd, the KKK Kleagl¡­ https://t.co/CuxgeQdbvl",FALSE,0,"JoeBiden",2020-10-11 23:28:17,TRUE,NA,"1315434072366227456","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealWMScott",0,FALSE,FALSE,NA,NA
"147","#SundayThoughts #MakeAPlan #Election2020 #Vote #VoteEarly 

Election Transparency Thread!

<U+0001F447><U+0001F3FC> https://t.co/oqJnxUcG0S",FALSE,0,NA,2020-10-11 23:28:11,FALSE,NA,"1315434047145947136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"148","#Illinois Pro-Life/Pro-Family Voter Guide for 2020 https://t.co/nKSu2VfJY4 #Election2020",FALSE,2,NA,2020-10-11 23:28:00,FALSE,NA,"1315434001625120768",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ProFamilyIFI",0,FALSE,FALSE,NA,NA
"149","Democracy hard at....not working..... story of Mitch McConnell's political career. Not working for America.¡­ https://t.co/WbwKZzYi80",FALSE,0,NA,2020-10-11 23:27:52,TRUE,NA,"1315433970083848192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"150","""Trump can't avoid blame for America's subpar performance, because voters can identify specific actions he took tha¡­ https://t.co/su1Sia9Ej3",FALSE,0,NA,2020-10-11 23:27:42,TRUE,NA,"1315433928921018368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnergyDepDay",0,FALSE,FALSE,NA,NA
"151","Yesterday marked 24 days until #ElectionDay #Election2020 #USA. Help get out the vote #GOTV. #votesaveamerica\¡­ https://t.co/cmgXSgR3GB",FALSE,0,"CMRForAll",2020-10-11 23:27:30,TRUE,"1314683501086683137","1315433877230370816","85954334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CMRForAll",0,FALSE,FALSE,NA,NA
"152","Republicans and Democrats are campaigning to get people to vote - in Canada | CBC News https://t.co/GnosuXm9fL¡­ https://t.co/QFdPWhnFkC",FALSE,0,NA,2020-10-11 23:27:10,TRUE,NA,"1315433793239437312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"153","no new episode of the podcast this week, but you can watch the first episode of Matt¡¯s new series, Zero Budget Expl¡­ https://t.co/8Cq640Yllh",FALSE,0,NA,2020-10-11 23:27:08,TRUE,NA,"1315433782862848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zerobudgetpod",0,FALSE,FALSE,NA,NA
"154","I¡¯ve co-existed in life with folks whose political opinions I disagree with. I get conservatism. At least I underst¡­ https://t.co/3u5ql1HZ4O",FALSE,1,NA,2020-10-11 23:26:54,TRUE,NA,"1315433727015542785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"155","NEW DETAILS: Joe Biden is expected to speak in Toledo tomorrow at UAW Local 14. The Democratic presidential nominee¡­ https://t.co/Lmq8S22S2X",FALSE,140,NA,2020-10-11 23:26:52,TRUE,NA,"1315433717264003072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jaden_Reports",17,FALSE,FALSE,NA,NA
