"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","@lescooper1 @MeidasTouch @Biggan4Congress I love her too now.
#BidenHarris2020",FALSE,1,"lescooper1",2020-10-17 23:51:48,FALSE,"1317598326905331714","1317614320180748288","18410346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ttocs68",0,FALSE,FALSE,NA,NA
"158","Ultimately, this is a vote for decency. #BidenHarris2020",FALSE,62,NA,2020-10-17 23:51:45,FALSE,NA,"1317614306377322496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakerShinjini",9,FALSE,FALSE,NA,NA
"159","@tryguys @JoeBiden Hell yeah!!! #BidenHarris2020 https://t.co/SW8ku8hZyS",FALSE,0,"tryguys",2020-10-17 23:51:40,FALSE,"1317534378654789633","1317614287590809605","3058223719","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armygrrl",0,FALSE,FALSE,NA,NA
"160","@chipfranklin I already did. Voted early #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:51:39,FALSE,"1317489400822063107","1317614282536869888","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tony14M5fan",0,FALSE,FALSE,NA,NA
"161","@mccaffreyr3 Would that America was Gen. Kelly¡¯s friend...he could tell us too, directly...like a man of honor.¡­ https://t.co/Prwb8fLIJH",FALSE,0,"mccaffreyr3",2020-10-17 23:51:38,TRUE,"1317321355189080064","1317614279126700032","858466264875900929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donewithnovels",0,FALSE,FALSE,NA,NA
"162","Whoa man. This got me tonight. #BidenHarris2020 #VoteForBiden #VoteBlue #BidenHarris https://t.co/DrlTOrR1mo",FALSE,1,NA,2020-10-17 23:51:34,FALSE,NA,"1317614260080574466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TitaniumSalute",0,FALSE,FALSE,NA,NA
"163","I VOTED, BITCHES! <U+0001F30A><U+0001F9E2><U+0001F4E8><U+0001F5F3><U+FE0F>
#BlueWave2020 
#BidenHarris2020 https://t.co/SmZoRb2PK7",FALSE,1,NA,2020-10-17 23:51:30,FALSE,NA,"1317614244481929216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodlessSmilodon",0,FALSE,FALSE,NA,NA
"164","#MyNameIs Tammy. I don¡¯t know what it means, if anything, but it DOESN¡¯T mean that I¡¯m more of an American because¡­ https://t.co/PN2veXTcI9",FALSE,1,NA,2020-10-17 23:51:28,TRUE,NA,"1317614235954925569",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","3beaglehome",0,FALSE,FALSE,NA,NA
"165","ICYMI: @JoeBiden discussed transgender rights and said that transgender children should face ""zero discrimination""¡­ https://t.co/jnJBqXAkMl",FALSE,3,NA,2020-10-17 23:51:24,TRUE,NA,"1317614220825985024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","translashmedia",1,FALSE,FALSE,NA,NA
"166","@chipfranklin Today my husband and I voted for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:51:22,FALSE,"1317590842538926080","1317614209765498880","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_herself",0,FALSE,FALSE,NA,NA
"167","@GOPChairwoman Another GOP liar. They are ALL liars. And cowards. #BidenHarris2020",FALSE,0,"GOPChairwoman",2020-10-17 23:51:20,FALSE,"1317469259136716801","1317614200710172672","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andykatz11",0,FALSE,FALSE,NA,NA
"168","Let¡¯s recap the week: People are still dying, @realDonaldTrump is still lying, @senatemajldr is still laughing at p¡­ https://t.co/WCx8GvQtwl",FALSE,59,NA,2020-10-17 23:51:18,TRUE,NA,"1317614192640380935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrs_Dawn_Aquino",31,FALSE,FALSE,NA,NA
"169","The recent stock market is strong.  I have traded stocks for 30+ years.  Here's what has been going on.¡­ https://t.co/gKAPoSKKKx",FALSE,0,NA,2020-10-17 23:51:17,TRUE,NA,"1317614190970998786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth20The",0,FALSE,FALSE,NA,NA
"170","#MyNameIs Patricia it means ""noble"" named after St. Patrick the patron Saint of Ireland. And my American-Irish ass¡­ https://t.co/wlJfxr7NoM",FALSE,6,NA,2020-10-17 23:51:12,TRUE,NA,"1317614169793957889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thischickonline",3,FALSE,FALSE,NA,NA
"171","Vote for your own interests 
Vote for the people who can't 
Vote as your rights can and will be taken  away tomorro¡­ https://t.co/KNwKgBPtfO",FALSE,0,NA,2020-10-17 23:51:04,TRUE,NA,"1317614134075207680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kvn_2595",0,FALSE,FALSE,NA,NA
"172","@Acyn These people are mad at the governor for saving lives while they are praising Trump for ignoring the virus th¡­ https://t.co/1j2YAYOPgU",FALSE,0,"Acyn",2020-10-17 23:51:02,TRUE,"1317577844835319809","1317614126982627329","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmejean28",0,FALSE,FALSE,NA,NA
"173","Trump is a national security risk. #Vote #BidenHarris2020 https://t.co/6cpWGOsAOw",FALSE,0,NA,2020-10-17 23:50:58,FALSE,NA,"1317614109257474049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nenenam3",0,FALSE,FALSE,NA,NA
"174","We didn¡¯t get stickers but we got to keep the pens #VoteEarly #BidenHarris2020 https://t.co/6t4oRzwVhn",FALSE,4,NA,2020-10-17 23:50:56,FALSE,NA,"1317614102165004290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmiekm",0,FALSE,FALSE,NA,NA
"175","Same here!! I love that you can track your ballot!!! Do States other than California offer this? #BidenHarris2020¡­ https://t.co/gOKMRGAYCn",FALSE,4,NA,2020-10-17 23:50:46,TRUE,NA,"1317614058124632064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BBordinero",0,FALSE,FALSE,NA,NA
"176","@FURiousDEFENDER Vote for #BidenHarris2020 then come out and DARE them to do something about it.",FALSE,1,"FURiousDEFENDER",2020-10-17 23:50:46,FALSE,"1317547997245341696","1317614058120642561","215430004","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrupeeB",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump Your supporters dying from COVID you infected them with #FailedPresident Vote #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:50:46,FALSE,"1317496034034057216","1317614057302740993","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThomasF08882381",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump I¡¯m in Michigan and am proud to have voted for Biden. Get out and stay out. #BidenHarris2020 #JoeBidensNeighborhood",FALSE,0,"realDonaldTrump",2020-10-17 23:50:44,FALSE,"1317601661955624960","1317614049581039617","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristineeEllis",0,FALSE,FALSE,NA,NA
"179","@Jillbiden46 @JoeBiden Took our ballot to the ballot box in Washington state this morning! #BidenHarris2020 https://t.co/xZxvsXaNbH",FALSE,0,"Jillbiden46",2020-10-17 23:50:41,FALSE,"1317517295493783553","1317614038642143232","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oshunaloveslife",0,FALSE,FALSE,NA,NA
"180","Wally certainly knows who he¡¯s voting for this November <U+0001F973> #BidenHarris2020 #DumpTrump 
@JoeBiden you wanted dogs ba¡­ https://t.co/uNVZqkyGjy",FALSE,2,NA,2020-10-17 23:50:38,TRUE,NA,"1317614024788496384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazzygaits",2,FALSE,FALSE,NA,NA
"181","Thank you trump....
On behalf of undecided SENIORS
and All Seniors for 
that matter...
#BidenHarris2020 https://t.co/ecswLiVfmZ",FALSE,1,NA,2020-10-17 23:50:33,FALSE,NA,"1317614004387278848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ronjoann8717",0,FALSE,FALSE,NA,NA
"182","Ferried over to Red Hook today and pleasantly surprised by a biker parade for #BidenHarris2020 https://t.co/waLc6a0hvw",FALSE,9,NA,2020-10-17 23:50:32,FALSE,NA,"1317614002743185409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_fei_wang",0,FALSE,FALSE,NA,NA
"183","Worked the dem tent then voted! On more blue vote in Texas! #TurnTexasBlue #BidenHarris2020 #BlueWave2020¡­ https://t.co/0oGUlX4Qw4",FALSE,2,NA,2020-10-17 23:50:12,TRUE,NA,"1317613917015805954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeanDaughter",0,FALSE,FALSE,NA,NA
"184","Am I? I already did. #BidenHarris2020 https://t.co/wyI3JqkueS",FALSE,0,NA,2020-10-17 23:49:59,FALSE,NA,"1317613863593005056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cyclones100",0,FALSE,FALSE,NA,NA
"185","""C'mon JFK Jr, you're so close.""

<U+0001F616>

""YESSSS! He's here and he's ALIVE! <U+0001F603>

Praise mighty all-knowing Qanon - The An¡­ https://t.co/MHyuiuj2wU",FALSE,3,NA,2020-10-17 23:49:57,TRUE,NA,"1317613851941228549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",1,FALSE,FALSE,NA,NA
"186","@rxjef77 I also voted.  #PennsylvaniaForBiden 

#BidenHarris2020 https://t.co/S2v5nChRHo",FALSE,6,"rxjef77",2020-10-17 23:49:54,FALSE,"1317520988645490688","1317613842097197057","22290536","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",1,FALSE,FALSE,NA,NA
"187","#MyNameIs Regina. It's Latin for queen. I'm the daughter of a king, Reginald, and a fertile plain, Sharon. As a wom¡­ https://t.co/lyUwqehJ0M",FALSE,13,NA,2020-10-17 23:49:54,TRUE,NA,"1317613841451257856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oREGINAl49ers",1,FALSE,FALSE,NA,NA
"188","#MyNameIs Christine but I go by Christy. I am honored to be named after my great grandmother who immigrated to the¡­ https://t.co/YhR4AB6WOM",FALSE,4,NA,2020-10-17 23:49:50,TRUE,NA,"1317613824241889280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christycook",0,FALSE,FALSE,NA,NA
"189","@SashaBelleSun @TheDemCoalition @JoeBiden @CaptMarkKelly Yes <U+0001F44F><U+0001F3FF> <U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF>let go #VoteHimOut2020 #BidenHarris2020",FALSE,0,"SashaBelleSun",2020-10-17 23:49:42,FALSE,"1317572077054906368","1317613788942786561","56018240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldiannew",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump Sorry Wisconsin <U+0001F61E> 
Wish you didn't have to deal with this!
#BIDENHARRIS2020",FALSE,0,"realDonaldTrump",2020-10-17 23:49:39,FALSE,"1317604495652651008","1317613780134629376","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinG509",0,FALSE,FALSE,NA,NA
"191","@JoeBiden Life with a dictator! #86Trump We want #BidenHarris2020 they¡¯ll bring true leadership to America!",FALSE,1,"JoeBiden",2020-10-17 23:49:37,FALSE,"1317589957704355843","1317613768554237954","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K41614823",0,FALSE,FALSE,NA,NA
"192","Saw a #BidenHarris2020 commercial tonight. He led us through the 2008 financial crisis. He did? How? I remember pro¡­ https://t.co/dH7ExkklRz",FALSE,0,NA,2020-10-17 23:49:32,TRUE,NA,"1317613748895571968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","27Ump",0,FALSE,FALSE,NA,NA
"193","Hey @johnjames, is this what your ¡°unity platform¡± looks like? Do you also support Trump 2000% on his language.¡­ https://t.co/KaXAEkTwVx",FALSE,0,NA,2020-10-17 23:49:31,TRUE,NA,"1317613744256634881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eeadams",0,FALSE,FALSE,NA,NA
"194","@realDonaldTrump is our greatest failure...more than any other president in history.  #FactsMatter 
#DumpTrump¡­ https://t.co/LyEjSAK0VM",FALSE,1,"realDonaldTrump",2020-10-17 23:49:30,TRUE,NA,"1317613742482489346","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ever_sunshine4",0,FALSE,FALSE,NA,NA
"195","Voted. #BidenHarris2020",FALSE,2,NA,2020-10-17 23:49:30,FALSE,NA,"1317613739122720768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmaliaGladhart",0,FALSE,FALSE,NA,NA
"196","#MyNameIs Meredith. I was named after my Uncle Meredith, a Marine who was killed during the landing of Saipan durin¡­ https://t.co/a2MQaURITj",FALSE,2,NA,2020-10-17 23:49:25,TRUE,NA,"1317613720290414592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MRamsey153",0,FALSE,FALSE,NA,NA
"197","Visiting Joe Biden¡¯s #ACNH island!! #TeamJoe #BidenHarris2020 To enter Biden HQ you'll need to input the following¡­ https://t.co/fumsqdtZIF",FALSE,0,NA,2020-10-17 23:49:25,TRUE,NA,"1317613718361067520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristiKidA",0,FALSE,FALSE,NA,NA
"198","@funder I haven¡¯t yet but I will on Nov 3rd!  I live in Florida surrounded by Trumpsters.  I don¡¯t trust mail in vo¡­ https://t.co/KO98NofugE",FALSE,0,"funder",2020-10-17 23:49:22,TRUE,"1317518522403164167","1317613708823138305","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristineCook75",0,FALSE,FALSE,NA,NA
"199","This is hilarious! 

I don't play Animal Crossing, but those are pretty cute. #BidenHarris2020 https://t.co/dzw6N0EP2J",FALSE,0,NA,2020-10-17 23:49:16,FALSE,NA,"1317613679974678529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ninja_CE",0,FALSE,FALSE,NA,NA
"200","@mmpadellan Already sent my vote for the only sane choice. #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-17 23:49:11,FALSE,"1317579407947632641","1317613661180014595","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnetteRob13",0,FALSE,FALSE,NA,NA
"201","Just voted this morning for Joe. First day of early vit here in Vegas. #BidenHarris2020 https://t.co/ep6SDUdpyW",FALSE,0,NA,2020-10-17 23:49:10,FALSE,NA,"1317613657828728832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pansimay64",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump Do you even attempt at governing any longer?? Tweeting, watching tv, blah blah blah . We are ready¡­ https://t.co/hjX5ese4er",FALSE,0,"realDonaldTrump",2020-10-17 23:49:10,TRUE,"1317604495652651008","1317613655094185986","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KnightMjjknight",0,FALSE,FALSE,NA,NA
"203","These antics of trump make me want to pull my hair out. He, his family, and GOP cultists are the antithesis of what¡­ https://t.co/dvIWCxTEOG",FALSE,0,NA,2020-10-17 23:49:03,TRUE,NA,"1317613627965284352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankedson24",0,FALSE,FALSE,NA,NA
"204","Check on 1,2 and 4 all completed.  Number 3 for 17 more days and until this asshole goes to prison.¡­ https://t.co/KRD2sRMFWb",FALSE,0,NA,2020-10-17 23:49:00,TRUE,NA,"1317613613973086208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","april1211",0,FALSE,FALSE,NA,NA
"205","#MyNameIs Israel. It means ¡°He who has wrestled with God and prevailed.¡±

As a boy, I resented my name because it w¡­ https://t.co/oKbFP4xZhy",FALSE,2,NA,2020-10-17 23:48:59,TRUE,NA,"1317613610034556929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spaceman520",0,FALSE,FALSE,NA,NA
"206","@pdnell @JoeBiden @KamalaHarris <U+0001F64F><U+0001F3FD> so sorry for your loss!! I¡¯ve already voted!!<U+0001F5F3> #BidenHarris2020 <U+0001F5F3> @hrexach",FALSE,0,"pdnell",2020-10-17 23:48:52,FALSE,"1317546713737998338","1317613581001785346","22451771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrexach",0,FALSE,FALSE,NA,NA
"207","Just dropped off my ballot and feel like sharing a toast with my fellow Biden/Harris supporters! <U+0001F37B> Here's to a peac¡­ https://t.co/zLhRqn8ZfH",FALSE,0,NA,2020-10-17 23:48:50,TRUE,NA,"1317613572520693760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AT90555225",0,FALSE,FALSE,NA,NA
"208","@SarahLongwell25 I hope you¡¯re right. Stone &amp; Bannon are like Dracula ¡ª we may need some stakes.... #BlueWave2020 #BidenHarris2020",FALSE,0,"SarahLongwell25",2020-10-17 23:48:48,FALSE,"1317434116246278146","1317613564249706497","787392577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jowilson8888",0,FALSE,FALSE,NA,NA
"209","@Scaramucci Still nervous. Not breathing easy until after election is finally called! <U+0001F631> #BidenHarris2020",FALSE,9,"Scaramucci",2020-10-17 23:48:48,FALSE,"1317606175983210497","1317613563171647489","24578794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ingraham_jean",1,FALSE,FALSE,NA,NA
"210","This agnostic will be praying that #BidenHarris2020 wins in November. The #GoodFridayAgreement needs a powerful US¡­ https://t.co/8iogK0z3Le",FALSE,2,NA,2020-10-17 23:48:42,TRUE,NA,"1317613540434468864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomFerris5",0,FALSE,FALSE,NA,NA
"211","#BidenHarris2020Landslide #VoteYourHeartForBiden #BidenCares Milky Way #MilkyWay #BidenHarris2020 https://t.co/llhRLnhRKM",FALSE,2,NA,2020-10-17 23:48:41,FALSE,NA,"1317613535992573952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsFee83354662",1,FALSE,FALSE,NA,NA
"212","@johnrich Yes, you¡¯re right our freedom is at stake. #BidenHarris2020 https://t.co/1hTt9cknb1",FALSE,15,"johnrich",2020-10-17 23:48:39,FALSE,"1317574809463775233","1317613525007802369","16869718","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SooooVain",1,FALSE,FALSE,NA,NA
"213","Early voting with this man of mine #Election2020 #BidenHarris2020 @RVHoyos @Bradshaw2020 @VoteGloriaJ #BlueWave2020 https://t.co/oniYVnuKSl",FALSE,33,NA,2020-10-17 23:48:38,FALSE,NA,"1317613521308450817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hayden1222",0,FALSE,FALSE,NA,NA
"214","A virtual town hall hosted by Connecticut's first Black congresswoman was interrupted by racist trolls #SmartNews¡­ https://t.co/c2qJUHtfap",FALSE,0,NA,2020-10-17 23:48:36,TRUE,NA,"1317613513653760006",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"215","My next door neighbors are commies!  #BidenHarris2020 https://t.co/jPqBQwVMU0",FALSE,0,NA,2020-10-17 23:48:32,FALSE,NA,"1317613498839584773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NashCitySmitty",0,FALSE,FALSE,NA,NA
"216","@_StephanieClay @HarrisVotes Voted yesterday in Austin. Felt SO GOOD!

#BidenHarris2020 #TurnTexasBlue",FALSE,2,"_StephanieClay",2020-10-17 23:48:31,FALSE,"1317585812146577415","1317613493500235776","63703494","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cary_urso",0,FALSE,FALSE,NA,NA
"217","@CherryPinkCat @HiJCP And this suburban mom is here for it. #BidenHarris2020",FALSE,0,"CherryPinkCat",2020-10-17 23:48:30,FALSE,"1316715288507944961","1317613489440100360","1162931271745626112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakeharper",0,FALSE,FALSE,NA,NA
"218","Just finished Voting For- <U+0001F941> #BidenHarris2020  #VoteBlueToSaveAmerica https://t.co/oZhOFR0reD",FALSE,0,NA,2020-10-17 23:48:21,FALSE,NA,"1317613452878352384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJCrawford12",0,FALSE,FALSE,NA,NA
"219","Vote vote vote! Make a plan! Vote with your heart! #vote #bidenharris2020 @ Venice https://t.co/jKajUh1m2Q",FALSE,0,NA,2020-10-17 23:48:03,FALSE,NA,"1317613375279501312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dawndhi",0,FALSE,FALSE,"-118.4601","33.9904"
"220","@JeffreyGuterman trump is a prime candidate for tax evasion charges!
#BidenHarris2020 https://t.co/cpUPgHMTMU",FALSE,0,"JeffreyGuterman",2020-10-17 23:48:02,FALSE,"1317525790175694849","1317613372502908929","246103","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump Wisconsin! Enjoy your superspreader klan rally! Brought to you by the ever thoughtless, irresponsi¡­ https://t.co/N9HbMdmdvi",FALSE,0,"realDonaldTrump",2020-10-17 23:48:00,TRUE,"1317604495652651008","1317613363535310848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","islandgirlPR",0,FALSE,FALSE,NA,NA
"222","@chipfranklin Voted for #BidenHarris2020 on Tuesday, the first day for early voting in Texas! #TurnTexasBlue",FALSE,1,"chipfranklin",2020-10-17 23:47:57,FALSE,"1317590842538926080","1317613352173056001","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tracy_McBacon",0,FALSE,FALSE,NA,NA
"223","@JoeBiden Raja approves of this message! <U+0001F638><U+0001F44F><U+0001F3FC> #BidenHarris2020 https://t.co/X3YSzmPUw9",FALSE,2,"JoeBiden",2020-10-17 23:47:46,FALSE,"1317465638953168899","1317613304412590085","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monicat_gc",0,FALSE,FALSE,NA,NA
"224","Fuck @SenDavidPerdue. Racists like him hated having a great POTUS with the middle name Hussein. We are going to end¡­ https://t.co/ryUiEjxZXD",FALSE,0,NA,2020-10-17 23:47:42,TRUE,NA,"1317613288381943809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","womensrrhumanr",0,FALSE,FALSE,NA,NA
"225","@Back_dafucup Massachusetts, in person - early voting started this morning. 

#BidenHarris2020 
#IVoted",FALSE,1,"Back_dafucup",2020-10-17 23:47:40,FALSE,"1317584474213736448","1317613277719953410","1054816333605392384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAM_PHR",0,FALSE,FALSE,NA,NA
"226","Joe is a poor man's Vito (not smart enough), but Hunter and Fredo are pretty close copies of each other.¡­ https://t.co/5Pf1ntV8kL",FALSE,0,NA,2020-10-17 23:47:38,TRUE,NA,"1317613269322924033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndersOdegard1",0,FALSE,FALSE,NA,NA
"227","Took less than 5 minutes! Everyone go vote!! #BidenHarris2020 #BIDEN2020 <U+0001F499><U+0001F499><U+0001F499> https://t.co/PGKh4ceZ14",FALSE,16,NA,2020-10-17 23:47:36,FALSE,NA,"1317613262033330176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmypineapple",1,FALSE,FALSE,NA,NA
"228","....and the actor Ice Cube is pimping for this #racist.  Unbelievable...

#awesome 
#SaturdayThoughts¡­ https://t.co/gvZCX9Trpt",FALSE,2,NA,2020-10-17 23:47:30,TRUE,NA,"1317613238226386944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TrumanDem",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump Good.
Voted today.
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-17 23:47:23,FALSE,"1317500453102493702","1317613209654874117","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UN3rd",0,FALSE,FALSE,NA,NA
"230","@realDonaldTrump @BreitbartNews You¡¯re not running against Hillary!! Surprise! #TrumpIsALaughingStock¡­ https://t.co/qjxxHrkXkT",FALSE,0,"realDonaldTrump",2020-10-17 23:47:20,TRUE,"1317602778525528065","1317613195859759115","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"231","@mmpadellan Voted today.  Got my ¡°surfboard¡± for this election, surfs up.
#VoteThemAllOut #BidenHarris2020 #BlueWave2020",FALSE,0,"mmpadellan",2020-10-17 23:47:19,FALSE,"1317579407947632641","1317613191065669633","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stark_Ravenclaw",0,FALSE,FALSE,NA,NA
"232","@BlueGirlsRule @StandForSomet10 @BillKristol Term limits!!! #BidenHarris2020",FALSE,1,"BlueGirlsRule",2020-10-17 23:47:14,FALSE,"1317461551717085185","1317613170207457286","302751140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevej4u",0,FALSE,FALSE,NA,NA
"233","@robreiner Vote red for over 215,000 dead..  #BidenHarris2020 #mitchocrites #TrumpIsALaughingStock",FALSE,1,"robreiner",2020-10-17 23:47:13,FALSE,"1317507543162183681","1317613163962077185","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arikboyerart",1,FALSE,FALSE,NA,NA
