"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","@realDonaldTrump @BreitbartNews Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:51:23,FALSE,"1315747649681870849","1315802273780436993","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"157","This is just ridiculous ! Making people wait this long to cast their vote for democracy. @DNC wants as many people¡­ https://t.co/QjwuAd0HKz",FALSE,4,NA,2020-10-12 23:51:19,TRUE,NA,"1315802259649945603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","songsherpa",0,FALSE,FALSE,NA,NA
"158","@realDonaldTrump You've had 4yrs!!
Too late! Forget it!
We need a REAL
LEADER!!
dump traitor trump!!
 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:51:10,FALSE,"1315680867919040513","1315802220038942726","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chacha53396129",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump #BidenHarris2020 @JoeBiden is the real #LAWANDORDER #POTUS!!! @DonaldJTrumpJr , lolololololol https://t.co/5xmyfCiiGv",FALSE,0,"realDonaldTrump",2020-10-12 23:51:00,FALSE,NA,"1315802178628485121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcleary09",0,FALSE,FALSE,NA,NA
"160","I wished someone would explain how 5 non elected people have been able to over rule laws congress has passed?¡­ https://t.co/thYGckRgZl",FALSE,2,NA,2020-10-12 23:50:53,TRUE,NA,"1315802148580491265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MogrenDixon",0,FALSE,FALSE,NA,NA
"161","Could do worse as this president has proven. VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/qwyW5afXYF",FALSE,0,NA,2020-10-12 23:50:46,FALSE,NA,"1315802121015627776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump 

Sir have you lost your presidential mind? 
#DonaldTrumpiscancelled 
COVID is real you had the di¡­ https://t.co/Ti1yXBbo4w",FALSE,1,"realDonaldTrump",2020-10-12 23:50:36,TRUE,NA,"1315802077248065536","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flowerzmoonz",1,FALSE,FALSE,NA,NA
"163","#MemoToTrump This is not #Trumps country This is the #peoples country stated by #AmyKlobuchar and I agree. #BidenHarris2020",FALSE,0,NA,2020-10-12 23:50:35,FALSE,NA,"1315802073619980288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BacktoBasicsOne",0,FALSE,FALSE,NA,NA
"164","How about everytime Trump tweets or one of his goons troll you... you respond with... Yay! Thank you for your suppo¡­ https://t.co/gheAMtMmnb",FALSE,1,NA,2020-10-12 23:50:33,TRUE,NA,"1315802067148173312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"165","@realDonaldTrump We're SMART.  #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"realDonaldTrump",2020-10-12 23:50:32,FALSE,"1315761931303624704","1315802060365783040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WandaPoling",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump Speaking of sleepy...your puppet Judge #ACB seemed a bit sleepy herself <U+0001F602> #AmyComeyBarrett¡­ https://t.co/wIBK30GJV8",FALSE,0,"realDonaldTrump",2020-10-12 23:50:28,TRUE,"1315761783177576450","1315802043521564672","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chozen1x",0,FALSE,FALSE,NA,NA
"167","Donald Trump just made the strongest case to vote for #BidenHarris2020 <U+0001F447><U+0001F447><U+0001F447> https://t.co/ma1TuTCbcR",FALSE,0,NA,2020-10-12 23:50:18,FALSE,NA,"1315802002069368832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhkosz",0,FALSE,FALSE,NA,NA
"168","You¡¯d think they¡¯d produce stronger arguments with all the mental gymnastics they¡¯ve been doing...
#dumptrump¡­ https://t.co/vqJiCNYkLK",FALSE,58,NA,2020-10-12 23:50:16,TRUE,NA,"1315801992887820289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StopTrump2020",25,FALSE,FALSE,NA,NA
"169","we were in a rural part of our state last week. saw one #Cheeto sing and dozens of #BidenHarris2020  sings- makes m¡­ https://t.co/xikb2nMut3",FALSE,1,NA,2020-10-12 23:50:12,TRUE,NA,"1315801978388111360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Birchbark_Canoe",0,FALSE,FALSE,NA,NA
"170","It¡¯s truly shocking the amount of uneducated vile racists &amp; homophobes in this country. Despicable &amp; disturbing on¡­ https://t.co/obr8711JB3",FALSE,2,NA,2020-10-12 23:50:10,TRUE,NA,"1315801967797563392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachPincus",0,FALSE,FALSE,NA,NA
"171","I didn't realize it until I just said it out loud to my husband. ""If/When Biden wins how should we celebrate? Becau¡­ https://t.co/fzAZolTmZw",FALSE,0,NA,2020-10-12 23:50:04,TRUE,NA,"1315801942585733120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NormaCelentano",0,FALSE,FALSE,NA,NA
"172","¡°@JoeBiden and @KamalaHarris, I¡¯m a 95-year old Marine, been to Iwo Jima and all that, but that¡¯s not important. Wh¡­ https://t.co/lvrwf73hEs",FALSE,144,NA,2020-10-12 23:50:00,TRUE,NA,"1315801929210114049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VonnieCalland",71,FALSE,FALSE,NA,NA
"173","@realDonaldTrump @OANN @cspan @newsmax Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:49:55,FALSE,"1315782471783383040","1315801906996867078","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"174","Turned in my ballot today. #Vote #VOTE #BidenHarris2020 https://t.co/hswEouRby9",FALSE,3,NA,2020-10-12 23:49:49,FALSE,NA,"1315801882686828544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgie82",0,FALSE,FALSE,NA,NA
"175","As if what you say is perfect - gimme a break. VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/flJhjkO4O4",FALSE,0,NA,2020-10-12 23:49:48,FALSE,NA,"1315801878467416064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump @FoxNews #BidenHarris2020 vote this November",FALSE,0,"realDonaldTrump",2020-10-12 23:49:47,FALSE,"1315781835515817984","1315801873941626880","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6mcdonoughs",0,FALSE,FALSE,NA,NA
"177","@glennkirschner2 That is what makes me the most mad about this hearing. People are suffering, starving, losing home¡­ https://t.co/jEYK6med9X",FALSE,1,"glennkirschner2",2020-10-12 23:49:43,TRUE,"1315644047189520385","1315801857890099201","1003107003693137921","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarleneGarriso6",0,FALSE,FALSE,NA,NA
"178","Debacle ! That¡¯s a nice way of putting it #TrumpIsALaughingStock #TrumpIsALoser #TrumpVirusDeathToll215K¡­ https://t.co/eBwkaUEsda",FALSE,1,NA,2020-10-12 23:49:42,TRUE,NA,"1315801853096005634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bierhere",0,FALSE,FALSE,NA,NA
"179","#bidenharris2020 - We're Done ! https://t.co/kR6EDXcVlr",FALSE,0,NA,2020-10-12 23:49:42,FALSE,NA,"1315801849996472320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValcineSSV",0,FALSE,FALSE,NA,NA
"180","Just a little blue dot offending a really red state. Sticker courtesy of @MoveOn!  #BidenHarris¡­ https://t.co/YjTxfBnzAy",FALSE,1,NA,2020-10-12 23:49:42,TRUE,NA,"1315801849883168768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KadeKinsington",0,FALSE,FALSE,NA,NA
"181","This sick bastard. I keep saying he¡¯s a monster. People have lost loved ones and he uses this for an applause line.¡­ https://t.co/RvYPo5dNiz",FALSE,1,NA,2020-10-12 23:49:33,TRUE,NA,"1315801813510045696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClipPolitics",0,FALSE,FALSE,NA,NA
"182","Just putting this back out there... When @LindseyGrahamSC had balls to say the right thing... and now he¡¯s¡­ https://t.co/h8AUtBbvXs",FALSE,0,NA,2020-10-12 23:49:32,TRUE,NA,"1315801808120557569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoSetley",0,FALSE,FALSE,NA,NA
"183","@NazaninNour America has just gone to hell with you
#BidenHarris2020",FALSE,0,"NazaninNour",2020-10-12 23:49:25,FALSE,"1315675828982706176","1315801778701561857","199325291","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tehranlia",0,FALSE,FALSE,NA,NA
"184","@DonaldJTrumpJr This election is a tough call because one candidate was endorsed by both the Taliban and the KKK an¡­ https://t.co/5DaDNWBZQU",FALSE,0,"DonaldJTrumpJr",2020-10-12 23:49:23,TRUE,"1315738556405633025","1315801773991288833","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK a¡­ https://t.co/nKQf596SAM",FALSE,0,"realDonaldTrump",2020-10-12 23:49:16,TRUE,"1315752374137479174","1315801743075151872","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"186","This beautiful artwork from a 13yr old in North Dakota. 
They¡¯re going to change the world. <U+0001F49B><U+2764><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+2764><U+FE0F><U+0001F49B>¡­ https://t.co/6Aukmf9J80",FALSE,3,NA,2020-10-12 23:49:14,TRUE,NA,"1315801733956882433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErnP701",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump Not with you in the office it want be great. Hell if we give you another four years we all might be dead. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:49:10,FALSE,"1315742009760657408","1315801716869169152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rana_farr",0,FALSE,FALSE,NA,NA
"188","Dr. Conley said that rRump rested negative 2 days in a row.  Which two days?  Two days before he showed symptoms?¡­ https://t.co/XPmR2v7JVt",FALSE,0,NA,2020-10-12 23:49:09,TRUE,NA,"1315801711169212418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PChilimpis",0,FALSE,FALSE,NA,NA
"189","@GreatScott1991 She knows you loved her. May she RIP. <U+0001F64F>
#BidenHarris2020",FALSE,0,"GreatScott1991",2020-10-12 23:49:06,FALSE,"1315692731260448771","1315801702088482816","3360315484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DWodowski",0,FALSE,FALSE,NA,NA
"190","Voting in the California.  Put your envelope in. That's it. #BidenHarris2020 https://t.co/Z1i3MQKfQq",FALSE,0,NA,2020-10-12 23:49:04,FALSE,NA,"1315801690730233856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SierraMagyar",0,FALSE,FALSE,NA,NA
"191","#BidenHarris2020 chip in if you have a chance https://t.co/wWpP9LFdvk",FALSE,1,NA,2020-10-12 23:49:02,FALSE,NA,"1315801685760057345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelNoMalarkey",1,FALSE,FALSE,NA,NA
"192","We stood in line for 3 hours today. It was hot, got rained on, and weathered the body aches all on our wedding anni¡­ https://t.co/WEriQ8jnwA",FALSE,1,NA,2020-10-12 23:48:58,TRUE,NA,"1315801668685107200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_JamesKnight",0,FALSE,FALSE,NA,NA
"193","@EricTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK and the¡­ https://t.co/hbd402K7IN",FALSE,0,"EricTrump",2020-10-12 23:48:57,TRUE,"1315704299901587456","1315801662427000832","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"194","@Mike_Pence @realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban a¡­ https://t.co/1IPHhgVqLh",FALSE,1,"Mike_Pence",2020-10-12 23:48:51,TRUE,"1315713989238816768","1315801637961658368","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"195","@johntalsr Wow. First of all, thank you for your dedication to voting. <U+0001F44D><U+0001F3FB> 
Secondly, I¡¯m so sorry that this country¡­ https://t.co/LyYrzLZ2Yv",FALSE,4,"johntalsr",2020-10-12 23:48:49,TRUE,"1315774645061246976","1315801628381835265","142885085","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","anne_so_cal",0,FALSE,FALSE,NA,NA
"196","If you don¡¯t vote these people will decide the course of our nation. #BidenHarris2020 https://t.co/KfdnAaeWpy",FALSE,0,NA,2020-10-12 23:48:46,FALSE,NA,"1315801618336579584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_cracknell",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK a¡­ https://t.co/cu8GTzymTx",FALSE,0,"realDonaldTrump",2020-10-12 23:48:46,TRUE,"1315741721142140929","1315801616319090688","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"198","Awwww. VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/WFkisgdMvH",FALSE,0,NA,2020-10-12 23:48:45,FALSE,NA,"1315801611965431814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"199","@johntalsr You are all amazing! Thank you so much for voting! #BidenHarris2020",FALSE,0,"johntalsr",2020-10-12 23:48:41,FALSE,"1315774645061246976","1315801595884589057","142885085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NackerAckerman",0,FALSE,FALSE,NA,NA
"200","¡°Master of the deal¡± indeed, lol.

#BidenHarris2020  https://t.co/mC8VuEzJBq",FALSE,0,NA,2020-10-12 23:48:41,FALSE,NA,"1315801593812602881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuestForApollo",0,FALSE,FALSE,NA,NA
"201","@realDonaldTrump @BreitbartNews Just not to hear your voice for a single, goddamned second... Let¡¯s pray that soon¡­ https://t.co/xLCoWk4E5y",FALSE,1,"realDonaldTrump",2020-10-12 23:48:37,TRUE,"1315747649681870849","1315801580927684608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dzygadlo",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump Well, I guess it would be better than RUSSIA/PUTIN owning us! 
#VoteTrumpAndPutinOut

#BIDENTOSAVEAMERICA
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:48:32,FALSE,"1315779944002199552","1315801556927811585","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReneeLa87102757",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:48:28,FALSE,"1315762862640439296","1315801540561498112","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"204","Was this text created using the Yoda-Speak Generator?

#BidenHarris2020 #DumpTrump #yodaspeak #yoda #StarWars 

Cc:¡­ https://t.co/VDrFjIYoM8",FALSE,0,NA,2020-10-12 23:48:25,TRUE,NA,"1315801529773948928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anna_rose",0,FALSE,FALSE,NA,NA
"205","Trump is hilarious<U+0001F923><U+0001F923><U+0001F923> but it's still #BidenHarris2020 https://t.co/tXVh5iligq",FALSE,0,NA,2020-10-12 23:48:25,FALSE,NA,"1315801527299330048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andre_darnell",0,FALSE,FALSE,NA,NA
"206","VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/AFSzvMk4Io",FALSE,0,NA,2020-10-12 23:48:23,FALSE,NA,"1315801520043102208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"207","If you needed one more reason to vote for @JoeBiden...
#BidenHarris2020 https://t.co/nYxuENiZyl",FALSE,0,NA,2020-10-12 23:48:22,FALSE,NA,"1315801518080221184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Pete2020",0,FALSE,FALSE,NA,NA
"208","@ProjectLincoln Joe Biden will be an amazing President! Now THAT is not a lie! <U+0001F603><U+0001F60A> #BidenHarris2020",FALSE,4,"ProjectLincoln",2020-10-12 23:48:22,FALSE,"1315800802842222592","1315801515328704514","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"209","How about everytime Trump tweets or one of his goons troll you... you respond with... Yay! Thank you for your suppo¡­ https://t.co/i3WuYSwknY",FALSE,1,NA,2020-10-12 23:48:16,TRUE,NA,"1315801492264308741",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"210","Its now or never y'all

Breonna Taylor (and many others) can't vote on Nov. 3rd... but...YOU CAN...

#ShowUp¡­ https://t.co/c5v2DUsm1W",FALSE,2,NA,2020-10-12 23:48:16,TRUE,NA,"1315801488954884098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffany_5529",2,FALSE,FALSE,NA,NA
"211","America's #1 hypocrite, soon-to-be-former Senator @LindseyGrahamSC opens the kangaroo committee hearing before the¡­ https://t.co/TnLCzqJjyA",FALSE,2,NA,2020-10-12 23:48:14,TRUE,NA,"1315801481182957568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteHimOutInc",1,FALSE,FALSE,NA,NA
"212","@WOsrin Cry, and thank God! #BidenHarris2020",FALSE,0,"WOsrin",2020-10-12 23:48:08,FALSE,"1315643759221243910","1315801457866805249","1240744917439262727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kathiesullivan",0,FALSE,FALSE,NA,NA
"213","This is absolutely fantastic.  Well done Biden Team! #BidenHarris2020 https://t.co/Iym55j6O3s",FALSE,0,NA,2020-10-12 23:48:07,FALSE,NA,"1315801451759796232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CountDMonet",0,FALSE,FALSE,NA,NA
"214","@JHoganGidley @IvankaTrump @realDonaldTrump Trump took a strong economy &amp; absolutely destroyed it with his incompet¡­ https://t.co/tlD9KNyRG1",FALSE,0,"JHoganGidley",2020-10-12 23:48:06,TRUE,"1315762132957499396","1315801450090426368","125740073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAWhatHappened",0,FALSE,FALSE,NA,NA
"215","A #message from Joe #BidenHarris2020  https://t.co/PvH3oJV9dQ",FALSE,0,NA,2020-10-12 23:48:04,FALSE,NA,"1315801442431709184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seeMohamed7",0,FALSE,FALSE,NA,NA
"216","This crap from the idiot that paid a porn star and playboy bunny thousands of $$ to keep quiet. While wife #3 was h¡­ https://t.co/F5adbDxvay",FALSE,0,NA,2020-10-12 23:48:04,TRUE,NA,"1315801441538387968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dexter_cheryl",0,FALSE,FALSE,NA,NA
"217","#Georgia #VoterSuppression: We owe it to these folks to #VOTE.  If they can endure, so can we. #VoteBiden #VoteBlue¡­ https://t.co/8GtPy00xhx",FALSE,0,NA,2020-10-12 23:48:04,TRUE,NA,"1315801440389038080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","profesortbaker",0,FALSE,FALSE,NA,NA
"218","THIS! We must do everything we can to get that mendacious tyrant out of the White House. Bernie knows. Thank you¡­ https://t.co/s0jeqespBP",FALSE,3,NA,2020-10-12 23:47:54,TRUE,NA,"1315801398731137025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SWFeeltheBern",0,FALSE,FALSE,NA,NA
"219","Wow it's as if they think #Covid19 isn't a thing that killed 200K+ people in US such an awful example people will d¡­ https://t.co/1muIZvnKwf",FALSE,0,NA,2020-10-12 23:47:54,TRUE,NA,"1315801397280022529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDallas9175",0,FALSE,FALSE,NA,NA
"220","Tomorrow is early voting here in Texas. Find those voter registration cards and dust them off. Let¡¯s get to the pol¡­ https://t.co/C28sMISAMb",FALSE,1,NA,2020-10-12 23:47:53,TRUE,NA,"1315801393102491648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themadelinegrey",0,FALSE,FALSE,NA,NA
"221","ByeDon for President 2020 #BidenHarris2020",FALSE,0,NA,2020-10-12 23:47:52,FALSE,NA,"1315801391085105152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thereal96119019",0,FALSE,FALSE,NA,NA
"222","How about everytime Trump tweets or one of his goons troll you... you respond with... Yay! Thank you for your suppo¡­ https://t.co/5RN25mpySw",FALSE,1,NA,2020-10-12 23:47:51,TRUE,NA,"1315801384869126145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"223","@customcore7 @LanceUSA70 @Persiflage77 @WifeySpice90 @Claudiababyg @katibug817 @jacketrose86 @Missin_Florida¡­ https://t.co/aAYpW78Zc7",FALSE,9,"customcore7",2020-10-12 23:47:50,TRUE,"1315796536320643074","1315801380611743744","1164277836745601025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorMcFad",2,FALSE,FALSE,NA,NA
"224","That was a rather quiet and subdued response to Trump's lie about ""Mexico paying for the wall"".

Even #maga now kno¡­ https://t.co/cJfNAXbNcY",FALSE,1,NA,2020-10-12 23:47:49,TRUE,NA,"1315801379680681986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreenShades9",0,FALSE,FALSE,NA,NA
"225","@JoeBiden @GloriaFallon123 Lovin' it! #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-12 23:47:49,FALSE,"1315768958742491136","1315801379563216896","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","awlasky",0,FALSE,FALSE,NA,NA
"226","@Meidas_Karine Vote like your life depends on it!
#BidenHarris2020 #VoteBidenHarris",FALSE,1,"Meidas_Karine",2020-10-12 23:47:46,FALSE,"1315762875038752769","1315801365818609669","50226915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjohnson3200",0,FALSE,FALSE,NA,NA
"227","North Dakota farmer plows #BidenHarris2020 message into field, goes viral https://t.co/fnBRCVi71l #FoxNews #VoteBidenHarris <U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-10-12 23:47:45,FALSE,NA,"1315801359317266433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberLenee",0,FALSE,FALSE,NA,NA
"228","Nolte: Biden Claim of Being 'Raised' in Black Church Doesn't Hold Up #BlackLivesMatter but not to sleepy Joe who li¡­ https://t.co/olcvREdsVg",FALSE,1,NA,2020-10-12 23:47:41,TRUE,NA,"1315801344075337729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"229","Fearless Leader is shouting the same tired rally speech from 4 years ago.
Still pretending Border Wall will be buil¡­ https://t.co/ctNx36OzkF",FALSE,0,NA,2020-10-12 23:47:41,TRUE,NA,"1315801343811112963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingLutherie",0,FALSE,FALSE,NA,NA
"230","""Court Expansion After Inauguration"" is also a fine option <U+0001F499> #BidenHarris2020 #SCOTUS https://t.co/JzlidBeUju",FALSE,0,NA,2020-10-12 23:47:40,FALSE,NA,"1315801341952958467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnMComedy",0,FALSE,FALSE,NA,NA
"231","I voted!! I did my part to oust that psychotic piece of orangutan shit. 

Make sure you do too! 

#BidenHarris2020",FALSE,15,NA,2020-10-12 23:47:39,FALSE,NA,"1315801336139653120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danhealeyfilms",1,FALSE,FALSE,NA,NA
"232","@CharlesJHernan2 @sthrngal2020 @jennycohn1 #Vote all the way down. Don¡¯t vote just once for Democrats fill in besid¡­ https://t.co/zflqGGpHd8",FALSE,2,"CharlesJHernan2",2020-10-12 23:47:36,TRUE,"1315798194547286016","1315801321568702469","756987037392203776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PatAaron10",0,FALSE,FALSE,NA,NA
"233","@AmyMcGrathKY I guess 200K more deaths !!!!  He will archive that by January if trump and himself are reelect.¡­ https://t.co/zrY89DjAGU",FALSE,0,"AmyMcGrathKY",2020-10-12 23:47:30,TRUE,"1315791006311354369","1315801296914571266","2783231383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybabymarsh",0,FALSE,FALSE,NA,NA
