"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","Just think : both candidates in 2020 are OLDER NOW than the candidates who won in 2000 and 1992.
#OldWhiteMen #PaleMaleStale #Election2020",FALSE,0,NA,2020-10-27 23:47:33,FALSE,NA,"1321237128471289857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pegasusgiraffe",0,FALSE,FALSE,NA,NA
"159","Proud to support @JoeBiden! #MomsAreEverywhere #Election2020 #GunSenseCandidates https://t.co/xLdgpvJzZt",FALSE,9,NA,2020-10-27 23:47:28,FALSE,NA,"1321237109513031680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrangestTrip86",3,FALSE,FALSE,NA,NA
"160","THREAD: #Resistance Progress Report One Week From #ElectionDay! #Election2020 #BidenHarris2020 #DemVoice1¡­ https://t.co/yGHlcq32N2",FALSE,38,NA,2020-10-27 23:47:28,TRUE,NA,"1321237106841120768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",20,FALSE,FALSE,NA,NA
"161","I¡¯m getting tired planning my wedding while people undeserving of the power they¡¯ve been given try to take away my¡­ https://t.co/DYYmXjW5l9",FALSE,20,NA,2020-10-27 23:47:27,TRUE,NA,"1321237101929766912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravsONravsONrav",1,FALSE,FALSE,NA,NA
"162","He¡¯s desperate. Please #vote &amp; drop of your ballot if you are at all able. He doesn¡¯t want your voice to count. Don¡­ https://t.co/RFdBPt32ow",FALSE,1,NA,2020-10-27 23:47:22,TRUE,NA,"1321237082761822208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Karib1167",0,FALSE,FALSE,NA,NA
"163","Democracy isn't perfect, but it is precious.
It's inspiring to read the stories of these Americans spending hundred¡­ https://t.co/b8MrIq7YWW",FALSE,1,NA,2020-10-27 23:47:21,TRUE,NA,"1321237076294197248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HulbertMathew",0,FALSE,FALSE,NA,NA
"164","@madrid_mike Everyone join in!  https://t.co/bPKNZHgSCk #texas #election2020 #vote #BidenHarris2020 #Democrat",FALSE,1,"madrid_mike",2020-10-27 23:47:18,FALSE,"1321236060047724544","1321237067146416136","450341380","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"165","Really interesting piece. 

Are Asian Americans the Last Undecided Voters? Via <U+2066>@NewYorker<U+2069> #Vote #Election2020¡­ https://t.co/ZVqyf3K1Fm",FALSE,0,NA,2020-10-27 23:47:10,TRUE,NA,"1321237032828653569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisGGarrod",0,FALSE,FALSE,NA,NA
"166","I early voted! <U+0001F44F><U+0001F3FE> <U+2705> <U+2B50><U+FE0F> #VOTE #VoteEarly #Election2020 #VoteBlue <U+0001F351> #BidenHarris2020 https://t.co/aSL3uUfV78",FALSE,2,NA,2020-10-27 23:47:10,FALSE,NA,"1321237032446746625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RashanteLee",0,FALSE,FALSE,NA,NA
"167","@JoeBiden @KamalaHarris I got you! Blue up and down the ballot! #BidenHarris2020 #Election2020 https://t.co/7C4K2BGHAv",FALSE,0,"JoeBiden",2020-10-27 23:46:58,FALSE,NA,"1321236981444214785","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsH2OS84",0,FALSE,FALSE,NA,NA
"168","Have you? #Election2020 https://t.co/hLXifzpFkT",FALSE,0,NA,2020-10-27 23:46:58,FALSE,NA,"1321236980966084610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcvince",0,FALSE,FALSE,NA,NA
"169","@DrBiden @ateacher97 Pure, unadulterated evil is on the other side. Vote for decency and goodness! #Election2020 #BidenHarris2020",FALSE,6,"DrBiden",2020-10-27 23:46:58,FALSE,"1321192200584220674","1321236980588552194","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barney_cannon",3,FALSE,FALSE,NA,NA
"170","Let¡¯s say they try to steal the election with the Supreme Court. What do we do then? #Election2020",FALSE,0,NA,2020-10-27 23:46:57,FALSE,NA,"1321236977547501569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pricepuppy",0,FALSE,FALSE,NA,NA
"171","This is amazing. #Election2020 #BidenHarris2020 https://t.co/kOv68N6R6L",FALSE,1,NA,2020-10-27 23:46:55,FALSE,NA,"1321236970476130313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahyarsorour",1,FALSE,FALSE,NA,NA
"172","Trump is evil evil evil. The idea of Joe Biden being some decent man is cringe as fuck. A true decent man would sta¡­ https://t.co/aAbeoqkQ6u",FALSE,1,NA,2020-10-27 23:46:55,TRUE,NA,"1321236967506481154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shepersists2",0,FALSE,FALSE,NA,NA
"173","Yesterday, I voted for Joe Biden and Kamala Harris. I¡¯ve had over 30 operations since I was 18 months old, now I¡¯m¡­ https://t.co/4KS6aAZWhd",FALSE,0,NA,2020-10-27 23:46:54,TRUE,NA,"1321236964771794948",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snarky_question",0,FALSE,FALSE,NA,NA
"174","#ivotefor my ancestors that couldn't, for creating a better future for all, and for making today a better tomorrow.¡­ https://t.co/WIhMfbeffv",FALSE,0,NA,2020-10-27 23:46:41,TRUE,NA,"1321236911030226948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BB_chulaxx",0,FALSE,FALSE,NA,NA
"175","More votes coming in, but it looks like the @FloridaGOP will have another double-digit day over the @fladems. Numbe¡­ https://t.co/N8WbKXmvxW",FALSE,8,NA,2020-10-27 23:46:41,TRUE,NA,"1321236909788712960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",0,FALSE,FALSE,NA,NA
"176","Pennsylvania is the big one.

I say Biden has won MI and WI. PA is tighter but there¡¯s plenty of intelligence and t¡­ https://t.co/1hzPP4vQna",FALSE,0,NA,2020-10-27 23:46:34,TRUE,NA,"1321236881263239168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shaneforbes",0,FALSE,FALSE,NA,NA
"177","¡°It takes strength to resist the dark side. Only the weak embrace it.¡± #vote #Election2020 #VoteBlue https://t.co/TVn9YJkqzS",FALSE,0,NA,2020-10-27 23:46:30,FALSE,NA,"1321236863420637186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyComeau",0,FALSE,FALSE,NA,NA
"178","Do you know how to spot misinformation abt #Election2020 ? How to talk to family members who share false informatio¡­ https://t.co/qAPsybHqvR",FALSE,0,NA,2020-10-27 23:46:27,TRUE,NA,"1321236851672440832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deonnakelli",1,FALSE,FALSE,NA,NA
"179","Now since the president is campaigning and wants to win Michigan and Pennsylvania, let¡¯s say he wins those two stat¡­ https://t.co/abdDIxGTOg",FALSE,0,NA,2020-10-27 23:46:27,TRUE,NA,"1321236851374477313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BerningGreen",0,FALSE,FALSE,NA,NA
"180","Q: How are you/will you be able to make decisions for non-Christians when in office?

Check out this powerful answe¡­ https://t.co/zcMkLYw208",FALSE,9,NA,2020-10-27 23:46:25,TRUE,NA,"1321236844839723008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadesimmons",3,FALSE,FALSE,NA,NA
"181","Minnesota SOS FORGOT to mail my 85 yr old, immune compromised with COPD mother-in-law an absentee ballot for the na¡­ https://t.co/w1r3UeQosi",FALSE,0,NA,2020-10-27 23:46:24,TRUE,NA,"1321236840607813632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peapod_designs",0,FALSE,FALSE,NA,NA
"182","2.5 million #EarlyVote in #Florida
4 million #voted by #MailInBallots
21,000 missing info/ flagged more likely blk¡­ https://t.co/FuchSmaHgn",FALSE,0,NA,2020-10-27 23:46:19,TRUE,NA,"1321236820156448770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuthorBevJames",0,FALSE,FALSE,NA,NA
"183","If the Democrats care so much about the poor and disenfranchised, why are they still so poor and disenfranchised?¡­ https://t.co/olSXa0gi4G",FALSE,0,NA,2020-10-27 23:46:19,TRUE,NA,"1321236819162312704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhirChunk",0,FALSE,FALSE,NA,NA
"184","Retweet¡¯s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin¡­ https://t.co/G018bPAwVw",FALSE,1,NA,2020-10-27 23:46:19,TRUE,NA,"1321236818411618304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evelyn69049833",0,FALSE,FALSE,NA,NA
"185","Just when you think he can't get any worse! #TrumpMeltdown #Election2020
https://t.co/MeArnWwIJe",FALSE,0,NA,2020-10-27 23:46:16,FALSE,NA,"1321236806084534274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madagaingirl",0,FALSE,FALSE,NA,NA
"186","Who are you voting for? #Election2020  #bitcoin #XRP #FantasyFootball #Trump #Biden",FALSE,0,NA,2020-10-27 23:46:06,FALSE,NA,"1321236764720332800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrspectacular10",0,FALSE,FALSE,NA,NA
"187","Brook Lesley Rollins is shiny  faced tRump mouthpiece shouting down Judy Woodruff who <U+0001F60E> shut her down civilly!¡­ https://t.co/ju8AC0t9DT",FALSE,0,NA,2020-10-27 23:46:06,TRUE,NA,"1321236764267339776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BbOgdn",0,FALSE,FALSE,NA,NA
"188","@ProjectLincoln Question Who is watching all the early ballots at this moment? Paper ballots, Electronic ballots Se¡­ https://t.co/qoZ7DILDWx",FALSE,0,"ProjectLincoln",2020-10-27 23:46:01,TRUE,NA,"1321236742293344258","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregoryl1717",0,FALSE,FALSE,NA,NA
"189","Just donated $5 to:
<U+2705>@GreenfieldIowa <U+0001F33D>
<U+2705>@harrisonjaime <U+0001F30A>
<U+2705> @TedraCobb <U+0001F34E> 

#Election2020",FALSE,0,NA,2020-10-27 23:46:00,FALSE,NA,"1321236739923550210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcs3289",0,FALSE,FALSE,NA,NA
"190","@latimes Who¡¯s gonna fact check the liars, er, I mean fact checkers.... #Debates2020  #Election2020 

https://t.co/lSWsZ23sJl",FALSE,1,"latimes",2020-10-27 23:45:59,FALSE,"1319447549976207367","1321236732688252928","16664681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MgRos48",0,FALSE,FALSE,NA,NA
"191","Bookie Brief: Election Odds 10/27/2020 O/U Voter Turnout #Election2020 #Politics #Trump #Biden #Entertainment¡­ https://t.co/eaQ1yNYQi7",FALSE,0,NA,2020-10-27 23:45:57,TRUE,NA,"1321236726057177112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","legalsportsbet",0,FALSE,FALSE,NA,NA
"192","@bluenosesrule @Tomfurness2 @kingofthecentre @ianrobo1 @david_clarke91 @br1mcg PA allows postal votes to arrive 3 d¡­ https://t.co/w5qe51VNZd",FALSE,1,"bluenosesrule",2020-10-27 23:45:51,TRUE,"1321236188427177991","1321236701101072384","58333797","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mancman10",0,FALSE,FALSE,NA,NA
"193","Ey, Cap @ChrisEvans! #Election2020 https://t.co/deIOF2oovq",FALSE,0,NA,2020-10-27 23:45:44,FALSE,NA,"1321236672890073088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamyanichi",0,FALSE,FALSE,NA,NA
"194","@RodneyDavis Fuck you and your dimwit idiot family for ruining YouTube.  I just want to watch a music video without¡­ https://t.co/dEfF5AQEbi",FALSE,0,"RodneyDavis",2020-10-27 23:45:37,TRUE,NA,"1321236640979890179","993153006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VJillaGorilla",0,FALSE,FALSE,NA,NA
"195","Anyone's kid confused by all this #voting and #Election2020 jargon, but still able to recite all the negative ads w¡­ https://t.co/GLKud5NYZx",FALSE,0,NA,2020-10-27 23:45:35,TRUE,NA,"1321236632192741376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"196","I called a friend in Denton county who had never voted in her 50+ years. I was calling to beg her to vote. She had¡­ https://t.co/ZnY3hN7EVn",FALSE,284,NA,2020-10-27 23:45:29,TRUE,NA,"1321236609304506370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janasanchez",36,FALSE,FALSE,NA,NA
"197","All you MF'n anti-maskers, better not be wearing seat belts! 
Don't let the government infringe on your constitutio¡­ https://t.co/wt0tQASSO1",FALSE,0,NA,2020-10-27 23:45:25,TRUE,NA,"1321236591306821633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZigWilliams",0,FALSE,FALSE,NA,NA
"198","Are you fvcking kidding me? How do you say this w/a straight face? Has she met Trump? <U+0001F644>Melania Trump should¡¯ve spar¡­ https://t.co/e4LKHhU4BX",FALSE,1,NA,2020-10-27 23:45:20,TRUE,NA,"1321236570817630209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakout_april",1,FALSE,FALSE,NA,NA
"199","It's almost a done deal!!!
https://t.co/t8juRawNiB
#BBNaija
#TheMaskedSinger #WINWIN #COVID19 #bitcoin #BiggBoss14¡­ https://t.co/kVscmyIkbG",FALSE,1,NA,2020-10-27 23:45:19,TRUE,NA,"1321236568548532224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaQuinLay",0,FALSE,FALSE,NA,NA
"200","Needed some shots of mail-in voting <U+0001F3A5> Also needed to submit my ballot. Two birds, one stone. <U+0001F5F3><U+2714>  
However you plan¡­ https://t.co/KgzhQ5NQxO",FALSE,0,NA,2020-10-27 23:45:17,TRUE,NA,"1321236559266566146",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ViktoriaKrista",0,FALSE,FALSE,NA,NA
"201","Just 7 days and counting! Let's save America! 
#vote
#Election2020 
#Biden2020",FALSE,2,NA,2020-10-27 23:45:15,FALSE,NA,"1321236551007875073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kxs261",1,FALSE,FALSE,NA,NA
"202","2nd day in a row that FL GOP outpace Dems in IPEV by a whopping 60k votes. With 5 says of EV left, the overall D le¡­ https://t.co/mFvKhr1Ziw",FALSE,0,NA,2020-10-27 23:45:03,TRUE,NA,"1321236498772037634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clayton_B_Biggs",0,FALSE,FALSE,NA,NA
"203","Are people really dumb enough to fall for this? #COVID19
#TrumpLies #Election2020
https://t.co/lj4PDQbIKT",FALSE,0,NA,2020-10-27 23:45:00,FALSE,NA,"1321236487422283776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madagaingirl",0,FALSE,FALSE,NA,NA
"204","Waiting in line to vote!! #Nashville #Vote #Election2020",FALSE,1,NA,2020-10-27 23:44:57,FALSE,NA,"1321236472259903491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopherMHenson",0,FALSE,FALSE,NA,NA
"205","just a quick glimpse
https://t.co/TUolmGoN8G

#TheMaskedSinger #COVID19 #Election2020 #SoundCloud #music #texas",FALSE,0,NA,2020-10-27 23:44:49,FALSE,NA,"1321236439229779975",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenetownlegend",0,FALSE,FALSE,NA,NA
"206","#AmericaNeedsMichigan #Election2020 #AmericaNeedsPennsylvania #Trump #Trump2020LandslideVictory I made this.... you¡­ https://t.co/rFRsguZCVY",FALSE,0,NA,2020-10-27 23:44:44,TRUE,NA,"1321236419130630144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wgs919",0,FALSE,FALSE,NA,NA
"207","Your daughter can still abort your grandchildren #election2020 you one sick woman https://t.co/DPUIOcgAqm",FALSE,0,NA,2020-10-27 23:44:43,FALSE,NA,"1321236414143475712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doreenique",0,FALSE,FALSE,NA,NA
"208","Nice work, Seatown! #vote #vote2020 #election2020 #presidentialelection2020 #WAelex https://t.co/JEh9Uo5Mwc",FALSE,0,NA,2020-10-27 23:44:39,FALSE,NA,"1321236398070902785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattBCTucker",0,FALSE,FALSE,NA,NA
"209","What is this garbage on @FoxNews #liberalfox #Election2020 #KAG2020",FALSE,0,NA,2020-10-27 23:44:36,FALSE,NA,"1321236385072926721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_gizz",0,FALSE,FALSE,NA,NA
"210","This is what is at stake. #BigGretch #Election2020 #BidenHarris2020 https://t.co/1fd1voWjOf",FALSE,0,NA,2020-10-27 23:44:34,FALSE,NA,"1321236375895740416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mdott00",0,FALSE,FALSE,NA,NA
"211","Vote him out. #Election2020 https://t.co/nLjnglci5V",FALSE,0,NA,2020-10-27 23:44:31,FALSE,NA,"1321236366198509569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trumpfugazi",0,FALSE,FALSE,NA,NA
"212","If you don¡¯t believe your vote matters, watch ¡°537¡± on HBO Max. A shady ass GOP changed our country for 20 years al¡­ https://t.co/KFYFtQB7eE",FALSE,1,NA,2020-10-27 23:44:30,TRUE,NA,"1321236362641756160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jleightay",0,FALSE,FALSE,NA,NA
"213","WTF?!! PLEASE ....WEAR YOUR MASKS,GLOVES FACES SHIELDS ,OR WHAT EVER YOU NEED , WASH YOUR HANDS AND VOTE IN PERSON¡­ https://t.co/w9se9CN1cI",FALSE,1,NA,2020-10-27 23:44:28,TRUE,NA,"1321236352931954689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"214","The #Election2020 is one week away so I¡¯m digging in to each candidate¡¯s platform to hopefully figure out if I want¡­ https://t.co/IIDqJxPbpF",FALSE,0,NA,2020-10-27 23:44:26,TRUE,NA,"1321236345973399554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bdbsport",0,FALSE,FALSE,NA,NA
"215","MY FRIEND JUST VOTED FOR JOE. #Election2020",FALSE,0,NA,2020-10-27 23:44:24,FALSE,NA,"1321236336767107073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"216","@realDonaldTrump Liar. Scientists and legitimate media are reporting the truth, that we have set new records for CO¡­ https://t.co/guu03KiQoY",FALSE,0,"realDonaldTrump",2020-10-27 23:44:24,TRUE,"1321078919924207617","1321236335525564418","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","debbysw1",0,FALSE,FALSE,NA,NA
"217","Updating the big vote in Big D: Early voting in Dallas continues to run smoothly, officials say, but feds are prepa¡­ https://t.co/5CkFSsbWWD",FALSE,1,NA,2020-10-27 23:44:19,TRUE,NA,"1321236314377867266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",0,FALSE,FALSE,NA,NA
"218","@SenTedCruz @drawandstrike @jack @Twitter They locked my other acct @sandyslove123 until AFTER the #Election2020¡­ https://t.co/p9cCwbUM5S",FALSE,0,"SenTedCruz",2020-10-27 23:44:09,TRUE,"1321235227407192064","1321236274188029953","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpRepublica2",0,FALSE,FALSE,NA,NA
"219","Red? White? All of the above? <U+0001F923> Looking forward to a GREAT discussion!  https://t.co/cqY4E6luLp   #Election2020¡­ https://t.co/jsqzlA2NFv",FALSE,1,NA,2020-10-27 23:44:08,TRUE,NA,"1321236269050040320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JinnyVanDeusen",0,FALSE,FALSE,NA,NA
"220","@GeoffRBennett @NBCNews @MSNBC Go team! #vote #Election2020",FALSE,0,"GeoffRBennett",2020-10-27 23:44:07,FALSE,"1321235906892861445","1321236265526841344","19502995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",0,FALSE,FALSE,NA,NA
"221","If you can¡¯t tell, that¡¯s a #Trump face on the skeleton hooked up to Clorox bleach IV in what I can only describe a¡­ https://t.co/pCLH6rPTGv",FALSE,1,NA,2020-10-27 23:44:02,TRUE,NA,"1321236243984707585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margeauxklein",0,FALSE,FALSE,NA,NA
"222","So excited for my Dr. Fauci bobblehead to arrive! I am imagining him nodding to my question-""Is he as CRAZY as he s¡­ https://t.co/IEP5xawERt",FALSE,5,NA,2020-10-27 23:43:56,TRUE,NA,"1321236220035420167",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatupdoc99",0,FALSE,FALSE,NA,NA
"223","Joe Biden¡¯s faith is in heart not just in mind and words ! God was with him when he lost his child &amp; 1st wife most¡­ https://t.co/FTfgzuCVec",FALSE,0,NA,2020-10-27 23:43:47,TRUE,NA,"1321236181678460932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raaj40397810",0,FALSE,FALSE,NA,NA
"224","If it¡¯s a day that ends in ¡°Y¡± and there¡¯s less than a week before #Election2020, you better believe you will see¡­ https://t.co/EWxkr80c7b",FALSE,16,NA,2020-10-27 23:43:45,TRUE,NA,"1321236174149738496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuluthMomSarah",4,FALSE,FALSE,NA,NA
"225","@realDonaldTrump #trump #TrumpLiesAmericansDie #Election2020...BULLSHIT https://t.co/UsfTzrjVi8",FALSE,0,"realDonaldTrump",2020-10-27 23:43:44,FALSE,"1321233544346095616","1321236170051743745","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darren_spence",0,FALSE,FALSE,NA,NA
"226","#Trump2020
 #Election2020
 #Decision2020
https://t.co/J4tb8UGFIl
MT @realDonaldTrump: In #Lufkin, #Texas ¡ª someone¡­ https://t.co/rTM5quuPvt",FALSE,0,NA,2020-10-27 23:43:37,TRUE,NA,"1321236139378941952",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","TexPatriot",0,FALSE,FALSE,NA,NA
"227","@BarackObama when Biden comes over to collect 60% of his 300 million dollar plus Netflix deal #election2020 https://t.co/Gw8JmTEHSB",FALSE,0,"BarackObama",2020-10-27 23:43:36,FALSE,NA,"1321236134245126144","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BALLnROLL",0,FALSE,FALSE,NA,NA
"228","Getting those sample ballots in the hands of voters! #EarlyVote #Election2020 #BidenHarris2020 #voteblue¡­ https://t.co/m2PyFGlcPm",FALSE,2,NA,2020-10-27 23:43:22,TRUE,NA,"1321236076661530627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliConfirm",0,FALSE,FALSE,NA,NA
"229","Trump vs. Obama: Who has better record on the #economy? - LA Times
#Election2020
Looking only at the 3yrs before¡­ https://t.co/8RLNjfKUvV",FALSE,80,NA,2020-10-27 23:43:13,TRUE,NA,"1321236037704814592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewebbix",48,FALSE,FALSE,NA,NA
"230","A follow up question from @JNNewtWBAL<U+00A0>on reopening schools -- ""Should kids be in the classroom?"" #wbalmayoraldebate¡­ https://t.co/QODBr290dt",FALSE,0,NA,2020-10-27 23:43:12,TRUE,NA,"1321236032579424262",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","wbaltv11",1,FALSE,FALSE,NA,NA
"231","Raining, a balmy 41 degrees.

I¡¯ve never filled in little circles so thoroughly.

#Election2020  #VoteBlue https://t.co/BuOU6Xf3AF",FALSE,5,NA,2020-10-27 23:43:11,FALSE,NA,"1321236028355760129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndieRosamund",0,FALSE,FALSE,NA,NA
"232","People, get ready.
#Election2020 like no other. https://t.co/P1Jkbps9dC",FALSE,0,NA,2020-10-27 23:43:00,FALSE,NA,"1321235984957124608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetRWeil",0,FALSE,FALSE,NA,NA
"233","@GovMikeHuckabee Everybody knows Trump is a pathological liar #Election2020",FALSE,0,"GovMikeHuckabee",2020-10-27 23:42:56,FALSE,"1321206802659364866","1321235967970336770","15416505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fredsaidspeakup",0,FALSE,FALSE,NA,NA
"234","Who are you guys voting for the upcoming election #Election2020 #BlackTuesdayNigeria #BlackLivesMatter¡­ https://t.co/tVzDt0RN0R",FALSE,2,NA,2020-10-27 23:42:53,TRUE,NA,"1321235955966189569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abigailopez091",0,FALSE,FALSE,NA,NA
"235","PAYBACK is a VOTER <U+0001F479> hit the link in my bio and plan your vote now <U+0001F4AA><U+0001F3FE>#GoatsVote @micheauxfilmfest  #Vote¡­ https://t.co/sbiIpQMbev",FALSE,1,NA,2020-10-27 23:42:51,TRUE,NA,"1321235946084339714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoelBraham",0,FALSE,FALSE,NA,NA
