"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","@MY_LIVINGROOM @La_Bete_humaine @Cinderoak @doxie53 @customcore7 @kellabel @drodvik52 @4a_of @DJZJCZ @Djangomydog¡­ https://t.co/4ds3XgZecW",FALSE,2,"MY_LIVINGROOM",2020-10-14 23:42:44,TRUE,"1315958213632688130","1316524873867571202","1255335824528478212","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeowForBiden",0,FALSE,FALSE,NA,NA
"229","You had 4 years, moron. You failed. #BidenHarris2020 https://t.co/Qtqrpho78i",FALSE,8,NA,2020-10-14 23:42:42,FALSE,NA,"1316524863662686208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennyr82",2,FALSE,FALSE,NA,NA
"230","@PressSec @Twitter You can't yell fire in a theater... just as you can't lie and try to influence people with those¡­ https://t.co/D6SOlUKdQ3",FALSE,0,"PressSec",2020-10-14 23:42:27,TRUE,"1316516578024919041","1316524802086244359","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pebsie63",0,FALSE,FALSE,NA,NA
"231","@ElieNYC @ThomTillis Shhhhhh. I live in NC.  Let them think that!
#BidenHarris2020",FALSE,0,"ElieNYC",2020-10-14 23:42:22,FALSE,"1316461859726385155","1316524783379636224","40353407","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarianneDavy1",0,FALSE,FALSE,NA,NA
"232","@_Kenny_West @davenewworld_2 It¡¯s implied. I didn¡¯t say all. Go, #BidenHarris2020! <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F4AF>",FALSE,1,"_Kenny_West",2020-10-14 23:42:20,FALSE,"1316522434649096192","1316524773233643525","1362736963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleshodges",0,FALSE,FALSE,NA,NA
"233","As you just saw, there were some problems with #ObamaCare, as there are with every #healthcare plan.  But #Trump to¡­ https://t.co/K8qRrwHNE2",FALSE,1,NA,2020-10-14 23:42:20,TRUE,NA,"1316524772864462849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"234","Just made my first ever donation to a political campaign, and couldn¡¯t be happier to support @JoeBiden and @KamalaHarris. #BidenHarris2020",FALSE,1,NA,2020-10-14 23:42:18,FALSE,NA,"1316524765188894722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmd42",0,FALSE,FALSE,NA,NA
"235","The Orange Buffoon is losing his Covidiot cult members behind him when he brings up Hunter Biden. Does he not reali¡­ https://t.co/lqIfsXfNTF",FALSE,0,NA,2020-10-14 23:42:14,TRUE,NA,"1316524748340420608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","protest_date",0,FALSE,FALSE,NA,NA
"236","@VolunteerMrs @JoeBiden @nypost I'm not voting for Hunter, I'm voting for Joe!!! #BidenHarris2020 <U+0001F30A><U+0001F603>",FALSE,3,"VolunteerMrs",2020-10-14 23:42:12,FALSE,"1316518675365736449","1316524740824182784","1314682329173053441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tipp4455",0,FALSE,FALSE,NA,NA
"237","@JoeBiden @KamalaHarris @donwinslow @RepsForBiden @robreiner I¡¯m on the Peace Train! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-14 23:41:55,FALSE,NA,"1316524670389309442","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lillymcat",0,FALSE,FALSE,NA,NA
"238","@ddale8 Iowa is one of the worst in the country for rate of spread, pos test results and hospitalizations for Covid¡­ https://t.co/NBgd9BoBya",FALSE,3,"ddale8",2020-10-14 23:41:48,TRUE,"1316523629837012992","1316524640060268544","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorotheascloset",0,FALSE,FALSE,NA,NA
"239","@SandiDeMita Cheers to #BidenHarris2020",FALSE,1,"SandiDeMita",2020-10-14 23:41:43,FALSE,"1316521919227682816","1316524618300231680","77562748","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darblackcats",0,FALSE,FALSE,NA,NA
"240","#VoteBidenHarris2020 right now. Our choices will determine the course of this country and our democracy itself!¡­ https://t.co/ARlW0vAsez",FALSE,0,NA,2020-10-14 23:41:43,TRUE,NA,"1316524618082025473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yikes_Alice",1,FALSE,FALSE,NA,NA
"241","@JoeBiden Mailed my ballot today! Vote for #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-14 23:41:40,FALSE,"1316513615373987840","1316524603649515525","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EleventyTwelves",0,FALSE,FALSE,NA,NA
"242","@PressSec And Barrett knows that if she were to vote against overturning Roe becuz many polls show about 60% of Ame¡­ https://t.co/attfc5VCTp",FALSE,0,"PressSec",2020-10-14 23:41:30,TRUE,"1316026016008003594","1316524561798754306","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"243","@DeanObeidallah You're the man. #Vote #VoteEarly #BidenHarris2020 #Votar @SXMProgress Ch. 127",FALSE,0,"DeanObeidallah",2020-10-14 23:41:29,FALSE,NA,"1316524558623670277","18320938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzDivah67",0,FALSE,FALSE,NA,NA
"244","I have voted have you?? #BidenHarris2020 @DrCameronWebb !! https://t.co/9Gb7CDfShW",FALSE,0,NA,2020-10-14 23:41:26,FALSE,NA,"1316524544887271425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TessOrtega",0,FALSE,FALSE,NA,NA
"245","@XluvnuX @JoeBiden Let me know when you win. Not.

#BidenHarris2020  #BlueWave  #TrumpIsALaughingStock",FALSE,0,"XluvnuX",2020-10-14 23:41:25,FALSE,"1316195444658188290","1316524544807637000","2198402080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chattyadchick",0,FALSE,FALSE,NA,NA
"246","There are many reasons Why I¡¯m looking forward to the election. One reason is @SenKamalaHarris &amp; @JoeBiden will sto¡­ https://t.co/bljCmH3r2m",FALSE,8,NA,2020-10-14 23:41:24,TRUE,NA,"1316524537102700544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJasonGreene",0,FALSE,FALSE,NA,NA
"247","@SteveGuest @realDonaldTrump It's a @realdonaldtrump #Coronavirus SuperSpreader! 
221,431 Dead from #COVID and risi¡­ https://t.co/SAsoFOjFjm",FALSE,1,"SteveGuest",2020-10-14 23:41:21,TRUE,"1316523080504745984","1316524527325675521","341194704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump You had 4 Years to do that....what happen? I'll tell you...too Busy worried about a Re Election ra¡­ https://t.co/xZZFkLBvB9",FALSE,0,"realDonaldTrump",2020-10-14 23:41:10,TRUE,"1315983317620215808","1316524481523986434","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmpireInfinite",0,FALSE,FALSE,NA,NA
"249","@JoeBiden Wonderful #VoteForAmerica #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-14 23:41:10,FALSE,"1316513615373987840","1316524479619756037","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rajrealestate",0,FALSE,FALSE,NA,NA
"250","""I have a granddaughter who just turned 18 and I helped her register to vote. We're going to vote early, and we're¡­ https://t.co/bQkrfUFisG",FALSE,4,NA,2020-10-14 23:41:10,TRUE,NA,"1316524478298456071",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kulkarni_nina",1,FALSE,FALSE,NA,NA
"251","""Bitter Rivals"" tee in stock! As the #election approaches let's remind everyone to #VoteYourConscience! - As always¡­ https://t.co/vaw3E2ZJaH",FALSE,0,NA,2020-10-14 23:41:00,TRUE,NA,"1316524436082683904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VYC_Tees",0,FALSE,FALSE,NA,NA
"252","@therecount The #BidenHarris2020 team is doing this right. Don¡¯t fool with this virus!",FALSE,0,"therecount",2020-10-14 23:40:52,FALSE,"1316093060267290625","1316524406051667968","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamKMesons",0,FALSE,FALSE,NA,NA
"253","Barack Obama Explains Donald Trump, Joe Biden, and The Media | Pod Save ... https://t.co/SQ8zKDyIJs via @YouTube¡­ https://t.co/eL6989igol",FALSE,0,NA,2020-10-14 23:40:52,TRUE,NA,"1316524405946810369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tejida",0,FALSE,FALSE,NA,NA
"254","https://t.co/0wGfJwRxeC <U+0001F50A> Bank Robber (Live) by Hot Tuna #BidenHarris2020 #WearADamnMask #BlackLivesMatter #Vote https://t.co/HA24a2pMij",FALSE,0,NA,2020-10-14 23:40:46,FALSE,NA,"1316524377542926338",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"255","@PatriotsGirlUSA @sweetie91960 @MrITC3 @ArresthimNow @MrToddMarshall1 @GinaRhoades8 @LegionBobo @BLUE_W0LVERINE¡­ https://t.co/PniJ4JKhVF",FALSE,3,"PatriotsGirlUSA",2020-10-14 23:40:42,TRUE,"1316427816838344705","1316524363777105920","823762852481732608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorMcFad",0,FALSE,FALSE,NA,NA
"256","My mom will be 93 on November 1. She has cast her vote¡ªblue all the way! #BidenHarris2020 #BidenHarris¡­ https://t.co/eyVkFS1IRc",FALSE,3,NA,2020-10-14 23:40:41,TRUE,NA,"1316524360291807235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webchyk",0,FALSE,FALSE,NA,NA
"257","This is it! The last chance for us to make donations from our tshirt sales. 100% of our profits will be donated to¡­ https://t.co/D1n67aw5ti",FALSE,2,NA,2020-10-14 23:40:38,TRUE,NA,"1316524346769379329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeowForBiden",2,FALSE,FALSE,NA,NA
"258","Just wanna let y¡¯all know that I plan on #voting ON #ElectionDay AND that a few months ago I walked for SEVEN (7) h¡­ https://t.co/a7p0nBlEpi",FALSE,0,NA,2020-10-14 23:40:38,TRUE,NA,"1316524346144444416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thematthewfrank",0,FALSE,FALSE,NA,NA
"259","@ResisterDude @NBCNews @ABC @JoeBiden Trumps will be more to watch cause he has to squirm and lie more with him as¡­ https://t.co/ElTTxLyfMN",FALSE,0,"ResisterDude",2020-10-14 23:40:24,TRUE,"1316494958212321281","1316524286497247235","1170304086497005568","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrisgr88",0,FALSE,FALSE,NA,NA
"260","@nicehorsey So sad. All thanks 2 @realDonaldTrump failures! #TrumpCovid19 He failed to address the pandemic properl¡­ https://t.co/6jKMxYZWRH",FALSE,1,"nicehorsey",2020-10-14 23:40:17,TRUE,"1316472426180485121","1316524256193179654","346013852","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MacDaddy6865",0,FALSE,FALSE,NA,NA
"261","I don't know about you, but im holding out for a 1000% matching?!!
<U+0001F923><U+0001F923><U+0001F602><U+0001F602><U+0001F602> @realDonaldTrump @DonaldJTrumpJr 

#Vote¡­ https://t.co/52gipbI33q",FALSE,0,NA,2020-10-14 23:40:08,TRUE,NA,"1316524220189487105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1764Neltron",0,FALSE,FALSE,NA,NA
"262","@TrumpWarRoom Reap the whirlwind, unpatriotic stooges. #BidenHarris2020",FALSE,2,"TrumpWarRoom",2020-10-14 23:40:06,FALSE,"1316510056591040513","1316524209791696896","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_cracknell",2,FALSE,FALSE,NA,NA
"263","@FOX10Phoenix Well they're not wrong! #bidenharris2020",FALSE,4,"FOX10Phoenix",2020-10-14 23:40:05,FALSE,"1316442572408213512","1316524208269086721","18999261","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","megantheveegan",0,FALSE,FALSE,NA,NA
"264","@GregMolidor ABC all the way. #BidenHarris2020",FALSE,1,"GregMolidor",2020-10-14 23:40:00,FALSE,"1316400995304460289","1316524186228137986","331969754","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueTsunami20",0,FALSE,FALSE,NA,NA
"265","@olejonbj @frojdepinnen @e11eboogee @eugenegu @CDCgov @POTUS I was a small minded fool back then. Switched up. 

#BidenHarris2020",FALSE,0,"olejonbj",2020-10-14 23:39:57,FALSE,"1316520529260675072","1316524175188606976","55563770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DatNewNewKiddd",0,FALSE,FALSE,NA,NA
"266","We will win cause we know where we¡¯ve been. VOTE.
*
*
*
#BidenHarris2020 #Vote #GetYourAssOutAndVote¡­ https://t.co/CPK5F7GEiX",FALSE,293,NA,2020-10-14 23:39:51,TRUE,NA,"1316524149989203968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeniferLewis",67,FALSE,FALSE,NA,NA
"267","Today¡¯s THE POLITICRAT. The latest. #podcast  #JohnLewisGoodTrouble #BidenHarris2020 https://t.co/JEp0XOPsd1",FALSE,0,NA,2020-10-14 23:39:51,FALSE,NA,"1316524149708185602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"268","I Secretly Want #SlowJoe To WIN. Its Easier To Root Against a #ZombieEconomy Running on #FED Printed Money That it¡­ https://t.co/INftZzu6DW",FALSE,1,NA,2020-10-14 23:39:49,TRUE,NA,"1316524140921225221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","10WallStreet",1,FALSE,FALSE,NA,NA
"269","@JoeBiden From your fingertips to God's eyeballs..
<U+0001F64F><U+0001F3FE><U+0001F64C><U+0001F3FF><U+0001F440><U+0001F441>#BidenHarris2020 #DivineNine #RunKamalaRUN #Bison¡­ https://t.co/T0zlFQQfnt",FALSE,0,"JoeBiden",2020-10-14 23:39:46,TRUE,"1316009544481345541","1316524125641351169","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramatoulai",0,FALSE,FALSE,NA,NA
"270","@Disabled_Vet_US @glamelegance @realDonaldTrump Same sad attempt to push a negative narrative weeks before an elect¡­ https://t.co/MkN313mn5m",FALSE,7,"Disabled_Vet_US",2020-10-14 23:39:39,TRUE,"1316523307320004608","1316524097321525254","1287369904547495938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unicornucopia1",0,FALSE,FALSE,NA,NA
"271","#FloridaForBiden #florida #vote Trump does not care about you or your families #VoteHimOut and bring new hope<U+0001F308> <U+0001F30A> wi¡­ https://t.co/CBdsmY1Ex8",FALSE,0,NA,2020-10-14 23:39:39,TRUE,NA,"1316524096608403456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kit_brit",0,FALSE,FALSE,NA,NA
"272","https://t.co/1J6dpUIbRs

#Wisconsin Volunteers for #BidenHarris2020",FALSE,0,NA,2020-10-14 23:39:35,FALSE,NA,"1316524082284945408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geegeebythesea",0,FALSE,FALSE,NA,NA
"273","@ClanceeTheSnake donald trump deserves to be blocked because hes racist to black people. #BidenHarris2020",FALSE,0,"ClanceeTheSnake",2020-10-14 23:39:35,FALSE,"1316523553483902977","1316524079747272705","964853579067613185","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","monster1538",0,FALSE,FALSE,NA,NA
"274","You know it's messed up when you have to attach your #BidenHarris2020 sign to a landmine so folks won't snatch it o¡­ https://t.co/Yr4YkBcL0x",FALSE,0,NA,2020-10-14 23:39:30,TRUE,NA,"1316524062466809856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chadwickwilliam",0,FALSE,FALSE,NA,NA
"275","@JeffFlake Most people are better than this but he¡¯s apparently stuck in junior high school. #BidenHarris2020 #NotMyPresident",FALSE,2,"JeffFlake",2020-10-14 23:39:27,FALSE,"1316230567059283969","1316524049770532865","16056306","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BCDoug",2,FALSE,FALSE,NA,NA
"276","@NBCNews BS. Why does thing guy get to make the rules? To get any airtime he should have to debate #BidenHarris2020",FALSE,2,"NBCNews",2020-10-14 23:39:23,FALSE,"1316335796102848515","1316524032636915712","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnowFlakeFist",0,FALSE,FALSE,NA,NA
"277","@Rick30696882 @JoeBiden shhh the adults are taking over..

finally..

#BidenHarris2020",FALSE,1,"Rick30696882",2020-10-14 23:39:18,FALSE,"1316511970024017923","1316524012114042880","1297695272575803392","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chdeerob",0,FALSE,FALSE,NA,NA
"278","@SenFeinstein @LindseyGrahamSC Is as dangerous to our democracy as @senatemajldr and @realDonaldTrump. You, ¡°gentle¡­ https://t.co/28U9kEHniJ",FALSE,0,"SenFeinstein",2020-10-14 23:39:18,TRUE,"1315772136938770436","1316524011694813186","476256944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francis47088023",0,FALSE,FALSE,NA,NA
"279","@KellyannePolls @nypost They keep trying to find that loaded gun and all they¡¯re finding is silly Rudi conspiracies¡­ https://t.co/bk97oAhm2o",FALSE,2,"KellyannePolls",2020-10-14 23:39:18,TRUE,"1316371978480226304","1316524008821723141","471672239","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ETxbloom",1,FALSE,FALSE,NA,NA
"280","Obama/Biden was the most corrupt administration ever!!!
@MoMaga6 @ShoobieGamer @ChunkyDump @NickGur63042303¡­ https://t.co/KYkOCKkLDO",FALSE,1,NA,2020-10-14 23:39:10,TRUE,NA,"1316523976592707585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FarmerPigs",0,FALSE,FALSE,NA,NA
"281","Watching @CNN's @ErinBurnett &amp; Jim @Acosta talk about the mostly maskless crowd at tonight's #Iowa Trump rally in D¡­ https://t.co/az5TdqOtAD",FALSE,22,NA,2020-10-14 23:39:01,TRUE,NA,"1316523940701970436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaston213",10,FALSE,FALSE,NA,NA
"282","For the record, we can ALL see this just fine. Also, suppressing the vote should be condemned. NOT the American way¡­ https://t.co/iuPaZxXFNf",FALSE,1,NA,2020-10-14 23:39:01,TRUE,NA,"1316523939473092608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sliderwave",0,FALSE,FALSE,NA,NA
"283","@wonka_monka Thanks for the connection I look forward to the positive dialog. Vote Vote Vote 
#BidenHarris2020",FALSE,1,"wonka_monka",2020-10-14 23:38:58,FALSE,NA,"1316523928035229701","973248778080833536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevenpbragg",0,FALSE,FALSE,NA,NA
"284","@tobymorton @MeidasTouch @JoeBiden Let's pray there are more like them in this country #BidenHarris2020",FALSE,1,"tobymorton",2020-10-14 23:38:54,FALSE,"1316500485113810944","1316523909269856256","33814879","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deanna665",0,FALSE,FALSE,NA,NA
"285","@katiecouric I don¡¯t think they should be at the same time either. I¡¯m watching @JoeBiden! I can¡¯t stand hearing or¡­ https://t.co/Td6jMoMblB",FALSE,1,"katiecouric",2020-10-14 23:38:45,TRUE,"1316411774334308352","1316523871034585090","18812301","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NikiOhsBarnes",0,FALSE,FALSE,NA,NA
"286","@realDonaldTrump Ever thought hmmm, maybe I did screw up the country? Nah...didnt think so. That 210000 Amercians d¡­ https://t.co/px6AhleTKS",FALSE,0,"realDonaldTrump",2020-10-14 23:38:39,TRUE,"1316146752685174784","1316523846376321031","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmpireInfinite",0,FALSE,FALSE,NA,NA
"287","#BidenHarris2020 is how I voted in GA and not one Republican, same for my wife and mother #GeorgiaIsTurningBlue https://t.co/GDw4QEox4a",FALSE,0,NA,2020-10-14 23:38:38,FALSE,NA,"1316523841095708673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beau_ridge",0,FALSE,FALSE,NA,NA
"288","I used to take a certain morbid interest in what they said and did. Not any more. I just want them out.¡­ https://t.co/UGSQZ3tmsz",FALSE,10,NA,2020-10-14 23:38:34,TRUE,NA,"1316523827313115138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robmmiller",2,FALSE,FALSE,NA,NA
"289","Once again, if #democrats nominated a better ticket than #BidenHarris2020 they wouldn¡¯t have to get so upset over w¡­ https://t.co/Dv9lsTNxOZ",FALSE,0,NA,2020-10-14 23:38:34,TRUE,NA,"1316523824494653441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IMilhaus",0,FALSE,FALSE,NA,NA
"290","@seanhannity I bet they find as much as Barr's unmasking investigation did.
#BidenHarris2020",FALSE,15,"seanhannity",2020-10-14 23:38:30,FALSE,"1316522488097116171","1316523809625853953","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brokesickdon",0,FALSE,FALSE,NA,NA
"291","Damn, this is good!

#Vote 
#VoteForBidenHarris 
#BidenHarris2020 https://t.co/xYT1nLYQIX",FALSE,0,NA,2020-10-14 23:38:25,FALSE,NA,"1316523786469093376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenorris_k",0,FALSE,FALSE,NA,NA
"292","Why I'm voting for Joe and Kamala. 
#VoteBidenHarris2020 
#BidenHarris2020 
#VoteDemocrat 
#VoteEarly 
#VoteReady https://t.co/G9zzWWZrVK",FALSE,0,NA,2020-10-14 23:38:20,FALSE,NA,"1316523767049326592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dixiechick777",0,FALSE,FALSE,NA,NA
"293","@seanhannity #HunterBiden , don't worry I'm sure your daddy (#BidenHarris2020) can pass a lie detector test.......",FALSE,0,"seanhannity",2020-10-14 23:38:13,FALSE,"1316522488097116171","1316523736758194176","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crushers002",0,FALSE,FALSE,NA,NA
"294","@maddow It¡¯s also all @realDonaldTrump has left.
#Maddow #BidenHarris2020 #MSNBC @JoeBiden",FALSE,1,"maddow",2020-10-14 23:38:08,FALSE,"1316523281672032262","1316523718043107333","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"295","The pandemic isn¡¯t over just because you¡¯re over it #WearAMask #StayHome #PlanYourVote #VOTE #BidenHarris2020",FALSE,0,NA,2020-10-14 23:38:07,FALSE,NA,"1316523711508492288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajtbnh",0,FALSE,FALSE,NA,NA
"296","Hah. I got dressed in a hurry this morning but perhaps it wasn¡¯t a coincidence I wore this shirt to cast a vote for¡­ https://t.co/7iVhctgDCT",FALSE,2,NA,2020-10-14 23:38:02,TRUE,NA,"1316523692688580608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marxnsparks",0,FALSE,FALSE,NA,NA
"297","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0><U+00A0><U+00A0>#VOTE<U+00A0><U+00A0><U+00A0>in overwhelming numbers #Vote<U+00A0><U+00A0>- OUR¡­ https://t.co/MRKsX2Rsex",FALSE,0,NA,2020-10-14 23:37:55,TRUE,NA,"1316523662141513728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",1,FALSE,FALSE,NA,NA
"298","@JenniferJJacobs @DWUhlfelderLaw don¡¯t they understand he doesn¡¯t give a shit about the little man middle class or¡­ https://t.co/Cvmw3Xto4o",FALSE,6,"JenniferJJacobs",2020-10-14 23:37:55,TRUE,"1316520008688771073","1316523660295974912","15433452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellaricchi",4,FALSE,FALSE,NA,NA
"299","So if the Biden/Ukraine scandal is legit. That makes the Clintons Pedophiles? #BidenHarris2020",FALSE,0,NA,2020-10-14 23:37:48,FALSE,NA,"1316523633993560069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prostheticmunk",0,FALSE,FALSE,NA,NA
"300","@tedcruz @nypost @jack @Twitter Because it's been debunked, Ted. That's why the link is disabled. You tRumpanzees a¡­ https://t.co/c3nxBchB6o",FALSE,0,"tedcruz",2020-10-14 23:37:45,TRUE,"1316450194591023104","1316523621473492993","23022687","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","runningthankful",0,FALSE,FALSE,NA,NA
"301","@thebradfordfile Fuck me¡ª that¡¯s all you got? Do you really want to talk about Trump and his overseas whorings?¡­ https://t.co/27daoqMf0i",FALSE,0,"thebradfordfile",2020-10-14 23:37:41,TRUE,"1316371821990731778","1316523602737614849","3406938525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpstaint",0,FALSE,FALSE,NA,NA
"302","@Winston41717777 @yvonne97826920 @PressSec @Twitter You know what I care about. 
Letting 200K + people die
Calling¡­ https://t.co/NhLmQhbIHh",FALSE,0,"Winston41717777",2020-10-14 23:37:34,TRUE,"1316522013507321856","1316523574140833794","1311092159186075649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guaro_20",0,FALSE,FALSE,NA,NA
"303","@Perduesenate @CarolinaLHurley @IvankaTrump Thank taxpayers who are stuck paying for her illegal campaigning, staff¡­ https://t.co/psUW6KtiiT",FALSE,2,"Perduesenate",2020-10-14 23:37:28,TRUE,"1316474426188328962","1316523547376967682","1397501864","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerseymom473",0,FALSE,FALSE,NA,NA
