"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"224","He loved it! Happy 14th birthday Tripp!! #KeepAmericaGreat2020 #TrumpPence2020 @realDonaldTrump @DonaldJTrumpJr¡­ https://t.co/vihRtiiq3Z",FALSE,2,NA,2020-10-16 21:58:57,TRUE,NA,"1317223531340496897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darriep",0,FALSE,FALSE,NA,NA
"225","@RealRLimbaugh Facts about Barack Obama...or as Barry calls it misinformation. 

Fact: President Obama as an IL Sen¡­ https://t.co/ysv0wzO883",FALSE,1,"RealRLimbaugh",2020-10-16 21:58:47,TRUE,"1317090474247729154","1317223490500612098","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberateIL",0,FALSE,FALSE,NA,NA
"226","Beautiful sunshine in #Ocala #TrumpPence2020 <U+2728><U+2728>",FALSE,1,NA,2020-10-16 21:58:47,FALSE,NA,"1317223489015672832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"227","Trump is such a great (mostly) extemporaneous speaker. Crowd is fired up and his base is excited!
#Trump #TrumpOnTheStump #TrumpPence2020",FALSE,0,NA,2020-10-16 21:58:30,FALSE,NA,"1317223416899010566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickweav",0,FALSE,FALSE,NA,NA
"228","@tedcruz As usual the democrats just spew crap as they need it. You can't blame her. She has never known what she's¡­ https://t.co/IVdC6SIAfj",FALSE,1,"tedcruz",2020-10-16 21:58:20,TRUE,"1317209663524511744","1317223375966621696","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Red_Baron1918",0,FALSE,FALSE,NA,NA
"229","You know, until the last year or so I never truly understood the impact that elected officials can have on your lif¡­ https://t.co/fg5spn2vUt",FALSE,0,NA,2020-10-16 21:58:17,TRUE,NA,"1317223362301775872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Lenesa",0,FALSE,FALSE,NA,NA
"230","Maybe @SavannahGuthrie
will send a public apology to @POTUS for being incorrect (and disrespectful). #fakenews¡­ https://t.co/zOn0L3548L",FALSE,0,NA,2020-10-16 21:58:15,TRUE,NA,"1317223353954959361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianDMyers",0,FALSE,FALSE,NA,NA
"231","#TrumpPence2020 #FourMoreYears #TwitterDown #HunterBidenEmails Twitter will do anything and everything to tilt the¡­ https://t.co/QRSqJ9XrxS",FALSE,0,NA,2020-10-16 21:58:01,TRUE,NA,"1317223296950218752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annaq100",0,FALSE,FALSE,NA,NA
"232","SEPT 11, 2001 TERRORIST KILLED 2,977
SEPT 11, 2020 #TRUMP KILLED 200,000
#TrumpIsALaughingStock #TrumpPence2020¡­ https://t.co/gPNrQKa4W8",FALSE,0,NA,2020-10-16 21:57:55,TRUE,NA,"1317223273353150469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"233","WTF?  Apple altering the cover picture music I purchased years ago!  #Trump2020Landslide #TrumpPence2020 https://t.co/X9JMVXzLH5",FALSE,0,NA,2020-10-16 21:57:50,FALSE,NA,"1317223248824762369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jddoug",0,FALSE,FALSE,NA,NA
"234","@SammyToledo2 @JoeBiden My wife and I stood in line and voted for Trump!  She wouldn¡¯t let me wear my Trump gear in¡­ https://t.co/EvM0an4qXK",FALSE,1,"SammyToledo2",2020-10-16 21:57:47,TRUE,"1317163356558626816","1317223239635079171","1110221219478032384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RocketBob2015",0,FALSE,FALSE,NA,NA
"235","#beastmode  - Love to see those men and women who are examples of what Home of the Free &amp; the Brave means

God Bles¡­ https://t.co/46YbNWNCZI",FALSE,1,NA,2020-10-16 21:57:26,TRUE,NA,"1317223151449870336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leeloo5lmnt0516",0,FALSE,FALSE,NA,NA
"236","Welcome to NC. #FOURMOREYEARS #MAGA2020 #TrumpPence2020 https://t.co/kaJza9t41U",FALSE,0,NA,2020-10-16 21:57:26,FALSE,NA,"1317223149050748929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillKirkman",0,FALSE,FALSE,NA,NA
"237","Here we go! #BidenHarris2020 #HunterBidenEmails #BidenCrimeFamily #TrumpPence2020 #TwitterDown #TrumpLandslide2020 https://t.co/upBfKBxBrC",FALSE,0,NA,2020-10-16 21:56:12,FALSE,NA,"1317222840740040704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAltucher",0,FALSE,FALSE,NA,NA
"238","In God We Trust #Jesuschristislord #TrumpPence2020",FALSE,1,NA,2020-10-16 21:55:47,FALSE,NA,"1317222734028509185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mangobird11",0,FALSE,FALSE,NA,NA
"239","@HillaryClinton Lets keep Winning Winning WINNING.. #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-16 21:54:51,FALSE,"1317192749427339264","1317222501693476869","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bjv1129",0,FALSE,FALSE,NA,NA
"240","RESPECT THE <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,NA,2020-10-16 21:54:41,FALSE,NA,"1317222459435868161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelliewatkins1",0,FALSE,FALSE,NA,NA
"241","@marylynbaby1 @gailtalk Did you see President Trump interrupt his Ocala speech to recognize two veterans in the cro¡­ https://t.co/xGSLY7CRxN",FALSE,3,"marylynbaby1",2020-10-16 21:54:36,TRUE,"1317219502900142082","1317222438212718593","1419828894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaMarieLee",0,FALSE,FALSE,NA,NA
"242","@JayCuse96 @realDonaldTrump #Trump is not running for reelection, he's running from prison time and bankruptcy.¡­ https://t.co/0g2NnnUxdb",FALSE,0,"JayCuse96",2020-10-16 21:54:05,TRUE,"1317073411395432448","1317222305605537792","1398430088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyeJoyce",0,FALSE,FALSE,NA,NA
"243","@tedcruz The senate did pass legislation but crazy Nancy refuses to put it up for a vote. @SenKamalaHarris #MAGA #TrumpPence2020 #Trump2020",FALSE,2,"tedcruz",2020-10-16 21:53:13,FALSE,"1317208434304077824","1317222088386641920","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Red_Baron1918",1,FALSE,FALSE,NA,NA
"244","@JoeBiden We have the power to prevent 2008-2016 nightmare from happening again! #VoteRedToSaveAmerica2020¡­ https://t.co/HKiqcbjIkM",FALSE,0,"JoeBiden",2020-10-16 21:52:53,TRUE,"1317216245679378432","1317222003607293953","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NowThinkAgain",0,FALSE,FALSE,NA,NA
"245","@real_defender #Trump is not running for reelection, he's running from prison time and bankruptcy. 
#TrumpPence2020¡­ https://t.co/1kVlS8Zc1C",FALSE,0,"real_defender",2020-10-16 21:52:44,TRUE,"1317092021656539139","1317221967544619009","49034507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyeJoyce",0,FALSE,FALSE,NA,NA
"246","@OperationMAGA #Trump is not running for reelection, he's running from prison time and bankruptcy. 
#TrumpPence2020¡­ https://t.co/YeD419k65W",FALSE,0,"OperationMAGA",2020-10-16 21:52:24,TRUE,"1317089224458338304","1317221884270882816","1277870713135935488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyeJoyce",0,FALSE,FALSE,NA,NA
"247","The #America I know &amp; love fucks, &amp;  I find it to be borderline treasonous to act as though it should remain celiba¡­ https://t.co/LNTrinVwm6",FALSE,0,"traum_philip",2020-10-16 21:52:13,TRUE,"1317212125249605633","1317221835906404353","921074257878290432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","traum_philip",0,FALSE,FALSE,NA,NA
"248","@OANN #Trump is not running for reelection, he's running from prison time and bankruptcy. 
#TrumpPence2020 

https://t.co/lS5OuszxIV",FALSE,0,"OANN",2020-10-16 21:52:12,FALSE,"1317107649779888128","1317221832546787328","1209936918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyeJoyce",0,FALSE,FALSE,NA,NA
"249","#PENNSYLVANIA #2020ELECTION: 
#BidenHarris2020: 49.7% (+2.7)
#TrumpPence2020: 47.0% 

Biden with big suburban margi¡­ https://t.co/KsQh55U4Pa",FALSE,35,NA,2020-10-16 21:51:52,TRUE,NA,"1317221750841683970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giulioiacoviel",3,FALSE,FALSE,NA,NA
"250","Why are they waiting? GO now!

@realDonaldTrump winning 2020 ...is a 'Manifest Destiny' <U+0001F1FA><U+0001F1F8>
... a fait accompli¡­ https://t.co/plQ5KwLfJC",FALSE,0,NA,2020-10-16 21:51:44,TRUE,NA,"1317221715399892993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RygbiAmByth",0,FALSE,FALSE,NA,NA
"251","When it ""Might have been the Dems under every rock""???    You QUESTION this???  Where else would the dems be if NOT¡­ https://t.co/c5W4YrUI27",FALSE,0,NA,2020-10-16 21:51:31,TRUE,NA,"1317221661196910594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"252","@TeamTrump @realDonaldTrump #Trump is not running for reelection, he's running from prison time and bankruptcy.¡­ https://t.co/0ABaFBKH9r",FALSE,1,"TeamTrump",2020-10-16 21:51:25,TRUE,"1317203806455779329","1317221635821326338","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyeJoyce",1,FALSE,FALSE,NA,NA
"253","wow. yeah, #TrumpRally #Florida #Ocala #VOTE
#TrumpPence2020 another 
#Trump2020Landslide 
#PresidentTrump beat @HillaryClinton NICELY",FALSE,0,NA,2020-10-16 21:51:16,FALSE,NA,"1317221596684234752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"254","@realDonaldTrump This rally in #Ocala is one of your best rallies yet!  Love it!  Love the veterans, love the messa¡­ https://t.co/tNoMYjufgD",FALSE,0,"realDonaldTrump",2020-10-16 21:51:08,TRUE,NA,"1317221562953715719","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJDolbs",0,FALSE,FALSE,NA,NA
"255","If you think any of these #Democrats have #America's best interest at heart, you're part of the problem, not the so¡­ https://t.co/qSlVpPKln8",FALSE,15,NA,2020-10-16 21:51:00,TRUE,NA,"1317221532549042176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBigAce",14,FALSE,FALSE,NA,NA
"256","Dan you are being covered in prayers. As a cancer survivor I know the power of prayers. In 17 days we get¡­ https://t.co/66xY8diBKc",FALSE,0,NA,2020-10-16 21:50:32,TRUE,NA,"1317221414768869376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",0,FALSE,FALSE,NA,NA
"257","President Trump stops in the middle of his rally to acknowledge &amp; celebrate 2 veterans.
A 100 y/o &amp; another 105 y/o¡­ https://t.co/Mu89aMKk8X",FALSE,0,NA,2020-10-16 21:49:58,TRUE,NA,"1317221272397426688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cory_B_Mason",0,FALSE,FALSE,NA,NA
"258","@chrislhayes ¡°Do you want to stand up to hatred, ignorance &amp; incompetence? Or do you want to *appear* to stand up t¡­ https://t.co/zzL1BsNDNZ",FALSE,4,"chrislhayes",2020-10-16 21:49:39,TRUE,"1317171080394571777","1317221189555716096","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjtwo1961",1,FALSE,FALSE,NA,NA
"259","My 17 yr old daughter admitted to me that every time she drives by this house with a giant trump/Pence sign, she fl¡­ https://t.co/1IWdpvAM0S",FALSE,0,NA,2020-10-16 21:49:37,TRUE,NA,"1317221185072005121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missymrjanes",0,FALSE,FALSE,NA,NA
"260","What could this mean??? @jaketapper  #adrenochome #truth #JesusChristislord #TrumpPence2020 https://t.co/2ldguWlIW1",FALSE,1,NA,2020-10-16 21:48:59,FALSE,NA,"1317221023801085952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trisha_1006",0,FALSE,FALSE,NA,NA
"261","@MSNBC @NBCNewsTHINK IT October 2020, and OBUMMER is still the worst President and FRAUD perpetuated on the America¡­ https://t.co/rJUgXffnfj",FALSE,0,"MSNBC",2020-10-16 21:48:10,TRUE,"1317218020872409088","1317220817810358272","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bigbrothercfg",0,FALSE,FALSE,NA,NA
"262","The #DemocratsAreADisgrace #NeverBiden #NeverBidenNeverHarris The only way #CrookedJoeBiden can will is by CHEATING¡­ https://t.co/7qluuiViE0",FALSE,1,NA,2020-10-16 21:47:46,TRUE,NA,"1317220718388645888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",1,FALSE,FALSE,NA,NA
"263","I really can't believe how many Americans want to destroy their own country by allowing socialism -&gt; Marxism -&gt; Com¡­ https://t.co/e6RDYZmFTR",FALSE,0,NA,2020-10-16 21:47:39,TRUE,NA,"1317220687023583233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","turboj67",0,FALSE,FALSE,NA,NA
"264","Does that mean Biden is better for business also? #JoeWillLeadUs #TrumpPence2020 

https://t.co/5FrhUwH7jI",FALSE,1,NA,2020-10-16 21:47:34,FALSE,NA,"1317220666215641091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ActiveGorgo",0,FALSE,FALSE,NA,NA
"265","The K<U+2022>E<U+2022>W says there are no coincidences. 

The ¡°sponsored¡± Nigerians (3 male, 1 female), next door moved out in th¡­ https://t.co/OlrCRNVEqJ",FALSE,1,NA,2020-10-16 21:46:36,TRUE,NA,"1317220425819181059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsDFarkas",0,FALSE,FALSE,NA,NA
"266","Was bored so I decided to make #Trump2020 pictures! @realDonaldTrump I hope you see this sometime down your timelin¡­ https://t.co/7YAQ1E92UV",FALSE,0,NA,2020-10-16 21:46:05,TRUE,NA,"1317220292524204033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenWeen93",0,FALSE,FALSE,NA,NA
"267","@kayleighmcenany 
#joebidenisaliar #JoeBidenIsARacist #JoeBidenTownHall #JOEBIDEN2020 #JoeBidenKamalaHarris2020 
Wo¡­ https://t.co/WHyLAbJUqG",FALSE,0,"kayleighmcenany",2020-10-16 21:44:50,TRUE,NA,"1317219979691847680","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Valzie",0,FALSE,FALSE,NA,NA
"268","I know most aren't taking the candidacy of @kanyewest seriously, but this makes more sense than anything I've heard¡­ https://t.co/FWvLHe8hNC",FALSE,0,NA,2020-10-16 21:44:36,TRUE,NA,"1317219922158800896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisMartinTN",0,FALSE,FALSE,NA,NA
"269","Prayers for our country, President TRUMP and VP Pence. I pray that there is a shield of protection.¡­ https://t.co/FjwixNBTh5",FALSE,0,NA,2020-10-16 21:44:27,TRUE,NA,"1317219883822755840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",0,FALSE,FALSE,NA,NA
"270","Our President is fighting so hard for America! <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #MAGA2020LandslideVictory #TrumpPence2020 https://t.co/kUm9T1buiv",FALSE,1,NA,2020-10-16 21:44:24,FALSE,NA,"1317219869146972165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyHarp1",0,FALSE,FALSE,NA,NA
"271","Have you been asked your opinion in the #2020Election ? Have your voice heard. Who will you be voting for in the¡­ https://t.co/ZIyBBTP5RR",FALSE,4,NA,2020-10-16 21:44:23,TRUE,NA,"1317219866445742080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PollsBias",7,FALSE,FALSE,NA,NA
"272","Voted today!!! <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F499> #TrumpPence2020 #Trump2020 #TrumpTrain #EarlyVoting https://t.co/Yr6JVhEomb",FALSE,0,NA,2020-10-16 21:44:20,FALSE,NA,"1317219853116313601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erin1311",0,FALSE,FALSE,NA,NA
"273","Who do you think wins the 2020 election (not who do you want)?Please retweet for more sample size. #VoteBidenHarris¡­ https://t.co/MyUjldH6x4",FALSE,0,NA,2020-10-16 21:44:15,TRUE,NA,"1317219834640347140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyPollUSA",0,FALSE,FALSE,NA,NA
"274","Another of Joe Biden's lies gets exposed.....
Biden Claim of Being 'Raised' in Black Church Doesn't Hold Up¡­ https://t.co/z7Xh4ezlyf",FALSE,0,NA,2020-10-16 21:44:09,TRUE,NA,"1317219805829582848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",1,FALSE,FALSE,NA,NA
"275","#TrumpPence2020 a Republican I hate  debt.
Take a look, debt is larger than a year of GDP. We are broke. Covid is t¡­ https://t.co/RU5lt6w0Ur",FALSE,0,NA,2020-10-16 21:44:08,TRUE,NA,"1317219802558115840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"276","Our family dropped off our ballots today #VoteRedToSaveAmerica #TrumpPence2020 #TurnNJRED¡­ https://t.co/HL0aO3y8ME",FALSE,0,NA,2020-10-16 21:43:42,TRUE,NA,"1317219693242011653",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Heather70201970",0,FALSE,FALSE,NA,NA
"277","@NBCNews https://t.co/aFeB2w9UwH redirects to #BidenHarris. Literally not one person I¡¯ve asked has ever heard of Q¡­ https://t.co/vFZ5cPqOae",FALSE,0,"NBCNews",2020-10-16 21:43:36,TRUE,"1317186567316869120","1317219669707730944","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agneschaplin",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump We got your back! Special message to President @realDonaldTrump from @WatchChad and John Di Lemme.¡­ https://t.co/tA33TwjzqV",FALSE,2,"realDonaldTrump",2020-10-16 21:43:19,TRUE,"1317199596649541633","1317219597234339841","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John_Di_Lemme",0,FALSE,FALSE,NA,NA
"279","@ddlovato I will be voting. #TrumpPence2020 https://t.co/FbY1lxGjnt",FALSE,0,"ddlovato",2020-10-16 21:42:50,FALSE,"1316576495012253697","1317219475255664643","21111883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedeplorablian",0,FALSE,FALSE,NA,NA
"280","@KamalaHarris Voting for corruption? #TrumpPence2020 https://t.co/Sh9Nt5z9bN",FALSE,25,"KamalaHarris",2020-10-16 21:42:39,FALSE,"1317212491110371330","1317219429785178117","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrateDestroyer1",7,FALSE,FALSE,NA,NA
"281","@JoeBiden Indeed. What about when a Vice President threatens people who are investigating a company who has his son¡­ https://t.co/CvZHxXIa2D",FALSE,0,"JoeBiden",2020-10-16 21:42:27,TRUE,"1316896136116891649","1317219379814273025","939091","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MrsDorsey9",0,FALSE,FALSE,NA,NA
"282","TRUMP RALLY OCALA, FLORIDA: Wow! That's a crowd. @DanScavino has some of the best pictures of #PresidentTrump Ralli¡­ https://t.co/9Snt7Qf8GN",FALSE,3,NA,2020-10-16 21:42:09,TRUE,NA,"1317219304308379649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCremeans",0,FALSE,FALSE,NA,NA
"283","You`re telling me this man @POTUS is NOT going to win?#Trump2020Landslide #TrumpPence2020 #PresidentTrump¡­ https://t.co/OVo3VUyep9",FALSE,2,NA,2020-10-16 21:41:30,TRUE,NA,"1317219138801205248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TNT03",2,FALSE,FALSE,NA,NA
"284","As a working suburban woman with a Master's in business, I don't know how anyone can vote for #corruptJoeBiden and¡­ https://t.co/9zZoDYuo8l",FALSE,1,NA,2020-10-16 21:40:34,TRUE,NA,"1317218907523026944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessica83831753",0,FALSE,FALSE,NA,NA
"285","@tomborelli @LyndaG1963 @GStephanopoulos @ABC @JoeBiden I predicted it wouldn't happen and it didn't.  Does anyone¡­ https://t.co/ZkxXDq2Yg7",FALSE,0,"tomborelli",2020-10-16 21:40:20,TRUE,"1316843954151792647","1317218845124329473","54306830","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","futureicon",0,FALSE,FALSE,NA,NA
"286","#TrumpPence2020 still fighting terrorism!!!! Drone strike in Syria kills 2 senior Al-Qaeda operatives

https://t.co/dWaL0m6Jrm",FALSE,0,NA,2020-10-16 21:40:18,FALSE,NA,"1317218837717262338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSepcic",0,FALSE,FALSE,NA,NA
"287","Walgreens. Fu*k #TrumpPence2020",FALSE,0,NA,2020-10-16 21:39:55,FALSE,NA,"1317218740883382274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esquire4",0,FALSE,FALSE,NA,NA
"288","Creepy Corrupt Biden LIED the entire TownHall. #TrumpPence2020 https://t.co/CYdkdKBgIg",FALSE,0,NA,2020-10-16 21:39:35,FALSE,NA,"1317218658624602114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeaParty101",0,FALSE,FALSE,NA,NA
"289","@ddlovato I¡¯m voting. #ProLife #TrumpPence2020",FALSE,1,"ddlovato",2020-10-16 21:39:18,FALSE,"1317194826236928000","1317218587321446401","21111883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedeplorablian",0,FALSE,FALSE,NA,NA
"290","@richgjaci @RealOmarNavarro Tell me about the riots and terror QAnon has been doing in major cities. Oh wait, unlik¡­ https://t.co/EYGFSEEF6v",FALSE,19,"richgjaci",2020-10-16 21:39:13,TRUE,"1317189913796698113","1317218566488412161","771009435724488705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rieth_daniel",0,FALSE,FALSE,NA,NA
"291","Are you kidding me?
If you care for my daughter, what option are you giving me? Yes, I'm voting for her! For here f¡­ https://t.co/t9NnQ9QwdL",FALSE,0,NA,2020-10-16 21:36:59,TRUE,NA,"1317218003109486593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yaccely",0,FALSE,FALSE,NA,NA
"292","Calling all patriots! I need help, I¡¯m at 1,818 I really want 2K before Election Day! Please help! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/nSwr7xg52m",FALSE,2,NA,2020-10-16 21:36:17,TRUE,NA,"1317217827846238213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",2,FALSE,FALSE,NA,NA
"293","If #TrumpPence2020 is going to lose in a landslide, then why is @BarackObama campaigning for #CorruptBiden?  Barry¡­ https://t.co/IJj2s0y93X",FALSE,3,NA,2020-10-16 21:35:42,TRUE,NA,"1317217682379386880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberateIL",0,FALSE,FALSE,NA,NA
"294","#Trump2020Landslide Trump killing it at the Rally today.......  Are you watching?  #TrumpPence2020",FALSE,0,NA,2020-10-16 21:35:29,FALSE,NA,"1317217625622106113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Crow2020",0,FALSE,FALSE,NA,NA
"295","Were you wondering where your favorite candidate stands on the economy? Wonder no more! I answer that for you in to¡­ https://t.co/VJkfg8NQfO",FALSE,0,NA,2020-10-16 21:34:40,TRUE,NA,"1317217420369678338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartMo48815541",0,FALSE,FALSE,NA,NA
"296","<U+203C><U+FE0F><U+0001F447><U+0001F3FB>Take 5 minutes to watch this #Video Please<U+0001F447><U+0001F3FB><U+203C><U+FE0F>
#ABCNews #cbsnews #NBCNews #CNN #MSNBC #superpredator¡­ https://t.co/6NCASGoG8g",FALSE,0,NA,2020-10-16 21:34:36,TRUE,NA,"1317217404380979200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fogar8",0,FALSE,FALSE,NA,NA
"297","All done with Ohio in-person early voting!  #TrumpPence2020 
<U+0001F1FA><U+0001F1F8> https://t.co/pM5M7C36wV",FALSE,2,NA,2020-10-16 21:32:28,FALSE,NA,"1317216865614286850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bcreed00",0,FALSE,FALSE,NA,NA
"298","oh I'm sure the 448 pages (!) that they're covering up aren't at all damning for the Trumps...<U+0001F644> Also I'm the rightf¡­ https://t.co/qLG1xfsEjG",FALSE,0,NA,2020-10-16 21:32:09,TRUE,NA,"1317216786186686465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulrbotts",0,FALSE,FALSE,NA,NA
