"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","Because they would find either Adderall or Ritalin in his blood stream. Or something more heinous! Then, it's over¡­ https://t.co/EKE6xP4Ru6",FALSE,1,NA,2020-09-29 19:07:58,TRUE,NA,"1311019909451837447",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConservWarrior",1,FALSE,FALSE,NA,NA
"148","@kennersenior @unfoRETTAble I¡¯m from Texas. DFW Metroplex. Lot more #TrumpPence2020 signs than the other. Most peop¡­ https://t.co/dXgCE2FpD5",FALSE,1,"kennersenior",2020-09-29 19:06:06,TRUE,"1310734030619529222","1311019441057009664","1241405699269242887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lostdog65",0,FALSE,FALSE,NA,NA
"149","@HillaryClinton @ChelseaClinton Says the corrupt Clintons. #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-29 18:59:44,FALSE,"1310984843979784194","1311017836609904640","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
"150","#ListenToBernie: Bernie Sanders Warned Us About... Himself https://t.co/5oIb8YQogY via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-09-29 18:52:20,FALSE,NA,"1311015973139427331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"151","#DebateTuesday #Trump ##TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F44C><U+0001F64F><U+0001F44D><U+271D><U+FE0F><U+2721><U+FE0F><U+0001F525><U+0001F4AA>. Glad to see Democrats jumping ship in record numbers.¡­ https://t.co/IMUHjIezhi",FALSE,0,NA,2020-09-29 18:51:52,TRUE,NA,"1311015857062064130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMreardon23",0,FALSE,FALSE,NA,NA
"152","@Synergy3k @maddow We are going! Americans are definitely voting for @realDonaldTrump &amp; all Republicans not the lyi¡­ https://t.co/Lm91byyd0t",FALSE,0,"Synergy3k",2020-09-29 18:51:24,TRUE,"1310771113396330496","1311015739134861312","12575462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"153","My advice for #SleepyJoe for #debate tonight, is to keep a Ammonia Pellet/Tablet in breast pocket 

#Debates2020¡­ https://t.co/QU0A9e2J92",FALSE,1,NA,2020-09-29 18:46:41,TRUE,NA,"1311014551538659328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzMailey",0,FALSE,FALSE,NA,NA
"154","@morningmika @MikaKYV365 #VeteransForTrump @realDonaldTrump has helped us more than @JoeBiden did in 8 years plus 4¡­ https://t.co/uFfsDlkWng",FALSE,0,"morningmika",2020-09-29 18:45:59,TRUE,"1310599090275840000","1311014376787324932","18227519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"155","@PeteButtigieg @morningmika @Captsully And we are definitely voting for all Republicans &amp; @realDonaldTrump not the¡­ https://t.co/yaqwsMvV53",FALSE,0,"PeteButtigieg",2020-09-29 18:44:21,TRUE,"1310894899336744960","1311013964172668928","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"156","We don't need PEDs.

We have something better. 

Much, much better.

#JoeyWuhanPromNight

#TrumpPence2020",FALSE,0,NA,2020-09-29 18:41:40,FALSE,NA,"1311013290240212992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"157","@TonyRein @IngramElizabeth Americans are for the People¡¯s President @realDonaldTrump not the lying radical Democrat¡­ https://t.co/OxwJgqmm29",FALSE,0,"TonyRein",2020-09-29 18:39:54,TRUE,"1309494887373570053","1311012846487166977","69532405","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"158","Thankful to @GovRonDeSantis for continuing to pretend like everything is great! He'll keep #stumping through the en¡­ https://t.co/kG0cinqZY5",FALSE,0,NA,2020-09-29 18:39:18,TRUE,NA,"1311012695945035776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"159","<U+0001F6A8>Tonight at 7pm <U+0001F6A8> 
I¡¯m guessing this will have more views than any Super Bowl in history <U+0001F605>. Grab the popcorn <U+0001F37F>!
.
.¡­ https://t.co/YdbzIeQgK5",FALSE,1,NA,2020-09-29 18:34:23,TRUE,NA,"1311011457564176386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizabethesco3",0,FALSE,FALSE,NA,NA
"160","@BernardKerik Let¡¯s ask Colon to get off his knees and answer if he thinks his parents are racists &amp; does he wish t¡­ https://t.co/Hpv8RNCpro",FALSE,0,"BernardKerik",2020-09-29 18:31:58,TRUE,"1309124309269520384","1311010848819773445","25837289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"161","@DonaldJTrumpJr Donald #Trump is much more important than any one Trump child! Hopefully Don Jr can't achieve much¡­ https://t.co/ecydgKcgHc",FALSE,0,"DonaldJTrumpJr",2020-09-29 18:28:30,TRUE,"1311002519255080963","1311009975045505024","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"162","#Debates2020 I think it is important for Trump to not get too 'cocky'. I think he should treat Joe as a worthy oppo¡­ https://t.co/AwAcnEH28O",FALSE,0,NA,2020-09-29 18:28:29,TRUE,NA,"1311009974236123136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanDonald1",0,FALSE,FALSE,NA,NA
"163","<U+0001F1FA><U+0001F1F8> Tonight at 8:30pm EST (link at https://t.co/19Y7cvyS6P) President Trump and Joe Biden face off in the 1st presid¡­ https://t.co/t1MmkOpZNs",FALSE,1,NA,2020-09-29 18:28:12,TRUE,NA,"1311009901930516482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pickalive",1,FALSE,FALSE,NA,NA
"164","Good for you, you're still going to lose.
#TrumpPence2020 https://t.co/L6THzoggTZ",FALSE,0,NA,2020-09-29 18:25:32,FALSE,NA,"1311009228149186560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"165","#TrumpPence2020
From the deepest bottom of our hearts dwells the pursuit for freedom and equivalence, which can nev¡­ https://t.co/mtA5IVDmkb",FALSE,0,NA,2020-09-29 18:21:07,TRUE,NA,"1311008120059998208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuanzhuowenhs21",0,FALSE,FALSE,NA,NA
"166","@GeorgePapa19 #TrumpPence2020 because I love #America and I love #Freedom!",FALSE,0,"GeorgePapa19",2020-09-29 18:20:20,FALSE,"1310957124088983560","1311007922504204290","850507814023942144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laneyd777",0,FALSE,FALSE,NA,NA
"167","@MeetThePress @mikememoli No earpieces tonight @JoeBiden #TrumpPence2020",FALSE,0,"MeetThePress",2020-09-29 18:17:33,FALSE,"1310993103852130305","1311007221199900672","11856892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"168","@vanguardreview Who's your Daddy and what does he do? #TrumpPence2020",FALSE,0,"vanguardreview",2020-09-29 18:17:17,FALSE,"1310963667647844354","1311007153101176832","1086467250176040960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"169","@Yamiche @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff Why does Joe¡¯s campaign seem to ALWAYS follow what Trump h¡­ https://t.co/DtnqA2W5BQ",FALSE,0,"Yamiche",2020-09-29 18:16:35,TRUE,"1310991793043976199","1311006975854026752","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"170","Don't #Choke @realDonaldTrump. Just remember the people who love you and the #Oranges of your candidacy!!

You are¡­ https://t.co/SF358pj3Jn",FALSE,0,NA,2020-09-29 18:16:06,TRUE,NA,"1311006855141916673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"171","@FOX19 Healthcare, Security, Economy.
Unfortunately unless @JoeBiden brings along his teleprompter, this will just¡­ https://t.co/A4YXaizJNa",FALSE,0,"FOX19",2020-09-29 18:14:18,TRUE,"1310980169226686466","1311006402731741189","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"172","@senatemajldr @SenSusanCollins @SenatorCollins @RandPaul @KamVTV @lisamurkowski @jcthomas57 @TeamTrump @SenateGOP¡­ https://t.co/UA4orjf18l",FALSE,0,"senatemajldr",2020-09-29 18:13:31,TRUE,NA,"1311006204718649346","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NPursuitJustis",0,FALSE,FALSE,NA,NA
"173","Climate change is an important arrow in the Democrat quiver of socialism 

They need this hoax to force their contr¡­ https://t.co/iLcCvr2eu4",FALSE,405,NA,2020-09-29 18:12:49,TRUE,NA,"1311006031175192577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",400,FALSE,FALSE,NA,NA
"174","@TheJuanWilliams @FoxNews @FoxNewsSunday Two liberals wishing each other the Best, we all know Chris is in the TANK¡­ https://t.co/fHukhKJ8G0",FALSE,3,"TheJuanWilliams",2020-09-29 18:12:42,TRUE,"1310998757350277120","1311005999910866950","228747444","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",2,FALSE,FALSE,NA,NA
"175","#TrumpPence2020 ¡ª get it trending¡ª GO.  a million times for the debate tonight !!!!",FALSE,1,NA,2020-09-29 18:09:30,FALSE,NA,"1311005194583498759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America37592371",1,FALSE,FALSE,NA,NA
"176","@KamalaHarris I¡¯ll take Trump¡¯s America any day over yours. #TrumpPence2020 https://t.co/Hd9cWrOjdV",FALSE,2,"KamalaHarris",2020-09-29 18:08:03,FALSE,"1310998786915868672","1311004828924022795","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America37592371",2,FALSE,FALSE,NA,NA
"177","Imagine that. #2020Election #TrumpPence2020 #BidenHarris2020  #RockTheVote #Vote #Democrat #Republican #Independent https://t.co/ltR42kZg5X",FALSE,0,NA,2020-09-29 18:06:52,FALSE,NA,"1311004530662760449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talklifepod",0,FALSE,FALSE,NA,NA
"178","1st said they @JoeBiden will submit 2 inspection &amp; now they won't! @DNC
@POTUS Is this his out? 

I'll be amazed if¡­ https://t.co/Szbv5aVI94",FALSE,32,NA,2020-09-29 18:04:10,TRUE,NA,"1311003853958062082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",40,FALSE,FALSE,NA,NA
"179","@BernieSanders @cascamike Americans are voting for @realDonaldTrump not the lying radical Democrats destroying our country! #TrumpPence2020",FALSE,0,"BernieSanders",2020-09-29 18:03:53,FALSE,"1310960352515981320","1311003780742250497","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"180","@davidaxelrod @cascamike @BernieSanders @JoeBiden @realDonaldTrump We are definitely voting @realDonaldTrump &amp; all¡­ https://t.co/LY3PZkZd1b",FALSE,0,"davidaxelrod",2020-09-29 18:03:19,TRUE,"1310564134795214851","1311003639260106752","244655353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"181","Mine is postmarked 21 Sept 2020 (in Gregg County, TX). It arrived in my Post Office Box 23 Oct. Nice that it fits i¡­ https://t.co/UodxKehH1e",FALSE,0,NA,2020-09-29 18:02:37,TRUE,NA,"1311003464533708800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"182","@NateSilver538 Americans are for Voting in Person! #TrumpPence2020 #Trump2020NowMoreThanEver",FALSE,1,"NateSilver538",2020-09-29 18:01:01,FALSE,"1309576456427769857","1311003059741483012","16017475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"183","There should be a hip-hop trivia contest between #KamalaHarris #MikePence

 #politics #PoliticsLive¡­ https://t.co/9T0tUpn8gg",FALSE,1,NA,2020-09-29 18:00:34,TRUE,NA,"1311002946390327297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jason__AnaloG",0,FALSE,FALSE,NA,NA
"184","No I disagree every single moment in the debate matters not just the first 30 minutes!..then Biden gets off of bein¡­ https://t.co/OIlROScWTw",FALSE,0,NA,2020-09-29 17:59:50,TRUE,NA,"1311002763548033025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"185","@KamalaHarris @SymoneDSanders Americans are definitely for confirming #AmyConeyBarrett now! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-29 17:58:28,FALSE,"1310687902955790336","1311002418650533888","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"186","I need #debatedrinkinggame and #DebateDinner suggestions!  Hit me with ideas.  #debate #Debates2020 #debates¡­ https://t.co/n3mMHzTZMV",FALSE,0,NA,2020-09-29 17:57:11,TRUE,NA,"1311002096817246208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvesTarotDeck",0,FALSE,FALSE,NA,NA
"187","@JGreenblattADL Yes please stop the hate Radical Democrats, we are definitely voting for @realDonaldTrump &amp; all Republicans! #TrumpPence2020",FALSE,0,"JGreenblattADL",2020-09-29 17:52:04,FALSE,"1225101784638808066","1311000808989888515","14772775","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"188","@RealKidPoker I have been decided for years now. #TrumpPence2020",FALSE,0,"RealKidPoker",2020-09-29 17:51:59,FALSE,"1310997973279490048","1311000785329836033","26823392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyleGMathews",0,FALSE,FALSE,NA,NA
"189","@JoeBiden Under the table PAY TO PLAY BIDEN FAMILY CORRUPTION is not going to be in tax returns so save it Bumbling¡­ https://t.co/giDGMOKnkV",FALSE,1,"JoeBiden",2020-09-29 17:50:54,TRUE,"1310998525321383944","1311000515124264966","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","luvforusa",1,FALSE,FALSE,NA,NA
"190","@Timcast @lost_in_la Idk...do they think we are stupid?! We know who they endorse by their biases and unhinged repo¡­ https://t.co/oqSJXq33DN",FALSE,0,"Timcast",2020-09-29 17:50:26,TRUE,"1310572062810005505","1311000397020975104","27000730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lowery67Nelson",0,FALSE,FALSE,NA,NA
"191","@McFaul @JoeBiden @realDonaldTrump Can¡¯t wait! Americans are definitely voting for @realDonaldTrump not the lying r¡­ https://t.co/hEiEWvRavq",FALSE,0,"McFaul",2020-09-29 17:47:35,TRUE,"1310998666648272898","1310999681145671681","454099919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"192","@mckaycoppins @mehdirhasan Americans are for the People¡¯s President @realDonaldTrump NOT the lying corrupt radical¡­ https://t.co/I1f1vnsfpO",FALSE,1,"mckaycoppins",2020-09-29 17:45:26,TRUE,"1310904446998773761","1310999138520227848","21431618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"193","The fix is in!!! #bidenharris2020 #trump2020<U+0001F1FA><U+0001F1F8> #trumppence2020 #creppyjoebiden #heelsupharris https://t.co/ytFWb45afc",FALSE,0,NA,2020-09-29 17:45:21,FALSE,NA,"1310999118752493570",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shel6887",0,FALSE,FALSE,NA,NA
"194","@realDonaldTrump should have a bottle of #Ensure delivered to #SleepyJoes podium at the start of tonight¡¯s¡­ https://t.co/4oIYLjXaJp",FALSE,0,"realDonaldTrump",2020-09-29 17:45:02,TRUE,NA,"1310999039345700864","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeSchneids69",0,FALSE,FALSE,NA,NA
"195","@PitbullNana Please follow me ... I follow all my fellow Patriots. #BackTheBlue #MAGA #TrumpPence2020 https://t.co/BIs1S6xVVr",FALSE,1,"PitbullNana",2020-09-29 17:44:40,FALSE,NA,"1310998945099902981","887754121","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNana",0,FALSE,FALSE,NA,NA
"196","voting for Trump in 2020 is going to be one of the easiest decisions ever.  God bless! <U+0001F64F><U+0001F3FC><U+0001F60A><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2728> #Trump2020¡­ https://t.co/Ue4hp9LyYH",FALSE,15,"OcrazioCornPop",2020-09-29 17:40:35,TRUE,"1310997862679851008","1310997919894388736","94132483","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OcrazioCornPop",5,FALSE,FALSE,NA,NA
"197","From Gary Johnson in 2016 to President Trump this year, ¡°Observing him over the last four years, particularly this¡­ https://t.co/YRjNJfrZDN",FALSE,808,NA,2020-09-29 17:38:32,TRUE,NA,"1310997401092722688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",621,FALSE,FALSE,NA,NA
"198","Trump's great accomplishments in 4 years is astonishing! 

Biden's? He introduced freak show #LadyCaCa once at a mu¡­ https://t.co/XddRe0CXMV",FALSE,0,NA,2020-09-29 17:35:59,TRUE,NA,"1310996760207200256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"199","@TomiLahren I'm sure President Trump's brother wanted him to have a 2nd term too! #MAGA #TrumpPence2020",FALSE,0,"TomiLahren",2020-09-29 17:32:29,FALSE,"1310972116741902338","1310995880242282496","468646961","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","pmacuch",0,FALSE,FALSE,NA,NA
"200","A new episode of The Keith Lee Show is Live!
The Big Trump Tax Nothingburger

**Subscribe**¡­ https://t.co/xzRWV11g3O",FALSE,2,NA,2020-09-29 17:32:14,TRUE,NA,"1310995817268903937",NA,"<a href=""https://www.headliner.app"" rel=""nofollow"">Headliner Video</a>","therealkeithlee",2,FALSE,FALSE,NA,NA
"201","@TrumpStudents She probably Will tell Biden in live TV what to do in case he lose the election, don¡¯t attend the ra¡­ https://t.co/p7W0NlH1zw",FALSE,0,"TrumpStudents",2020-09-29 17:30:59,TRUE,"1310991354743476226","1310995500527685632","3981225735","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newclam",0,FALSE,FALSE,NA,NA
"202","If Joe Biden has to wear an earpiece or some sort of communication device for the debate tonight along with breaks,¡­ https://t.co/7gQARodSJO",FALSE,15,NA,2020-09-29 17:30:22,TRUE,NA,"1310995347188125698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",2,FALSE,FALSE,NA,NA
"203","@hergorgeousmess @sun_blaq @lukekellyO3 @rtenews Trump is going to do Biden tonight. #TrumpPence2020",FALSE,0,"hergorgeousmess",2020-09-29 17:29:52,FALSE,"1310994674442698754","1310995220167827462","912391584980881411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EthanBriggs380",0,FALSE,FALSE,NA,NA
"204","@Surabees @DonaldJTrumpJr @GamebredFighter The President Himself is much more important than any one Trump child! H¡­ https://t.co/4frywdHOVt",FALSE,0,"Surabees",2020-09-29 17:27:06,TRUE,"1310987514417614849","1310994524622053376","21784951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"205","@IAFF22 @realDonaldTrump #PresidentialDebate2020 #Debates2020 #debates #TrumpPence2020 We are winning winning winni¡­ https://t.co/ZnsFNzxcR5",FALSE,0,"IAFF22",2020-09-29 17:26:07,TRUE,"1310944213585059840","1310994278353711106","32271054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"206","Making no predictions here - but based solely on anecdotal, rural, West Central OH observations - Marketing 101 &amp; b¡­ https://t.co/mYlMPklDVO",FALSE,3,NA,2020-09-29 17:26:01,TRUE,NA,"1310994250889392130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","947Campbell",0,FALSE,FALSE,NA,NA
"207","@TeamJoe It was not true #lair @CNNPolitics @JoeBiden @KamalaHarris so every Americans still voting for¡­ https://t.co/DbyKXJ5uTL",FALSE,0,"TeamJoe",2020-09-29 17:25:09,TRUE,"1310399932067729410","1310994035180531712","1129095209772552192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhoniville",0,FALSE,FALSE,NA,NA
"208","@GeorgePapa19 @realDonaldTrump because I love this country. #TrumpPence2020",FALSE,2,"GeorgePapa19",2020-09-29 17:23:32,FALSE,"1310957124088983560","1310993626252677120","850507814023942144","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RightMostly",0,FALSE,FALSE,NA,NA
"209","""Well Son Of A Bitch""
Dirty Politics, We Deserve Better
#TrumpPence2020
#VoteRedToSaveAmerica
https://t.co/PQhlD2GmQb",FALSE,14,NA,2020-09-29 17:23:09,FALSE,NA,"1310993532438695941",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knowladgeispwr",23,FALSE,FALSE,NA,NA
"210","To whom it may concern...
#PresidentialDebate2020 #TrumpPence2020 #DonaldJTrump #DonaldTrump https://t.co/aaNwek7dE7",FALSE,0,NA,2020-09-29 17:23:02,FALSE,NA,"1310993503095328769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"211","@JoeBiden it is great that you release your tax return. Now release your links to human trafficking. And tell your¡­ https://t.co/2osegBl5iy",FALSE,0,"JoeBiden",2020-09-29 17:22:04,TRUE,NA,"1310993256214388736","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theconservattic",0,FALSE,FALSE,NA,NA
"212","My opinion... The reason why we have problems today in Washington DC is because there's no term limits there should¡­ https://t.co/HcnSA8RfOe",FALSE,1,NA,2020-09-29 17:21:54,TRUE,NA,"1310993216024477699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"213","Remember folks, ppl like this Toure clown think they're morally better than you. #Trump2020 #TrumpPence2020¡­ https://t.co/R5pChCTRR4",FALSE,0,NA,2020-09-29 17:21:08,TRUE,NA,"1310993022142693376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",1,FALSE,FALSE,NA,NA
"214","#RUSH opened his program with this story today.

¡®The Rock¡¯ Has Sold His Soul to #China

#CommunistChina bought Joe¡­ https://t.co/bwailDQm00",FALSE,1,NA,2020-09-29 17:19:54,TRUE,NA,"1310992712082927619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"215","@ttocs35 If @JoeBiden can't stand and debate more than 30 mins. at a time.  How does he think he can be POTUS?  Mos¡­ https://t.co/31sNjfFXhz",FALSE,3,"ttocs35",2020-09-29 17:19:16,TRUE,"1310961002746449921","1310992554435977218","923368757803847680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"216","#Debates2020 #VoteRed #VoteRedToSaveAmerica2020 #KAGA2020 #VoteRED2020RemoveEveryDemocrat, because¡­ https://t.co/igkiJIKBLw",FALSE,0,NA,2020-09-29 17:18:05,TRUE,NA,"1310992255168151552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"217","@ttocs35 It's called the ""Trump Affect""   when you take away the regulations suffocating the economy and let the ec¡­ https://t.co/4b3ggvvRHO",FALSE,2,"ttocs35",2020-09-29 17:16:05,TRUE,"1310962910647275522","1310991753265242114","923368757803847680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"218","@realDonaldTrump @AnnieOa99642545 After you are reelected, Mr. President, slam the real tax returns down on the Dem¡­ https://t.co/14jncJI75U",FALSE,1,"realDonaldTrump",2020-09-29 17:15:57,TRUE,"1310587470090731520","1310991719048060929","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HusbandVeteran",0,FALSE,FALSE,NA,NA
"219","@TheRock We are voting for #TrumpPence2020.",FALSE,11,"TheRock",2020-09-29 17:15:22,FALSE,"1310327881935904768","1310991572834476034","250831586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"220","Tonight I will be, from Spain, supporting and watching as our President Donald Trump has a bite to eat the sleepy J¡­ https://t.co/lM6lQUEYMy",FALSE,1,NA,2020-09-29 17:13:25,TRUE,NA,"1310991082004582406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgano45",0,FALSE,FALSE,NA,NA
"221","@trinareyes @JoeBiden #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard and¡­ https://t.co/bI6PNwuOvh",FALSE,2,"trinareyes",2020-09-29 17:12:57,TRUE,"1310989860803497985","1310990965516185601","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
