"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@realDonaldTrump White supremacist skinheads proud boys everybody¡¯s on to you we have been for years you¡¯re gonna g¡­ https://t.co/au27oStapS",FALSE,0,"realDonaldTrump",2020-10-01 23:46:40,TRUE,"1311804730226675718","1311814822087065600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lveanmls",0,FALSE,FALSE,NA,NA
"155","@tndp please let us know what the plan is for poll watchers. Do we need volunteers?? #BidenHarris2020",FALSE,0,"tndp",2020-10-01 23:46:36,FALSE,NA,"1311814803812421633","19916171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_lippmann",0,FALSE,FALSE,NA,NA
"156","¡°And plenty of good food.¡± <U+0001F924> 
Joe knows K-town <U+0001F1F0><U+0001F1F7>
Reason #1,768 to #VoteForJoe 
#BidenHarris2020 #BlueWave https://t.co/0d7LJcjK6n",FALSE,4,NA,2020-10-01 23:46:30,FALSE,NA,"1311814779418288128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","editorcjp",1,FALSE,FALSE,NA,NA
"157","@ETFsANDmore @angelasherri Well said. They erroneously think just labeling themselves ""Christian"" or ""Patriot"" abso¡­ https://t.co/kijCTjtnqN",FALSE,0,"ETFsANDmore",2020-10-01 23:46:27,TRUE,"1311643466305277953","1311814767259070471","27905441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilGirlTrump",0,FALSE,FALSE,NA,NA
"158","@RadioFreeTom This Texas Republican is voting in-person. Abbott can suck it! 
#BidenHarris2020 
#AmericaOrTrump",FALSE,0,"RadioFreeTom",2020-10-01 23:46:26,FALSE,"1311806634184843265","1311814763563945986","459872442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hka003",0,FALSE,FALSE,NA,NA
"159","@GenMhayden How can you go wrong with an endorsement from Pete Wilson? #BidenHarris2020",FALSE,0,"GenMhayden",2020-10-01 23:46:24,FALSE,"1311775868688232453","1311814754218852352","3949525095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pameala",0,FALSE,FALSE,NA,NA
"160","@realTuckFrumper No pity from me! They abused the Law for 4 years! It's time to pay the piper! #VoteEarly¡­ https://t.co/s1tDp8kmDS",FALSE,2,"realTuckFrumper",2020-10-01 23:46:19,TRUE,"1311729695264833536","1311814734107336706","55060090","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"161","@SharonDDDymond @Realwaterba @carlyinNJ @mishellybug @Cbluedreams @SMWillox @CowGhostof @kpax512 @DaniellKenned17¡­ https://t.co/ANpbHC3vAy",FALSE,5,"SharonDDDymond",2020-10-01 23:45:56,TRUE,"1311710415710294022","1311814636879056898","2693454299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_IndianPacific",0,FALSE,FALSE,NA,NA
"162","@JohnCornyn #demontime #TrumpAntichrist #WWJD #VoteBlueToSaveAmerica2020 #BidenHarris2020 #pope even knows",FALSE,0,"JohnCornyn",2020-10-01 23:45:48,FALSE,"1311813674751983617","1311814604452958210","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaraG02519224",0,FALSE,FALSE,NA,NA
"163","@RobertCooper58 Maybe him and Desantis (Florida) can go to hell together #BidenHarris2020",FALSE,0,"RobertCooper58",2020-10-01 23:45:37,FALSE,"1311764337913221121","1311814556990271494","1078457644736827392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","S_Forness1",0,FALSE,FALSE,NA,NA
"164","Today, walking around the Mission District in San Francisco ¡ª a reminder to register &amp; vote to save democracy as we¡­ https://t.co/6X6jWRvhdQ",FALSE,1,NA,2020-10-01 23:45:11,TRUE,NA,"1311814449355919361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ixDiego",0,FALSE,FALSE,NA,NA
"165","@SenKamalaHarris There are a lot of bad actors out there wanting to do harm. I hope you and Joe Biden do something¡­ https://t.co/ptmRbZJUTt",FALSE,0,"SenKamalaHarris",2020-10-01 23:44:52,TRUE,"1311812643250987008","1311814370222051328","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeftLeaning20",0,FALSE,FALSE,NA,NA
"166","@AnIllicitWriter This is really interesting <U+0001F914> Any ideas the number estimates for this year?

#BidenHarris2020",FALSE,1,"AnIllicitWriter",2020-10-01 23:44:51,FALSE,"1311553827422777344","1311814364274581504","259123499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_doc_b",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump Approaching 250,000 dead on your watch- #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-01 23:44:49,FALSE,"1311804792600227841","1311814354178891781","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjge_rj",0,FALSE,FALSE,NA,NA
"168","@marklevinshow I smell your jealously but mostly your fear. Get ready for #BidenHarris2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#lyincryinlevin
#cryinoldman",FALSE,0,"marklevinshow",2020-10-01 23:44:46,FALSE,"1311632400712171520","1311814345421193216","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bidenforpres1",0,FALSE,FALSE,NA,NA
"169","@JKHomestead @sppeoples Yup! Trump is losing voters. He keeps murdering them. #TrumpLied200kDied #BidenHarris2020 https://t.co/KxAq3oylur",FALSE,0,"JKHomestead",2020-10-01 23:44:40,FALSE,"1311714471098933248","1311814316514070529","330675150","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHFakeNews",0,FALSE,FALSE,NA,NA
"170","Bitch, you and your family are the reason I want to use drugs! #BidenHarris2020  cc @GonzaloMo https://t.co/oWqzHZArsD",FALSE,1,NA,2020-10-01 23:44:39,FALSE,NA,"1311814316254015489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yarajuarez2",0,FALSE,FALSE,NA,NA
"171","@FOX10Phoenix He's a sinking ship. #BidenHarris2020",FALSE,0,"FOX10Phoenix",2020-10-01 23:44:39,FALSE,"1311733660517756928","1311814313309433858","18999261","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Champjr01",0,FALSE,FALSE,NA,NA
"172","@Charliedesigns3 @JoeBiden Texas proud for #BidenHarris2020 https://t.co/x29d9wgluz",FALSE,0,"Charliedesigns3",2020-10-01 23:44:39,FALSE,"1311396924893868034","1311814313028595722","1266410774794289152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bamajunky",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump your little lapdog Jacob Wohl is in serious shit up to his neck for attempting to intimidate black¡­ https://t.co/wbgixSt2vO",FALSE,0,"realDonaldTrump",2020-10-01 23:44:36,TRUE,NA,"1311814303239081984","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotUnderYou2",0,FALSE,FALSE,NA,NA
"174","@JoeBiden That'll be a Nice change from the current ""It's only about me"" and my Grifter family!

#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-01 23:44:34,FALSE,"1311807606365790210","1311814293231411201","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn45895642",0,FALSE,FALSE,NA,NA
"175","Is this for real?! Good luck, racists! #BidenCalm #BidenHarris2020 https://t.co/xoJFrz9IXw",FALSE,0,NA,2020-10-01 23:44:33,FALSE,NA,"1311814290555379712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tehndrc",1,FALSE,FALSE,NA,NA
"176","Nearly 2,000 Former DOJ Lawyers: Barr Wants to Rig Election for <U+2066><U+2066>@realDonaldTrump<U+2069> #Election2020 #BidenHarris2020  https://t.co/u0JpJvUoM4",FALSE,0,NA,2020-10-01 23:44:31,FALSE,NA,"1311814282603122688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeRadio",1,FALSE,FALSE,NA,NA
"177","@JenGriffinFNC @POTUS for your info @SenJohnMcCain was in a Vietnamese prison camp for 5 yrs tortured but as far as¡­ https://t.co/G9Y53w5f1O",FALSE,0,"JenGriffinFNC",2020-10-01 23:44:30,TRUE,"1301975330048167936","1311814277737705472","885149478","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mamaruty0817",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump @PressSec
I know you don't like science, but the scientific polls have Biden winning.
<U+0001F604><U+0001F606><U+0001F605><U+0001F602><U+0001F923>¡­ https://t.co/QzXlSTF6pG",FALSE,0,"realDonaldTrump",2020-10-01 23:44:27,TRUE,NA,"1311814264504545281","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayareaprogrsv",0,FALSE,FALSE,NA,NA
"179","The Secret History of Kimberly Guilfoyle¡¯s Departure from Fox | The New Yorker #breaking #vote #MSNBC #vote¡­ https://t.co/N0IMdK80jM",FALSE,0,NA,2020-10-01 23:44:26,TRUE,NA,"1311814261677723649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanConsci5",0,FALSE,FALSE,NA,NA
"180","@LaurelLHolloman @JoeBiden @KamalaHarris Screaming the same at South Carolina. #BidenHarris2020",FALSE,1,"LaurelLHolloman",2020-10-01 23:44:16,FALSE,"1311807097122639872","1311814218082115584","76786462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","el_mo25",0,FALSE,FALSE,NA,NA
"181","Voter suppression. Republicans are shameful. #Election2020 #BidenHarris2020 #TexasVoterSuppression @GregAbbott_TX https://t.co/SuEDpw9wrs",FALSE,0,NA,2020-10-01 23:44:11,FALSE,NA,"1311814197202817024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyKenneally",0,FALSE,FALSE,NA,NA
"182","@JoeBiden All the Families #biden #biden2020 #BidenHarrisToSaveAmerica  #BidenHarris2020  #cnn #msnbc¡­ https://t.co/E6PTPfusGW",FALSE,0,"JoeBiden",2020-10-01 23:44:10,TRUE,"1311807606365790210","1311814192706453507","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redwood75746520",0,FALSE,FALSE,NA,NA
"183","Papalawyer via text: our ballots came in the mail today! It feels like Christmas! 
Mamalawyer: ¡°somewhere over the¡­ https://t.co/AWRTqGKeXQ",FALSE,0,NA,2020-10-01 23:44:07,TRUE,NA,"1311814182090702849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaLawyer3",0,FALSE,FALSE,NA,NA
"184","My #TinyTrump s just arrived! #BidenHarris2020 https://t.co/fpbiEV6wa3",FALSE,1,NA,2020-10-01 23:44:07,FALSE,NA,"1311814181876830214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slygirl214",0,FALSE,FALSE,NA,NA
"185","@JoJoFromJerz Traitor Bolton was on MSNBC yesterday and said basically the same, wouldn¡¯t say who he would write in¡­ https://t.co/T1WqBRCvMs",FALSE,0,"JoJoFromJerz",2020-10-01 23:43:57,TRUE,"1311794700991508480","1311814138272911363","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Traveler2wheel",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump @seanhannity Oh great the clown show ! I don't be watching I've seen enough of you for the last pa¡­ https://t.co/LBiwS8hIvb",FALSE,0,"realDonaldTrump",2020-10-01 23:43:55,TRUE,"1311785763579797506","1311814131406835712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anita45451",0,FALSE,FALSE,NA,NA
"187","@bblock29 @tedcruz Oooo weeee! I tell you what, President or not, if you called my wife ugly I would slap the sh$t¡­ https://t.co/XzJwDvXVnb",FALSE,0,"bblock29",2020-10-01 23:43:55,TRUE,"1311788538187440128","1311814129359912965","1949789970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drizzyb4drizzy",0,FALSE,FALSE,NA,NA
"188","@BobscratchGfarb @alxellt0308 #ProtectOurVotes #StopTheFacists #TheBattleIsReal #Tsunami2020 #BidenHarris2020 we ar¡­ https://t.co/fZ3a9j6Q5T",FALSE,0,"BobscratchGfarb",2020-10-01 23:43:53,TRUE,"1311811670767878144","1311814119520186368","634765242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCentryst",0,FALSE,FALSE,NA,NA
"189","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Thursday 10/01/2020, 

32 days to go 

Please join¡­ https://t.co/JRSCyy36bv",FALSE,1,NA,2020-10-01 23:43:41,TRUE,NA,"1311814069301673984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump I don't know which polls you're referring to, but millions of Americans all over the country have¡­ https://t.co/Iw8gTGLPhk",FALSE,0,"realDonaldTrump",2020-10-01 23:43:23,TRUE,"1311685923097260034","1311813996480270338","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bostond_66",0,FALSE,FALSE,NA,NA
"191","@KildayMorgan Yes!! Me too!  I¡¯m happy I get to take my Kamala signature #BidenHarris2020 bag to the farmer¡¯s market on Saturday <U+0001F970>",FALSE,1,"KildayMorgan",2020-10-01 23:43:14,FALSE,"1311812112805695493","1311813957418651649","797529324865933312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARTandREC",0,FALSE,FALSE,NA,NA
"192","@ProjectLincoln @PressSec It¡¯s right next to Nipple and Button. #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-01 23:43:14,FALSE,"1311743430935027712","1311813956504367104","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlwenSearles",0,FALSE,FALSE,NA,NA
"193","The swamp and all of the family critters will be cleared out of the WH on January 20th.#BidenHarris2020 https://t.co/D5I2Tik8S8",FALSE,0,NA,2020-10-01 23:43:00,FALSE,NA,"1311813900208275456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21nimat",0,FALSE,FALSE,NA,NA
"194","@Raymond_LLM @t_rumpsucks @bhuman33 @BlueWaveSaveUs @rzadecki @RaymondEsq2 @Francis86902159 @hiatlas¡­ https://t.co/HMAOjfz0AQ",FALSE,2,"Raymond_LLM",2020-10-01 23:42:59,TRUE,"1311811295738560516","1311813894567079937","1131265925817229314","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellieD62024451",0,FALSE,FALSE,NA,NA
"195","@realTuckFrumper <U+0001F4AF> agree! Total waste of time! Trump just needs another platform to spew his lies ... don¡¯t give in¡­ https://t.co/UQqi0CgHrR",FALSE,1,"realTuckFrumper",2020-10-01 23:42:58,TRUE,"1311772664957202435","1311813890586497024","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shey_SheyT",0,FALSE,FALSE,NA,NA
"196","¡°Mass murderers <U+2764><U+FE0F> puppies¡±

Isn¡¯t the ad you think it is...
#BidenHarris2020 https://t.co/gIK9BS62FW",FALSE,13,NA,2020-10-01 23:42:57,FALSE,NA,"1311813886010626048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mal_praxis",2,FALSE,FALSE,NA,NA
"197","@marklevinshow Noone cares. 200 million of us wouldnt care if Biden robbed a bank and slapped a baby. NOONE CARES.¡­ https://t.co/z4XKkTVNXa",FALSE,0,"marklevinshow",2020-10-01 23:42:51,TRUE,"1311672660548616192","1311813859418701825","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moosetrackk",0,FALSE,FALSE,NA,NA
"198","Omg I am so excited for Jim Carrey and Maya Rudolph as Joe and Kamala!!!  
#JoeBiden #KamalaHarris #BidenHarris2020¡­ https://t.co/ljaqiHphNd",FALSE,6,NA,2020-10-01 23:42:35,TRUE,NA,"1311813793505107968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julie_Brassell",2,FALSE,FALSE,NA,NA
"199","@CalebJHull tRump  hasn¡¯t not Denounced white supremacy ¡°out right¡±. You want to believe the liar &amp; chief &amp; drink t¡­ https://t.co/xpcWia1s1N",FALSE,0,"CalebJHull",2020-10-01 23:42:33,TRUE,"1311718171879989248","1311813783745167362","239005322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabriel04173524",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @seanhannity Voting for #BidenHarris2020 is death to America &amp; freedom @realDonaldTrump 

Civil Wa¡­ https://t.co/Q1ZFtlXL0w",FALSE,1,"realDonaldTrump",2020-10-01 23:42:31,TRUE,"1311785763579797506","1311813776778330113","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRM102480",0,FALSE,FALSE,NA,NA
"201","Y'ALL BETTER MAKE SURE WE GET @ LEAST THE NEXT 4 YEARS OF THIS <U+0001F5E3><U+0001F5E3><U+0001F5E3><U+0001F5E3> #BidenHarris2020 https://t.co/i2S41Q4pBu",FALSE,0,NA,2020-10-01 23:42:26,FALSE,NA,"1311813756746379269",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poproyaltystan",0,FALSE,FALSE,NA,NA
"202","@JoeBiden ""@JoeBiden gave the eulogy of the late Senator #RobertByrd a former #KuKluxKlan (#KKKBiden) leader, has r¡­ https://t.co/DZRkhC13BE",FALSE,4,"JoeBiden",2020-10-01 23:42:25,TRUE,"1311120831032909825","1311813752665378818","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedPill_Crusade",7,FALSE,FALSE,NA,NA
"203","@maggieNYT Gotta give a credit where credit is due to @realDonaldTrump
It was the whole reason for the Ukraine/¡­ https://t.co/MCnyHhUybS",FALSE,3,"maggieNYT",2020-10-01 23:42:10,TRUE,"1311811051428642817","1311813690568572929","93069110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTSchroyer",1,FALSE,FALSE,NA,NA
"204","Vote as if your right to vote depends on it, because it does! #BidenHarris2020 https://t.co/nXmggXXKlJ",FALSE,0,NA,2020-10-01 23:41:58,FALSE,NA,"1311813637523345410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mnovak_ATT",0,FALSE,FALSE,NA,NA
"205","Voting for Trump now is like staying with a spouse after they¡¯ve beaten you, cheated on you and robbed you. Who in¡­ https://t.co/QQfXhHP2Ln",FALSE,0,NA,2020-10-01 23:41:51,TRUE,NA,"1311813610008576000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaseBrakebill1",0,FALSE,FALSE,NA,NA
"206","You can¡¯t always get what you want. But if you try sometimes, well you might find you get what you need.¡­ https://t.co/GpX03Ktsew",FALSE,3,NA,2020-10-01 23:41:30,TRUE,NA,"1311813522712662016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CBarca_",0,FALSE,FALSE,NA,NA
"207","Is it October 3 yet?! <U+0001F60D><U+0001F60D>@MayaRudolph #BidenHarris2020 https://t.co/7U0fNtqMfq",FALSE,1,NA,2020-10-01 23:41:22,FALSE,NA,"1311813489741172736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amasciotra",0,FALSE,FALSE,NA,NA
"208","READY <U+0001F44F><U+0001F3FD>FOR <U+0001F44F><U+0001F3FD>IT! #BidenHarris2020 https://t.co/8ZhuSgsEez",FALSE,771,NA,2020-10-01 23:41:17,FALSE,NA,"1311813468023066624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Women4Biden",145,FALSE,FALSE,NA,NA
"209","My Latinx friends, vote!
#BidenHarris2020 https://t.co/dIfru6oFBh",FALSE,0,NA,2020-10-01 23:41:04,FALSE,NA,"1311813413773901824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"210","@JudgeJeaninefan @realDonaldTrump <U+0001F602><U+0001F602> You¡¯re funny!  #BidenHarris2020",FALSE,1,"JudgeJeaninefan",2020-10-01 23:41:01,FALSE,"1311745069175771136","1311813401149149184","921468286453321728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraprucyk",0,FALSE,FALSE,NA,NA
"211","Where is this damn river? We need facts. They just like to make up stories to create the illusion of mail in fraud!¡­ https://t.co/S3kD53gBpb",FALSE,1,NA,2020-10-01 23:41:01,TRUE,NA,"1311813399970369536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NomadicLuis",0,FALSE,FALSE,NA,NA
"212","Damn it I LOVE @RickSteves https://t.co/Fy6phFsM3M #BidenHarris2020",FALSE,0,NA,2020-10-01 23:40:58,FALSE,NA,"1311813387035250690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoeftJDaniel",0,FALSE,FALSE,NA,NA
"213","@realDonaldTrump Yes you did win with the #WhiteSupremacists. #BidenHarris2020 https://t.co/EMdtPJzUlu",FALSE,1,"realDonaldTrump",2020-10-01 23:40:55,FALSE,"1311685923097260034","1311813375773601794","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laryngitus",0,FALSE,FALSE,NA,NA
"214","Hey @GregAbbott_TX hitching your fortune to the White Supremacist in Chief is not a good look. <U+0001F92C><U+0001F92C><U+0001F92C> #BidenHarris2020¡­ https://t.co/GtXjeNXc6b",FALSE,1,NA,2020-10-01 23:40:55,TRUE,NA,"1311813372799840257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clarito",0,FALSE,FALSE,NA,NA
"215","@BarackObama I did not vote for you and VP Biden in 08 or 12(GOP both years, 3rd party in 16).  For only the third¡­ https://t.co/7iSSkYrP05",FALSE,0,"BarackObama",2020-10-01 23:40:54,TRUE,NA,"1311813372271300608","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinBailey9",0,FALSE,FALSE,NA,NA
"216","I¡¯ve decided to tweet this saga of a Trump sign that keeps getting rejected here in my KY neighborhood.  

Last wee¡­ https://t.co/VEqy10Z2VH",FALSE,0,NA,2020-10-01 23:40:54,TRUE,NA,"1311813371923181569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethDelBosque",0,FALSE,FALSE,NA,NA
"217","Voting for #BidenHarris2020 is an end to freedom &amp; America

Civil War 1
https://t.co/b3S6g1x2hW

Civil War 2¡­ https://t.co/ztYF3wpEF6",FALSE,0,NA,2020-10-01 23:40:47,TRUE,NA,"1311813340906348545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRM102480",0,FALSE,FALSE,NA,NA
"218","#TexasVoterSuppression we must come out.  We must vote #BidenHarris2020 https://t.co/8qC6usFem7",FALSE,0,NA,2020-10-01 23:40:41,FALSE,NA,"1311813316067684352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",0,FALSE,FALSE,NA,NA
"219","@JoeBiden ""@JoeBiden gave the eulogy of the late Senator #RobertByrd a former #KuKluxKlan (#KKKBiden) leader, has r¡­ https://t.co/CYB5KWpngs",FALSE,9,"JoeBiden",2020-10-01 23:40:37,TRUE,"1311433140078964736","1311813299768623104","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedPill_Crusade",7,FALSE,FALSE,NA,NA
"220","Great video! #BidenHarris2020 They pay their taxes. https://t.co/grqfE9TzHf",FALSE,1,NA,2020-10-01 23:40:36,FALSE,NA,"1311813293963579392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carpediemer52",0,FALSE,FALSE,NA,NA
"221","@BrianKarem @realDonaldTrump This is insane! His is this allowed?? This is the  USA! #BidenHarris2020",FALSE,0,"BrianKarem",2020-10-01 23:40:35,FALSE,"1311783888486891522","1311813291367436288","21001599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ilene_V",0,FALSE,FALSE,NA,NA
"222","@JoshDenny How can you just toss it up as a fuck up ?.... he still hasn't specifically clarified? Why does he get t¡­ https://t.co/HYoSvRquLI",FALSE,0,"JoshDenny",2020-10-01 23:40:33,TRUE,"1311810039234011137","1311813283607961601","65292722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaygenHal",0,FALSE,FALSE,NA,NA
"223","https://t.co/0wGfJwRxeC <U+0001F50A> Rambling On My Mind/Have You Ever Loved A Woman by Eric Clapton #BidenHarris2020¡­ https://t.co/itlGzEE0lo",FALSE,0,NA,2020-10-01 23:40:32,TRUE,NA,"1311813276960010243",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"224","The rules of the debate were changed because #Trump has ZERO impulse control &amp; can't shut the fuck up. He doesn't k¡­ https://t.co/8Wt2NBPizv",FALSE,0,NA,2020-10-01 23:40:31,TRUE,NA,"1311813274699145216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GayVlogViewer",0,FALSE,FALSE,NA,NA
"225","What is your policy on climate change?
Trump: 3.5 million
Why you paid 750$ in tax?
Trump: 3.5 million
Would you de¡­ https://t.co/w16bCMnj6L",FALSE,0,NA,2020-10-01 23:40:24,TRUE,NA,"1311813244147752961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LRationality",0,FALSE,FALSE,NA,NA
"226","@realDonaldTrump You can¡¯t be serious <U+0001F9D0> <U+0001F602> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:40:18,FALSE,"1311731462589292544","1311813220714373122","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraprucyk",0,FALSE,FALSE,NA,NA
"227","@HowardKurtz We need everyone to Vote Blue, this one time.
#LibertyAndJusticeForALL
#BidenHarris2020
Democracy over¡­ https://t.co/TltpSRgN8v",FALSE,3,"HowardKurtz",2020-10-01 23:40:16,TRUE,"1311765729197330440","1311813211721814019","15731368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",2,FALSE,FALSE,NA,NA
