"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"148","- Merkley's US Senate reelection race focuses on Trump, not GOP opponent https://t.co/lsIZhjFgeA #Portland #PDX¡­ https://t.co/IkQH8zGi5p",FALSE,2,NA,2020-10-08 22:56:33,TRUE,NA,"1314338926312656896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkKirchmeier",0,FALSE,FALSE,NA,NA
"149","@HAMPTONETTE @KamalaHarris @JoeBiden <U+0001F602><U+0001F923><U+0001F606><U+0001F44E><U+0001F3FF> No Views! #TrumpPence2020 <U+0001F44D><U+0001F3FF><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/xtSIdGdWfu",FALSE,2,"HAMPTONETTE",2020-10-08 22:55:46,FALSE,"1314324908718141444","1314338727255109632","242585048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamerfred0",0,FALSE,FALSE,NA,NA
"150","I am appalled. Does this mean Pence tested, showed symptoms, knew, excused???? and exposed Kamala Harris?¡­ https://t.co/PaTAlIOqeW",FALSE,0,NA,2020-10-08 22:55:37,TRUE,NA,"1314338689800171520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swochholz",0,FALSE,FALSE,NA,NA
"151","@Mike_Pence @realDonaldTrump You are such an inspiring duo! Lots of Love from Maryland! <U+0001F1FA><U+0001F1F8> 
#TrumpPence2020",FALSE,1,"Mike_Pence",2020-10-08 22:55:37,FALSE,"1314338138307788801","1314338688122445826","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpistaL",0,FALSE,FALSE,NA,NA
"152","@KamalaHarris @DouglasEmhoff A vote for Biden/Harris is a vote to RAISE YOUR TAXES! I will be voting for TRUMP! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-08 22:55:21,FALSE,"1314196970056101888","1314338623349821441","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"153","@MrTravisano @KamalaHarris @JoeBiden No Views First Hr! <U+0001F602><U+0001F923><U+0001F606> #TrumpPence2020 <U+0001F44D><U+0001F3FF><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/coLhBXEbXS",FALSE,1,"MrTravisano",2020-10-08 22:54:32,FALSE,"1314323917905903617","1314338417577086976","569720894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamerfred0",0,FALSE,FALSE,NA,NA
"154","@thehill Not per any of the 100¡¯s of polls I¡¯ve seen!  So, that¡¯s another big fat lie!   Pence crushed her!¡­ https://t.co/v6taOynEJS",FALSE,0,"thehill",2020-10-08 22:54:14,TRUE,"1314330260498939905","1314338339579932672","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori10637158",0,FALSE,FALSE,NA,NA
"155","She talks a lot like @JoeBiden...is that a requirement to be a democratic leader?  We need to get @SpeakerPelosi an¡­ https://t.co/ReywfUY7Uk",FALSE,0,NA,2020-10-08 22:54:00,TRUE,NA,"1314338283124531203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejacktett",0,FALSE,FALSE,NA,NA
"156","And we now know the Harris/Biden Democrat machine is going to #packthecourt. <U+0001F92F>
#Trump2020 #TrumpPence2020 <U+0001F418>¡­ https://t.co/FisqOMEPhr",FALSE,2,NA,2020-10-08 22:53:56,TRUE,NA,"1314338266179604482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianDMyers",0,FALSE,FALSE,NA,NA
"157","Americans: @JoeBiden and @SenKamalaHarris refusal to answer the question on court packing means they intend to pack¡­ https://t.co/vJF6EHMyvQ",FALSE,0,NA,2020-10-08 22:53:50,TRUE,NA,"1314338241806467074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cessna29DPilot",0,FALSE,FALSE,NA,NA
"158","@Magirly9 Got ya Sister!  #TrumpPence2020

https://t.co/HzZt9RZkwZ",FALSE,2,"Magirly9",2020-10-08 22:53:27,FALSE,"1314034310719176704","1314338145027096576","767898625","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",0,FALSE,FALSE,NA,NA
"159","Oh....so @GovWhitmer owes President Trump an apology??  We¡¯re waiting.....

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/kEN7xLbyD1",FALSE,0,NA,2020-10-08 22:52:36,FALSE,NA,"1314337931444785152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori10637158",0,FALSE,FALSE,NA,NA
"160","@C__DiLorenzo Nope, not at all!! Pence handled her very well! #TrumpPence2020",FALSE,1,"C__DiLorenzo",2020-10-08 22:51:29,FALSE,"1314248617721507840","1314337648627122178","1852802612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K4Sabres29",0,FALSE,FALSE,NA,NA
"161","Watch the video. #COVID19 #Trump #CatholicTwitter #SeniorCitizens #TrumpPence2020 #VOTE https://t.co/BBbttYxe2z",FALSE,0,NA,2020-10-08 22:51:22,FALSE,NA,"1314337619787034625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy2me",0,FALSE,FALSE,NA,NA
"162","This is powerful. #TrumpIsANationalDisgrace #TrumpIsNotAmerica #TrumpPence2020 #GOPDeathCult #GOPSuperSpreaders¡­ https://t.co/KYTXjk8afB",FALSE,0,NA,2020-10-08 22:50:58,TRUE,NA,"1314337520126230530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ObamAmerican48",0,FALSE,FALSE,NA,NA
"163","@KerrMaryann @KamalaHarris @JoeBiden <U+0001F602><U+0001F923><U+0001F606><U+0001F44E><U+0001F3FF> She Didn¡¯t answer the question like Biden!<U+0001F44E><U+0001F3FF> Will they pack the Supreme¡­ https://t.co/Iy0PsYvbya",FALSE,1,"KerrMaryann",2020-10-08 22:50:49,TRUE,"1314330112687591424","1314337482557726720","1217150926705831942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamerfred0",1,FALSE,FALSE,NA,NA
"164","Last night showed the usual arrangement on the University of Utah¡¯s campus; the red team beat the blue team handily¡­ https://t.co/dkSD2pix6w",FALSE,0,NA,2020-10-08 22:50:39,TRUE,NA,"1314337440136458241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joedhorn",0,FALSE,FALSE,NA,NA
"165","#TrumpPence2020 Conservative incompetence...

https://t.co/1RCrOR6nqs",FALSE,0,NA,2020-10-08 22:50:13,FALSE,NA,"1314337331957190656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eirenicon",0,FALSE,FALSE,NA,NA
"166","@ColumbiaBugle You can tell by the back ground on the wall this guy is some loser in his moms basement haha All he¡­ https://t.co/MO7Rmi44j2",FALSE,0,"ColumbiaBugle",2020-10-08 22:49:54,TRUE,"1314329004422299648","1314337251376222208","3267456386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedomdreams22",0,FALSE,FALSE,NA,NA
"167","Marking it - give him COVID, media conveniently releases news of neurological issues associated with COVID to get p¡­ https://t.co/teB2TkB7nQ",FALSE,0,NA,2020-10-08 22:49:33,TRUE,NA,"1314337163492945920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllForNaughtPt1",0,FALSE,FALSE,NA,NA
"168","@DFBHarvard @DaleBla74598089 I gave up on polls in 2015. They always favor Democrats and we know what happen last t¡­ https://t.co/fmEtlqjuk4",FALSE,0,"DFBHarvard",2020-10-08 22:49:00,TRUE,"1314212918565588992","1314337026276315136","806347865073315844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SATXRepublican",0,FALSE,FALSE,NA,NA
"169","TG for this man #TrumpPence2020 https://t.co/A6AI1zBl3l",FALSE,0,NA,2020-10-08 22:48:53,FALSE,NA,"1314336995750146049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lady4donald",0,FALSE,FALSE,NA,NA
"170","@1DancingCrane @BeschlossDC @ladynurse1974 @JonLemire She doesn¡¯t have a vote to institute the 25th amendment but p¡­ https://t.co/WzXxr1rAkl",FALSE,2,"1DancingCrane",2020-10-08 22:48:28,TRUE,"1314312818611515392","1314336891416842240","558058097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOVO1029",0,FALSE,FALSE,NA,NA
"171","@TimAlberta And many more we can¡¯t repeat!!  I could add another 100, but I would be banned.  #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"TimAlberta",2020-10-08 22:48:07,FALSE,"1314039854301241344","1314336802598277124","184860130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori10637158",0,FALSE,FALSE,NA,NA
"172","Just a reminder...

#KamalaHarris is a whore.

#BidenHarris2020ToSaveAmerica #JoeBiden #MAGA2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-10-08 22:47:20,FALSE,NA,"1314336606531325953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadVoterInMN",0,FALSE,FALSE,NA,NA
"173","@TomFitton Why ? House and Senate will be red and Trump will still be there to !America will save America! #TrumpPence2020",FALSE,0,"TomFitton",2020-10-08 22:47:09,FALSE,"1314248870491291649","1314336559815065601","18266688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frank_nester",0,FALSE,FALSE,NA,NA
"174","@KamalaHarris I am looking forward to #TrumpPence2020 crushing the swamp once again!!!
#Trump2020NowMoreThanEver¡­ https://t.co/SuCMO90Nwq",FALSE,2,"KamalaHarris",2020-10-08 22:47:05,TRUE,"1314010302506303490","1314336542870077442","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",0,FALSE,FALSE,NA,NA
"175","@lramseth Pretty sure all of us rednecks know where the voting booth is! #TrumpPence2020",FALSE,0,"lramseth",2020-10-08 22:46:59,FALSE,"1314215297709080578","1314336517263851521","242516305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedneckForTrump",0,FALSE,FALSE,NA,NA
"176","If the polls are accurate, and i don't believe they are, why does #CrazyNancy feel that she needs to stage a coup?¡­ https://t.co/rV68kPXe4P",FALSE,0,NA,2020-10-08 22:46:43,TRUE,NA,"1314336449827921920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DirtyHarryCall3",0,FALSE,FALSE,NA,NA
"177","What if #cryinggirl is our #victoryvote in her state? Are going to let her be convinced that it's not worth it beca¡­ https://t.co/3GGPiC5c8C",FALSE,0,NA,2020-10-08 22:46:20,TRUE,NA,"1314336354096967681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elizabe45502969",0,FALSE,FALSE,NA,NA
"178","Is TRUMP really a racist? Watch this video.

President Trump and Black communities! 

@TheDamaniFelder¡­ https://t.co/INxuS3sqHC",FALSE,1,NA,2020-10-08 22:46:12,TRUE,NA,"1314336320437837825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmBANE_YT",1,FALSE,FALSE,NA,NA
"179","@KCBD11 #TrumpPence2020 #penceWonTheDebate #Trump2020  #KamalaHarris got caught up in some lies. Well, I am not sho¡­ https://t.co/wGXdi6Ts4x",FALSE,0,"KCBD11",2020-10-08 22:45:03,TRUE,"1314199523334516736","1314336030355533825","108319677","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slittlef",0,FALSE,FALSE,NA,NA
"180","@CP3 @JoeBiden @StephenCurry30 @KamalaHarris #BidenHarris have put more African-American males in prison than any o¡­ https://t.co/oJtvSzxYM1",FALSE,0,"CP3",2020-10-08 22:44:24,TRUE,"1314328695268663297","1314335865183842305","53853197","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HClam2019",0,FALSE,FALSE,NA,NA
"181","Kamala supports a mandatory ¡°buyback program¡± to basically confiscate your guns. Protect your rights and vote¡­ https://t.co/SjShQw9YIU",FALSE,0,NA,2020-10-08 22:44:16,TRUE,NA,"1314335833969905667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaesarGirl392",0,FALSE,FALSE,NA,NA
"182","Really piss you off and offend you which then I will feed off that as well making me stronger. #TrumpPence2020¡­ https://t.co/BVkkjsAUh1",FALSE,0,"GKeller2020",2020-10-08 22:44:15,TRUE,"1314335822074777601","1314335828399841280","1229248951947350016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GKeller2020",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump #maga #MAGA2020 #DonaldTrump #DonaldJTrump #TrumpPence2020 #Trump2020 #TrumpPressConference¡­ https://t.co/th7SHjgju6",FALSE,0,"realDonaldTrump",2020-10-08 22:44:15,TRUE,NA,"1314335828164960258","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"184","@thecjpearson PEOPLE who OBTAIN
CONSERVATIVE VIEWS SEPARATE 
IDEAS 
from
IDENTITY!

We value Character over Physica¡­ https://t.co/aIhWyqEnPx",FALSE,1,"thecjpearson",2020-10-08 22:44:08,TRUE,"1314266476879241224","1314335801757634562","2393323908","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamPresiden19",0,FALSE,FALSE,NA,NA
"185","Nancy Pelosi has said a heck of a lot worse about Donald Trump then Trump calling her crazy. Don't you have a hair¡­ https://t.co/n5wrSobCMu",FALSE,0,NA,2020-10-08 22:44:04,TRUE,NA,"1314335782606450688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"186","Hey #NancyPelosi - are you suggesting that all the millions of COVID-19 survivors in America are mentally unstable?¡­ https://t.co/ZwlhMRVZGB",FALSE,2,NA,2020-10-08 22:43:54,TRUE,NA,"1314335743125393409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizCT11",0,FALSE,FALSE,NA,NA
"187","@JoeBiden Time to kick ass and chew bubble gum #TrumpIsACoward #turntexasBLUE #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-08 22:43:30,FALSE,NA,"1314335641090621445","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"188","Right Wing Terrorists!!!

And all these racists and fascists claim to be ¡°real Americans¡±. If you¡¯re for #Trump the¡­ https://t.co/LAj2ZFRMlQ",FALSE,2,NA,2020-10-08 22:42:55,TRUE,NA,"1314335492746420224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vekleft",1,FALSE,FALSE,NA,NA
"189","Amen #DeSatan #TrumpPence2020 really? #Godspeed to all #Trumpsters https://t.co/0HnS3Fg2US https://t.co/X3W96F7ax7",FALSE,0,NA,2020-10-08 22:42:36,FALSE,NA,"1314335412777877508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ButtersKatz",0,FALSE,FALSE,NA,NA
"190","New campaign slogan:
""Kamala Harris, so toxic that even a shit eating fly wouldn¡¯t touch her."" #HarrisLost¡­ https://t.co/s1E29gOP8J",FALSE,1,NA,2020-10-08 22:42:14,TRUE,NA,"1314335320738017283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angrywebmaster",1,FALSE,FALSE,NA,NA
"191","@FogCityMidge @17MDB17 @JoeBiden @Mike_Pence @VP @realDonaldTrump I like Mike Pence more every day! #TrumpPence2020",FALSE,1,"FogCityMidge",2020-10-08 22:40:36,FALSE,"1314268886636752896","1314334910480633856","940409602155282432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FloJoMo1",0,FALSE,FALSE,NA,NA
"192","Despite what the #CorruptDemocrats, @JoeBiden and @KamalaHarris would like American voters to believe, @Mike_Pence¡­ https://t.co/HHPZED688O",FALSE,0,NA,2020-10-08 22:39:49,TRUE,NA,"1314334714455617537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomaspoleary",0,FALSE,FALSE,NA,NA
"193","@JoeBiden 18 million new jobs eh?!? $15K increase in wages eh?!? You¡¯re so full of shit!!! No lie you won¡¯t tell us¡­ https://t.co/mzfCyBn5v5",FALSE,0,"JoeBiden",2020-10-08 22:38:58,TRUE,NA,"1314334498281132032","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coltzfan333",0,FALSE,FALSE,NA,NA
"194","#trump is the RESULT of leftist ideas. A larger portion of people are voting for Trump because of: Late term aborti¡­ https://t.co/zz7Xn1dFXs",FALSE,0,NA,2020-10-08 22:38:12,TRUE,NA,"1314334307352272896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prdice_Invest",0,FALSE,FALSE,NA,NA
"195","Has anyone else notices how disconnected and partisan Ronna McDaniels posts are? Twitter should investigate if this¡­ https://t.co/NzoykPQuKh",FALSE,0,NA,2020-10-08 22:37:31,TRUE,NA,"1314334136455356416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flummoxing1",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump Why are you in front of a green screen? #TrumpIsACoward #TrumpMeltdown #TrumpPence2020 #CowardinChief",FALSE,2,"realDonaldTrump",2020-10-08 22:37:25,FALSE,"1313959702104023047","1314334111369244681","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",2,FALSE,FALSE,NA,NA
"197","Only embarrassment @JoeBiden is your feeble brained lying butt as @TheDemocrats candidate and #WillieBrown paramour¡­ https://t.co/dG00MS2LGt",FALSE,0,NA,2020-10-08 22:35:47,TRUE,NA,"1314333699903807489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"198","@joelockhart You¡¯re just jealous! #TrumpPence2020",FALSE,0,"joelockhart",2020-10-08 22:35:42,FALSE,"1314321602172002305","1314333675874471936","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","js07291504",0,FALSE,FALSE,NA,NA
"199","Anarchist like Antifa &amp; BLM! 

#TRUMP2020ToSaveAmerica #Trump2020LandslideVictoryBaby 
#TrumpPence2020 https://t.co/W3voUM5gwW",FALSE,0,NA,2020-10-08 22:35:40,FALSE,NA,"1314333669394280448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Eupheme4",0,FALSE,FALSE,NA,NA
"200","You betcha! #TrumpPence2020 https://t.co/miJidYLuZW",FALSE,0,NA,2020-10-08 22:35:23,FALSE,NA,"1314333597856301058",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamesR01627550",0,FALSE,FALSE,NA,NA
"201","@ProConstituti15 @BoogalooOutdoor @SellersCaptain ¡°You¡¯re entitled to your own opinion... but not your own facts¡± V¡­ https://t.co/pGFRv7p7hj",FALSE,2,"ProConstituti15",2020-10-08 22:35:20,TRUE,"1314296515423281158","1314333586883969025","1266387725923606530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AFSoldier1980",1,FALSE,FALSE,NA,NA
"202","@JoeBiden @KamalaHarris If Joe Biden loses then there is no Kamala VP so let¡¯s go out and vote for #TrumpPence2020",FALSE,3,"JoeBiden",2020-10-08 22:35:00,FALSE,"1314300533071642625","1314333501580337159","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlohaQuelz",0,FALSE,FALSE,NA,NA
"203","Received. Completed and a trip to the P.O. by the end of the day. #McSally2020 #TrumpPence2020 https://t.co/RvvVjHwHXO",FALSE,1,NA,2020-10-08 22:34:27,FALSE,NA,"1314333361146535936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeLJohnsonAZ",0,FALSE,FALSE,NA,NA
"204","@Sam2323_43433 #TrumpPence2020 and the winner is America",FALSE,2,"Sam2323_43433",2020-10-08 22:34:26,FALSE,"1314321100327747585","1314333358281891846","2200545355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"205","@UsaZ06 @GroveKilosdad73 Since neither @JoeBiden or @KamalaHarris will answer the question, the answer is YES. By p¡­ https://t.co/8uW60En1Tx",FALSE,2,"UsaZ06",2020-10-08 22:33:05,TRUE,"1314320902658633731","1314333018786541569","1202256110578786306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pam_p82",1,FALSE,FALSE,NA,NA
"206","@NanHayworth @MattWalshBlog are you sure it wasn¡¯t a temper tantrum? #TrumpPence2020",FALSE,0,"NanHayworth",2020-10-08 22:33:04,FALSE,"1314224232314830850","1314333015682711556","236541422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnroyce56",0,FALSE,FALSE,NA,NA
"207","@dbongino Yes Joe, you are an embarrassment, and we know your position on the court just like we know your position¡­ https://t.co/oTHUJdZ0LR",FALSE,0,"dbongino",2020-10-08 22:32:38,TRUE,"1314312741608357888","1314332904445677572","232901331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamesR01627550",0,FALSE,FALSE,NA,NA
"208","This seems like relevant research&amp;context&amp;info tht REAL #journalists wld/should want to know&amp; #share if they weren¡¯¡­ https://t.co/l8lJuk0t0U",FALSE,0,NA,2020-10-08 22:31:24,TRUE,NA,"1314332594016858112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RedheadinNYC",0,FALSE,FALSE,NA,NA
"209","@DailyCaller I don¡¯t know about everyone else, but I¡¯m not embarrassed.
That was the problem with #Obama too! Apolo¡­ https://t.co/zgqdML9gv0",FALSE,0,"DailyCaller",2020-10-08 22:31:13,TRUE,"1314294256316674049","1314332550312136705","39308549","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeeHaaah",0,FALSE,FALSE,NA,NA
"210","@Lee_in_Iowa @Pistoltweet86 Winning!  Trump will expose the evil secrets of the Democrat socialist/communist party.¡­ https://t.co/jKTzw3KivA",FALSE,5,"Lee_in_Iowa",2020-10-08 22:31:00,TRUE,"1314292537016938498","1314332493655543809","146160591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",1,FALSE,FALSE,NA,NA
"211","Trump used something he was opposed to... he doesn¡¯t know if he is on foot or horse back! #TrumpPence2020¡­ https://t.co/a0RfREztnx",FALSE,1,NA,2020-10-08 22:30:38,TRUE,NA,"1314332400541892620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LCDP15",0,FALSE,FALSE,NA,NA
"212","@USRealityCheck I think a more apt description of what is on Trump's hands would be snot. Or phlegm. Or mucus.¡­ https://t.co/GRU9HE61cE",FALSE,1,"USRealityCheck",2020-10-08 22:30:03,TRUE,"1314329776509931523","1314332257658777600","72552866","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ObamAmerican48",0,FALSE,FALSE,NA,NA
"213","Good boy! My kind of dog. #TrumpPence2020 @realDonaldTrump #America https://t.co/Eol3NOX42g",FALSE,1,NA,2020-10-08 22:29:49,FALSE,NA,"1314332195608096768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenewcalilucas",0,FALSE,FALSE,NA,NA
"214","@AOC @Mike_Pence For the record AOC It¡¯s Vice President Pence. #DemocratsAreDestroyingAmerica #dontvotedemocrat¡­ https://t.co/KPbAJDejPe",FALSE,0,"AOC",2020-10-08 22:28:26,TRUE,"1314030202427781121","1314331847489355778","138203134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntbuns",0,FALSE,FALSE,NA,NA
"215","Trump called Kamala a ¡°monster.¡± Obviously he is hallucinating and is mentally unstable.  Perfect time for our enem¡­ https://t.co/ip9DD112PY",FALSE,1,NA,2020-10-08 22:28:13,TRUE,NA,"1314331792762195969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmcfatter46",2,FALSE,FALSE,NA,NA
"216","Liberals:  We HATE Donald Trump. Do not LIKE him at all.  

Also Liberals:  How Dare you judge Kamala based on her¡­ https://t.co/1DHKsTnbeQ",FALSE,0,NA,2020-10-08 22:28:05,TRUE,NA,"1314331758926671873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovPeeper",0,FALSE,FALSE,NA,NA
"217","@UnaProf @Litmus_taster @itskylefife You mean the same polls that predicted @HillaryClinton as the winner last elec¡­ https://t.co/12xwaFjvRS",FALSE,2,"UnaProf",2020-10-08 22:27:33,TRUE,"1314326190686117888","1314331627045220352","223923870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pomeranianluvv",0,FALSE,FALSE,NA,NA
"218","@cspan @debates The Commission on Presidential Debates is clearly biased. These clowns should have consulted both c¡­ https://t.co/S9d0KH9Y9f",FALSE,0,"cspan",2020-10-08 22:25:48,TRUE,"1314166501746896896","1314331186567819264","15675138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevmads",0,FALSE,FALSE,NA,NA
"219","@EricTrump We vote on Issues like this --It's like being told IF you like your Doctor you can keep it (Lie), if you¡­ https://t.co/7SNAhwyMuS",FALSE,5,"EricTrump",2020-10-08 22:25:36,TRUE,"1314321431384162304","1314331135481049089","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeeCeeCats",1,FALSE,FALSE,NA,NA
"220","#Arizona is for #TrumpPence2020! https://t.co/5joaxDB1d4",FALSE,0,NA,2020-10-08 22:25:22,FALSE,NA,"1314331076051918848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"221","@EricTrump @xora613 @realDonaldTrump We all see through their facade! #Vote #TrumpPence2020",FALSE,0,"EricTrump",2020-10-08 22:25:06,FALSE,"1314285719456813059","1314331010717409282","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gerigee8860",0,FALSE,FALSE,NA,NA
