"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","Damn. #IBelieveTonyBobulinski #Election2020 #MediaCorruption https://t.co/AQctwBQNzs",FALSE,1,NA,2020-10-30 23:50:27,FALSE,NA,"1322325023890223109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"156","#Election2020 officials uncover scheme to register dead voters as Democrats https://t.co/GDVWLripOe https://t.co/0fFWTeYa0Y",FALSE,106,NA,2020-10-30 23:50:25,FALSE,NA,"1322325013630980096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WashTimes",56,FALSE,FALSE,NA,NA
"157","Went for a ride today. 
#VOTE #Election2020 #VoteEarly #vote2020 #elections #ElectionDay https://t.co/vbMFB1FgpH",FALSE,3,NA,2020-10-30 23:50:08,FALSE,NA,"1322324942818627585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BelgianFriar",0,FALSE,FALSE,NA,NA
"158","#Election2020  113 Reasons REPUBLICANS Aren't Voting for Trump in 2020 https://t.co/xvd2zHMPAc via @YouTube",FALSE,0,NA,2020-10-30 23:50:08,FALSE,NA,"1322324942202032128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorpsAintPeople",0,FALSE,FALSE,NA,NA
"159","@thehill IT is not time to “clown” around! VOTE! Happy (early) #Halloween<U+00A0> 

#vote<U+00A0> #VoteHimOut #Vote2020<U+00A0>… https://t.co/vJHXsfYRBY",FALSE,0,"thehill",2020-10-30 23:50:01,TRUE,"1322322427377000448","1322324910820200454","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactBasedTweets",0,FALSE,FALSE,NA,NA
"160","WATCH: Berlin's Madame Tussauds removes Trump's waxwork ahead of #Election2020 https://t.co/bXzy3OmMuK https://t.co/Z1MgzNhjuK",FALSE,10,NA,2020-10-30 23:50:00,FALSE,NA,"1322324907536121857",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","ReutersIndia",3,FALSE,FALSE,NA,NA
"161","We're lucky here in Colorado — with a strong mail-in ballot voting system, we should know statewide #Election2020 r… https://t.co/UykrgyrLE3",FALSE,2,NA,2020-10-30 23:49:54,TRUE,NA,"1322324884421144576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WestCOAlliance",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump The lies from this idiot are incredible. Don’t fall for it. He is trying to distract voters from t… https://t.co/RESggC19k2",FALSE,0,"realDonaldTrump",2020-10-30 23:49:50,TRUE,"1322297825334497280","1322324866662629378","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"163","Civic organizations and voter advocacy groups want to help you #VoteEarly , find your polling place and stay health… https://t.co/pAirfX34s8",FALSE,1,NA,2020-10-30 23:49:45,TRUE,NA,"1322324846752141312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaroldSinnott",0,FALSE,FALSE,NA,NA
"164","Muslim Americans aim for high turnout, new influence in 2020
https://t.co/er6wBbR2TO
@CAIRFlorida @HassanShibly… https://t.co/y7i7hMZV34",FALSE,6,NA,2020-10-30 23:49:26,TRUE,NA,"1322324765345042432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAIRNational",3,FALSE,FALSE,NA,NA
"165","This weekend I plan to enjoy the weather, spend time with my family and not worry about the #Election2020 Then come… https://t.co/ZUznaK7mIw",FALSE,2,NA,2020-10-30 23:49:22,TRUE,NA,"1322324747825385472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Legobro",0,FALSE,FALSE,NA,NA
"166","@CNNPolitics Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/IvGU2c81ou",FALSE,0,"CNNPolitics",2020-10-30 23:49:18,TRUE,"1322324434565386246","1322324733027901448","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"167","@marthamaccallum #TheStory
Wow, I don't think I've ever heard anything so off putting than the man from Ireland who… https://t.co/u8oblg396h",FALSE,2,"marthamaccallum",2020-10-30 23:49:15,TRUE,NA,"1322324718029078529","46681100","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ly_A_H",0,FALSE,FALSE,NA,NA
"168","Decided to self-quarantine at the beach for a couple of weeks as the nation collectively holds its breath, awaiting… https://t.co/ptvwXa333y",FALSE,27,NA,2020-10-30 23:49:07,TRUE,NA,"1322324685263196160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellievoices",0,FALSE,FALSE,NA,NA
"169","ICYMI: Are late-arriving mail-in ballots more likely to come from ... Republicans? https://t.co/vH1feH2XqS #news #Election2020",FALSE,0,NA,2020-10-30 23:49:03,FALSE,NA,"1322324670398386177",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"170","What will it take to help you decide who to vote for? What would help you  submit your ballot now? Tell us, maybe w… https://t.co/QAVvF04fGE",FALSE,0,NA,2020-10-30 23:49:03,TRUE,NA,"1322324669068906496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhyllisKaskey",0,FALSE,FALSE,NA,NA
"171","ICYMI: Bernie Sanders endorses Portland mayoral candidate Sarah Iannarone, noted fan of communist tyrants (Update)… https://t.co/7uRbhNAYSk",FALSE,0,NA,2020-10-30 23:49:03,TRUE,NA,"1322324668779356167",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"172","ICYMI: Walmart prepares for election aftermath, pulls guns and ammo from store shelves https://t.co/9g74BS7iEv #news #Election2020",FALSE,0,NA,2020-10-30 23:49:02,FALSE,NA,"1322324667168776192",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"173","People living with #HIV in the U.S.: We see you, we're with you, and we're here for you, before, during, and after… https://t.co/aGy6jDS83d",FALSE,7,NA,2020-10-30 23:49:02,TRUE,NA,"1322324664517943296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uspwn",4,FALSE,FALSE,NA,NA
"174","https://t.co/wvsvBGv2Br

#Election2020 
#morehouse college
#Tennessee",FALSE,0,NA,2020-10-30 23:48:52,FALSE,NA,"1322324624256962561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tn_tribune",0,FALSE,FALSE,NA,NA
"175","I like that sign! Getting out the vote in 80 degrees isn’t half bad. #gotv #Election2020 https://t.co/tO07sO2Brf",FALSE,2,NA,2020-10-30 23:48:46,FALSE,NA,"1322324597321072640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettyforPhoenix",0,FALSE,FALSE,NA,NA
"176","@ReallyAmerican1 IT is not time to “clown” around! VOTE! Happy (early) #Halloween<U+00A0> 

#vote<U+00A0> #VoteHimOut #Vote2020<U+00A0>… https://t.co/hVjYJQSkhi",FALSE,0,"ReallyAmerican1",2020-10-30 23:48:42,TRUE,"1322323349578633218","1322324579491205120","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactBasedTweets",1,FALSE,FALSE,NA,NA
"177","Get $500 to Spend at Bath &amp; Body Works!
#txhsfb  
#Election2020 
#VoteHimOut 
#BidenHarris2020 
Bath &amp; Body Works,… https://t.co/tbpZEewpwD",FALSE,1,NA,2020-10-30 23:48:36,TRUE,NA,"1322324556279853057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giveawa04254804",0,FALSE,FALSE,NA,NA
"178","Has anyone gotten a strange #robocall today? The message said ""Time to stay home. Stay safe and stay home"" in a ver… https://t.co/4KBFiieNUY",FALSE,6,NA,2020-10-30 23:48:30,TRUE,NA,"1322324532854624256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whitnuld",0,FALSE,FALSE,NA,NA
"179","#Trump2020 #Trump2020Landslide #Trump2020LandslideVictory #Election2020 #ElectionDay 
#VoteHimOut VOTE HIM OUT! https://t.co/2bV5qU8ELK",FALSE,0,NA,2020-10-30 23:48:30,FALSE,NA,"1322324531361517568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","susanrossca",0,FALSE,FALSE,NA,NA
"180","In our classroom, goldfish will happen on the 3rd of November.  For our country, I am hopeful that goldfish will happen soon. #Election2020",FALSE,0,"hedgehog_revolt",2020-10-30 23:48:24,FALSE,"1322320457282985984","1322324504433946624","748655866870534148","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hedgehog_revolt",0,FALSE,FALSE,NA,NA
"181","The @CNN chyron just flashed that Biden is struggling with Hispanics in swing states. He needs help flipping #Texas… https://t.co/qB3s2hukKy",FALSE,0,NA,2020-10-30 23:48:22,TRUE,NA,"1322324497786150912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelyneortiz_",0,FALSE,FALSE,NA,NA
"182","I can’t wait for Senator Jaime Harrison!!! #SCDebate #Election2020 @jaimeharrison #LindseyGrahamSC",FALSE,4,NA,2020-10-30 23:48:18,FALSE,NA,"1322324479629008901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"183","@marklevinshow Because he’s secretly a cyborg puppeted by Al Qaeda and barack HUSSEIN obama to DESTROY AMERICA and… https://t.co/GRR4vg26kW",FALSE,0,"marklevinshow",2020-10-30 23:48:14,TRUE,"1322294706638884865","1322324464110084097","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxRaphael6",0,FALSE,FALSE,NA,NA
"184","Another one of the ""I really didn't want to come here.....because i truly hate all of you people &amp; would never wast… https://t.co/Jb3RhshOUe",FALSE,0,NA,2020-10-30 23:48:14,TRUE,NA,"1322324464042942464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJSlipperDoodl1",0,FALSE,FALSE,NA,NA
"185","The rise of the #rightwing is meeting resistance, finally. #Protests in #Russia and #Belarus, an increasing certain… https://t.co/CEDUJDq5IS",FALSE,0,NA,2020-10-30 23:48:12,TRUE,NA,"1322324455750656001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PubliusBellicus",1,FALSE,FALSE,NA,NA
"186","Step 2: Make The Case That #ElectionDay Voting Is Safe &amp; Quick! #Election2020 #RidinWithBiden #BidenHarris2020… https://t.co/iimckfssSG",FALSE,23,"1Chance2020",2020-10-30 23:48:12,TRUE,"1322320148779294720","1322324455553597440","1195538863118139393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",16,FALSE,FALSE,NA,NA
"187","<U+0001F4FA><U+0001F929><U+0001F44F>Here’s PL Ben Hover’s speech at @DrBiden rally tonight. You do not want to miss it! <U+0001F4AA> <U+27A1><U+FE0F> https://t.co/w4VswgNQPY… https://t.co/7UtOEPNpUh",FALSE,1,NA,2020-10-30 23:48:12,TRUE,NA,"1322324454991663104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PFTLocal3",2,FALSE,FALSE,NA,NA
"188","Why is it so hard to vote in #Alabama? Learn about the barriers to voting and how to make sure your ballot counts i… https://t.co/mWHgmvP99t",FALSE,1,NA,2020-10-30 23:48:03,TRUE,NA,"1322324418471886853",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"189","Stock market tumbles as number of #coronavirus infections in the US continue to soar. Trump’s failed pandemic respo… https://t.co/53IxhqapX9",FALSE,0,NA,2020-10-30 23:48:01,TRUE,NA,"1322324407499411456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PainFreeLove",0,FALSE,FALSE,NA,NA
"190","For #Election2020  we have to start paying more attention to politics beyond 1 party, 1 news source &amp; 1 Presidentia… https://t.co/iA46075o0Z",FALSE,0,NA,2020-10-30 23:48:00,TRUE,NA,"1322324404211195909",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasVoterGuide",0,FALSE,FALSE,NA,NA
"191","Biden vs. Trump tipping point change:

Biden by 3.8% in PA
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.3% in PA

More info from… https://t.co/2hu8bsIy0y",FALSE,1,NA,2020-10-30 23:47:58,TRUE,NA,"1322324398385336322",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"192","And GREAT football. <U+2764><U+FE0F> Thanks for your #VOTE Brett! #VoteTrumpToSaveAmerica #Election2020 #ElectionDay #Trump2020… https://t.co/7EprBD6L5L",FALSE,1,NA,2020-10-30 23:47:51,TRUE,NA,"1322324366001008645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"193","THIS IS THE WAY. #vote #VoteHimOut #Election2020 #Election #Mandalorian #StarWars #disney #DisneyPlus https://t.co/0ez63BR2ek",FALSE,0,NA,2020-10-30 23:47:50,FALSE,NA,"1322324362276466688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenJolly1",0,FALSE,FALSE,NA,NA
"194","Voted!!! #MakeADifference #Election2020 #EarlyVote #BeHeard #2020Election #Vote2020 https://t.co/aoy9VATrSV",FALSE,6,NA,2020-10-30 23:47:50,FALSE,NA,"1322324361957658624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpbradley",0,FALSE,FALSE,NA,NA
"195","@newschambers Sadly I’m in college on Tuesday Wednesday and Thursday - and work on Wednesday Thursday after college… https://t.co/mlAeU8NMtH",FALSE,0,"newschambers",2020-10-30 23:47:46,TRUE,"1322273923619278850","1322324347915280384","28076811","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serenabryans",0,FALSE,FALSE,NA,NA
"196","An open space to process and discuss how sustainability and climate change have been affected by recent politics, i… https://t.co/JJ6n5VqR7A",FALSE,1,NA,2020-10-30 23:47:45,TRUE,NA,"1322324341250576384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnvStudiesTufts",0,FALSE,FALSE,NA,NA
"197","Here I argue that you can rationally vote for a candidate you don't agree with on much.
And that a blanket rule aga… https://t.co/zhj9Y6nwjh",FALSE,0,NA,2020-10-30 23:47:43,TRUE,NA,"1322324333264592896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hayek",0,FALSE,FALSE,NA,NA
"198","The busiest early-voting day of the year. We visit the Hamilton County Board of Elections to see just how long the… https://t.co/wEdn3xkt5L",FALSE,2,NA,2020-10-30 23:47:31,TRUE,NA,"1322324285646659584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidWinterTV",1,FALSE,FALSE,NA,NA
"199","@baddogs4343 @Acyn Regardless of whether they die or not, and even if Covid is not the primary cause of death.  It… https://t.co/cSbInFr14D",FALSE,0,"bolts6629",2020-10-30 23:47:29,TRUE,"1322323713115774978","1322324274917625857","922912373521944576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bolts6629",0,FALSE,FALSE,NA,NA
"200","I think the biggest, greatest thing about about a #Biden presidency would be a return to decency, more professional… https://t.co/1ryy2GsfBP",FALSE,1,NA,2020-10-30 23:47:25,TRUE,NA,"1322324257083305984",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"201","The Twisted Logic Behind Biden Corruption Media Blackout 

https://t.co/3peOAnK0Qw #Election2020 #Vote #WalkAway… https://t.co/peUnb0ZkDp",FALSE,0,NA,2020-10-30 23:47:22,TRUE,NA,"1322324246731714560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump THESE ARE LIES. Trump is lying to voters to scare them into voting for him because he can’t win wi… https://t.co/CsaU37ImdD",FALSE,1,"realDonaldTrump",2020-10-30 23:47:22,TRUE,"1322293755328618497","1322324245066768385","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"203","RECORDING VOTING NUMBERS
#California sees a record 22M registered #voters for #Election2020

https://t.co/wfsTWH6oP7 https://t.co/mhYS4ukcWL",FALSE,10,NA,2020-10-30 23:47:21,FALSE,NA,"1322324242029969408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KPIXtv",2,FALSE,FALSE,NA,NA
"204","Cannot wait to play laser tag with my buddy Obama.
#Election2020 #ElectionDay",FALSE,0,NA,2020-10-30 23:47:19,FALSE,NA,"1322324234719367169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R34lDnaldTrump",0,FALSE,FALSE,NA,NA
"205","I did my part. Mission accomplished #EarlyVoting #Election2020 https://t.co/5ykKWwkG1t",FALSE,0,NA,2020-10-30 23:47:16,FALSE,NA,"1322324221729607685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThaProfessorBro",0,FALSE,FALSE,NA,NA
"206","@thehill Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/iNZDjmzgPO",FALSE,0,"thehill",2020-10-30 23:47:10,TRUE,"1322323922315071490","1322324195666235393","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"207","If it's going against him, Trump will use rallies to push the ""rigged"" message and to pressurise the media and the… https://t.co/Od5Y8i999q",FALSE,2,NA,2020-10-30 23:46:59,TRUE,NA,"1322324150950621185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ekklesia_co_uk",1,FALSE,FALSE,NA,NA
"208","Disappointed to have gotten so much use out of this shirt, but pumped to see @KamalaHarris in Harris County on the… https://t.co/jy33VgyhaY",FALSE,30,NA,2020-10-30 23:46:58,TRUE,NA,"1322324145435271169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahLabo",0,FALSE,FALSE,NA,NA
"209","The ""Squad"" is #live #twitch #livestreaming on #Twitch TV check them out. #Election2020 #ElectionDay #election #DNC… https://t.co/AmNO5jwtlf",FALSE,1,NA,2020-10-30 23:46:57,TRUE,NA,"1322324140163026944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StationZebra1",1,FALSE,FALSE,NA,NA
"210","@bradybuzz @GovWhitmer This was such a powerful conversation. Thank you for sitting down with our Brady team,… https://t.co/sb2P525XoJ",FALSE,4,"bradybuzz",2020-10-30 23:46:54,TRUE,"1322323181529608193","1322324128939024384","27978179","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrisB_Brown",1,FALSE,FALSE,NA,NA
"211","@FrankLuntz  maybe we are regressing because statements like this from the person holding the office of the preside… https://t.co/DuE3wSstLV",FALSE,0,"FrankLuntz",2020-10-30 23:46:54,TRUE,NA,"1322324126531543041","197496309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mmarangelli",0,FALSE,FALSE,NA,NA
"212","See the power of state govt - #Tamilnadu govt release GO on 7.5% #MedicalSeat reservation before Governor's nod.

H… https://t.co/64iz55IvXb",FALSE,0,NA,2020-10-30 23:46:49,TRUE,NA,"1322324107141197827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godvelan",1,FALSE,FALSE,NA,NA
"213","PBS NEWSHOUR: @JudyWoodruff (October 31, 2020; 6:00 HKT) #ELECTIONS2020 #ELECTION2020 #VOTE2020 #PBSNEWSHOUR",FALSE,0,"ActivistBowen2",2020-10-30 23:46:18,FALSE,"1322323879839195136","1322323976564080640","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"214","I choose to have a President who doesn't slur their words. #trunalimunumaprzure #Election2020",FALSE,2,NA,2020-10-30 23:46:17,FALSE,NA,"1322323974093680640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Texgalleslie",0,FALSE,FALSE,NA,NA
"215","@CNN Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/twfWwQBvM9",FALSE,0,"CNN",2020-10-30 23:46:11,TRUE,"1322322982392500229","1322323946222637057","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"216","While the majority of mainstream press runs with the optics of the horse race, this shit goes unnoticed. This… https://t.co/ulNimYzoLf",FALSE,1,NA,2020-10-30 23:46:10,TRUE,NA,"1322323943340924928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",0,FALSE,FALSE,NA,NA
"217","Have you voted yet?

More than 2.2 million Coloradans already have -- here's a look at the turnout so far.

MORE:… https://t.co/j6P6ejwYVT",FALSE,84,NA,2020-10-30 23:46:00,TRUE,NA,"1322323900953341954",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CBSDenver",29,FALSE,FALSE,NA,NA
"218","@thehill Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/RXzOoq50Le",FALSE,0,"thehill",2020-10-30 23:45:58,TRUE,"1322323649651740673","1322323893454077953","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"219","@hollyotterbein Wait they made this about the #Election2020 and brought up #Trump2020?",FALSE,0,"hollyotterbein",2020-10-30 23:45:58,FALSE,"1321190162123137024","1322323892812288000","22095410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alienatarave",0,FALSE,FALSE,NA,NA
"220","4.74 million North Carolinians voted in 2016. As of today, 4.27 million have already voted in the 2020 election. 4… https://t.co/4ZOJ6EYcjv",FALSE,1,NA,2020-10-30 23:45:55,TRUE,NA,"1322323879126355970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kroblez84",0,FALSE,FALSE,NA,NA
"221","#Election2020:

Here is your list of more voting centers that opened in Los Angeles County and Orange County.… https://t.co/W2loKt3M6Y",FALSE,18,NA,2020-10-30 23:45:52,TRUE,NA,"1322323869533786112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KNX1070",27,FALSE,FALSE,NA,NA
"222","Minnesota Governor wanted @realDonaldTrump to limit his ""peaceful protest"" to 250 people. They are worried that… https://t.co/O55IapkkQ4",FALSE,9,NA,2020-10-30 23:45:51,TRUE,NA,"1322323864391737344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",2,FALSE,FALSE,NA,NA
"223","What is @JoeBiden on and wtf he is on about? #Election2020 https://t.co/WADLkbmjAx",FALSE,64,NA,2020-10-30 23:45:50,FALSE,NA,"1322323860914659328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","potkazar",3,FALSE,FALSE,NA,NA
"224","For all our sakes around the world, please #DumpTrump2020 #Election2020 #Vote2020 #Auspol #ClimateEmergency… https://t.co/7insfnFPqx",FALSE,1,NA,2020-10-30 23:45:47,TRUE,NA,"1322323847845085184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jillwrite",2,FALSE,FALSE,NA,NA
"225","@ProjectLincoln We have to bring the people in Florida and Pennsylvania to the voting boxes! Together we win!… https://t.co/p18NMJPesq",FALSE,0,"ProjectLincoln",2020-10-30 23:45:44,TRUE,"1322266651593617408","1322323833852932097","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaiser_QA",1,FALSE,FALSE,NA,NA
"226","@nypost I think you should investigate Jack. And I mean weaponize that sh*t #IBelieveTonyBobulinski #MediaCorruption #Election2020",FALSE,0,"nypost",2020-10-30 23:45:43,FALSE,NA,"1322323829763563521","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"227","Has everyone decided on your drink of choice for #Election2020 night?",FALSE,2,NA,2020-10-30 23:45:34,FALSE,NA,"1322323792379740167",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walshygirl83",0,FALSE,FALSE,NA,NA
"228","Election, Pink Floyd style: Wave upon waves of demented avengers walk cheerfully out of obscurity into the dream...… https://t.co/miVYeyzeDR",FALSE,0,NA,2020-10-30 23:45:25,TRUE,NA,"1322323755511779328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","designguyca",0,FALSE,FALSE,NA,NA
"229","NEVADA BALLOT UPDATE: 

More than 1 million voters have cast their ballots in Nevada (either in-person or mail-in)… https://t.co/KZIBpzEcZ9",FALSE,51,"kaitlyn_olvera",2020-10-30 23:45:24,TRUE,"1322323079154921472","1322323752667901953","3708977893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlyn_olvera",15,FALSE,FALSE,NA,NA
"230","#BidenCrimeFamiIy
#Trump2020Landslide
#Election2020
#Vote2020

#VoteBidenHesAnAdult... That's a hell no for… https://t.co/ND0hteTV0E",FALSE,0,NA,2020-10-30 23:45:24,TRUE,NA,"1322323752395354113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadassTexCowboy",0,FALSE,FALSE,NA,NA
"231","Everything will fundamentally change. Vote Cthulhu.

#Cthulhu2020 #Election2020 https://t.co/RbNp97yrLV",FALSE,28,NA,2020-10-30 23:45:23,FALSE,NA,"1322323745034268672",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","cthulhu4america",7,FALSE,FALSE,NA,NA
