"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"239","It's a different world for people of color. Pay attention to our leader, America. This isn't normal. It's not ok.¡­ https://t.co/YDRGuQKxCG",FALSE,2,NA,2020-11-16 23:15:29,TRUE,NA,"1328476815879516166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DFS_ROE1_ELITE",0,FALSE,FALSE,NA,NA
"240","@IvankaTrump OK but you did not win. #Election2020",FALSE,0,"IvankaTrump",2020-11-16 23:15:20,FALSE,"1328474292821037057","1328476778902466562","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LPomonne",0,FALSE,FALSE,NA,NA
"241","This is insane. What happened to the Republican party. How is this different from the tactics used by authoritarian¡­ https://t.co/Jnrm7rBJfi",FALSE,0,NA,2020-11-16 23:14:57,TRUE,NA,"1328476680478973953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancisBadia",0,FALSE,FALSE,NA,NA
"242","Right now, it appears @llstringham is winning the SL Co. Council race against @ShireenGhorbani. @fox13 #utpol #Utah¡­ https://t.co/OZ0SZ2Cdg2",FALSE,4,"BenWinslow",2020-11-16 23:14:56,TRUE,"1328475561937707008","1328476677576396801","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",0,FALSE,FALSE,NA,NA
"243","Here is the representative¡¯s statement on conceding the race. #UT04 #utpol #Election2020 @abc4utah https://t.co/nzu0c4jTlJ",FALSE,1,"GlenMillsABC4",2020-11-16 23:14:54,FALSE,"1328467462791290880","1328476667241783297","256148899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlenMillsABC4",0,FALSE,FALSE,NA,NA
"244","If @LindseyGrahamSC won't say that @JoeBiden won the election then he didn't win his seat in South Carolina either.¡­ https://t.co/O8t296wUNj",FALSE,0,NA,2020-11-16 23:14:31,TRUE,NA,"1328476571276075008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnnyblazenj",0,FALSE,FALSE,NA,NA
"245","@LindseyGrahamSC is a fucking disgraceful fascist <U+0001F34A> knob licker.

#GOPCorruptionOverCountry 
#Election2020 https://t.co/dB0gFcwRiE",FALSE,0,"LindseyGrahamSC",2020-11-16 23:14:23,FALSE,NA,"1328476540875788289","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bravee1",0,FALSE,FALSE,NA,NA
"246","Some people had a really productive Monday. #Election2020 https://t.co/cj5hNYxopH",FALSE,1,NA,2020-11-16 23:14:22,FALSE,NA,"1328476536886988811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyversail",0,FALSE,FALSE,NA,NA
"247","@ianbassin @EllenSpivak Apropos of this and Covid, you might find the following useful.  #Election2020 
https://t.co/9EtDrzcwph",FALSE,0,"ianbassin",2020-11-16 23:14:18,FALSE,"1328198347878875136","1328476518423678976","81186186","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxneiman",1,FALSE,FALSE,NA,NA
"248","#Election2020 Unusual! In AZ the difference between Trump and Biden is reduced to a little + than 10K votes and cou¡­ https://t.co/wweaei1p5a",FALSE,0,NA,2020-11-16 23:14:11,TRUE,NA,"1328476487482281984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pedrojosecama",0,FALSE,FALSE,NA,NA
"249","#Election2020 is rigged to the core... https://t.co/noPjYjULVo",FALSE,0,NA,2020-11-16 23:14:02,FALSE,NA,"1328476451167997953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CyberManin",0,FALSE,FALSE,NA,NA
"250","The Election But Among Us. Blue Sus! 

#bluesus #Election2020 #StopTheSteaI #trump2020 https://t.co/QrfqBxTRfQ",FALSE,0,NA,2020-11-16 23:13:38,FALSE,NA,"1328476352111112198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrwhite_rabbit",0,FALSE,FALSE,NA,NA
"251","@KlasfeldReports @LindseyGrahamSC WHO THE HELL TAKES THE DAMN @washingtonpost SERIOUSLY ANYMORE #WakeUpAmerica #TruthMatters #Election2020",FALSE,0,"KlasfeldReports",2020-11-16 23:13:26,FALSE,"1328467775644381184","1328476298549846016","60506242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buzzyanne",0,FALSE,FALSE,NA,NA
"252","I'm living in a constant state of fear and anxiety. I wish it was only Covid and the Republicans. #fuck2020¡­ https://t.co/hBJ2ntjmdJ",FALSE,1,NA,2020-11-16 23:13:15,TRUE,NA,"1328476254719401984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellendross",0,FALSE,FALSE,NA,NA
"253","To be president of all #Americans means to be the leader of a good and fit government.

#Election2020results¡­ https://t.co/Evepj6N3oE",FALSE,0,NA,2020-11-16 23:12:39,TRUE,NA,"1328476101274898435",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BitarSamira",0,FALSE,FALSE,NA,NA
"254","What a crock of <U+0001F4A9> #Election2020",FALSE,0,NA,2020-11-16 23:12:32,FALSE,NA,"1328476075475742720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriotcompani1",0,FALSE,FALSE,NA,NA
"255","Your mom thinks #Trump won the election, and if you post that silly dispute notification, you're a pansy.
#Election2020
#LearnToCode",FALSE,6,NA,2020-11-16 23:12:19,FALSE,NA,"1328476020069060611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2CynicAl65",1,FALSE,FALSE,NA,NA
"256","<U+0001F6A8><U+0001F6A8><U+0001F6A8><U+0001F6A8>
#Nevada
The cover up begins since they have been caught red handed??
#TheVotingDead #VoterFraud #ElectionFraud¡­ https://t.co/C2aDyxmFfV",FALSE,7,NA,2020-11-16 23:12:19,TRUE,NA,"1328476017363718145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WintonCapPtnrs",3,FALSE,FALSE,NA,NA
"257","Denial &amp; Relief in the Shadow of the Presidential Election 

The Presidents actions are a blatant effort to discred¡­ https://t.co/NtYihLnmRl",FALSE,4,NA,2020-11-16 23:12:10,TRUE,NA,"1328475982609620993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaranieRae",0,FALSE,FALSE,NA,NA
"258","#Election2020 NEWS MEDIA LIARS ARE NOT OFFICIAL SOURCES!!!  #NewsFlash",FALSE,0,NA,2020-11-16 23:11:48,FALSE,NA,"1328475890192412674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealityCkMate",0,FALSE,FALSE,NA,NA
"259","#Election2020 
How it started:         How it¡¯s going: https://t.co/f2kxKTYIC5",FALSE,0,NA,2020-11-16 23:11:28,FALSE,NA,"1328475804150403080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItinerantFarmer",0,FALSE,FALSE,NA,NA
"260","Update on #TeamTrump lawsuits to challenge the election.

Won: 0
In Progress: 2
Lost: 16

Such ¡°sore losers¡± even n¡­ https://t.co/e8lAq9d3KM",FALSE,3,NA,2020-11-16 23:11:25,TRUE,NA,"1328475793748586497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmurphyuk",0,FALSE,FALSE,NA,NA
"261","#Georgia #GOP election official ¡®stunned¡¯ after #LindseyGraham pressures him to throw out thousands of ballots¡­ https://t.co/elDu8SFuJy",FALSE,0,NA,2020-11-16 23:11:16,TRUE,NA,"1328475755714646016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"262","I want @LindseyGrahamSC investigated now. #Election2020 https://t.co/ygy2LmsnzW",FALSE,0,NA,2020-11-16 23:11:01,FALSE,NA,"1328475691050930177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbrown23",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump Before #Election2020 you repeatedly said that people in the U.S. were discussing #COVID19 too much¡­ https://t.co/loNZDOPVyW",FALSE,0,"realDonaldTrump",2020-11-16 23:10:52,TRUE,"1328370030678044675","1328475654468345857","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jecrda",0,FALSE,FALSE,NA,NA
"264","Not me, By the time I was 12, I had eaten 1 ton of chittlins! #November16th #WhiteHouseKaren #SpaceKaren¡­ https://t.co/tWlvfmiH6q",FALSE,0,NA,2020-11-16 23:10:46,TRUE,NA,"1328475629264769024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItIzDanaDane",0,FALSE,FALSE,NA,NA
"265","Mob tactics. 
#Election2020 
#Georgia https://t.co/5VvQcm0NdJ",FALSE,2,NA,2020-11-16 23:10:42,FALSE,NA,"1328475611522887690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConstantRebel55",1,FALSE,FALSE,NA,NA
"266","UPDATE: @BenMcAdams has already conceded to @BurgessOwens, but here is the latest vote totals as posted by¡­ https://t.co/RVPDE1Py3C",FALSE,8,NA,2020-11-16 23:10:30,TRUE,NA,"1328475561937707008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",2,FALSE,FALSE,NA,NA
"267","1979 was a crazy year but it still doesn't beat 2020.

https://t.co/cmQsuz3PiM

#mondaythoughts 
#Election2020¡­ https://t.co/QaUglkYb4u",FALSE,0,NA,2020-11-16 23:10:29,TRUE,NA,"1328475559362490368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jackalish",0,FALSE,FALSE,NA,NA
"268","Should the United States Electoral College be reformed? We hear from Sanford Levinson @UTexasPress and @JeremiSuri.¡­ https://t.co/qz48cuOwh6",FALSE,0,NA,2020-11-16 23:10:16,TRUE,NA,"1328475503489998859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",1,FALSE,FALSE,NA,NA
"269","Best thing I've seen today #Trump #Election2020 https://t.co/EfT1ppySzP",FALSE,1,NA,2020-11-16 23:10:16,FALSE,NA,"1328475502051463169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmclean_davis",0,FALSE,FALSE,NA,NA
"270","#Election2020 Twitter is Pro Biden??",FALSE,0,NA,2020-11-16 23:10:11,FALSE,NA,"1328475480434020353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiguelLeonF117",0,FALSE,FALSE,NA,NA
"271","What is interesting, is how the ADL failed to comment on a single other Congressional race. They made no comment as¡­ https://t.co/0chATI7zG5",FALSE,4,NA,2020-11-16 23:10:10,TRUE,NA,"1328475476671700992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatTelegraph",2,FALSE,FALSE,NA,NA
"272","#Election2020: Ongoing Transition Delays Might Hamper Biden¡¯s Environmental Agenda https://t.co/1fjKWG3CAm #ClimateChange @JoeBiden",FALSE,0,NA,2020-11-16 23:10:02,FALSE,NA,"1328475445365501954",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","InsideEPA",0,FALSE,FALSE,NA,NA
"273","not surprised at all , treasonous nonetheless ! 
#Election2020       #ElectionIntegrity https://t.co/DIhu4aApFw",FALSE,1,NA,2020-11-16 23:09:57,FALSE,NA,"1328475424486146048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruthWill_Reign",1,FALSE,FALSE,NA,NA
"274","N.C. chief justice race still tight as counties finish counts #ncpol #Election2020  https://t.co/EXZHvz0k4j",FALSE,1,NA,2020-11-16 23:09:37,FALSE,NA,"1328475337932623878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garydrobertson",1,FALSE,FALSE,NA,NA
"275","So what did the 2020 election really mean, anyway? Here¡¯s a first draft of media history, from 100-plus scholars¡­ https://t.co/YjFfCU9V2z",FALSE,0,NA,2020-11-16 23:09:33,TRUE,NA,"1328475321440591873",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","MarkEdwardsWW",0,FALSE,FALSE,NA,NA
"276","Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/y2U0hBCeSa",FALSE,0,NA,2020-11-16 23:09:25,FALSE,NA,"1328475288808935432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IMundebo",0,FALSE,FALSE,NA,NA
"277","The Biblical Book of Esther Playing Out Again Today | American Thinker https://t.co/ADgWzyIM8G #Bible #Election2020",FALSE,0,NA,2020-11-16 23:09:12,FALSE,NA,"1328475234446487556",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"278","13 days post election and still no concession. I voted against racism #Election2020 I voted to remove racism from t¡­ https://t.co/qyoak9Qj41",FALSE,0,NA,2020-11-16 23:09:08,TRUE,NA,"1328475217421692929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farhar25",0,FALSE,FALSE,NA,NA
"279","#UT04 update.. Republican Burgess Owens defeats Rep. Ben McAdams with almost all votes counted. GOP pickup. #Election2020",FALSE,0,NA,2020-11-16 23:09:06,FALSE,NA,"1328475208903176192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemocracyWeekly",0,FALSE,FALSE,NA,NA
"280","#GetDemsall don't give up. #GodwillexposeDemAll #GodisinControl #GodWillwillbedone #Election2020 https://t.co/CkPpcB88vK",FALSE,0,NA,2020-11-16 23:08:58,FALSE,NA,"1328475175042637830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"281","Look Closely: Trump Still Has A Shot At Winning Reelection | I&amp;I https://t.co/rv2H8etKhU #Election2020",FALSE,0,NA,2020-11-16 23:08:55,FALSE,NA,"1328475161532764162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"282","No FRAUD! @POTUS
@realDonaldTrump
You lost. Plain and simple. 
#RepublicansForBiden
#AmericaOrTrump¡­ https://t.co/gTnZHsVJOb",FALSE,1,NA,2020-11-16 23:08:50,TRUE,NA,"1328475142264074241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ICU1972",0,FALSE,FALSE,NA,NA
"283","#Election2020 You did not cite ""official sources"" in your rebuttal, thanks anyway...",FALSE,0,NA,2020-11-16 23:08:44,FALSE,NA,"1328475118327066625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkGallegosBFA",0,FALSE,FALSE,NA,NA
"284","Full audit now. #GA scanning errors miss Trump votes. Shocked face #Election2020 https://t.co/z6yAeNTaer",FALSE,6,NA,2020-11-16 23:08:41,FALSE,NA,"1328475106637737984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",9,FALSE,FALSE,NA,NA
"285","LAWSUIT: Georgia Sec of State Signed Illegal Deal With Democrats Changing How Ballots Are Processed | National File¡­ https://t.co/C3w6KIpHCk",FALSE,1,NA,2020-11-16 23:08:34,TRUE,NA,"1328475076317081600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"286","@JoeBiden @KamalaHarris Do you guys even know what the United States Constitution is?? #25thAmendment #Election2020¡­ https://t.co/MXOEotouiL",FALSE,1,"JoeBiden",2020-11-16 23:08:31,TRUE,NA,"1328475064698769410","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuggs5225",1,FALSE,FALSE,NA,NA
"287","TRUMP SAVED THE USA! WOW! Analysis of Trump's US #Election2020  Executive Order. Foreign asset forfeiture/seizure?¡­ https://t.co/GaHJurtWWx",FALSE,1,NA,2020-11-16 23:08:04,TRUE,NA,"1328474948881571843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SPACE__G1RL",0,FALSE,FALSE,NA,NA
"288","So the source in WH was credible . This is what they said GOP would be doing. Sabotaging USPS didn't work, not putt¡­ https://t.co/lBGp4c6Az1",FALSE,0,NA,2020-11-16 23:07:53,TRUE,NA,"1328474905478742017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kates_seester",0,FALSE,FALSE,NA,NA
"289","Don't miss @ErinMPerrine from #Trump2020 on the latest in this #Election2020 and @chrispavlovski from @rumblevideo¡­ https://t.co/hAUehb8g6a",FALSE,28,NA,2020-11-16 23:07:42,TRUE,NA,"1328474855793168388",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeTalkShow",11,FALSE,FALSE,NA,NA
"290","Speaking of which .. <U+0001F602>

#Election2020 https://t.co/wFseWK3dYM",FALSE,0,NA,2020-11-16 23:07:39,FALSE,NA,"1328474843507986433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joy_Nofal",0,FALSE,FALSE,NA,NA
"291","#Election2020   #fakenews  isn't even listed on Twitter #TwitterCensorship #FakeNewsMedia want #CheatingDemocrats¡­ https://t.co/EVtsPA4uUh",FALSE,0,NA,2020-11-16 23:07:27,TRUE,NA,"1328474792446615556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sue71271517",0,FALSE,FALSE,NA,NA
"292","Man who jerks off in meetings, pushes baseless conspiracy theories.  
See how I did that ? @JackPosobiec¡­ https://t.co/8jDx3hX8GT",FALSE,0,NA,2020-11-16 23:07:22,TRUE,NA,"1328474773731545091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanMinter5",0,FALSE,FALSE,NA,NA
"293","When Does A ""Glitch"" Become A Coup? It's Time to Regulate America's Fly-by-Night Voting Machine Monopoly | Zero Hed¡­ https://t.co/r0QwiQ7wwi",FALSE,1,NA,2020-11-16 23:07:19,TRUE,NA,"1328474758804082694",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",2,FALSE,FALSE,NA,NA
"294","BREAKING: In a pickup for GOP, Burgess Owens wins election to U.S. House in Utah's 4th Congressional District, beat¡­ https://t.co/Hh2hv0j5om",FALSE,2,NA,2020-11-16 23:07:18,TRUE,NA,"1328474758359429138",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","BGOV",0,FALSE,FALSE,NA,NA
"295","@realDonaldTrump Can¡¯t wait for 1/20 when you will be forced to hand over the keys.  #Election2020 #Election",FALSE,0,"realDonaldTrump",2020-11-16 23:07:08,FALSE,"1328200072987893762","1328474715174780928","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrWonderfulUSA1",0,FALSE,FALSE,NA,NA
"296","Talk about #IllegitimateElection #Election2020 https://t.co/TEdQcPfdTi",FALSE,0,NA,2020-11-16 23:07:07,FALSE,NA,"1328474710884163587",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LouisianaLiz",0,FALSE,FALSE,NA,NA
"297","Following @realDonaldTrump  and his win in the #Election2020  I would like to except  my #oscar for the¡­ https://t.co/iceEWhzG1M",FALSE,1,NA,2020-11-16 23:07:05,TRUE,NA,"1328474700217946113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thezhygmaster",0,FALSE,FALSE,NA,NA
"298","So did I, Donald. So did I, but none of us will be President of the United States now. What a shame. #Election2020¡­ https://t.co/YST78Cjcb3",FALSE,1,NA,2020-11-16 23:06:43,TRUE,NA,"1328474607972716544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kinzuah",0,FALSE,FALSE,NA,NA
"299","#biden2020<U+0001F5FD><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F5FD> #biden #discount 
We Vote for a better USA  #joebiden  Get 15% off with purchase of $50 or more on¡­ https://t.co/x91FxyLY4c",FALSE,0,NA,2020-11-16 23:06:21,TRUE,NA,"1328474518986350592",NA,"<a href=""https://contentstudio.io"" rel=""nofollow"">ContentStudio.io</a>","WeWearOurHBCUs",0,FALSE,FALSE,NA,NA
"300","#Election2020Under Trump's tweet is a link to this site reading:offical sources called results differently. What sources? #Election2020",FALSE,0,NA,2020-11-16 23:06:08,FALSE,NA,"1328474462405201920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StipeJolic",0,FALSE,FALSE,NA,NA
"301","Idk what¡¯s more embarrassing... claiming you are president-elect of a rigged election or declaring yourself preside¡­ https://t.co/3ZM5uheWO5",FALSE,1,NA,2020-11-16 23:05:57,TRUE,NA,"1328474418180341761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuggs5225",0,FALSE,FALSE,NA,NA
"302","One of the few times I can use the term ""Won #HandsDown""
#ComputationalStorage #MarketLeaders #Innovation 
Check th¡­ https://t.co/HFXQ5xOl5r",FALSE,1,NA,2020-11-16 23:05:40,TRUE,NA,"1328474346373869569",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","SMShadley",0,FALSE,FALSE,NA,NA
"303","BREAKING: Republican Burgess Owens wins election to U.S. House in Utah's 4th Congressional District, beating incumb¡­ https://t.co/4552Qy3p3z",FALSE,734,NA,2020-11-16 23:05:11,TRUE,NA,"1328474224613273602",NA,"<a href=""http://ap.org"" rel=""nofollow"">AP Race Calls Bot - AP Politics</a>","AP_Politics",135,FALSE,FALSE,NA,NA
"304","2,600 uncounted ballots is a big deal, but ultimately a net gain of 800 won¡¯t put Trump over the top. The need to b¡­ https://t.co/9s9EBkOhFb",FALSE,0,NA,2020-11-16 23:05:06,TRUE,NA,"1328474203331448835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenMEarp",0,FALSE,FALSE,NA,NA
"305","So what did the 2020 election really mean, anyway? Here¡¯s a first draft of media history, from 100-plus scholars¡­ https://t.co/fbMjahAaLr",FALSE,0,NA,2020-11-16 23:05:02,TRUE,NA,"1328474185144950786",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","markedwards",0,FALSE,FALSE,NA,NA
"306","The state of American democracy, ladies and gentlemen.

#Election2020 https://t.co/dS4nma2l29",FALSE,0,NA,2020-11-16 23:05:01,FALSE,NA,"1328474182179500038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeniseEngert",0,FALSE,FALSE,NA,NA
"307","Is there a good reason the Trump administration won¡¯t allow the Pres elect the daily national security briefing whi¡­ https://t.co/hmFVrsFDfh",FALSE,1,NA,2020-11-16 23:04:55,TRUE,NA,"1328474155998703618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkOlivito",0,FALSE,FALSE,NA,NA
"308","My buddy just texted me this and it is perfect. #trump #election2020 #backtothefuture #BTTF2 https://t.co/NzhoLuzefK",FALSE,0,NA,2020-11-16 23:04:40,FALSE,NA,"1328474094581526528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanatanner",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump @BrianKempGA <U+0001F3C1>@realDonaldTrump has no path forward in the #Election2020 process.",FALSE,0,"realDonaldTrump",2020-11-16 23:04:33,FALSE,"1328382287331856384","1328474064311246851","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KavkazNewsNet",0,FALSE,FALSE,NA,NA
"310","However the fact that Joe Biden was accused of sexually molesting somebody, but instead of cancelling him the left¡­ https://t.co/bUMoMS5tGM",FALSE,0,NA,2020-11-16 23:04:31,TRUE,NA,"1328474057713479681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"311","@realDonaldTrump ""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/IUQlhDoPJS",FALSE,0,"realDonaldTrump",2020-11-16 23:04:31,FALSE,NA,"1328474056132354054","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaliRoseRayne",0,FALSE,FALSE,NA,NA
"312","lol Karen Trump takes on the press! 
#KarenTrump #Biden #Election2020 https://t.co/toaUG0XzXt",FALSE,0,NA,2020-11-16 23:04:29,FALSE,NA,"1328474046338621446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mallery1214",0,FALSE,FALSE,NA,NA
"313","Jorge is the man. Much love for my Latino brothers and sisters! #latinosfortrump #election2020 #trump2020¡­ https://t.co/ChfSTbg05a",FALSE,1,NA,2020-11-16 23:04:28,TRUE,NA,"1328474044056838144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyVidano",0,FALSE,FALSE,NA,NA
"314","Thank God I have an inheritance coming to me. Unemployment is going to spike like an exploding hedgehog. Why am I g¡­ https://t.co/EWCKOAFOi9",FALSE,0,NA,2020-11-16 23:04:11,TRUE,NA,"1328473972392960001",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GarrettSteel",0,FALSE,FALSE,NA,NA
"315","""Donald Trump¡¯s campaign to have the 2020 presidential election decided in the courts has run into a serious snag:¡­ https://t.co/QI9jecxTkv",FALSE,1,NA,2020-11-16 23:03:56,TRUE,NA,"1328473909096816640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMarsh66",0,FALSE,FALSE,NA,NA
"316","@GSAEmily  APPARENT ! is key word, if @realDonaldTrump dont pay for Recount by Wed. YOU HAVE NO EXCUSES THEN ! Sign¡­ https://t.co/Y7TxCv17E8",FALSE,0,"GSAEmily",2020-11-16 23:03:30,TRUE,NA,"1328473802238521351","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s500rick",0,FALSE,FALSE,NA,NA
"317","MCM DROPPED TODAY GIVE YOU KING VON VIBES R.I.P
#MCM #AMAs #November16 #Spotify #RetroReverse #KingVon
#Chicago¡­ https://t.co/tLkTbp09MM",FALSE,0,NA,2020-11-16 23:03:24,TRUE,NA,"1328473776531664896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaemurda1",0,FALSE,FALSE,NA,NA
"318","Guess you folks remember the same thing was done to GW Bush and Donald J Trump.. no Intell , a poor hand-off.. Then¡­ https://t.co/DYd3QBcRPx",FALSE,0,NA,2020-11-16 23:03:22,TRUE,NA,"1328473767530606594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeMenza",0,FALSE,FALSE,NA,NA
