"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","@MikePen74940218 @Schillerjss @SenSchumer I hope the new AG makes these un-american p.o.s.'s pay big time so noone¡­ https://t.co/TYofzjpxot",FALSE,0,"MikePen74940218",2020-10-19 23:47:06,TRUE,"1318324382620581890","1318337913273417729","1314032386842263552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Wcyked",0,FALSE,FALSE,NA,NA
"234","Happy (early) birthday to our future Vice President Kamala Harris! #BidenHarris2020 https://t.co/O2jEWEudtq",FALSE,1,NA,2020-10-19 23:47:04,FALSE,NA,"1318337905128079360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynn_erskine",0,FALSE,FALSE,NA,NA
"235","Scariest thing you will see all this October. #TrumpIsCompromised #BidenHarris2020 https://t.co/oVoP2HAoxK",FALSE,0,NA,2020-10-19 23:47:04,FALSE,NA,"1318337904809226241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IttzAndrew",0,FALSE,FALSE,NA,NA
"236","@JoeBiden Done and done!! #bidenharris2020 https://t.co/uAAkGlWCv7",FALSE,2,"JoeBiden",2020-10-19 23:47:02,FALSE,"1318182614570692608","1318337896223571970","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shartinger11",0,FALSE,FALSE,NA,NA
"237","@JWeber988 I dont want to talk about it.  I just want everyone to vote.  #BidenHarris2020",FALSE,8,"JWeber988",2020-10-19 23:47:00,FALSE,"1318336051098910721","1318337885834235904","3369944015","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bridgetekelly",0,FALSE,FALSE,NA,NA
"238","@harrypowellSD @IvankaTrump We¡¯re counting on you Michigan! #BidenHarris2020",FALSE,0,"harrypowellSD",2020-10-19 23:46:56,FALSE,"1318326431558946816","1318337872173404160","156340170","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maskedcandidate",0,FALSE,FALSE,NA,NA
"239","To all my fellow #BidenHarris2020 supporters. We need to vote, please! Back in 2016, many people (including myself)¡­ https://t.co/GXK9i0PIdU",FALSE,0,NA,2020-10-19 23:46:42,TRUE,NA,"1318337812379422720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FernO1015",0,FALSE,FALSE,NA,NA
"240","Yesterday¡¯s Miami Rally For #BidenHarris2020 https://t.co/4PM59dAtX0",FALSE,10,NA,2020-10-19 23:46:40,FALSE,NA,"1318337804817043461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLONDIE_007_",1,FALSE,FALSE,NA,NA
"241","@therecount We need people who know how to have genuine fun again. We need Joe &amp; Kamala Relief. #BidenHarris2020 #VoteBidenHarris #Vote <U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F499>",FALSE,2,"therecount",2020-10-19 23:46:40,FALSE,"1318303101296791552","1318337802266988545","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleshodges",1,FALSE,FALSE,NA,NA
"242","Dr. Birx Reportedly 
Asked @VP Pence 
To Remove 
The

#FakeHair 
#FakeSkin 
#FakeNews
#FakePresident Donald Trump's¡­ https://t.co/M3y34tLNg2",FALSE,2,NA,2020-10-19 23:46:36,TRUE,NA,"1318337788039688194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","70Formula",1,FALSE,FALSE,NA,NA
"243","@Gulli28 @RobAnderson2018 @ChuyPitbull @JohnA_USMCvet @TweetFiction @Jillian_luvsblu @CajunKilljoy @WatersOfMarch11¡­ https://t.co/WKPgaI7xYY",FALSE,3,"Gulli28",2020-10-19 23:46:34,TRUE,"1318337130129629184","1318337776534736896","1159321145406943232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifudontlike2bad",0,FALSE,FALSE,NA,NA
"244","Saying #Kamala wrong because she¡¯s a freshman Senator and you¡¯ve never met.. mistake
Speak-Singing her name wrong t¡­ https://t.co/pLCrRHfygD",FALSE,0,NA,2020-10-19 23:46:26,TRUE,NA,"1318337744775618561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaliXplnsItAll",0,FALSE,FALSE,NA,NA
"245","Unreal!
#DumpTrump
#BidenHarris2020
#VoteBlueToSaveAmerica
#Resist
Trump is 'sitting' on $9 billion earmarked for C¡­ https://t.co/UW9TLvMQBc",FALSE,0,NA,2020-10-19 23:46:25,TRUE,NA,"1318337741864734726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"246","@senatemajldr VOTE FOR AMY MCGRATH. TOPPLE THE TURDLE.

#MoscowMitch #DitchMitch #DitchMitch2020 #BlueWave¡­ https://t.co/MHXjC1RZ7f",FALSE,0,"senatemajldr",2020-10-19 23:46:21,TRUE,"1318312942438408193","1318337722445000704","1249982359","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cumberickman",0,FALSE,FALSE,NA,NA
"247","Ha ha ha.  It is the worst manufactured ¡°October Surprise¡± ever.  #TRUMP2020ToSaveAmerica #Trump #BidenHarris2020¡­ https://t.co/IYAOeAdEYP",FALSE,0,NA,2020-10-19 23:46:13,TRUE,NA,"1318337689691869185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinaalicia2012",1,FALSE,FALSE,NA,NA
"248","@JohnCornyn Looks like you got yours. Sucks for the folks 50+ miles out.
#GOPHypocrites 

#TURNTEXAS 
#BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-19 23:46:11,FALSE,"1318213117114044422","1318337681651367941","13218102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hmwilson9",0,FALSE,FALSE,NA,NA
"249","Done! #BidenHarris2020 https://t.co/YyeCOQ6GvW",FALSE,0,NA,2020-10-19 23:46:06,FALSE,NA,"1318337661342412801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sdmcentire",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump @60Minutes You¡¯re really a very odd man.
That¡¯s one reason I¡¯m voting for #BidenHarris2020 
<U+0001F637><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-19 23:45:59,FALSE,"1318252736538767360","1318337630128492545","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnFoxRR1",0,FALSE,FALSE,NA,NA
"251","@BMeiselas Doing my part in Orlando to save our democracy!! #BlueWave2020 #BidenHarris2020",FALSE,0,"BMeiselas",2020-10-19 23:45:57,FALSE,"1318205490971648000","1318337623094644738","16606569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swiftwine",0,FALSE,FALSE,NA,NA
"252","This is why Americans are Dying. We have a President who is a Peice of shit. #TrumpIsANationalDisgrace #COVIDIOTS¡­ https://t.co/IB5tOeGyWN",FALSE,0,NA,2020-10-19 23:45:56,TRUE,NA,"1318337620582215680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbates589",0,FALSE,FALSE,NA,NA
"253","@DrBiden #BidenHarris2020 all the way!",FALSE,0,"DrBiden",2020-10-19 23:45:55,FALSE,"1318324760242049024","1318337614848675846","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biscuit84991607",0,FALSE,FALSE,NA,NA
"254","@Politics_Polls @ssrs_research @AJCGlobal As a Jew, I wasn¡¯t impressed with anything he did for Israel or should I¡­ https://t.co/6MEZorgxjd",FALSE,0,"Politics_Polls",2020-10-19 23:45:54,TRUE,"1318276836355440641","1318337611170074624","1903105045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynn180_lynn",0,FALSE,FALSE,NA,NA
"255","@funder Voted today! #BidenHarris2020",FALSE,0,"funder",2020-10-19 23:45:54,FALSE,"1318334746234179584","1318337610327220226","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaraJacobsen",0,FALSE,FALSE,NA,NA
"256","Supreme Court rejects GOP attempt to require mail-in ballots be received by Election Day in Pennsylvania. ¡°Huge¡± wi¡­ https://t.co/wgtsQnE88H",FALSE,65,NA,2020-10-19 23:45:51,TRUE,NA,"1318337597278724096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnis44",39,FALSE,FALSE,NA,NA
"257","@keithboykin @girlsreallyrule Wait, Nickel still has a career?#BidenHarris2020",FALSE,0,"keithboykin",2020-10-19 23:45:51,FALSE,"1318318567998279681","1318337597056450560","21728303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackhawks1114",0,FALSE,FALSE,NA,NA
"258","Biden HQ #bidenharris2020 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/7y3dklwqPa",FALSE,0,NA,2020-10-19 23:45:47,FALSE,NA,"1318337582493728769",NA,"<a href=""https://www.nintendo.com/countryselector"" rel=""nofollow"">Nintendo Switch Share</a>","SoulStash_",0,FALSE,FALSE,NA,NA
"259","I love everything about her <U+2764><U+FE0F> #BidenHarris2020 https://t.co/Ov6C6BCQVk",FALSE,0,NA,2020-10-19 23:45:46,FALSE,NA,"1318337578492448768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatheysFiles",0,FALSE,FALSE,NA,NA
"260","I did this today! #BidenHarris2020 #RidinWithBidenHarris https://t.co/ZSGyTsvc2o",FALSE,3,NA,2020-10-19 23:45:45,FALSE,NA,"1318337571940950017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamelaLeavey",0,FALSE,FALSE,NA,NA
"261","My hubby &amp; I voted today for #BidenHarris2020. #TurnTXBlue https://t.co/IIvad9ztaD",FALSE,1,NA,2020-10-19 23:45:45,FALSE,NA,"1318337570837811202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grbucks",0,FALSE,FALSE,NA,NA
"262","@BillStepien @debates Bunch a garbage word salad because Trump is b!tching out of the debate again! #25thAmendment¡­ https://t.co/DlO2K6U6me",FALSE,0,"BillStepien",2020-10-19 23:45:39,TRUE,"1318269143884435456","1318337546452172804","1277439038077784064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","as90098897",0,FALSE,FALSE,NA,NA
"263","Why are we NOT Talking bout This?! @ProjectLincoln @Amy_Siskind #TrumpCrimeFamily #BidenHarris2020¡­ https://t.co/HdOVLznQ3b",FALSE,0,NA,2020-10-19 23:45:36,TRUE,NA,"1318337533814726656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seanstweeting",0,FALSE,FALSE,NA,NA
"264","i don't care who becomes president of the united states. I'm NOT a REPUBLICAN nor am I a DEMOCRAT but if you want y¡­ https://t.co/NYp3U7uoEs",FALSE,1,NA,2020-10-19 23:45:28,TRUE,NA,"1318337501891735552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elizadilln",0,FALSE,FALSE,NA,NA
"265","@TrumpWarRoom Not to worry, the fourth estate will pick up the slack for him. #BidenHarris2020",FALSE,0,"TrumpWarRoom",2020-10-19 23:45:27,FALSE,"1318297823390146560","1318337499127709696","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dioncj356",0,FALSE,FALSE,NA,NA
"266","Two Weeks today &amp; it's #ElectionDay #Election2020 OMG! Vote #Biden #VoteBidenHarris PLEASE AMERICA!!!thank you!!!¡­ https://t.co/1cx5yPx9f0",FALSE,2,NA,2020-10-19 23:45:14,TRUE,NA,"1318337443788181506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mancman10",0,FALSE,FALSE,NA,NA
"267","From #Pennsylvania I will help #EndTheChaos #BidenHarris2020Landslide #BidenHarris2020 #biden #TrumpMeltdown¡­ https://t.co/i6iopTj5BB",FALSE,1,NA,2020-10-19 23:45:11,TRUE,NA,"1318337428437061632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricN120",1,FALSE,FALSE,NA,NA
"268","cc: @EricTrump, you dip shit.
#BidenHarris2020 https://t.co/t0T5q1O94g",FALSE,0,NA,2020-10-19 23:45:10,FALSE,NA,"1318337426088169472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenzosorice",0,FALSE,FALSE,NA,NA
"269","@Goss30Goss He is attacking a national treasure. Brilliant politics. Trump is truly moronic. #BidenHarris2020",FALSE,2,"Goss30Goss",2020-10-19 23:45:10,FALSE,"1318314179657347072","1318337424364163077","2869858477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smacktuna",2,FALSE,FALSE,NA,NA
"270","NO OTHER ACCEPTABLE OR QUALIFIED CANDIDATE
there is literally no rationale that would make me be even remotely acce¡­ https://t.co/EaDKakAe14",FALSE,0,"michaelkirbyjr",2020-10-19 23:45:01,TRUE,"1318279341453631489","1318337389476171777","319362839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelkirbyjr",0,FALSE,FALSE,NA,NA
"271","My mail in ballot was confirmed: received, accepted!#BidenHarris2020  https://t.co/eOzD1jG2Ud",FALSE,2,NA,2020-10-19 23:45:00,FALSE,NA,"1318337384895766529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBoldPursuit",0,FALSE,FALSE,NA,NA
"272","@JeffreyToobin I want to believe you were thinking about Trump while you pleasured yourself on broadcast. #BLM¡­ https://t.co/FEHufea6kd",FALSE,0,"JeffreyToobin",2020-10-19 23:45:00,TRUE,"1309112518208622592","1318337384719724544","522282462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","govtinc",0,FALSE,FALSE,NA,NA
"273","This is a test! If you are a #Resister please give me a follow. If you already follow me, please retweet! Trying to¡­ https://t.co/H8IY1dxvYM",FALSE,3,NA,2020-10-19 23:44:51,TRUE,NA,"1318337345821634561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fit_gb",1,FALSE,FALSE,NA,NA
"274","Well after an hour and a half waiting at an early voting polling place in Palm Beach County Florida, it is done.  I¡­ https://t.co/M1sHKCQCnz",FALSE,28,NA,2020-10-19 23:44:44,TRUE,NA,"1318337318189752320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanMagd",3,FALSE,FALSE,NA,NA
"275","@AngelaBelcamino I put my ballot in the dropbox today. #BidenHarris2020Landslide #BidenHarris2020",FALSE,2,"AngelaBelcamino",2020-10-19 23:44:43,FALSE,"1318238343554097154","1318337311097147393","1685873604","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kaelesa",1,FALSE,FALSE,NA,NA
"276","ITS #BidenHarris2020 FOR ME",FALSE,0,NA,2020-10-19 23:44:41,FALSE,NA,"1318337304826609665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mo2V8M3",0,FALSE,FALSE,NA,NA
"277","@rationalsquad @angie_keathly @Eagles @steelers @Phillies @Pirates Let¡¯s see PA win it for #BidenHarris2020",FALSE,2,"rationalsquad",2020-10-19 23:44:37,FALSE,"1318335513061883910","1318337288645103618","81979135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaSeckman",0,FALSE,FALSE,NA,NA
"278","@DavidPepper @katieporteroc @TimsDesiree We just dropped off our ballots, 3 votes for #BidenHarris2020 and¡­ https://t.co/UMDXHXg7C3",FALSE,3,"DavidPepper",2020-10-19 23:44:33,TRUE,"1318331576569257984","1318337270076801024","19638751","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darthpooka",0,FALSE,FALSE,NA,NA
"279","@50cent and there goes the difference between rich black Democrats and rich black Republicans

#BidenHarris2020",FALSE,0,"50cent",2020-10-19 23:44:30,FALSE,"1318303260164431873","1318337257493778432","18222378","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holyhotmonkey",0,FALSE,FALSE,NA,NA
"280","@DonaldJTrumpJr Ballots dropped off Fri! #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-19 23:44:25,FALSE,"1318231435380215810","1318337237839499269","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamar9635",0,FALSE,FALSE,NA,NA
"281","#FloridaForBiden

Don't stop #VoteEarly this is the #VoteByMail count as of 10-17-20 in my county.

There are more¡­ https://t.co/c0MgPQMTZG",FALSE,0,NA,2020-10-19 23:44:16,TRUE,NA,"1318337198538870785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grouchosauras",0,FALSE,FALSE,NA,NA
"282","@DidYeAye12 @dadetrading @HKrassenstein There aren¡¯t any emails there are photos. I¡¯ve always known about meta data¡­ https://t.co/S7JKizUjCr",FALSE,0,"DidYeAye12",2020-10-19 23:44:09,TRUE,"1318325745324904448","1318337169149333505","1307054538210279428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G2theABBY",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump ¡°...done such a poor job with Covid &amp; Crime. So many unnecessary deaths.¡± Trump is obviously talki¡­ https://t.co/WeMu6bXDCc",FALSE,0,"realDonaldTrump",2020-10-19 23:44:09,TRUE,"1318267921227943936","1318337168620748802","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyDrew",0,FALSE,FALSE,NA,NA
"284","@thehill We know! That's why we're voting for #BidenHarris2020",FALSE,2,"thehill",2020-10-19 23:43:49,FALSE,"1318333125118840832","1318337084680245248","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amdiana",0,FALSE,FALSE,NA,NA
"285","It¡¯s Halloween season and voting season!! #BidenHarris2020 #RidinWithBiden #GetOutAndVote https://t.co/l3Y4r8Iaml",FALSE,0,NA,2020-10-19 23:43:47,FALSE,NA,"1318337076320894977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mctierney27",0,FALSE,FALSE,NA,NA
"286","@GOP @realDonaldTrump After President Biden's inauguration, you are more than welcome to grovel. #BidenHarris2020",FALSE,0,"GOP",2020-10-19 23:43:46,FALSE,"1318326667178397696","1318337074689306624","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Morgan9Rocco",0,FALSE,FALSE,NA,NA
"287","@ossoff @OutFrontCNN @ErinBurnett Great job!!! Future president! #BidenHarris2020",FALSE,2,"ossoff",2020-10-19 23:43:43,FALSE,"1318334031289864193","1318337059292106752","521747968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bbfairlife",2,FALSE,FALSE,NA,NA
"288","@atrupar Of course no one ever talks about the $37.5 Million taxpayers pay for Trump to gold at his courses either!¡­ https://t.co/wnSxy068jj",FALSE,0,"atrupar",2020-10-19 23:43:42,TRUE,"1318282942762934272","1318337055638884352","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"289","@TigerWieseJones @Pleborio Followed. <U+0001F60A> It's people that expect us to follow and they don't do the same that bothers me...
#BidenHarris2020",FALSE,2,"TigerWieseJones",2020-10-19 23:43:33,FALSE,"1318252067819905025","1318337019043586049","898668561404641280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cramarth",0,FALSE,FALSE,NA,NA
"290","@DrBiden It sure isn't.....  @realDonaldTrump
#DumpTrump
#BidenHarris2020
#AnyoneButTheCovidIdiot
#BlueWave2020¡­ https://t.co/T2NpxHl85a",FALSE,0,"DrBiden",2020-10-19 23:43:31,TRUE,"1318265522924998660","1318337011825115142","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbandonedDemoc1",0,FALSE,FALSE,NA,NA
"291","@glenlg2 Not I. I despise him! #BidenHarris2020",FALSE,0,"glenlg2",2020-10-19 23:43:24,FALSE,"1318179832619032576","1318336981550665729","2671008314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigmommajanjan",0,FALSE,FALSE,NA,NA
"292","Listen to Emma. Harm reduction is a thing.

#BidenHarris2020 #Fascism #voteblue @Emma4Change 

https://t.co/t8Aw7riKVK",FALSE,0,NA,2020-10-19 23:43:23,FALSE,NA,"1318336977176059905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardlevangie",0,FALSE,FALSE,NA,NA
"293","@DefectorMedia America¡¯s QB baby #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"DefectorMedia",2020-10-19 23:43:21,FALSE,"1318286212776579077","1318336968468606977","1192154005771829248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpesso94",0,FALSE,FALSE,NA,NA
"294","@roper_93 Because you¡¯ve been silent and they know when you find your voice you¡¯ll have a lot to say.  

We are lis¡­ https://t.co/hTPv7rXwtL",FALSE,0,"roper_93",2020-10-19 23:43:21,TRUE,"1318219804839464961","1318336966606393345","2768271223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustLaughItsOk",0,FALSE,FALSE,NA,NA
"295","We didn¡¯t call it woke then which has turned into a stupid movement we called it AWARENESS #BlacklivesStillMatter¡­ https://t.co/uwC7g5tQdK",FALSE,0,NA,2020-10-19 23:43:14,TRUE,NA,"1318336939494416386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richeyrich100",0,FALSE,FALSE,NA,NA
"296","@BulldogBen @JanJen246 @jawofsteel2014 @jeandunn52 @jedi_jule @jenniedream @Jillian_luvsblu @JimforAmericans¡­ https://t.co/LtbCuPvwWS",FALSE,0,"BulldogBen",2020-10-19 23:43:08,TRUE,"1318299303224479744","1318336913175183361","318754754","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",0,FALSE,FALSE,NA,NA
"297","@seanhannity Putin to Trump:

I'll take over your $421 million in debt with tremendously favorable terms, in return¡­ https://t.co/UUoiCbEKta",FALSE,1,"seanhannity",2020-10-19 23:42:58,TRUE,"1318328661397954561","1318336872612069376","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","14Truth14",0,FALSE,FALSE,NA,NA
"298","@notcapnamerica I was one of them. Voted last week in Dallas County #BidenHarris2020",FALSE,3,"notcapnamerica",2020-10-19 23:42:53,FALSE,"1318323829127761920","1318336852181585921","33913156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MemawJohnston",0,FALSE,FALSE,NA,NA
"299","My Latina 19 year old nanny was stopped at the ballot box by two elderly women. They told her not to put the ballot¡­ https://t.co/z9IVDPgDaK",FALSE,0,NA,2020-10-19 23:42:53,TRUE,NA,"1318336850772152320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenCookMD",0,FALSE,FALSE,NA,NA
"300","Made My Day! #BidenHarris2020 https://t.co/EEIzGYXj9i",FALSE,2,NA,2020-10-19 23:42:46,FALSE,NA,"1318336823366647808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaDCTComedy",0,FALSE,FALSE,NA,NA
"301","@GOP @realDonaldTrump ""This election is a choice between a Trump #SuperSpreader  or a Biden #recovery .
Trump had h¡­ https://t.co/Pp28MxyV3e",FALSE,0,"GOP",2020-10-19 23:42:45,TRUE,"1318332050529800194","1318336819461763073","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kolibri42",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump is too stupid to pronounce @KamalaHarris¡¯s name. We can do better than him. #Election2020 #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-19 23:42:42,FALSE,NA,"1318336807025737728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",1,FALSE,FALSE,NA,NA
"303","@AngelaBelcamino I voted for #BidenHarris2020 five days ago.  My ballot has been received and will be counted.  Let¡­ https://t.co/DZu65iD88C",FALSE,0,"AngelaBelcamino",2020-10-19 23:42:42,TRUE,"1318238343554097154","1318336806413242369","1685873604","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JParkerSD46",0,FALSE,FALSE,NA,NA
"304","@LizRNC Our mike drop are when this bigoted traitor loses to #BidenHarris2020",FALSE,0,"LizRNC",2020-10-19 23:42:41,FALSE,"1318266036383326208","1318336802659467264","757832485","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LinnyS27305880",0,FALSE,FALSE,NA,NA
"305","@blueheartedly I think trash will produce trash! The trump family is trash. #15Days #BidenHarris2020",FALSE,0,"blueheartedly",2020-10-19 23:42:33,FALSE,"1318153032236937217","1318336768152842240","702577251020382209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AStopcy",0,FALSE,FALSE,NA,NA
"306","#New #Report:
Should You Be Concerned Wall Street is Backing Biden-Harris?

https://t.co/RNmnqWvv5w #Election2020¡­ https://t.co/0LzPES8QSI",FALSE,0,NA,2020-10-19 23:42:32,TRUE,NA,"1318336764948279296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetAdvisor",2,FALSE,FALSE,NA,NA
"307","https://t.co/njcfLCsEUl Go vote!!! #BidenHarris2020 #DumpTrump2020",FALSE,0,NA,2020-10-19 23:42:31,FALSE,NA,"1318336757201571840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Only_OnMyOwn",0,FALSE,FALSE,NA,NA
"308","don't you find it strange that all the #celebrities &amp; sports stars endorse #BidenHarris2020 knowing they will incre¡­ https://t.co/G8BU8nKbkT",FALSE,1,NA,2020-10-19 23:42:30,TRUE,NA,"1318336753439182848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArchieGoldie",0,FALSE,FALSE,NA,NA
"309","<U+0001F327>FLORIDA<U+0001F31E>
*Vote NO on 4 Court judges on ballot A.
*Vote YES on raising the minimum wage on ballot B.
<U+0001F1FA><U+0001F1F8><U+0001F40A><U+0001F1FA><U+0001F1F8>
Lots of¡­ https://t.co/jfUJYb6U3T",FALSE,0,NA,2020-10-19 23:42:28,TRUE,NA,"1318336746355085315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvmnA_music",0,FALSE,FALSE,NA,NA
