"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","@soledadobrien What a classless piece of garbage. #BidenHarris2020 #BidenHarrisLandslide2020 #TrumpIsANationalDisgrace",FALSE,0,"soledadobrien",2020-10-09 23:45:58,FALSE,"1314632512505671681","1314713750042275840","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"229","My husband &amp; I voted by dropping off our early ballots at the County Recorder's Office. #BidenHarris2020 ,¡­ https://t.co/IP1sWONeaA",FALSE,3,NA,2020-10-09 23:45:49,TRUE,NA,"1314713710909251584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennfel",0,FALSE,FALSE,NA,NA
"230","@cas48131768 @Qtah17 @realDonaldTrump @EveningEdit @FoxNews lol right you expect me to believe you are real .. .lol¡­ https://t.co/OxvuI15Kzk",FALSE,0,"cas48131768",2020-10-09 23:45:46,TRUE,"1314711984533762048","1314713696208257025","1287475807154081793","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david77396353",0,FALSE,FALSE,NA,NA
"231","Holy cow what a psychopath..... #MentalHealth #BidenHarris2020 -#trump2020  If you agree with him please seek help! https://t.co/rhUyA2OpBe",FALSE,1,NA,2020-10-09 23:45:37,FALSE,NA,"1314713660321927173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaperniks",0,FALSE,FALSE,NA,NA
"232","@steelerschic_85 Voted yesterday in Ohio #BidenHarris2020",FALSE,1,"steelerschic_85",2020-10-09 23:45:31,FALSE,"1314614028426244096","1314713635365814273","553972410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fnevins",0,FALSE,FALSE,NA,NA
"233","@Alyssa_Milano Alyssa that was fantastic. This grass roots thing you're doing with twitter &amp; zoom is brilliant and¡­ https://t.co/SfTxzqj3fY",FALSE,2,"Alyssa_Milano",2020-10-09 23:45:28,TRUE,"1314702957124833280","1314713622262685698","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyCuthbert",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump @SteveScully Trump: time in office - done
Time destroying America - done
Time making Americans loo¡­ https://t.co/DHz2XUk7kA",FALSE,0,"realDonaldTrump",2020-10-09 23:45:25,TRUE,"1314710067699159041","1314713612045475842","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump Stop it.  No, you won't.  You won't be feeling up to it.  #BidenHarris2020 https://t.co/VpwermI8p0",FALSE,0,"realDonaldTrump",2020-10-09 23:45:21,FALSE,"1314673151406682117","1314713595327008768","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indyruth1000",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump @EveningEdit @FoxNews Trump: time in office - done
Time destroying America - done
Time making Amer¡­ https://t.co/Sc3nKfXh4d",FALSE,0,"realDonaldTrump",2020-10-09 23:45:20,TRUE,"1314711027326562306","1314713588720979973","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"237","@EricTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done¡­ https://t.co/nu6dJh2mRw",FALSE,0,"EricTrump",2020-10-09 23:45:15,TRUE,"1314711702403985414","1314713567518699527","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"238","There is hope for Texas! Don't forget early voting starts October 13th! #bidenharris2020 #voteblue @ Dallas, Texas https://t.co/q356Pb4bFH",FALSE,0,NA,2020-10-09 23:45:14,FALSE,NA,"1314713562552688641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MFAngeleeta",0,FALSE,FALSE,NA,NA
"239","@Ordinary1World This is a strange response, but... gladly! #vote #BidenHarris2020",FALSE,0,"Ordinary1World",2020-10-09 23:45:13,FALSE,"1314609366071296000","1314713557808877568","260947492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealKGrubbs",0,FALSE,FALSE,NA,NA
"240","https://t.co/pzXYnNAoJY America remember who you are. The sweet side. Come back to the light #Biden2020Landslide #BidenHarris2020 #Biden2020",FALSE,1,NA,2020-10-09 23:45:12,FALSE,NA,"1314713554872918022",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaryO1965",0,FALSE,FALSE,NA,NA
"241","Let¡¯s hope it¡¯s a bloodbath of epic proportion¡®s far greater than Watergate because the crimes are even bigger. The¡­ https://t.co/b3uCdt06aS",FALSE,0,NA,2020-10-09 23:45:12,TRUE,NA,"1314713553966755841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"242","@TimHannan @SirFranksnBacon @charliekirk11 I early voted in 4 different counties today.  All for #BidenHarris2020 h¡­ https://t.co/a1BWR7Mr9Y",FALSE,0,"TimHannan",2020-10-09 23:45:07,TRUE,"1314533041897967616","1314713535985922050","557334459","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"243","@realDonaldTrump @SteveScully 72% of America are ¡°Never Trumpers¡±!  25 days you MIT bag!  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-09 23:45:07,FALSE,"1314710067699159041","1314713534232756224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XNaucalpan",0,FALSE,FALSE,NA,NA
"244","@bowlingmailman @DawnWhiteNews @FCN2go @EricTrump @VP @Mike_Pence Apparently. Or he is the only Trump kid who hasnt¡­ https://t.co/23uCvrHWPC",FALSE,0,"bowlingmailman",2020-10-09 23:45:02,TRUE,"1314711588755169284","1314713514418860033","853371857948508161","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Merey02407291",0,FALSE,FALSE,NA,NA
"245","Part of the #HerdImmunity thought process and refusal to spend money on American People. It's cheaper to let ppl di¡­ https://t.co/n0KTmDPYAi",FALSE,0,NA,2020-10-09 23:44:53,TRUE,NA,"1314713475936067585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TechArtDiva",0,FALSE,FALSE,NA,NA
"246","Ok my new fantasy is:
Trump loses in a massive landslide, exposed for being broke, is prosecuted

Lindsey Graham lo¡­ https://t.co/QyILqmxqFC",FALSE,2,NA,2020-10-09 23:44:46,TRUE,NA,"1314713446680649729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinahseattle",2,FALSE,FALSE,NA,NA
"247","@Qtah17 @realDonaldTrump @EveningEdit @FoxNews VOTING BLUE TODAY #BidenHarris2020  did trump make another video in¡­ https://t.co/qTZKkvroM3",FALSE,2,"Qtah17",2020-10-09 23:44:33,TRUE,"1314711447281098753","1314713391408140288","63327519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david77396353",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump 

I got my mail in ballot today... #BidenHarris2020 #BLUENAMI #CLEANSWEEP #VOTEBLUE #ByeBye",FALSE,4,"realDonaldTrump",2020-10-09 23:44:33,FALSE,NA,"1314713390661668865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotpokerofdest1",1,FALSE,FALSE,NA,NA
"249","@SenatorDole @realDonaldTrump If there are an equal number of Democrats and Republicans, and none of them support T¡­ https://t.co/hTo5fdXgIf",FALSE,0,"SenatorDole",2020-10-09 23:44:28,TRUE,"1314657560994045952","1314713371607027713","3342812001","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KimKimmieKimber",0,FALSE,FALSE,NA,NA
"250","I'm donating like mad...but it irks me that every $ to a candidate is a $ that doesn't go to feeding the hungry, he¡­ https://t.co/ekHVS7wPsN",FALSE,0,NA,2020-10-09 23:44:22,TRUE,NA,"1314713346457956352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kim_Carpenter_",0,FALSE,FALSE,NA,NA
"251","My wife officially became a US citizen today.

Her first action as a citizen... REGISTERED TO VOTE.¡­ https://t.co/7GHJlxvwOm",FALSE,4,NA,2020-10-09 23:44:21,TRUE,NA,"1314713340061585409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingofzamunda22",2,FALSE,FALSE,NA,NA
"252","In the end, Donald Trump¡¯s insane &amp; growing ever more hysterical because he¡¯s not running against neither a black m¡­ https://t.co/H7tZdRSBb7",FALSE,1,NA,2020-10-09 23:44:19,TRUE,NA,"1314713332071489537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marckeepper",0,FALSE,FALSE,NA,NA
"253","You know it CC but DT is desperate and just ducked a debate...needs another super spreader...all the work we are do¡­ https://t.co/AUAIhzelSc",FALSE,0,NA,2020-10-09 23:44:18,TRUE,NA,"1314713330121142279",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"254","@TaylorDeella No, no, I fell for that! Either DO NOT #Vote or #Vote #BidenHarris2020 I threw mine away on Jill, rip¡­ https://t.co/DAgsqpdQNV",FALSE,4,"TaylorDeella",2020-10-09 23:44:17,TRUE,"1314712247101517829","1314713325968658432","76543147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cums_well",1,FALSE,FALSE,NA,NA
"255","The ladies AND this man! Who¡¯s with me, gentlemen? 

#LincolnVoter #NeverTrump #BidenHarris2020¡­ https://t.co/vTKdJOmnSD",FALSE,1,NA,2020-10-09 23:44:12,TRUE,NA,"1314713304451997696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceASchart",0,FALSE,FALSE,NA,NA
"256","@judesworkcom Thanks for the connection I look forward to the positive dialog. Vote Vote Vote 
#BidenHarris2020",FALSE,0,"judesworkcom",2020-10-09 23:44:07,FALSE,NA,"1314713282272428032","1858657566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevenpbragg",0,FALSE,FALSE,NA,NA
"257","Look what arrived today!! Woo hoo!! #BidenHarris2020 https://t.co/bNE7BV4PvU",FALSE,15,NA,2020-10-09 23:44:07,FALSE,NA,"1314713281999888384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckydevilgaia",0,FALSE,FALSE,NA,NA
"258","Our city bus @ridedart refuses to enforce their own ""mandate"" (riders REQUIRED to wear mask) because, ""it's not a l¡­ https://t.co/EVtCtIQSwg",FALSE,0,NA,2020-10-09 23:44:06,TRUE,NA,"1314713277423853573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GB_fanatic",0,FALSE,FALSE,NA,NA
"259","It's ""not about Trump"", it's about Who's trying to do a power grab?! @SpeakerPelosi! #Pelosi's way or the highway!¡­ https://t.co/Tcihvnc4k7",FALSE,0,NA,2020-10-09 23:44:05,TRUE,NA,"1314713274563416067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chevy419",0,FALSE,FALSE,NA,NA
"260","I just dropped off my ballot at my library¡¯s ballot drop off box. #BidenHarris2020 and ¡®Dems up and down the ticket¡­ https://t.co/gcT89uhLsj",FALSE,0,NA,2020-10-09 23:43:57,TRUE,NA,"1314713238915874816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrderrick_",1,FALSE,FALSE,NA,NA
"261","¡°Mike Pompeo says he will release HillaryClinton¡¯s emails before Election Day.¡±  Hasn¡¯t this poor woman been throug¡­ https://t.co/Z7qvK4b8LM",FALSE,0,NA,2020-10-09 23:43:45,TRUE,NA,"1314713189469298690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jensclark",0,FALSE,FALSE,NA,NA
"262","Today I submitted my early voter ballot for #BidenHarris2020 <U+0001F918><U+0001F3FB>",FALSE,24,NA,2020-10-09 23:43:43,FALSE,NA,"1314713181458239494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steph_ICURN",0,FALSE,FALSE,NA,NA
"263","@DebraDuGemini59 @Canella1200 @LindseyGrahamSC Sure looks like one of them. 

Am I wrong or do they ALL those dudes¡­ https://t.co/AfjB2GZL8O",FALSE,1,"DebraDuGemini59",2020-10-09 23:43:39,TRUE,"1314356888256081920","1314713166345957376","759467405810601984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","country1st2020",0,FALSE,FALSE,NA,NA
"264","We are now living in a world where every single thing is partisan... <U+0001F61F> to a very loud and sometimes selfish and ign¡­ https://t.co/X9FiAsoPLL",FALSE,1,NA,2020-10-09 23:43:36,TRUE,NA,"1314713154769702913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brianbolding",0,FALSE,FALSE,NA,NA
"265","In Fox Interview Trump Says He Beat Biden in the Second Debate ¨C Rolling Stone https://t.co/7RBVXKoKGQ¡­ https://t.co/GsfwpH49Ru",FALSE,0,NA,2020-10-09 23:43:36,TRUE,NA,"1314713154010652672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mia09195409",0,FALSE,FALSE,NA,NA
"266","Proud to have completed my civic duty #votebluetosaveamerica #voteblue2020 #bidenharris2020<U+0001F1FA><U+0001F1F8> @ Diamond Bar Library https://t.co/RBTbFeNiRU",FALSE,0,NA,2020-10-09 23:43:32,FALSE,NA,"1314713135647989762",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","APesq",0,FALSE,FALSE,NA,NA
"267","My new hero!! #JanineGeske  thank you for supporting #BidenHarris2020 https://t.co/8IYLCVaLj2",FALSE,0,NA,2020-10-09 23:43:27,FALSE,NA,"1314713116547186689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TekfortRene",0,FALSE,FALSE,NA,NA
"268","@JstJayne @GrandpaSnarky @BnanaRpublikans @RealLogicgeek @lyingcatlives @jademac12gmail1 @jem5453 @JermarcusRobin3¡­ https://t.co/ZxiV4wUm9s",FALSE,3,"JstJayne",2020-10-09 23:43:27,TRUE,"1314712645031919617","1314713113178955777","1226510557","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelJGolub",1,FALSE,FALSE,NA,NA
"269",". Lol at @AshleyFerraz4 he's already accepted his defeat. #BidenHarris2020 https://t.co/cIrjaVLlIR",FALSE,2,NA,2020-10-09 23:43:23,FALSE,NA,"1314713097660248064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrdiazz_",1,FALSE,FALSE,NA,NA
"270","@davematt88 Stop buying into this little shit... she¡¯s obviously desperate for attention and getting it..... she¡¯s¡­ https://t.co/NP7kfjMScW",FALSE,0,"davematt88",2020-10-09 23:43:16,TRUE,"1314654180359852032","1314713068513816579","558818756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piccolo_j",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump @SenatorDole We have seen enough. We are tired of the chaos and division. We need a President who¡­ https://t.co/Kq4sxEf31v",FALSE,0,"realDonaldTrump",2020-10-09 23:43:14,TRUE,"1314702657215365120","1314713062105063429","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"272","#TrumpIsALoser yes he is! #BidenHarris2020 @realDonaldTrump",FALSE,0,NA,2020-10-09 23:43:13,FALSE,NA,"1314713057650765825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stiven90",0,FALSE,FALSE,NA,NA
"273","@MeidasTouch That sounds like a great idea. #LindseyHasCovid #BidenHarris2020 #BlueWave2020 #SaveOurDemocracy",FALSE,0,"MeidasTouch",2020-10-09 23:43:08,FALSE,"1314696733616558080","1314713035731341314","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robin331Fla",0,FALSE,FALSE,NA,NA
"274","@kylegriffin1 Biden ain¡¯t lying! #BidenHarris2020",FALSE,0,"kylegriffin1",2020-10-09 23:43:05,FALSE,"1314712246014992384","1314713023400030211","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSwain83",0,FALSE,FALSE,NA,NA
"275","Vote <U+0001F5F3> people. Get them out of the White House. #BidenHarris2020 #VoteHimOut @SamuelLJackson great message. Let¡¯s g¡­ https://t.co/nGJnRnaMYZ",FALSE,17,NA,2020-10-09 23:43:05,TRUE,NA,"1314713021424562176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steamingbeaman",5,FALSE,FALSE,NA,NA
"276","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Arizona by the Trafalgar Group..... Donald Trump (R) 47.8*%, Joe Biden (D) 43.8% ~¡­ https://t.co/zB5v0KCyb0",FALSE,3,NA,2020-10-09 23:42:57,TRUE,NA,"1314712990977986562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",2,FALSE,FALSE,NA,NA
"277","These people have no concept of the next twenty years.  #BidenHarris2020 https://t.co/j4ANPxf5T4",FALSE,1,NA,2020-10-09 23:42:57,FALSE,NA,"1314712989308682240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump @EveningEdit @FoxNews I early voted in 4 different counties today.  All for #BidenHarris2020 hahah¡­ https://t.co/tWmrF9y30m",FALSE,0,"realDonaldTrump",2020-10-09 23:42:42,TRUE,"1314711027326562306","1314712928000540674","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"279","Disgusting then, disgusting now. #Election2020 #ElectionDay #BidenHarris2020 https://t.co/6lWW7VTHi9",FALSE,0,NA,2020-10-09 23:42:38,FALSE,NA,"1314712908316782592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dishy24",0,FALSE,FALSE,NA,NA
"280","@DonaldJTrumpJr Oh bless your ignorant heart.<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #VoteHimOut #VoteBlueToSaveAmerica",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:42:34,FALSE,"1314337861660028929","1314712893787602946","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donna65000726",0,FALSE,FALSE,NA,NA
"281","@Acosta Unsurprising. Trump is a weak, scared man. #TrumpIsNotWell #BidenHarris2020",FALSE,0,"Acosta",2020-10-09 23:42:32,FALSE,"1314697765587476480","1314712886179135489","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenDurant3",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump @SteveScully There will be close to a hundred million votes against you.

Every one of them is a ""¡­ https://t.co/bOKxIpCCqz",FALSE,16,"realDonaldTrump",2020-10-09 23:42:30,TRUE,"1314710067699159041","1314712877635264514","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankdugan",4,FALSE,FALSE,NA,NA
"283","Not really surprised that the left wants a plagiarist, segregationist as their leader. I just makes sense in 2020¡­ https://t.co/oj1jQ04Pa3",FALSE,0,NA,2020-10-09 23:42:26,TRUE,NA,"1314712858064809985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallingOutYour4",0,FALSE,FALSE,NA,NA
"284","@mmpadellan But he can¡¯t debate Biden.  Kaptain Kovid needs to stay in bed &amp; save his strength for moving day.
#BidenHarris2020",FALSE,0,"mmpadellan",2020-10-09 23:42:23,FALSE,"1314651141465047041","1314712847658745857","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ManibotRoman",0,FALSE,FALSE,NA,NA
"285","@meenaharris @JoeBiden AND I'M SURE THE THIRD ONE TOO!!!!!!!!! EVERYTHING TRUMP TOUCHES DIES LITERALLY AND EVENTUAL¡­ https://t.co/U4ASwV3AVJ",FALSE,6,"meenaharris",2020-10-09 23:42:23,TRUE,"1314700453075054593","1314712845922168833","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",2,FALSE,FALSE,NA,NA
"286","@bblock29 Havent seen any progress yet chuckie  @chuckwoolery Why should we go down that road again.  Vote #BidenHarris2020",FALSE,1,"bblock29",2020-10-09 23:42:22,FALSE,"1314710934389231617","1314712841207910400","1949789970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mia305Fla",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump @SenatorDole Hang on a second - it's a bipartisan group with an equal number of Republicans &amp; Demo¡­ https://t.co/1Fc2m4smI3",FALSE,0,"realDonaldTrump",2020-10-09 23:42:20,TRUE,"1314702657215365120","1314712835088318464","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattCoppage_FL",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump @SteveScully The American people, who are actually your 'boss', are furios with you as you've lost¡­ https://t.co/UjbNM6dtpt",FALSE,96,"realDonaldTrump",2020-10-09 23:42:14,TRUE,"1314710067699159041","1314712810274856961","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dvillella",28,FALSE,FALSE,NA,NA
"289","@realDonaldTrump @SteveScully The only one who¡¯s lost his last shred of credibility is the autocratic Nazi-Militia-¡­ https://t.co/F39uLoeyM7",FALSE,0,"realDonaldTrump",2020-10-09 23:42:11,TRUE,"1314710067699159041","1314712798459498496","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ixibigaka",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump @SteveScully We have seen enough. We are tired of the chaos and division. We need a President who¡­ https://t.co/hpVC47YcKP",FALSE,0,"realDonaldTrump",2020-10-09 23:42:09,TRUE,"1314710067699159041","1314712788711989249","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump I'm glad you have accepted your loss. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:41:49,FALSE,"1314591877765660675","1314712705966764032","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrdiazz_",0,FALSE,FALSE,NA,NA
"292","Since the #COVID19 infectious coward @realDonaldTrump is scared to #Debate @JoeBiden, the  Commission on Presidenti¡­ https://t.co/6jzvEXOAYu",FALSE,2,NA,2020-10-09 23:41:45,TRUE,NA,"1314712687104856065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalUte76",0,FALSE,FALSE,NA,NA
"293","@NikkiHaley The American people deserve to know when tRump last tested negative for COVID-19.
The American people d¡­ https://t.co/4WPKm2Ks6I",FALSE,1,"NikkiHaley",2020-10-09 23:41:44,TRUE,"1314309141591138320","1314712682096848897","1079776144524754944","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","UltimateWines",0,FALSE,FALSE,NA,NA
"294","@OfficialJLD My two kids went with me last week and voted early in Virginia. All blue down the ballot.  Praying peo¡­ https://t.co/2UtXKNoz2Q",FALSE,2,"OfficialJLD",2020-10-09 23:41:40,TRUE,"1314711162077024264","1314712664795426816","502281810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BreezyNWhiteOak",0,FALSE,FALSE,NA,NA
"295","Stop buying into this little shit... she¡¯s obviously desperate for attention and getting it..... she¡¯s done.... she¡­ https://t.co/FdDIyw0PNG",FALSE,5,NA,2020-10-09 23:41:39,TRUE,NA,"1314712660219363328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piccolo_j",1,FALSE,FALSE,NA,NA
"296","Now I can sleep at night. #BidenHarris2020 https://t.co/CyceOiZMAQ",FALSE,0,NA,2020-10-09 23:41:38,FALSE,NA,"1314712658495647744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robertpincus1",0,FALSE,FALSE,NA,NA
"297","I have a feeling Anita Hill will have a position in the #BidenHarris2020 cabinet.... <U+2764> https://t.co/zqy62AUptU",FALSE,0,NA,2020-10-09 23:41:32,FALSE,NA,"1314712634411814915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DStewart541",0,FALSE,FALSE,NA,NA
"298","I voted!  Feels so great!  VOTE!  Thanks @RosenforNevada for all you do!  #BidenHarris2020 https://t.co/fs0u1mmUSF",FALSE,2,NA,2020-10-09 23:41:27,FALSE,NA,"1314712610026131457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheresaMayDugga",0,FALSE,FALSE,NA,NA
"299","Ef You, Democrat: My Cut https://t.co/3fkMzHD43o via @YouTube #Trump2020LandslideVictory #TrumpPence2020 #Trump¡­ https://t.co/4zb1cGnAsB",FALSE,0,NA,2020-10-09 23:41:26,TRUE,NA,"1314712605647306753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABNicholas3",0,FALSE,FALSE,NA,NA
"300","#StopTrumpsTerror tomorrow will be a good day, a nice sunny weekend, perfect for dropping my ballot off at the drop¡­ https://t.co/6O1cJ8LPi8",FALSE,0,NA,2020-10-09 23:41:17,TRUE,NA,"1314712567835766785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illonazat",0,FALSE,FALSE,NA,NA
"301","Hillary is not on the ticket you idiot. #TrumpMeltdown #TrumpIsANationalDisgrace #TrumpLiedPeopleDied¡­ https://t.co/iuzOelX15k",FALSE,0,NA,2020-10-09 23:41:13,TRUE,NA,"1314712554871164929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SookieMama",0,FALSE,FALSE,NA,NA
"302","@atrupar I mean they are still trying to legitimately win 2016! <U+0001F602>#BidenHarris2020",FALSE,0,"atrupar",2020-10-09 23:41:06,FALSE,"1314641332221227009","1314712524747673601","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaymacfan",0,FALSE,FALSE,NA,NA
"303","Was ax throwing really a thing in the before or did I dream that?  I¡¯m thinking it was in a dream.  Dreams are weir¡­ https://t.co/sQeq0DIecq",FALSE,0,NA,2020-10-09 23:41:04,TRUE,NA,"1314712516661055489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattroby",0,FALSE,FALSE,NA,NA
