"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","<U+0001F310>WHO guidelines on coronavirus safety.
#Election2020 #ElectionDay2020
#USElection2020 #Republican¡­ https://t.co/rL3fKLDkQz",FALSE,0,NA,2020-11-10 23:55:37,TRUE,NA,"1326312589110939648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neenacomments",0,FALSE,FALSE,NA,NA
"80","If politics were the @ufc then @realDonaldTrump would be the undisputed heavy weight champ of every weight class of¡­ https://t.co/dNC25sqLeG",FALSE,1,NA,2020-11-10 23:55:37,TRUE,NA,"1326312588054065152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertCReece",0,FALSE,FALSE,NA,NA
"81","So the USPS ""whistleblower"" recanted- did not witness any USPS wrongdoing. The ""eyewitness"" (convicted sex offender¡­ https://t.co/ed3aoii8YT",FALSE,5,NA,2020-11-10 23:55:36,TRUE,NA,"1326312583788437507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oxford_Lit",2,FALSE,FALSE,NA,NA
"82","Richard Hopkins, a postal worker in #Pennsylvania admits fabricating allegations of ballot tampering as GOP operati¡­ https://t.co/aCF9TIR98B",FALSE,0,NA,2020-11-10 23:55:34,TRUE,NA,"1326312576523907075",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tatn",0,FALSE,FALSE,NA,NA
"83","There is a RAMPANT rodent problem at my house!!! I'm offering a $1 MILLION DOLLAR reward for evidence of rodents in¡­ https://t.co/II2U91yGx4",FALSE,0,NA,2020-11-10 23:55:13,TRUE,NA,"1326312488380600321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zappaneese",0,FALSE,FALSE,NA,NA
"84","There's fraud for sure. But it's not from the Democrats. #Election2020 #Pennsylvannia #USPS https://t.co/nocflQw27H",FALSE,1,NA,2020-11-10 23:54:57,FALSE,NA,"1326312421221257217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DirtyPeanut",0,FALSE,FALSE,NA,NA
"85","After all this, and the accusations of fake news and stealing the election, I am still appalled that 71 million Ame¡­ https://t.co/bYvJf61TMs",FALSE,2,NA,2020-11-10 23:54:52,TRUE,NA,"1326312398618316803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swampwoman",0,FALSE,FALSE,NA,NA
"86","Remember when an outgoing #President had #dignity? and went on to be firm friends with an opponent and his wife? Be¡­ https://t.co/MiMj8rBoAI",FALSE,0,NA,2020-11-10 23:54:39,TRUE,NA,"1326312346361475073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mikeygy",1,FALSE,FALSE,NA,NA
"87","¡° Pennsylvania is going to count so slooooooow¡± @me @ANewtPOVPodcast @JuliunKinsey @brandonujohnson 

#Election2020  <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",FALSE,0,NA,2020-11-10 23:54:30,FALSE,NA,"1326312307622883328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyLeShawn",0,FALSE,FALSE,NA,NA
"88","@NBCNews @SecPompeo ""I was the CIA director. We lied, we cheated, we stole. It was like we had entire training cour¡­ https://t.co/YZeUW2HkVf",FALSE,0,"NBCNews",2020-11-10 23:54:27,TRUE,"1326240171386351617","1326312294691778562","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cowanjayson",0,FALSE,FALSE,NA,NA
"89","Voting is tight as #Election2020",FALSE,50,"tonetalks",2020-11-10 23:54:19,FALSE,"1326310933090594817","1326312261397311488","3820326674","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonetalks",5,FALSE,FALSE,NA,NA
"90","#Election2020/////////////maybe trump really won",FALSE,0,NA,2020-11-10 23:54:18,FALSE,NA,"1326312257261760514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TourielRenee",0,FALSE,FALSE,NA,NA
"91","IT'S SO ERIE: Here's the latest from Pennsylvania. #Election2020 https://t.co/A0BK0TOoVg",FALSE,2,NA,2020-11-10 23:54:12,FALSE,NA,"1326312234230960128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BinghamtonNow",0,FALSE,FALSE,NA,NA
"92","Weird <U+0001F914> #Election2020 has come and gone and we still have a pandemic. I thought it was supposed to disappear once t¡­ https://t.co/UT64rGWaf4",FALSE,4,NA,2020-11-10 23:54:10,TRUE,NA,"1326312225158606848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnTroutman8",1,FALSE,FALSE,NA,NA
"93","Some thoughts about the future of a Joe #Biden presidency and for US/China relations
https://t.co/cbMdtc7QH3¡­ https://t.co/1jtM7kG179",FALSE,0,NA,2020-11-10 23:54:09,TRUE,NA,"1326312219219382272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnyh92539958",0,FALSE,FALSE,NA,NA
"94","¡°A Pennsylvania postal worker whose claims have been cited by top Republicans as potential evidence of widespread v¡­ https://t.co/gPQdexAxAP",FALSE,2,NA,2020-11-10 23:53:55,TRUE,NA,"1326312160377655296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeadFlowers66",0,FALSE,FALSE,NA,NA
"95","@BBCNews Since when does the #media decide #Election2020 ?  disappointed with #FoxNews expected of #cnn #bbc.¡­ https://t.co/rEpulPPnMT",FALSE,0,"BBCNews",2020-11-10 23:53:48,TRUE,"1326308166733336577","1326312131097206785","612473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pastorstu01",0,FALSE,FALSE,NA,NA
"96","Trump is dividing the R party. He is drawing attention away from GA. He is gearing up for a perpetual campaign wher¡­ https://t.co/lRQ1SZ2qk6",FALSE,0,NA,2020-11-10 23:53:48,TRUE,NA,"1326312130883313665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomerVA",0,FALSE,FALSE,NA,NA
"97","#USA #TeamTrump, unwavering. Defiant in the face of adversity. #Election2020 https://t.co/03vP9NH6tA",FALSE,0,NA,2020-11-10 23:53:43,FALSE,NA,"1326312109571969024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuddleyDuddley",0,FALSE,FALSE,NA,NA
"98","Never has there ever been such a high election turn out in our history as a nation <U+0001F914><U+0001F914><U+0001F914> #fakenews #election #fraud¡­ https://t.co/PMzLJg8g82",FALSE,0,NA,2020-11-10 23:53:35,TRUE,NA,"1326312076302749696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","7Douglas7Swift7",0,FALSE,FALSE,NA,NA
"99","We wrote a blog about political polling and forecasting. Check it out: https://t.co/SfMjXNB0MO #Election2020 https://t.co/hwEbB4ATII",FALSE,0,NA,2020-11-10 23:53:35,FALSE,NA,"1326312075321225216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LRWonline",0,FALSE,FALSE,NA,NA
"100","So called PA whistleblower admits he fabricated claims of voter fraud #PA #Election2020 https://t.co/pMBxAodXyM",FALSE,1,NA,2020-11-10 23:53:31,FALSE,NA,"1326312058934145024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deedeebedlaaamb",0,FALSE,FALSE,NA,NA
"101","First (AFAIK, other than the President himself) *authoritative* statement on the election results:¡­ https://t.co/yyMpse6wMj",FALSE,16,NA,2020-11-10 23:53:30,TRUE,NA,"1326312055541026817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LukeDashjr",0,FALSE,FALSE,NA,NA
"102","Trump: ""Aye it ain't over to the fat lady sings""

Biden: ""Well tell Christie fat ass to sing and run me my money""¡­ https://t.co/wHNPEMwHgy",FALSE,0,"Than0sWasRight",2020-11-10 23:53:22,TRUE,"1326311861797736452","1326312023051923458","1295182885046059008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Than0sWasRight",0,FALSE,FALSE,NA,NA
"103","I have grown tired of hearing people say Democrats need to understand why 70+ million people voted for Trump.  I do¡­ https://t.co/BituvqtvRp",FALSE,0,NA,2020-11-10 23:53:19,TRUE,NA,"1326312008313139201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bhughesisnext",0,FALSE,FALSE,NA,NA
"104","Is tRump going to order marshal law? Send the military into the streets to control the uprising of the people when¡­ https://t.co/7jpZuZfF28",FALSE,0,NA,2020-11-10 23:53:12,TRUE,NA,"1326311979737378817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defeatstupidity",0,FALSE,FALSE,NA,NA
"105","The only congratulatory calls @realDonaldTrump ever got were from Putin and
Kim Jong- Un.   If that doesn't say it¡­ https://t.co/JXIhZl4Fru",FALSE,1,NA,2020-11-10 23:53:12,TRUE,NA,"1326311979221463041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jmenard99",0,FALSE,FALSE,NA,NA
"106","The following elections were rigged! 
@senatemajldr McConnell.
@LindseyGrahamSC 
@ThomTillis 
@mattgaetz¡­ https://t.co/EolmzC7hYQ",FALSE,0,NA,2020-11-10 23:53:08,TRUE,NA,"1326311962045767681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyRiverdale",0,FALSE,FALSE,NA,NA
"107","Yeah like smart people were saying ias early as March April while Team Plandemic saying no crossover immunity.¡­ https://t.co/p5JxSUg0Kg",FALSE,1,NA,2020-11-10 23:52:54,TRUE,NA,"1326311904407597057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
"108","There has to be a mechanism to double down on fanatical tyranny. #Election2020",FALSE,0,NA,2020-11-10 23:52:52,FALSE,NA,"1326311898246119425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","missambergee",0,FALSE,FALSE,NA,NA
"109","Attack the #military. Typical of #DonaldTrump's team...#GOP #Republicans #Evangelicals (Remember he called them¡­ https://t.co/MdTpoCZA56",FALSE,1,NA,2020-11-10 23:52:52,TRUE,NA,"1326311897667309573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"110","A Pennsylvania postal worker whose claims have been cited by top Republicans as potential evidence of widespread vo¡­ https://t.co/Znq2zbeRtA",FALSE,0,NA,2020-11-10 23:52:47,TRUE,NA,"1326311876528050177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linakhalaf4",0,FALSE,FALSE,NA,NA
"111","And so the Trumpublican plot begins to unravel.
#Trump #TrumpConcede #Election2020 #Election2020results https://t.co/GbFiA51hvt",FALSE,2,NA,2020-11-10 23:52:46,FALSE,NA,"1326311869460729856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_berish",0,FALSE,FALSE,NA,NA
"112","""There is no 'U' in Democracy but there is a 'Y' in the end"" a sentence that mostly defines The electoral college. #Election2020",FALSE,1,NA,2020-11-10 23:52:43,FALSE,NA,"1326311859822194695",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Physiolmy",0,FALSE,FALSE,NA,NA
"113","A person I know through my university years has received unwarranted abuse and harassment by the so called peaceful¡­ https://t.co/igV2ft4cED",FALSE,0,"Macca7_82",2020-11-10 23:52:37,TRUE,"1326308772382449668","1326311833926561793","118883517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Macca7_82",0,FALSE,FALSE,NA,NA
"114","okay i take it back. I am indeed embarrassed to live in michigan #Election2020 #2020Elections https://t.co/sbPqFJYg7k",FALSE,0,NA,2020-11-10 23:52:32,FALSE,NA,"1326311814775312386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allthingsbb_22",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump @seanhannity @FoxNews Is ""shitiot"" a word yet? I would like to use the word ""shitiot"". #Election2020",FALSE,0,"realDonaldTrump",2020-11-10 23:52:29,FALSE,"1326304091035881472","1326311799357136897","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelpHollywood",0,FALSE,FALSE,NA,NA
"116","Tucker Carlson... We heard you. It's hard to trust anything. Here's what we know. Must watch. #Election2020 https://t.co/UVDhgNL81v",FALSE,1,NA,2020-11-10 23:52:19,FALSE,NA,"1326311757174935552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","broek_ivo",0,FALSE,FALSE,NA,NA
"117","I'm going to go out on a limb here and make a bold prediction:

If President Trump manages to invalidate votes suff¡­ https://t.co/VgEGaPYfcf",FALSE,32,NA,2020-11-10 23:52:15,TRUE,NA,"1326311739558932482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lawprofblawg",3,FALSE,FALSE,NA,NA
"118","Just round up a few million of your closest friends, we fixin to do some fraud. 

#BidenTransition  #VoterFraud¡­ https://t.co/ISUmbJCPFF",FALSE,13,NA,2020-11-10 23:52:15,TRUE,NA,"1326311739537969157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooCooCthullhu",6,FALSE,FALSE,NA,NA
"119","This is what survivor leadership looks like: keep focused on long term approach to #supportsurvivors and end¡­ https://t.co/UoCWbZc17Q",FALSE,0,NA,2020-11-10 23:52:08,TRUE,NA,"1326311712493105157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janedoe",0,FALSE,FALSE,NA,NA
"120","don't know if anyone's still actually watching #Election2020  but as far as I can see it really is all over in PA.¡­ https://t.co/XudRXH3o0M",FALSE,9,NA,2020-11-10 23:52:07,TRUE,NA,"1326311707283697666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","round_windows",1,FALSE,FALSE,NA,NA
"121","Don't forget, Friday is the mailing deadline for your Christmas and holiday cards! (Unless, now that the election i¡­ https://t.co/8XU3wrQj1T",FALSE,0,NA,2020-11-10 23:51:59,TRUE,NA,"1326311673519624192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idlethoughtldr",0,FALSE,FALSE,NA,NA
"122","Now stop your #Election2020 scrolling and pay attention:  Over 12 million children in Yemen were already in danger.¡­ https://t.co/x8zALMooAw",FALSE,0,NA,2020-11-10 23:51:59,TRUE,NA,"1326311672626155521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheUNTimes",0,FALSE,FALSE,NA,NA
"123","Thank you @MeanwhileinCana, for this laugh. <U+0001F609><U+2764><U+FE0F><U+0001F1E8><U+0001F1E6>#CricksPicks #Canada #cdnpoli #cdnmedia #Election2020 https://t.co/C4ye2nCQT9",FALSE,1,NA,2020-11-10 23:51:57,FALSE,NA,"1326311665902694404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sfcricket",0,FALSE,FALSE,NA,NA
"124","@MBuhari someone posted this online can you believe? I just thought you should know. #EndSARS #Election2020¡­ https://t.co/xKmMBbBLb4",FALSE,0,"MBuhari",2020-11-10 23:51:54,TRUE,NA,"1326311655278604290","2936714848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresidentEyi",0,FALSE,FALSE,NA,NA
"125","<U+2066>@RudyGiuliani<U+2069> go get ¡®em. If there was #ElectionFruad2020 &amp; plenty of neglect.... it needs to be outed. Whether i¡­ https://t.co/B2gZk3lGcl",FALSE,0,NA,2020-11-10 23:51:53,TRUE,NA,"1326311650413191168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bull_Moose_NYC",0,FALSE,FALSE,NA,NA
"126","#Election2020

¡°There will be a smooth transition to a second Trump administration,¡±
@SecPompeo November 10, 2020 https://t.co/95OM2rQm9z",FALSE,4,NA,2020-11-10 23:51:47,FALSE,NA,"1326311625679319044",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonSmyth01",1,FALSE,FALSE,NA,NA
"127","3512 Provisional Ballots still yet to be counted in Lehigh County. 1249 mail/absentee ballots yet to be counted¡­ https://t.co/9A4LH3lctG",FALSE,1,NA,2020-11-10 23:51:47,TRUE,NA,"1326311622353297408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LehighCountyGOP",0,FALSE,FALSE,NA,NA
"128","And Priti Patel has flown over to help 

#Election2020 #ToryScum https://t.co/QuF09WLGlB",FALSE,2,NA,2020-11-10 23:51:43,FALSE,NA,"1326311607111208960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsLarwisLife",0,FALSE,FALSE,NA,NA
"129","@SomeBitchlKnow_ Did someone say #MaidenGate? Is this regarding the #Election2020 which involved @realDonaldTrump a¡­ https://t.co/UxsccDEwd8",FALSE,8,"SomeBitchlKnow_",2020-11-10 23:51:41,TRUE,"1326307666168143873","1326311600861573120","905625861537320960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GFFmg",3,FALSE,FALSE,NA,NA
"130","What someone lied about voter fraud?  Not shocking at all.  #Election2020 #Election2020results https://t.co/bBFswFtASO",FALSE,0,NA,2020-11-10 23:51:40,FALSE,NA,"1326311593999802369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathychronicles",0,FALSE,FALSE,NA,NA
"131","lawsuit filed Monday, against Pennsylvania's secretary of state and seven counties, the Trump campaign sought to st¡­ https://t.co/wm96xepRPN",FALSE,1,NA,2020-11-10 23:51:39,TRUE,NA,"1326311591449595906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuHard4U",0,FALSE,FALSE,NA,NA
"132","Could this be the Smoking Gun? Data scientist finds identical pattern of vote reporting ""glitch"" as the Michigan Do¡­ https://t.co/E9WszCWqtn",FALSE,0,NA,2020-11-10 23:51:30,TRUE,NA,"1326311553407315968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cold_skull",0,FALSE,FALSE,NA,NA
"133","Postal worker who made allegations of fraud and got Lindsey Graham all worked up has RECANTED his story. 

Another¡­ https://t.co/LmZViNgKRe",FALSE,1,NA,2020-11-10 23:51:29,TRUE,NA,"1326311549372424194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnmcomfort",0,FALSE,FALSE,NA,NA
"134","A former American ambassador told @sbg1 that Pompeo was ¡°like a heat-seeking missile for Trump¡¯s ass.¡± Even so, thi¡­ https://t.co/X1bWkR9Tb8",FALSE,1,NA,2020-11-10 23:51:27,TRUE,NA,"1326311540719546368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDMiles",1,FALSE,FALSE,NA,NA
"135","Pinal County:

Trump - 63.3%
Biden - 35.3%
Total votes counted - 910
Ballots left to count in Pinal - 135

Statewid¡­ https://t.co/m6gjwpHpV0",FALSE,616,"Data_Orbital",2020-11-10 23:51:25,TRUE,"1326280373702074368","1326311532469215232","763797957976084480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Data_Orbital",149,FALSE,FALSE,NA,NA
"136","How come no one is worried about voter fraud in Alaska? Why are they taking so long to count their ballots?! #election2020",FALSE,1,NA,2020-11-10 23:51:23,FALSE,NA,"1326311523216744455",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sachynsuch",0,FALSE,FALSE,NA,NA
"137","Yep. Two months ago: https://t.co/VzREvrvu0t #Election2020 @HillaryClinton and the Dems never once conceded. Worse.¡­ https://t.co/mdWsdvkAE3",FALSE,0,NA,2020-11-10 23:51:23,TRUE,NA,"1326311521777901568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rsguthrie",0,FALSE,FALSE,NA,NA
"138","@JeffreyGuterman Wouldn't lying about vote tampering be vote tampering by definition

So the vote tampering is stil¡­ https://t.co/OTw7oyTtXY",FALSE,6,"JeffreyGuterman",2020-11-10 23:51:20,TRUE,"1326303935083253761","1326311509346037760","246103","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robbins_blake",0,FALSE,FALSE,NA,NA
"139","STOP THE COUNT &amp; bribe the postal workers, #Election2020 

""Postal worker admits fabricating allegations of ballot¡­ https://t.co/Jj538NSin1",FALSE,3,NA,2020-11-10 23:51:16,TRUE,NA,"1326311495819554816",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tvcritics",1,FALSE,FALSE,NA,NA
"140","¡°I explain Trump to my kids the same way I explain a stomach ache the morning after Halloween¡± -- local residents w¡­ https://t.co/HG3Xhi2BFz",FALSE,2,NA,2020-11-10 23:51:12,TRUE,NA,"1326311478748647424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoelRubinoff",2,FALSE,FALSE,NA,NA
"141","Feel relief because the election is over but nervous for what else could happen in the next 20 years I mean 2 months #Election2020 #2021",FALSE,0,NA,2020-11-10 23:51:10,FALSE,NA,"1326311467226894336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PozMovement",0,FALSE,FALSE,NA,NA
"142","Postal worker admits fabricating allegations of ballot tampering, officials say #Election2020 https://t.co/nPeL14chGb",FALSE,0,NA,2020-11-10 23:51:09,FALSE,NA,"1326311464257290240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rburnson",0,FALSE,FALSE,NA,NA
"143","Business Man Typhlosion the projected winner of #Election2020 

Let's take a look at his life in pictures https://t.co/XB0lp6QZAJ",FALSE,1,NA,2020-11-10 23:51:06,FALSE,NA,"1326311451628359681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emeryonmars",0,FALSE,FALSE,NA,NA
"144","MIT PhD Analysis of Michigan Votes

https://t.co/8RJk1mHsKw
#electionfixing #Election2020 https://t.co/eCuKVgzFxb",FALSE,0,NA,2020-11-10 23:51:05,FALSE,NA,"1326311447727534080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Feminist_Frauds",0,FALSE,FALSE,NA,NA
"145","I am by no means a fan of Donald Trump but he has done SOME good work while being President. Although he will not b¡­ https://t.co/dKX6V2IJ4U",FALSE,0,NA,2020-11-10 23:51:02,TRUE,NA,"1326311434633031686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaUK7",0,FALSE,FALSE,NA,NA
"146","If you're looking for some bipartisan clarification on #Election2020, please join us! #Florida #USA https://t.co/JcW0ksqe3P",FALSE,0,NA,2020-11-10 23:51:01,FALSE,NA,"1326311429838934016",NA,"<a href=""https://app.clearviewsocial.com"" rel=""nofollow"">Clearview Social, Inc.</a>","KatieBerkey",0,FALSE,FALSE,NA,NA
"147","@lilbaby4PF every colored people ain¡¯t dumb and all whites aint racist- but damn man 60% of whites (I¡¯m white) vote¡­ https://t.co/nPySL2lnYK",FALSE,0,"lilbaby4PF",2020-11-10 23:50:58,TRUE,NA,"1326311417415430145","816412233488015360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTrainDotCom",0,FALSE,FALSE,NA,NA
"148","Anyone else think Trump is so immature and desperate he might just lick the whitehouse floor to claim it as his? #Election2020",FALSE,69,NA,2020-11-10 23:50:53,FALSE,NA,"1326311396469051392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caitlin_koi",3,FALSE,FALSE,NA,NA
"149","Update: Let it be known that Biden has never been against the Gym Tan Laundry crowd, ya boi Trump was against it by¡­ https://t.co/6sjVq1jtno",FALSE,2,NA,2020-11-10 23:50:53,TRUE,NA,"1326311395994996737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",1,FALSE,FALSE,NA,NA
"150","Woke Trash Media continues to ignore its fuckery.
#StevenCrowder #Election2020 #voterfraud #DemocratsCheat https://t.co/iBLsqOkjeD",FALSE,0,NA,2020-11-10 23:50:39,FALSE,NA,"1326311340655390720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lowedownNdirty1",0,FALSE,FALSE,NA,NA
"151","Here¡¯s a Compilation of Preachers and ¡°Prophets¡± Predicting a Trump Victory
https://t.co/xd5ChGaCqK
#Falseprophet #Election2020 #trump",FALSE,0,NA,2020-11-10 23:50:27,FALSE,NA,"1326311290466398209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jyoungsays",0,FALSE,FALSE,NA,NA
"152","Coup d'¨¦tat, treason ¨C this is madness. Have they been caught out early and decided to in-act some sort of James Bo¡­ https://t.co/IDFUOP7oOg",FALSE,0,NA,2020-11-10 23:50:12,TRUE,NA,"1326311226746556418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2bitpunk",0,FALSE,FALSE,NA,NA
"153","Last Tue Nov 3 around 4pm EST, a friend messaged me, awoken by heavy gunfire in Mekelle, #Tigray¡¯s state capital. I¡­ https://t.co/WlG9nwi2yb",FALSE,25,NA,2020-11-10 23:50:12,TRUE,NA,"1326311224896786439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMGebru",9,FALSE,FALSE,NA,NA
"154","is this the kind of ""evidence"" @MIGOP and @MIGOPChair have procured for our great state?

#Election2020¡­ https://t.co/zHsszedImO",FALSE,0,NA,2020-11-10 23:50:10,TRUE,NA,"1326311217976258560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RemarkablyAvg",0,FALSE,FALSE,NA,NA
"155","#MSM #CBS scraping the bottom of the barrel trying to find any recent ¡°far right¡± wing violence against #Biden supp¡­ https://t.co/86J4YYwNB4",FALSE,0,NA,2020-11-10 23:50:07,TRUE,NA,"1326311205326237697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allenmartin316",0,FALSE,FALSE,NA,NA
"156","@Forbes Forbes incredibly ¡®debunks¡¯ voter fraud allegation by claiming that vote counters in Pennsylvania weren¡¯t f¡­ https://t.co/mCHXmVUTBE",FALSE,0,"Forbes",2020-11-10 23:50:00,TRUE,"1324667486684536839","1326311175739596803","91478624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeleneJnane",0,FALSE,FALSE,NA,NA
"157","Never did I think I'd see the day that the word 'coup' would be used so much to discuss current American politics.¡­ https://t.co/4iVZFcQw1J",FALSE,4,NA,2020-11-10 23:49:57,TRUE,NA,"1326311164180111360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ianfjanssen",0,FALSE,FALSE,NA,NA
