"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","¡°Poll after poll shows that Texas is up for grabs and the Trump campaign still doesn¡¯t give a damn about the votes¡­ https://t.co/DEkoZlGug1",FALSE,0,NA,2020-10-25 23:47:27,TRUE,NA,"1320512326492135424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StanLeeGee",1,FALSE,FALSE,NA,NA
"233","Trump cares about winning not about the America people
#VoteHimOut 
#BidenHarris2020 https://t.co/6YS6w1KYsR",FALSE,1,NA,2020-10-25 23:47:23,FALSE,NA,"1320512310109196290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vblazze",0,FALSE,FALSE,NA,NA
"234","Country over Party. 
Trump is the wrong person for America. #TrumpVirusCatastrophe #TrumpVirusDeathToll250K
Vote fo¡­ https://t.co/dQt12IB5rS",FALSE,0,NA,2020-10-25 23:47:16,TRUE,NA,"1320512280845570048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlyMagellen",0,FALSE,FALSE,NA,NA
"235","Yes! Love @bsw5020 and @sabrevaya. #ivoted #BidenHarris2020 https://t.co/ItI5isKqlX",FALSE,0,NA,2020-10-25 23:47:16,FALSE,NA,"1320512280111517704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mantra4good",0,FALSE,FALSE,NA,NA
"236","https://t.co/HfCla6CtDz 

President @BarackObama said it best. No matter what direction our country goes, hope will¡­ https://t.co/COXRFRuZOf",FALSE,0,NA,2020-10-25 23:47:15,TRUE,NA,"1320512276911116291",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FortyFourthPrez",1,FALSE,FALSE,NA,NA
"237","I can't wait to have a president who is better informed than I am again!  #BidenHarris2020 https://t.co/EMDPkt4lPZ",FALSE,0,NA,2020-10-25 23:47:15,FALSE,NA,"1320512275355193347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gloryjsb",0,FALSE,FALSE,NA,NA
"238","Google Searches for ¡®Can I Change My Vote¡¯ Spike Following Drug Addict #HunterBiden Sex Tape Release¡­ https://t.co/N0Z5HO77rK",FALSE,0,NA,2020-10-25 23:47:04,TRUE,NA,"1320512230849470464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimMaso02236687",0,FALSE,FALSE,NA,NA
"239","This is how Trump voters think!#BidenHarris2020 #TrumpIsANationalDisgrace #TrumpIsARacist #CountryOverParty¡­ https://t.co/QfQIazQloD",FALSE,0,NA,2020-10-25 23:46:58,TRUE,NA,"1320512207604666369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1SuperFlyGirl",0,FALSE,FALSE,NA,NA
"240","@jbm32753 @JoeBiden @dk1821dk @SenKamalaHarris @UROCKlive1 @Raymond_LLM @johnsart54 @doxie53 @oXxRowanxXo¡­ https://t.co/26Xr7P0yNk",FALSE,2,"jbm32753",2020-10-25 23:46:58,TRUE,"1320503205592244225","1320512204995776513","820014675542806528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tinafayeee",0,FALSE,FALSE,NA,NA
"241","@lisastark351 He will think ratings will equal he¡¯s a hero. Plus it¡¯s hard for me to stomach his condescending tone¡­ https://t.co/tbT6VAOmys",FALSE,16,"lisastark351",2020-10-25 23:46:50,TRUE,"1320510845701541893","1320512170925432832","1034665733005959168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9liberal",0,FALSE,FALSE,NA,NA
"242","@richones1 Yes! It¡¯s going to be amazing! Believe and give it more power! #BidenHarris2020 #VoteBluetoSaveamerica",FALSE,6,"richones1",2020-10-25 23:46:49,FALSE,"1320511776174342144","1320512169105121280","4458421461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoulBlossom_Wen",0,FALSE,FALSE,NA,NA
"243","Is anyone else voting for Dr Jill Biden and Senator Kamala Harris by way of Joe Biden? Just me?? #BidenHarris2020",FALSE,0,NA,2020-10-25 23:46:47,FALSE,NA,"1320512159185514496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaMarieRoule1",0,FALSE,FALSE,NA,NA
"244","Keep it up!!! #bluewave #VoteEarly #BidenHarris2020 https://t.co/BvwFvhIF7Q",FALSE,0,NA,2020-10-25 23:46:44,FALSE,NA,"1320512147403776002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueStateBabe",0,FALSE,FALSE,NA,NA
"245","@realDonaldTrump @60Minutes As a woman, I¡¯d rather be stuck in a room watching Rudy rub himself while clawing out m¡­ https://t.co/ISjLbdBju5",FALSE,0,"realDonaldTrump",2020-10-25 23:46:40,TRUE,"1320505214802235398","1320512130119012354","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dweave864511320",0,FALSE,FALSE,NA,NA
"246","Ignore the polls. VOTE. #BidenHarris2020

Republicans crash Florida early vote, eating into Democrats¡¯ lead - POLIT¡­ https://t.co/J89IfAsf44",FALSE,1,NA,2020-10-25 23:46:34,TRUE,NA,"1320512105058078720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanCogan",0,FALSE,FALSE,NA,NA
"247","<U+0001F6A8> Watching #537Votes and watching how Bush stole the election and we did NOT resist don¡¯t let this happen again in¡­ https://t.co/k5ZXIj9F9F",FALSE,1,NA,2020-10-25 23:46:32,TRUE,NA,"1320512098921832448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mookiesma",1,FALSE,FALSE,NA,NA
"248","@realDonaldTrump Biden way to approach voters: Honesty, love, kindness, and truth.

Trump way to approach voters: L¡­ https://t.co/uuIaOg3WXn",FALSE,1,"realDonaldTrump",2020-10-25 23:46:29,TRUE,"1320506563711410177","1320512086380847105","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tygone68",0,FALSE,FALSE,NA,NA
"249","¡°What happened when Mister Trump left the room¡±... everything got better. #60Minutes #60MinutesInterview¡­ https://t.co/oFP0SWvYvx",FALSE,1,NA,2020-10-25 23:46:22,TRUE,NA,"1320512056269901828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lotsasilver",0,FALSE,FALSE,NA,NA
"250","Yes you can too #vote for decency, honesty, science, education , to stop division and hatred and most of all corrup¡­ https://t.co/j8uLbBTbDf",FALSE,0,NA,2020-10-25 23:46:22,TRUE,NA,"1320512054520913920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpicyTricia",0,FALSE,FALSE,NA,NA
"251","Shocker! @POTUS is the real horror show! #VetsAgainstTrump #BidenHarris2020 https://t.co/NDJ71BlBO7",FALSE,1,NA,2020-10-25 23:46:13,FALSE,NA,"1320512018982600704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"252","@Mike_Pence @realDonaldTrump I did vote! #BidenHarris2020 ! @CalforNC @NC_Governor !",FALSE,4,"Mike_Pence",2020-10-25 23:46:13,FALSE,"1320484793713393666","1320512016994476033","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TwitZanne",1,FALSE,FALSE,NA,NA
"253","@mmpadellan @ldbrochu @elevenfilms I¡¯m PUMPED for ¡°your¡± country!!
Be RELENTLESS, be BOLD and finish this!!
<U+0001F1E8><U+0001F1E6>¡­ https://t.co/OpFxuIGLwh",FALSE,2,"mmpadellan",2020-10-25 23:46:08,TRUE,"1320407478975291393","1320511997004439552","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilliamLSeymour",0,FALSE,FALSE,NA,NA
"254","@GOP @realDonaldTrump Delivered crazy deficit BEFORE #covid. Slowed job growth as well. Besides being good with kil¡­ https://t.co/W6FfDczmhT",FALSE,1,"GOP",2020-10-25 23:46:07,TRUE,"1320437388108275713","1320511990230667272","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robins535",0,FALSE,FALSE,NA,NA
"255","1 year ago #BidenHarris2020 https://t.co/rBiNdxEjyZ",FALSE,2,NA,2020-10-25 23:46:03,FALSE,NA,"1320511974115950592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tamour",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump @60Minutes You are so out of touch on suburban women. We don't fear what you described! We want di¡­ https://t.co/IDTxPySLOK",FALSE,0,"realDonaldTrump",2020-10-25 23:45:49,TRUE,"1320505214802235398","1320511916305911808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl_oconnor",0,FALSE,FALSE,NA,NA
"257","¡°Trump's clearly behind his 2016 pace. By this point four years ago, he was rapidly closing the gap with Hillary Cl¡­ https://t.co/Hw0Rp3akQ4",FALSE,1,NA,2020-10-25 23:45:47,TRUE,NA,"1320511907477028865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patta47cake",1,FALSE,FALSE,NA,NA
"258","Meadows exposed Trump for fleeing the field of battle. Nothing @POTUS does now can help him. He is insignificant, i¡­ https://t.co/VUCFd0FY0q",FALSE,2,NA,2020-10-25 23:45:46,TRUE,NA,"1320511903400136705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jb4civilrights",1,FALSE,FALSE,NA,NA
"259","i can¡¯t wait to #EarlyVote for #BidenHarris2020 tomorrow! #letsdothis #ByeDon2020 https://t.co/SmTB7Sq2Sk",FALSE,5,NA,2020-10-25 23:45:46,FALSE,NA,"1320511902598995968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katesoup63",0,FALSE,FALSE,NA,NA
"260","WORD #halloween2020 #bluewave2020 #byedon2020 #bidenharris2020 https://t.co/VsU6061Q0O",FALSE,0,NA,2020-10-25 23:45:45,FALSE,NA,"1320511898375327746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MplsinSummer",0,FALSE,FALSE,NA,NA
"261","@JoeBiden And they just held another super spreader event at the WH for the children for Halloween!! COVID is still¡­ https://t.co/9dsbXwfHHd",FALSE,2,"JoeBiden",2020-10-25 23:45:43,TRUE,"1320507935756328960","1320511892184391681","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzCat9",1,FALSE,FALSE,NA,NA
"262","I cannot and will not ever associate myself with anybody who supports 45 and his homophobic crew. You don¡¯t think m¡­ https://t.co/Qhpo5qQvHH",FALSE,1,NA,2020-10-25 23:45:40,TRUE,NA,"1320511878335004672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikkis817",0,FALSE,FALSE,NA,NA
"263","Proud #BidenHarris2020 voter right here! I voted for #BidenHarris  because I care about 

-common decency
-healthca¡­ https://t.co/ga1ovTNuNO",FALSE,206,NA,2020-10-25 23:45:34,TRUE,NA,"1320511855689822208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arghavan_salles",14,FALSE,FALSE,NA,NA
"264","@TCSReservations @MaryLTrump NFW the #GOPCrimeSyndicate will ever allow this to happen. They lose when a majority o¡­ https://t.co/NQwKp1KseF",FALSE,5,"TCSReservations",2020-10-25 23:45:28,TRUE,"1320502048585142275","1320511829467156480","22483695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steinbass56",1,FALSE,FALSE,NA,NA
"265","#BidenHarris2020 #BidenHarrisLandslide2020 #Biden #BidenHarris #BidenHarrisToSaveAmerica 
Trump AIDE said, ¡°we¡¯re n¡­ https://t.co/fP78NOSrLw",FALSE,0,NA,2020-10-25 23:45:28,TRUE,NA,"1320511828884152321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnNorthwest",0,FALSE,FALSE,NA,NA
"266","Astounding that @AmerMedicalAssn had to put out this statement. Stand up for our #HealthcareHeroes. Vote¡­ https://t.co/qknqJtBtcF",FALSE,1,NA,2020-10-25 23:45:26,TRUE,NA,"1320511818612310016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joliver07",0,FALSE,FALSE,NA,NA
"267","Do you wear a disguise to vote for Trump? It must be embarrassing. #BidenHarris2020",FALSE,2,NA,2020-10-25 23:45:18,FALSE,NA,"1320511787679318017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big6domino",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump PA voter here.  He's not stopping it. But I'm busy watching you be a baby on 60 minutes to talk about it.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:45:02,FALSE,"1320506563711410177","1320511720050380801","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillsAudio",0,FALSE,FALSE,NA,NA
"269","@BarackObama was adored by kids. Kids respond to and immediately feel the vibe. #YesWeCan #YesWeDid #LetsDoItAgain¡­ https://t.co/ZQQJ1yw8WI",FALSE,0,"BarackObama",2020-10-25 23:45:01,TRUE,NA,"1320511713414914048","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellenlebowitz",0,FALSE,FALSE,NA,NA
"270","Y¡¯ll, 60 Minutes sounds like it¡¯s worth watching tonight. Both candidates. Stahl, Cooper, didn¡¯t catch all the name¡­ https://t.co/3hfFKR47Wc",FALSE,1,NA,2020-10-25 23:44:52,TRUE,NA,"1320511675532038147",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunny05pt05",0,FALSE,FALSE,NA,NA
"271","Can¡¯t stop won¡¯t stop. #BidenHarris2020<U+0001F1FA><U+0001F1F8> https://t.co/z1pdMKlwrv",FALSE,0,NA,2020-10-25 23:44:48,FALSE,NA,"1320511662349307904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philippe_Tweets",0,FALSE,FALSE,NA,NA
"272","@HinduAmericans No one is standing behind you. Keep endorsing a fool. Our vote will go to #trump not an idiot like #BidenHarris2020",FALSE,0,"HinduAmericans",2020-10-25 23:44:48,FALSE,"1320395323483787264","1320511660637958144","120668752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheHeartOfIndia",0,FALSE,FALSE,NA,NA
"273","There are plenty of people who simply support the president,  who believe him. They don't pay attention to the news¡­ https://t.co/P1TWQwrgdL",FALSE,0,NA,2020-10-25 23:44:43,TRUE,NA,"1320511638970208258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mudlane",0,FALSE,FALSE,NA,NA
"274","@murray_nyc @JoeBiden 1. YES
2. BY MAIL
3. S. CAROLINA

#BidenHarris2020",FALSE,0,"murray_nyc",2020-10-25 23:44:41,FALSE,"1320451010465353730","1320511632968175617","16972715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coastalguy7",0,FALSE,FALSE,NA,NA
"275","@AliVelshi @realDonaldTrump It is amazing how many mean people there are in this country- everything your parents t¡­ https://t.co/IhGYpQJIY9",FALSE,0,"AliVelshi",2020-10-25 23:44:39,TRUE,"1320290988657618944","1320511624147542016","16378486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vikbodyrobinson",0,FALSE,FALSE,NA,NA
"276","WE ARE READY SIS! #BidenHarris2020 https://t.co/vgvviSWNnC",FALSE,21,NA,2020-10-25 23:44:33,FALSE,NA,"1320511598591619072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StephanieClay",4,FALSE,FALSE,NA,NA
"277","@60Minutes This should be interesting!! #FuckTrump #BidenHarris2020 !!!!",FALSE,0,"60Minutes",2020-10-25 23:44:31,FALSE,NA,"1320511590597300224","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsRock2020",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump @60Minutes Yes, they are strong in voting you out #VoteHimOut2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:44:26,FALSE,"1320505214802235398","1320511568984100864","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jastrzab911",0,FALSE,FALSE,NA,NA
"279","@PlymouthBarry @itvnews @emmamurphyitv Superspreader Trump certainly draws in the dumb yanks. Biden has the sense t¡­ https://t.co/94IFCvn1r4",FALSE,1,"PlymouthBarry",2020-10-25 23:44:22,TRUE,"1320507915686596609","1320511552324313089","1236756870997647360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nafie_Wafie",0,FALSE,FALSE,NA,NA
"280","@WhiteHouse @FLOTUS 225,000+ Americans are dead from COVID-19. 535 children are still separated from their parents.¡­ https://t.co/oCVzf2Fo4a",FALSE,0,"WhiteHouse",2020-10-25 23:44:19,TRUE,"1320395200343269377","1320511541096206343","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"281","Trump and the #TrumpVirus are killing seniors. Vote him and his cabal out! #BidenHarris2020¡­ https://t.co/HTss0zrKSS",FALSE,0,NA,2020-10-25 23:44:11,TRUE,NA,"1320511506778378240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pcphx90",0,FALSE,FALSE,NA,NA
"282","@donwinslow He knows he¡¯s going to have to deal with Biden soon. Donald is about to find out what it feels to be gh¡­ https://t.co/pazYjKMWqJ",FALSE,0,"donwinslow",2020-10-25 23:44:10,TRUE,"1320493090331791360","1320511500180742146","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danthemanocall1",0,FALSE,FALSE,NA,NA
"283","You'll be so happy you watched this video: 
""We can choose a 
different path..""
#BidenHarris2020 https://t.co/cqThk0olQ7",FALSE,0,NA,2020-10-25 23:44:08,FALSE,NA,"1320511493104930816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyceBieseBuege",0,FALSE,FALSE,NA,NA
"284","#TrumpsAmerica 

#Trump's #LawAndOrder is code for white men pulling out guns and shooting American citizens, inclu¡­ https://t.co/1SC2lxKxg8",FALSE,0,NA,2020-10-25 23:44:06,TRUE,NA,"1320511482908454913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickSydney",0,FALSE,FALSE,NA,NA
"285","Watch #ImNotVoting &amp; #SheNotBlack Twitter be all up in the #BidenHarris2020 victory parties. <U+0001F914>",FALSE,0,NA,2020-10-25 23:44:05,FALSE,NA,"1320511479192367104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big6domino",0,FALSE,FALSE,NA,NA
"286","I'm the ""radical left"" in those commercials and that shit seriously never stops being hilarious to me. To be fair,¡­ https://t.co/mJMGerbtsB",FALSE,0,NA,2020-10-25 23:44:02,TRUE,NA,"1320511468773801985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6thandJuneau",0,FALSE,FALSE,NA,NA
"287","@JoeBiden Just shocking <U+0001F641>. They don't care, never have , never will. Let's go!!! #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-25 23:43:55,FALSE,"1320500637352693761","1320511436418916358","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"288",".@JoeBiden does not have the oratorical talents that @BarackObama or @BillClinton had. But he has worked diligently¡­ https://t.co/Yse27DjE1y",FALSE,3,NA,2020-10-25 23:43:52,TRUE,NA,"1320511426918813696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaeltheaney",0,FALSE,FALSE,NA,NA
"289","9 MORE DAYS BEFORE THIS ADMINISTRATION CRASHES INTO OBLIVION!!!
#BidenHarris2020 #BlueWave2020¡­ https://t.co/IvIuklTjhm",FALSE,1,NA,2020-10-25 23:43:50,TRUE,NA,"1320511416210759681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airforceace1968",0,FALSE,FALSE,NA,NA
"290","Voting early in person was easy and safe. Vote like your country depends on it!

#vote #vote2020 #bidenharris2020¡­ https://t.co/9Cw50tZC2b",FALSE,3,NA,2020-10-25 23:43:47,TRUE,NA,"1320511403883712512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdamJayEpstein",0,FALSE,FALSE,NA,NA
"291","@chipfranklin I guess the one bonus (if you can call it that) of living in FL is they have plenty of voting opportu¡­ https://t.co/P5WfZqO4Be",FALSE,1,"chipfranklin",2020-10-25 23:43:45,TRUE,"1320503105071566849","1320511396027736064","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShariLPhelps",0,FALSE,FALSE,NA,NA
"292","ISN¡¯T THIS GREAT!

#BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/7pTLX0MZmX",FALSE,0,NA,2020-10-25 23:43:38,FALSE,NA,"1320511369184247810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogJada6275",0,FALSE,FALSE,NA,NA
"293","I¡¯m waiting for @realDonaldTrump to claim responsibility for @60Minutes high ratings tonight. Well I¡¯m not here for¡­ https://t.co/2KocEepHHG",FALSE,3,NA,2020-10-25 23:43:35,TRUE,NA,"1320511355800166400",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tara_Dactyl_78",0,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Doctor trump @realdonaldtrump
#BIDENHARRIS2020 WILL MAKE AMERICA GREAT AGAIN AND PENNSYLVANIA VOTE¡­ https://t.co/Zn02zZiG04",FALSE,1,"realDonaldTrump",2020-10-25 23:43:34,TRUE,"1320506563711410177","1320511350590836736","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottaLambert1",0,FALSE,FALSE,NA,NA
"295","@GrandpaSnarky @REBARJOHN @johnnyjonjonny @libforlife1 @4uzar @JeffersonsNotes @macman747 @GelberLaw @exlurker¡­ https://t.co/D4JK0lecQA",FALSE,14,"GrandpaSnarky",2020-10-25 23:43:30,TRUE,"1320496794435014659","1320511332811157504","810818800627175425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yvetteebb",1,FALSE,FALSE,NA,NA
"296","@realDonaldTrump Stop Lying Donnie.

Only in FEDERALLY PROTECTED LANDS!!!!

That is what he said, just stop twistin¡­ https://t.co/oXi5pmOeHv",FALSE,0,"realDonaldTrump",2020-10-25 23:43:26,TRUE,"1320506563711410177","1320511316289871873","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Martzsy",0,FALSE,FALSE,NA,NA
"297","Biden all the way, America Rising with #BidenHarris2020 https://t.co/SUv7OrdWVq",FALSE,1,NA,2020-10-25 23:43:23,FALSE,NA,"1320511305011388418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",1,FALSE,FALSE,NA,NA
"298","What a wonderful &amp; moving video. Amazing #BidenHarris2020 https://t.co/CWtasiara8",FALSE,1,NA,2020-10-25 23:43:15,FALSE,NA,"1320511270701928453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsekaly",1,FALSE,FALSE,NA,NA
"299","@iamdivinebeauty @trishwalker163 @Emilinalala @anniekarni @dandrezner OMG, I thank all of you! #BidenHarris2020",FALSE,1,"iamdivinebeauty",2020-10-25 23:43:08,FALSE,"1320489706937831424","1320511242671427589","2784232770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lidapiompino",0,FALSE,FALSE,NA,NA
"300","Who¡¯d you vote for?  #FuckingWithYou <U+0001F923>

#BidenHarris2020 #VoteEarly #vote https://t.co/5yzgw9xsrV https://t.co/aOfs5kFC3M",FALSE,0,NA,2020-10-25 23:43:08,FALSE,NA,"1320511242285555712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneMinSoapbox",0,FALSE,FALSE,NA,NA
"301","@NicoleSganga But NH is??? I¡¯m so confused!! #BidenHarris2020",FALSE,0,"NicoleSganga",2020-10-25 23:43:04,FALSE,"1320438699398778881","1320511226506428416","1428908562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SRosier6",0,FALSE,FALSE,NA,NA
"302","Time for @60Minutes including #LesleyStahl doing her job and trump throwing temper tantrum. #60Minutes #60MinutesInterview #BidenHarris2020",FALSE,2,NA,2020-10-25 23:43:02,FALSE,NA,"1320511217950220290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslyeColvin",0,FALSE,FALSE,NA,NA
"303","@realDonaldTrump I already voted for @JoeBiden in Ohio!!! Can¡¯t wait to see those pretty German Shepherds running o¡­ https://t.co/iJUcXsOJnE",FALSE,0,"realDonaldTrump",2020-10-25 23:43:02,TRUE,"1320506563711410177","1320511215039324160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanAbroad",0,FALSE,FALSE,NA,NA
"304","What that looks like this year is electing: 
@hiral4congress 
@RubenGallego 
@CaptMarkKelly 
@joangreeneaz¡­ https://t.co/IsiEwmmH0X",FALSE,1,NA,2020-10-25 23:43:01,TRUE,NA,"1320511213998993408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noirista",0,FALSE,FALSE,NA,NA
"305","The alternative to fracking is wind - which has so many more jobs - peace out fracking #VetsAgainstTrump¡­ https://t.co/wHMZM3ixmq",FALSE,0,NA,2020-10-25 23:42:41,TRUE,NA,"1320511126724055044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"306","@senatemajldr is dirty and crocked. He is even trying to steal your voices America! We must vote him out.¡­ https://t.co/Ujf0VApAT5",FALSE,0,"senatemajldr",2020-10-25 23:42:38,TRUE,NA,"1320511116942942208","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobUSMC0311",0,FALSE,FALSE,NA,NA
"307","@realDonaldTrump What is your new password?
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:42:38,FALSE,"1320506563711410177","1320511114548051969","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natsikap847",0,FALSE,FALSE,NA,NA
