"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"143","@realDonaldTrump = WORST racist in history! Keep up the good work Mr. President!

#TrumpPence2020 
#BidenHarris2020 https://t.co/SQt2UrlM5g",FALSE,1,"realDonaldTrump",2020-09-26 18:52:34,FALSE,NA,"1309928871068872704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"144","@GenZConservati1 @Lnr57 #FillTheSeatNOW and let¡¯s #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,0,"GenZConservati1",2020-09-26 18:51:49,FALSE,"1309917818192908289","1309928679133392897","1110743774395813888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"145","@MZHemingway The left is vile, we will not lose #StrongDogmaVotes #FillTheSeat #TrumpPence2020 #GodWinsALWAYS",FALSE,0,"MZHemingway",2020-09-26 18:50:58,FALSE,"1309915493537640450","1309928464984743940","18005085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmari34461773",0,FALSE,FALSE,NA,NA
"146","@KamalaHarris Stop spreading lies @KamalaHarris People need to register first then vote! It¡¯s the way it¡¯s been for¡­ https://t.co/v3bsJdITaP",FALSE,0,"KamalaHarris",2020-09-26 18:50:39,TRUE,"1309626562992640000","1309928386802974723","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"147","@JennaGoose @MSNBC @maddow @JoyAnnReid @NicolleDWallace @BWilliams Wait trump is on drugs,he is such a stable geniu¡­ https://t.co/YL0TOmqgnM",FALSE,8,"JennaGoose",2020-09-26 18:48:40,TRUE,"1309736826588942337","1309927889014382592","66601450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conn0rstrange",1,FALSE,FALSE,NA,NA
"148","@SaraCarterDC Yep... promises, promises. We heard the same in 2016. I don¡¯t understand why LIBERALS are still here!¡­ https://t.co/YmNuKcOJS4",FALSE,0,"SaraCarterDC",2020-09-26 18:39:02,TRUE,"1309696726345887745","1309925465667313665","25202268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"149","#BidenHarrisLandslide2020 what time did Biden call the lid on his campaign today?  

You Democrats are in for a big¡­ https://t.co/d6tgmb0nrg",FALSE,0,NA,2020-09-26 18:38:45,TRUE,NA,"1309925390895452161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvanRegan87",0,FALSE,FALSE,NA,NA
"150","@NBCNews @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s his chance 9/¡­ https://t.co/fzGUK03v6Z",FALSE,0,"NBCNews",2020-09-26 18:36:54,TRUE,"1308459623628845061","1309924925235396608","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"151","@TelegraphWorld @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s his ch¡­ https://t.co/nlzPgkHwL2",FALSE,0,"TelegraphWorld",2020-09-26 18:35:52,TRUE,"1309911600158117890","1309924667050917889","19706851","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"152","@GloriaOConnell @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s his ch¡­ https://t.co/Hmo03qWslV",FALSE,0,"GloriaOConnell",2020-09-26 18:34:59,TRUE,"1309272784716140545","1309924443301515265","38206864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"153","@VP , Thank you for who you are - A man of God. #Trump2020LandslideVictory #TrumpPence2020 https://t.co/OP5DE2wSGf",FALSE,0,"VP",2020-09-26 18:33:57,FALSE,NA,"1309924185846755329","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesicaPsyd",0,FALSE,FALSE,NA,NA
"154","@Standard500 Are any demorats in the crowd?  #TrumpPence2020",FALSE,0,"Standard500",2020-09-26 18:33:15,FALSE,"1309894444145979397","1309924009954414593","1253337573465841668","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrairWarur",0,FALSE,FALSE,NA,NA
"155","@WillieJames @Newsy Since when has this EVER been done?!?! NEVER!!!  Already helping Joey!!!          @JoeBiden say¡­ https://t.co/LmMZMJpVpL",FALSE,0,"WillieJames",2020-09-26 18:32:54,TRUE,"1308462448119132160","1309923919864963072","2575820101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"156","@DonaldJTrumpJr Saw your dad in Newport News last night. Fantastic!! #MAGA2020LandslideVictory  #TrumpPence2020 https://t.co/sE4V4pwqN1",FALSE,0,"DonaldJTrumpJr",2020-09-26 18:32:26,FALSE,"1309922112640081920","1309923803464638468","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GCVaPersimmon61",0,FALSE,FALSE,NA,NA
"157","@MSNBC @maddow @NicolleDWallace @JoyAnnReid @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in h¡­ https://t.co/Kh82FRS9c0",FALSE,0,"MSNBC",2020-09-26 18:31:00,TRUE,"1309504430337916928","1309923444121796608","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"158","@zachjourno @mviser @byamberphillips @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high sch¡­ https://t.co/1IgHghc9XL",FALSE,0,"zachjourno",2020-09-26 18:30:52,TRUE,"1309858713512144899","1309923407232983043","263586455","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"159","@CleClinicNews @cwru @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s h¡­ https://t.co/pJm6PsMG65",FALSE,0,"CleClinicNews",2020-09-26 18:30:34,TRUE,"1309141035768066051","1309923333199331332","910279763356524544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"160","@Jillbiden46 @JoeBiden @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s¡­ https://t.co/9tj7QTBVYn",FALSE,0,"Jillbiden46",2020-09-26 18:30:24,TRUE,"1308062932090134535","1309923291289784326","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"161","@bindyb123 @catturd2 Yes lets start a new TREND! #TrumpPence2020",FALSE,1,"bindyb123",2020-09-26 18:29:58,FALSE,"1309922801969762305","1309923181852012544","921048750549798912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMS0035",4,FALSE,FALSE,NA,NA
"162","@OANN @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s his chance 9/29/¡­ https://t.co/8ry0gCoKdm",FALSE,0,"OANN",2020-09-26 18:29:57,TRUE,"1308902602831269888","1309923179410984966","1209936918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"163","@Ernestonewage @JoeBiden says he would 'beat the hell' out of @realDonaldTrump if in high school ... here¡¯s his cha¡­ https://t.co/6xZBcQbxRf",FALSE,1,"Ernestonewage",2020-09-26 18:29:31,TRUE,"1309922685032554502","1309923067905421312","807938709832220672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",1,FALSE,FALSE,NA,NA
"164","@catturd2 Just change it...
#TrumpPence2020 <U+2714>",FALSE,16,"catturd2",2020-09-26 18:28:27,FALSE,"1309905134839881728","1309922801969762305","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bindyb123",9,FALSE,FALSE,NA,NA
"165","""DEPLORABLES UNITE"" - (Do you hear the people sing) Trump Anthem - REUPL... https://t.co/UPN6VKg1Kd via @YouTube  I¡­ https://t.co/NoyenSmILG",FALSE,2,NA,2020-09-26 18:28:12,TRUE,NA,"1309922737117442049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"166","TOTALLY THIS
<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>¨L<U+FE0F>¨L<U+FE0F>¨L<U+FE0F>¨L<U+FE0F>
#TrumpPence2020 #TrumpWantsToDrainTheSwamp https://t.co/laIlCSeA4K",FALSE,0,NA,2020-09-26 18:23:49,FALSE,NA,"1309921633063383041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",0,FALSE,FALSE,NA,NA
"167","@barr_support Absolutely. They will have to SHOOT me to stop me...

#TrumpPence2020",FALSE,13,"barr_support",2020-09-26 18:23:01,FALSE,"1309777827957538816","1309921433188012034","1271770156499435520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"168","President Trump will win his second term by a landslide...

The Democrats will try to cheat their way in...¡­ https://t.co/H5yYZmqEht",FALSE,0,NA,2020-09-26 18:22:35,TRUE,NA,"1309921324656201730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"169","@OregonGovBrown @ORStatePolice Oregon NEEDS the hardworking police, right @OregonGovBrown @tedwheeler ???¡­ https://t.co/xPllsDL3CH",FALSE,0,"OregonGovBrown",2020-09-26 18:22:34,TRUE,"1308183501963816965","1309921321975980032","3023272478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"170","Pennsylvania sheriff, lifelong Dem, decides to back Trump amid unrest https://t.co/DooD3uc2GY #FoxNews 
#WalkAway¡­ https://t.co/L8wdHUVEse",FALSE,1,NA,2020-09-26 18:21:07,TRUE,NA,"1309920955842527232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"171","Got the win today in the 2nd split NiS Fixed at Las Vegas! The Trump car sure looks good up front. @realDonaldTrump¡­ https://t.co/LWCjN7KISa",FALSE,9,NA,2020-09-26 18:20:44,TRUE,NA,"1309920860124442627",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RubbinsRacin_88",1,FALSE,FALSE,NA,NA
"172","#Arizona #AZsen #AZpolitics It's a choice between Protecting Your #1A #2A or #BidenRiots, as for me I choose¡­ https://t.co/jNVZchqYiR",FALSE,0,NA,2020-09-26 18:19:14,TRUE,NA,"1309920479894032386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"173","@OregonGovBrown We need @realDonaldTrump for four more years! #TrumpPence2020",FALSE,0,"OregonGovBrown",2020-09-26 18:18:27,FALSE,"1308920446650396673","1309920283210534912","3023272478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"174","@debbie156 @JDScholten Cuz he¡¯s done more to help us and open more market and make it more competitive for us globa¡­ https://t.co/AQt1aO4Zv3",FALSE,0,"debbie156",2020-09-26 18:16:07,TRUE,"1304993213200003072","1309919694950891521","16503453","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VHayek214",0,FALSE,FALSE,NA,NA
"175","@RobinWood20 @TeamTrump @Mike_Pence BOTH #TrumpPence2020 #voteandpray #prayermarch2020",FALSE,3,"RobinWood20",2020-09-26 18:13:38,FALSE,"1309917683140497420","1309919072696573952","567191483","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyan118",0,FALSE,FALSE,NA,NA
"176","@WBrandt21 @pianonanny @seanhannity Seems the people attending decided that question on there own. They can make th¡­ https://t.co/YobRRJZG0n",FALSE,1,"WBrandt21",2020-09-26 18:08:25,TRUE,"1309916743859658752","1309917758587428864","779103408263487488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"177","My brother and I went to our towns republican HQ to get our TRUMP signs, and let me just that it was so refreshing¡­ https://t.co/gwaZX8tzdj",FALSE,3,NA,2020-09-26 18:08:07,TRUE,NA,"1309917684692377604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rangersgirl_76",1,FALSE,FALSE,NA,NA
"178","This is an OUTRIGHT lie! This sentiment does NOT prevail in Canada!! #Trump2020 #TrumpPence2020¡­ https://t.co/PJjzQHQEAy",FALSE,1,NA,2020-09-26 18:06:58,TRUE,NA,"1309917395067301891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",1,FALSE,FALSE,NA,NA
"179","@SJPFISH @realDonaldTrump Smiling ear to ear, who else can do this? NO ONE! 
#TrumpPence2020   We Will All Be Dancing November 3rd!",FALSE,0,"SJPFISH",2020-09-26 18:05:48,FALSE,"1309907547227394050","1309917100291612673","88426758","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jkfellow23",0,FALSE,FALSE,NA,NA
"180","@Jgirl75927990 @WhiteHouse @DHSgov @realDonaldTrump 350M survive and will get through it. Thank your President for¡­ https://t.co/d91ajG4MZr",FALSE,0,"Jgirl75927990",2020-09-26 18:04:30,TRUE,"1309912633684963331","1309916773890682880","1028667789995900929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"181","I'll pass on that bet friend. Thats a given Biden will get milk n cookies <U+0001F917><U+0001F44D><U+0001F44A> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> https://t.co/DrBKIBEqoC",FALSE,0,NA,2020-09-26 18:03:12,FALSE,NA,"1309916444843552769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"182","@seanhannity @JoeBiden will not show up. The man probably doesn¡¯t remember the day or time...and who he is debating <U+0001F923>
#TrumpPence2020",FALSE,0,"seanhannity",2020-09-26 18:02:10,FALSE,"1309894522168578052","1309916187686436864","41634520","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"183","We should invite observers from #China &amp; #Russia to validate the authenticity of the <U+0001F1FA><U+0001F1F8> election. #BREAKING¡­ https://t.co/aZXL6o7Tca",FALSE,1,NA,2020-09-26 18:02:10,TRUE,NA,"1309916187220873216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoastalAudiox",1,FALSE,FALSE,NA,NA
"184","@DiamondandSilk That¡¯s a no brainer because @realDonaldTrump is going to win! #Trump2020LandslideVictory #TrumpPence2020 #Trump2020",FALSE,0,"DiamondandSilk",2020-09-26 17:59:51,FALSE,"1309495990228058114","1309915601515798530","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jo_LuciaLuciano",0,FALSE,FALSE,NA,NA
"185","#trumpshenchmen #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would b¡­ https://t.co/1OPTzNQ9hB",FALSE,0,NA,2020-09-26 17:57:57,TRUE,NA,"1309915125126778887",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"186","@VeBo1991 Bad Ass!! #TrumpPence2020",FALSE,0,"VeBo1991",2020-09-26 17:57:19,FALSE,"1309863754901991424","1309914964119883776","1573472503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"187","@Q4ALL3 I would come out &amp; say ¡°Hey Joe, Hows Hunter?¡± <U+0001F602><U+0001F602><U+0001F602>Debate would be over!!! #TrumpPence2020",FALSE,1,"Q4ALL3",2020-09-26 17:53:15,FALSE,"1309908585879490560","1309913941250768896","1111372440410574848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"188","@OANN Our Energizer Bunny @POTUS! He never stops working for America or her people!
#TrumpPence2020¡­ https://t.co/KGoUURdqcM",FALSE,0,"OANN",2020-09-26 17:52:48,TRUE,"1309543793083916289","1309913827555897346","1209936918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"189","Look at all those #Patriots! @realDonaldTrump #4MoreYears #MAGA2020 #TrumpPence2020 #AmericaFirst  <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/XTLqWRvv0Y",FALSE,0,NA,2020-09-26 17:48:30,FALSE,NA,"1309912748675878912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaymiRose1",0,FALSE,FALSE,NA,NA
"190","Driving on HWY 99 in California. 

@realDonaldTrump has support in California!! 

#TrumpPence2020 #Trump2020¡­ https://t.co/22yC43hp4s",FALSE,1,NA,2020-09-26 17:48:21,TRUE,NA,"1309912711002636288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gablos78",0,FALSE,FALSE,NA,NA
"191","@JoeBiden The boss you and the American people need! It is President Trump. He is truly a patriot. He has done grea¡­ https://t.co/qmFMycB7ay",FALSE,2,"JoeBiden",2020-09-26 17:46:35,TRUE,"1309908091249422336","1309912264095535104","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",0,FALSE,FALSE,NA,NA
"192","@RaymondArroyo Why would any American with eyes and ears support this man for President? @JoeBiden will be ¡°BULLIED¡­ https://t.co/MMr8aS4U1G",FALSE,0,"RaymondArroyo",2020-09-26 17:45:21,TRUE,"1309908784756781056","1309911954547376130","50695931","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"193","@JoeConchaTV I think it it! #TrumpPence2020",FALSE,0,"JoeConchaTV",2020-09-26 17:44:56,FALSE,"1309871266942382081","1309911848830074887","245441097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElvisFever",0,FALSE,FALSE,NA,NA
"194","@N8lady14 @realDonaldTrump DeBlasio murdered 40% (80,000) by mass shoving them in nursing homes and letting them di¡­ https://t.co/5i4bnpsekF",FALSE,0,"N8lady14",2020-09-26 17:44:12,TRUE,"1309232489924300801","1309911666277089280","58791606","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debg5652",0,FALSE,FALSE,NA,NA
"195","@JoeBiden .@JoeBiden You must have a bot or some other script the tweets for you. I read almost everyone of your tw¡­ https://t.co/qZmV8o4HCk",FALSE,0,"JoeBiden",2020-09-26 17:43:23,TRUE,"1309908091249422336","1309911460638851073","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"196","@ewarren Wrong @ewarren Americans want the seat filled now, due to the lying corrupt radical Democrats destroying o¡­ https://t.co/5edtyVagQH",FALSE,0,"ewarren",2020-09-26 17:43:12,TRUE,"1309599659829211138","1309911412559548423","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"197","@tweettruth2me You don't have to debate, when a liberal sees you all they say is DAMN why doesn't our side have wom¡­ https://t.co/OA4ult2SV6",FALSE,0,"tweettruth2me",2020-09-26 17:41:26,TRUE,"1309909868871127042","1309910968399429633","266816841","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"198","@Mike_Pence Loved seeing this woman on @ffweekend this morning.  I saw her when this all happened for no good reaso¡­ https://t.co/3kKsWJE8gw",FALSE,0,"Mike_Pence",2020-09-26 17:40:36,TRUE,"1309481552338968578","1309910757627310082","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patrici16487343",0,FALSE,FALSE,NA,NA
"199","@MossMo73587541 @no_silenced @Dennis17Viper Very true. Sometimes cringe worthy, but still #TrumpPence2020",FALSE,1,"MossMo73587541",2020-09-26 17:39:50,FALSE,"1309875264411836416","1309910565100322817","766318379972059136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDiverted",1,FALSE,FALSE,NA,NA
"200","The ""KKK"" Started under Democrats, BLM &amp; Antifa are the modern day equivalent, differenc is you can see all the sor¡­ https://t.co/D3xs57gcbn",FALSE,0,NA,2020-09-26 17:38:51,TRUE,NA,"1309910318227824641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"201","@JoeBiden You won¡¯t be President if you win.  Just a pushover ¡°pawn¡± for @BernieSanders @AOC &amp; all¡­ https://t.co/RlNhKDEXze",FALSE,0,"JoeBiden",2020-09-26 17:36:18,TRUE,"1309908091249422336","1309909674762797056","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"202","@barr_support Definitely! Without a doubt! All I can say is... they better move. #TrumpPence2020  #MAGA #KAG",FALSE,0,"barr_support",2020-09-26 17:35:29,FALSE,"1309777827957538816","1309909471838302210","1271770156499435520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrakkynRune",0,FALSE,FALSE,NA,NA
"203","Isn't this an option #TrumpPence2020 already told everyone ? 
Stop the #BidenRiots #CorruptDemocrats https://t.co/mZ2oX6F2tL",FALSE,1,NA,2020-09-26 17:34:46,FALSE,NA,"1309909291294289920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"204","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F602>Saw this on FB<U+0001F602><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
<U+0001F60A><U+0001F60A><U+0001F60A>Patriot Humor strikes again!<U+0001F60A><U+0001F60A><U+0001F60A>

#TheLeftCantMEME  #Trump2020 #FillTheSeat¡­ https://t.co/5q1cbLgugs",FALSE,27,NA,2020-09-26 17:33:53,TRUE,NA,"1309909066337132549",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",25,FALSE,FALSE,NA,NA
"205","""He is as good a man as god ever created"" -Lindsey Graham on Joe Biden
#TrumpPence2020 https://t.co/HPE59ow2e2",FALSE,0,NA,2020-09-26 17:33:40,FALSE,NA,"1309909012977246209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shefsam1",0,FALSE,FALSE,NA,NA
"206","@Johndolph #TrumpPence2020 and drain the swamp",FALSE,0,"Johndolph",2020-09-26 17:33:10,FALSE,"1309694788229238786","1309908886175059975","221826320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"207","@KyleClark What are your thoughts on Portland  and other areas where Antifa and radical BLM members are destroying¡­ https://t.co/ck7nUVSZPs",FALSE,0,"KyleClark",2020-09-26 17:32:22,TRUE,"1309882260762492928","1309908688707006464","15614141","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"208","@thehill See ya, @johnlegend I sincerely hope you enjoy your life wherever you end up. #TrumpPence2020",FALSE,0,"thehill",2020-09-26 17:31:21,FALSE,"1309499156948545540","1309908430845431809","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreeThePeople70",0,FALSE,FALSE,NA,NA
"209","@TheDemocrats actually believe Joe Biden shouldn't have to debate @realDonaldTrump or make any public appearances,¡­ https://t.co/pohLkMg3Dk",FALSE,0,"TheDemocrats",2020-09-26 17:30:28,TRUE,NA,"1309908210153906181","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"210","#trumpshenchmen #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would b¡­ https://t.co/prPz4aKAZJ",FALSE,0,NA,2020-09-26 17:29:54,TRUE,NA,"1309908066641608705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"211","@MplsWard1 Vote for @realDonaldTrump because the Democrats &amp; Joe have done nothing to help with racism for years! O¡­ https://t.co/ncfDqL9kUc",FALSE,0,"MplsWard1",2020-09-26 17:28:37,TRUE,"1305529332236988418","1309907743025831937","1192865593105485826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"212","@RepBarbaraLee The PEOPLE decided in 2016 electing @realDonaldTrump to be @POTUS &amp; increasing the GOP majority in t¡­ https://t.co/yMrxZ2f3tz",FALSE,4,"RepBarbaraLee",2020-09-26 17:28:18,TRUE,"1309604010069028864","1309907664814485504","248735463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",1,FALSE,FALSE,NA,NA
"213","@ewarren You assume @POTUS will not win in November 

Liz, you know what they say when you assume something that is¡­ https://t.co/kRGmsPN8w4",FALSE,1,"ewarren",2020-09-26 17:28:17,TRUE,"1309588612460285952","1309907657764081665","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mollymom111",0,FALSE,FALSE,NA,NA
"214","Couldn't agree more! #WeThePeople will not be silenced! #WeThePeople will fight the good fight and take our country¡­ https://t.co/et2bnOXSpb",FALSE,1,NA,2020-09-26 17:25:01,TRUE,NA,"1309906836557107202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnieBowes",0,FALSE,FALSE,NA,NA
