"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","@BustoAlligator In Hillary¡¯s bathroom where she kept her illegal server holding the evidence of her treason.¡­ https://t.co/TSwRwJGOPL",FALSE,1,"BustoAlligator",2020-09-19 18:42:45,TRUE,"1307388186046402562","1307389682624405508","4737965237","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",1,FALSE,FALSE,NA,NA
"147","Donald Trump Rallies in MN: ¡®This Is a Protest Against Stupidity e.g. Socialists &amp; Marxists¡® #WalkAwayFromDemocrats¡­ https://t.co/qkpDa3vWQp",FALSE,7,NA,2020-09-19 18:42:03,TRUE,NA,"1307389508069937153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",6,FALSE,FALSE,NA,NA
"148","@JoyAnnReid Absolutely! #VoteRedToSaveAmerica2020 #TrumpLandslideVictory2020 #TrumpPence2020",FALSE,0,"JoyAnnReid",2020-09-19 18:41:59,FALSE,"1307294865529745409","1307389489719865344","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevSuzie",0,FALSE,FALSE,NA,NA
"149","***Live Updates*** Trump Holds Minnesota Rally #WalkAwayFromDemocrats VOTE #TrumpPence2020 4 All Americans, Law &amp; O¡­ https://t.co/Ycy6ifEPbF",FALSE,5,NA,2020-09-19 18:40:27,TRUE,NA,"1307389104498249728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"150","1619 Project¡®s &amp; Traitor Obama Supporter Nikole Hannah-Jones Falsely Claims: Trump Trying to Stoke Racial Division¡­ https://t.co/Q2VK8mgApL",FALSE,0,NA,2020-09-19 18:39:13,TRUE,NA,"1307388796569174019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump @VP It occurs to me in this fINAL scene  Joe/Dems BOWING &amp; on ONE KNEE shows SUBMISSION. U MR. PRE¡­ https://t.co/wV3z27wHBv",FALSE,1,"realDonaldTrump",2020-09-19 18:38:29,TRUE,NA,"1307388608559579137","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasChristian3",0,FALSE,FALSE,NA,NA
"152","@CWarrior17 @WelshPatriot74 @realDonaldTrump @TeamTrump @TrumpWarRoom @VP @VPComDir @parscale @DonaldJTrumpJr¡­ https://t.co/5EagbwFoL4",FALSE,1,"CWarrior17",2020-09-19 18:38:18,TRUE,"1307368934102970368","1307388563194085376","1213519395776937984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",3,FALSE,FALSE,NA,NA
"153","Report: Donald Trump, Mike Pence Criticize Anti-Trump Globalist, RINO Supporting Chamber of Commerce in Call¡­ https://t.co/eAFqqsvryP",FALSE,0,NA,2020-09-19 18:37:39,TRUE,NA,"1307388398995304448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"154","@RealJamesWoods You dig up some good ones! Keep up the good work. It's informative in an age where even the most de¡­ https://t.co/7Gtk7bPcLB",FALSE,0,"RealJamesWoods",2020-09-19 18:37:26,TRUE,"1307378378131922945","1307388346931576834","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"155","Rogue RINO Sen. John Thune, Working Against President Trump, Delaying Trump FCC Nominee Critical to Tackling Big Te¡­ https://t.co/T9oghkIf51",FALSE,0,NA,2020-09-19 18:36:05,TRUE,NA,"1307388008471998464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"156","@byefeliciachan Wait!
Hold on a minute while I pull up my DNC spreadsheet of probable perps...
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#SanDiego¡­ https://t.co/2qmd5jbeuo",FALSE,0,"byefeliciachan",2020-09-19 18:35:25,TRUE,"1307385326722338816","1307387838799982592","1216184700034830339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",0,FALSE,FALSE,NA,NA
"157","@JoeBiden The voters did pick a President. His name is @realDonaldTrump   And he will pick a successor to Justice G¡­ https://t.co/v19PKxSb2R",FALSE,0,"JoeBiden",2020-09-19 18:35:24,TRUE,"1307146895802785792","1307387835838857219","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DinoKallenekos",0,FALSE,FALSE,NA,NA
"158","@LindseyGrahamSC @realDonaldTrump Do you?  You really haven't shown your support for the President.  You have talke¡­ https://t.co/SnOcLJuWxA",FALSE,1,"LindseyGrahamSC",2020-09-19 18:33:36,TRUE,"1307341410719477762","1307387380865867778","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIZinAUSTIN",0,FALSE,FALSE,NA,NA
"159","Connecticut Public Schools Trans Athletes Policy Risks Federal Funding; ZERO Title 9 Funding¡­ https://t.co/72Stnn2yM3",FALSE,0,NA,2020-09-19 18:32:41,TRUE,NA,"1307387152762724352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"160","@IndigoKnow @EmmiePatriotic @stompleftism Thanks! Have a great Saturday <U+0001F1FA><U+0001F1F8>#MAGA #MAGA2020 #MAGADragTheInterstate¡­ https://t.co/vVUmT5dpwa",FALSE,1,"IndigoKnow",2020-09-19 18:31:49,TRUE,"1307380539234623490","1307386932343779339","1253084269515341825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okie4T",0,FALSE,FALSE,NA,NA
"161","Pollak: BOYCOTT NFL; Will the Chicago Bears Dishonor Soldier Field? Stand for National Anthem or Bow to Trump¡­ https://t.co/V5qp63or23",FALSE,3,NA,2020-09-19 18:31:16,TRUE,NA,"1307386794493661190",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"162","What the _____ is this?? #BidenIsAJoke #JoeBidenHasDementia #VoteTrumpToSaveAmerica #VoteRed2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/qLBZepIRrh",FALSE,3,NA,2020-09-19 18:30:22,FALSE,NA,"1307386566239805442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicheleSmoke",2,FALSE,FALSE,NA,NA
"163","@weijia That¡¯s your guy!  Live with it!  #TrumpPence2020",FALSE,0,"weijia",2020-09-19 18:29:39,FALSE,"1307320763398094853","1307386386694189058","170699708","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpeter1953",0,FALSE,FALSE,NA,NA
"164","Dirty LIAR Demented Joe (DJ) Biden Falsely Claims Trump Failed to Mention COVID19 in SOTU Address¡­ https://t.co/Ez9fUoVDE1",FALSE,1,NA,2020-09-19 18:28:44,TRUE,NA,"1307386155780849665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"165","@FoxNews joins the #FakeNewsMedia w/h it¡¯s reporting of FACTS.
@ArthelNeville reports @BarackObama says #Scotus nom¡­ https://t.co/o11HRWFLVR",FALSE,0,"FoxNews",2020-09-19 18:28:20,TRUE,NA,"1307386054161375239","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"166","ROTFLMAO @ Maskless Demented Joe (DJ) Biden Greets Firefighters After Touting Mask Mandate #WalkAwayFromDemocrats V¡­ https://t.co/u3zSVHyiWr",FALSE,0,NA,2020-09-19 18:26:57,TRUE,NA,"1307385708592508928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"167","Voter Fraud Michigan Allows ¡®Ballot Harvesting¡® for More than Four Days #WalkAwayFromDemocrats VOTE #TrumpPence2020¡­ https://t.co/De9WorQLe7",FALSE,2,NA,2020-09-19 18:25:31,TRUE,NA,"1307385345315467264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"168","Irrelevant Communist Hirono, Without Standing, Calls on Senate to Honor Ginsburg¡¯s Last Wish -- No Replacement Unti¡­ https://t.co/imJF3HVgWX",FALSE,0,NA,2020-09-19 18:22:38,TRUE,NA,"1307384621152174081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"169","Irrelevant Socialist Klobuchar Without Standing: Ginsburg Shouldn¡®t Be Replaced ¡®Until a New President Is Installed¡­ https://t.co/AgY2J0ZXig",FALSE,2,NA,2020-09-19 18:21:20,TRUE,NA,"1307384293400870912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"170","Dirty Disgusting Traitor Hillary Clinton: Dems Must Employ Every Possible ¡®Obstacle¡® to Stop McConnell from Replaci¡­ https://t.co/pljmoE3lmQ",FALSE,1,NA,2020-09-19 18:19:55,TRUE,NA,"1307383935962234881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"171","@JoeBiden @KamalaHarris and all the rest of this leftist regime is Public Enemy Number One! Don¡¯t believe the hype!¡­ https://t.co/mdz138it2F",FALSE,0,"etutvenitadeos",2020-09-19 18:18:25,TRUE,"1307383557762019329","1307383558936432640","1298294361411772417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etutvenitadeos",0,FALSE,FALSE,NA,NA
"172","Mitch McConnell: President Trump¡®s Nominee to Replace Justice Ruth Bader Ginsburg Will Receive Senate Vote¡­ https://t.co/mHMqQJvhlg",FALSE,3,NA,2020-09-19 18:15:57,TRUE,NA,"1307382938573574144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"173","ROTFLMAO @ Demented Joe (DJ) Biden Which Way is Up?: ¡®Voters Should Pick the President and the President Should Pic¡­ https://t.co/lL9mHVhHCK",FALSE,1,NA,2020-09-19 18:12:29,TRUE,NA,"1307382068276375553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"174",".@SenateDems .@HouseDemocrats Vow Violence If Mitch McConnell Tries to Replace Ginsburg #WalkAwayFromDemocrats VOTE¡­ https://t.co/19Kb7a8NVk",FALSE,1,NA,2020-09-19 18:10:12,TRUE,NA,"1307381494575280128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"175","Yes sir <U+0001F447> <U+0001F44F> <U+0001F64C> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F> https://t.co/Ouau1XMrXO",FALSE,1,NA,2020-09-19 18:09:53,FALSE,NA,"1307381413357015043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"176","Schumer, Warren Promote Dem Voter Bribe: New President Will Forgive $50,000 of Student Loans #WalkAwayFromDemocrats¡­ https://t.co/1mdnKqFIKP",FALSE,0,NA,2020-09-19 18:08:13,TRUE,NA,"1307380991636287488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"177","Nolte: Elite Media .@ABC e.g. .@GStephanopoulos &amp; Wife Ali Watch Porn With Under Aged Daughters, Defend ¡®Cuties¡® Wh¡­ https://t.co/EOMh85aUsJ",FALSE,1,NA,2020-09-19 18:06:39,TRUE,NA,"1307380600039288832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"178","Hey Demoncrats we gotcha in your own words! <U+0001F44D><U+0001F44F><U+0001F44A><U+0001F923><U+0001F602><U+0001F602><U+0001F923>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F> https://t.co/xtlDRvatDm",FALSE,1,NA,2020-09-19 18:06:03,FALSE,NA,"1307380450080550913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",1,FALSE,FALSE,NA,NA
"179","Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> #AmericaFirst <U+0001F1FA><U+0001F1F8> 
There are $1.5 billion reasons not to vote for #BeijingBiden.¡­ https://t.co/JzbvERSLFX",FALSE,2,NA,2020-09-19 18:06:03,TRUE,NA,"1307380449434628098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",2,FALSE,FALSE,NA,NA
"180","People we know worry more about leftist terrorists &amp; violence than about Russia, NK, and Iran. 

China unleashed a¡­ https://t.co/tiU24tS7X7",FALSE,0,"bratNvet",2020-09-19 17:59:18,TRUE,"1307377468861538311","1307378750217125890","1039936018366058499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratNvet",1,FALSE,FALSE,NA,NA
"181","@jackieblue045 @GregRubini When @realDonaldTrump wins re-election there will be MASS beheadings at the top levels o¡­ https://t.co/NX0paZN7Py",FALSE,0,"jackieblue045",2020-09-19 17:58:40,TRUE,"1306956885090861058","1307378589357076481","771751110180732928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvHandL1",0,FALSE,FALSE,NA,NA
"182","@rezaaslan Wow. @FBI @WhiteHouse @DHSgov  what say ye??  #trump2020 #maga2020 #KAG #TrumpPence2020 #TrumpTrain #WalkAway",FALSE,0,"rezaaslan",2020-09-19 17:57:48,FALSE,"1307107507131875330","1307378370359951361","262856460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rodgonzalez2006",0,FALSE,FALSE,NA,NA
"183","The Election according to A rated polls. Thoughts? 

#Biden #Trump #Trump2020 #Biden2020 #BidenHarris2020¡­ https://t.co/cCF6jCERlp",FALSE,0,NA,2020-09-19 17:56:51,TRUE,NA,"1307378131339223048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Biden46",0,FALSE,FALSE,NA,NA
"184","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/j1GYdHhMQe",FALSE,31,NA,2020-09-19 17:56:00,FALSE,NA,"1307377918050361344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",24,FALSE,FALSE,NA,NA
"185","@GettingFitLife @TrumpWarRoom Yes he can!! He already proved that at his rally in Oklahoma #TrumpPence2020 #GodWins¡­ https://t.co/Kv4gN1hQSs",FALSE,1,"GettingFitLife",2020-09-19 17:55:35,TRUE,"1307376426522480645","1307377812928692228","2864009044","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibornna",0,FALSE,FALSE,NA,NA
"186","Text TRUMP to 88022
#ArmyForTrump #TrumpPence2020 #LeadRight 
@TeamTrump @realDonaldTrump https://t.co/4jxsUN9yYW",FALSE,0,NA,2020-09-19 17:55:02,FALSE,NA,"1307377677574320129",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Kansas4Trump",0,FALSE,FALSE,NA,NA
"187","That is such a good question! I just assumed she was above the law! Am I wrong in my thinking? #TrumpPence2020 https://t.co/ZRxtl5Z5LW",FALSE,0,NA,2020-09-19 17:54:04,FALSE,NA,"1307377433465815041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"188","Haha. Come on. We both know that¡¯s not going to happen. Haha #MAGA2020 #MakeAmericaGreatAgain #Trump2020 #winning¡­ https://t.co/DD3VCbDh9B",FALSE,0,NA,2020-09-19 17:50:32,TRUE,NA,"1307376541685383169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","concerningtimes",0,FALSE,FALSE,NA,NA
"189","@donnabrazile More black voters are waking up to the crooked and deceitful ways of the democrats and will likely su¡­ https://t.co/TS0wwBkSzR",FALSE,2,"donnabrazile",2020-09-19 17:48:33,TRUE,"1307338415160152067","1307376043553165316","60919240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"190","@Reversequestion @LibsNoFun If she reacts like this to the death of an activist judge in 2020, then she¡¯s really go¡­ https://t.co/xs4y7dNwzV",FALSE,0,"Reversequestion",2020-09-19 17:44:40,TRUE,"1307300874314756097","1307375068062928896","98951458","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lizzle4Rizzle2",0,FALSE,FALSE,NA,NA
"191","We have our flag out! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F499> #Trump2020 #TrumpPence2020 #Trump2020Landslide #VoteRedToSaveAmerica2020 https://t.co/cyo3gUgQuL",FALSE,0,NA,2020-09-19 17:43:09,FALSE,NA,"1307374685911482369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Conserva_Diva",0,FALSE,FALSE,NA,NA
"192","We will re-elect the 46th President in just 45 days!!!! #Trump2020 #Trump2020LandslideVictory @realDonaldTrump¡­ https://t.co/4F9w84msp8",FALSE,2,NA,2020-09-19 17:41:52,TRUE,NA,"1307374362358697986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PitForTrump",1,FALSE,FALSE,NA,NA
"193","@RadioFreeTom or we can vote like we did in 2016: For freedom, liberty, lawfullness, and prosperity for all America¡­ https://t.co/nur0HFRUPd",FALSE,0,"RadioFreeTom",2020-09-19 17:40:55,TRUE,"1307340697775808515","1307374125019783173","459872442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryanajoseph",0,FALSE,FALSE,NA,NA
"194","@ReaIDonTrump45 @TrumpVoterBen Oh yeah! Let¡¯s see some more insane Democrat meltdowns!!<U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D>#TrumpIsGreat #TrumpPence2020 #KAG",FALSE,0,"ReaIDonTrump45",2020-09-19 17:37:28,FALSE,"1307331435649531904","1307373254697316352","2709161335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvHandL1",0,FALSE,FALSE,NA,NA
"195","@donnabrazile As.crooked as you and your cronies are, who are you to be telling anybody what to do?!¡­ https://t.co/t0g5sGhb0O",FALSE,0,"donnabrazile",2020-09-19 17:36:26,TRUE,"1307106575518236681","1307372994650673155","60919240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"196","@RepMaxineWaters Well look what's back! A complete idiot!! Have any proof Ginsberg said that? anyhow, our next Pres¡­ https://t.co/NVhpngwhD4",FALSE,0,"RepMaxineWaters",2020-09-19 17:26:37,TRUE,"1307110159102214144","1307370526634057728","36686040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"197","@xfinity You say Sunday was made for football, a, until they started dosrespecting our #American flag! Actually, Su¡­ https://t.co/2erYS3OQwB",FALSE,0,"Xfinity",2020-09-19 17:26:34,TRUE,NA,"1307370513388449793","14996251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"198","@WhiteHouse @realDonaldTrump Well said Mr. President .

#Trump2020 
#TrumpPence2020",FALSE,0,"WhiteHouse",2020-09-19 17:21:07,FALSE,"1306683798197800961","1307369140966096896","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StandupMAGA",0,FALSE,FALSE,NA,NA
"199","@BuCap004 #TrumpPence2020 with an America First congress #VoteRed2020acrosstheboard",FALSE,2,"BuCap004",2020-09-19 17:20:28,FALSE,"1307367949276151809","1307368976146722818","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"200","@BuCap004 #TrumpPence2020 and go vote in person November 3rd, be sure to elect an America First team by #VoteRed2020acrosstheboard",FALSE,2,"BuCap004",2020-09-19 17:18:32,FALSE,"1307360281585221633","1307368491465551873","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"201","@BuCap004 #TrumpPence2020 with a great that puts America First by us #VoteRed2020acrosstheboard",FALSE,1,"BuCap004",2020-09-19 17:17:00,FALSE,"1307358111204872198","1307368106436833283","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"202","@taradublinrocks @JoeBiden @AOC A vote for #BidenTheRapist is a vote for for #DemocratsAreDestroyingAmerica¡­ https://t.co/5QBeWMdZWN",FALSE,1,"taradublinrocks",2020-09-19 17:15:25,TRUE,"1307338649655148546","1307367706459607046","51241418","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenZodx",0,FALSE,FALSE,NA,NA
"203","@SueGrag12 @YahooNews The people have choose and Trump is president at least until January of 2021.But he will be p¡­ https://t.co/7gEuVg2jCD",FALSE,0,"SueGrag12",2020-09-19 17:13:28,TRUE,"1307263096927420416","1307367215298228224","218696990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"204","The force is strong with Patriots today! Love you all and may God bless you. <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8> Proud American! #Trump2020LandslideVictory #TrumpPence2020",FALSE,5,NA,2020-09-19 17:11:20,FALSE,NA,"1307366679123554304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SugarMagnolia68",1,FALSE,FALSE,NA,NA
"205","How is your right to not wear a mask not like my right to legally ignore stop signs? #Trump2020 #TrumpPence2020 #COVID__19  #Masks",FALSE,0,NA,2020-09-19 17:09:10,FALSE,NA,"1307366134954459138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"206","Thank you fellow #Conservatives #Trump2020 #Patriot #VeteransForTrump I started this account less than 20 hours ago¡­ https://t.co/hDcBweLA03",FALSE,0,NA,2020-09-19 17:03:34,TRUE,NA,"1307364721851617281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J2S_vegan",1,FALSE,FALSE,NA,NA
"207","@KamalaHarris Pandering much Ms 3%??? #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-19 17:02:19,FALSE,"1307061917450743808","1307364410659307520","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debi13884812",0,FALSE,FALSE,NA,NA
"208","#NewJersey #NJpolitics #NJ07 #NJsen #MountOliveTownship #Chester #ReadingtonVillage #Montgomery #Dover #Harmony¡­ https://t.co/3QTJvP9BXn",FALSE,1,NA,2020-09-19 16:57:31,TRUE,NA,"1307363202725023746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"209","@donnabrazile #LIAR as usual @FoxNews. #FillTheSeat #TrumpPence2020 #ThePeoplesPresident #BestPresidentEVER¡­ https://t.co/PR9TwzenvE",FALSE,1,"donnabrazile",2020-09-19 16:54:35,TRUE,"1307106575518236681","1307362465152335874","60919240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"210","Sept 19 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/FJ1rIy4Pjj",FALSE,0,NA,2020-09-19 16:52:16,TRUE,NA,"1307361881900945408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"211","@MeghanMcCain @TheView Then show your support for #TrumpPence2020 Republicans united against hate (Demokkkrats)",FALSE,0,"MeghanMcCain",2020-09-19 16:51:33,FALSE,"1307094354696318977","1307361699255726080","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"212","@pinkk9lover @mel_faith1 @JoeBiden @realDonaldTrump @ROCKONOHIO @AppSame @ShawnG927 @LVNancy @VFL2013 @Real_G2DAZ¡­ https://t.co/aTblPoC1Xk",FALSE,0,"pinkk9lover",2020-09-19 16:48:01,TRUE,"1307077097668644868","1307360810944012289","53745076","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"213","@AOC Yep I matter! So does my vote!
#TrumpPence2020",FALSE,3,"AOC",2020-09-19 16:43:11,FALSE,"1306631623019032576","1307359595153813506","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"214","Can obviously see these polls out there and  group them basically into two categories - Social and Capitalism. Bide¡­ https://t.co/4OBKue1jXr",FALSE,1,NA,2020-09-19 16:40:28,TRUE,NA,"1307358912304287744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradecruz",0,FALSE,FALSE,NA,NA
"215","@floweredog @PalmDesertRat @twnkltwinkle @LalaFlorida94 @lauramustangGT @KathyVotesRed @H1Tch7 @Ecomemory1 @PookztA¡­ https://t.co/iuzAyhdPYH",FALSE,2,"floweredog",2020-09-19 16:38:43,TRUE,"1307345994577739781","1307358471298269184","70189800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",2,FALSE,FALSE,NA,NA
"216","FLORIDA Boat Parade This Saturday, Go and Watch #Trump2020LandslideVictory #Trump2020NowMoreThanEver #Panama¡­ https://t.co/YUgXngDj1w",FALSE,1,NA,2020-09-19 16:34:30,TRUE,NA,"1307357409862545408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
