"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@realDonaldTrump #TrumpPence2020 
#neverbidenneverharris
Iranian with trump<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F2><U+0001F44D><U+0001F94A><U+270C><U+FE0F> https://t.co/jFBcrTsn2i",FALSE,1,"realDonaldTrump",2020-11-10 06:45:35,FALSE,"479470053163679745","1326053372458381312","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahin120089",0,FALSE,FALSE,NA,NA
"152","@JoeBiden not for president! #Trump2020  #2020Election #Election2020 #MAGA #MAGA2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-10 06:45:22,FALSE,NA,"1326053316179189762","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyRichard_",0,FALSE,FALSE,NA,NA
"153","#TrumpPence2020 President Trump was right about them Spying on his election, he was RIGHT about the false Russia ga¡­ https://t.co/Cf78OJD9yz",FALSE,0,NA,2020-11-10 06:42:34,TRUE,NA,"1326052611439554560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethyk111",0,FALSE,FALSE,NA,NA
"154","Watch: Trump Campaign Slams Election Fraud In Key States

#yourNEWS #TrumpPence2020 #Trump2020 #Biden2020¡­ https://t.co/D6MT7gSqOb",FALSE,1,NA,2020-11-10 06:36:31,TRUE,NA,"1326051089561628672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"155","""...President Trump gave a series of updates on Monday about remaining battleground states currently embroiled in c¡­ https://t.co/TaDK2YPGz3",FALSE,0,NA,2020-11-10 06:35:00,TRUE,NA,"1326050710404943872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"156","@BonnanoIii @DonaldJTrumpJr What.? Attorney Barr is very smart Guy. We need good people besides you Guys. I wish my¡­ https://t.co/RD4sze14I9",FALSE,1,"BonnanoIii",2020-11-10 06:25:08,TRUE,"1326015847807250438","1326048227301466112","1299169209046491137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"157","Fox news cut off Ms McEnany while she was reporting truth! #WalkAway #ccot #teaparty #tcot #military #gop¡­ https://t.co/K9s8q1g0xO",FALSE,1,NA,2020-11-10 06:21:52,TRUE,NA,"1326047404399931392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"158","""A most interesting thread popped up on Twitter...from a data scientist who wishes to remain anonymous, regarding m¡­ https://t.co/vpFXFE4OK7",FALSE,1,NA,2020-11-10 06:16:55,TRUE,NA,"1326046158809157632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"159","@DonaldJTrumpJr Attorney Bill Bar he is a nice Guy. Also, I remember President Trump likes him. #TRUMPPENCE2020 #GOP #Republicans",FALSE,0,"DonaldJTrumpJr",2020-11-10 06:12:06,FALSE,"1326010581271318529","1326044946218975233","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"160","""Former #VicePresident #JoeBiden¡¯s lead in #Arizona is now under 17,000 votes and continues to shrink as the state¡­ https://t.co/veIRrrt7s4",FALSE,2,NA,2020-11-10 06:10:57,TRUE,NA,"1326044654517825536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",1,FALSE,FALSE,NA,NA
"161","@kayleighmcenany Hi @KayleMcNany I am American Citizen. In order for me to get up to Elections here in California.¡­ https://t.co/vDYSMJGdeK",FALSE,0,"kayleighmcenany",2020-11-10 06:07:00,TRUE,"1325981168735555591","1326043661109354496","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"162","Tweet tweet Squawk you sick bird 
#TrumpPence2020 https://t.co/c5igYD3flJ",FALSE,0,NA,2020-11-10 06:00:05,FALSE,NA,"1326041922654199813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","watchwhat",0,FALSE,FALSE,NA,NA
"163","""...Now is the time for you to stop being a mere spectator. Now is the time for you to be an active participant in¡­ https://t.co/grb3dPKzij",FALSE,0,NA,2020-11-10 05:54:09,TRUE,NA,"1326040429519921152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"164","@RepDougCollins @realDonaldTrump YES we will. I was talking to my Nephew in Guatemala. And he said that he agrees w¡­ https://t.co/gT0hbcz5to",FALSE,0,"RepDougCollins",2020-11-10 05:47:20,TRUE,"1325957056902402049","1326038712744992768","1060487274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"165","I Like how biden hired 3 top ppl from Google, Facebook, twitter see thats why they censored stuff for biden and hun¡­ https://t.co/7drvlteGM6",FALSE,2,NA,2020-11-10 05:38:20,TRUE,NA,"1326036449620193282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynb3376",0,FALSE,FALSE,NA,NA
"166","Oh stop! If we never stand up to the corruption, we will lose our country! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/GeHShFvGnj",FALSE,3,NA,2020-11-10 05:23:22,TRUE,NA,"1326032681998692358",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"167","MAGA! A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/1zOOH81REt",FALSE,1,NA,2020-11-10 05:19:15,TRUE,NA,"1326031647020560384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"168","@DonaldJTrumpJr Is this as fun watching for the #Democrats as it is for the #Patriots @realDonaldTrump #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-10 05:10:02,FALSE,"1325913710070784000","1326029327356612608","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamiaLDW",0,FALSE,FALSE,NA,NA
"169","Save The Date Patriots!  Time To Roll!  11/14/2020 Washington DC Here We Come!  .@realDonaldTrump 
#TrumpPence2020¡­ https://t.co/M4SneJCtIV",FALSE,53,NA,2020-11-10 05:08:26,TRUE,NA,"1326028923340251137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",65,FALSE,FALSE,NA,NA
"170","CNN was shown to have double the viewers of Fox and MSNBC beat Fox by about 700,000 viewers.<U+00A0>.they pissed off enoug¡­ https://t.co/LSl01u8vP8",FALSE,1,NA,2020-11-10 05:05:51,TRUE,NA,"1326028272031789057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"171","#BidenTransition #socrazy #MissUSA2020 #XboxSeriesS #2020Election #MIvsDC #AmericaFirst #WalkAwayFromDemocrats¡­ https://t.co/YOx1V96HZI",FALSE,0,NA,2020-11-10 05:04:50,TRUE,NA,"1326028019224469504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump Told y¡¯all a V shaped recovery was coming and now it has happened! #MAGAA2020 #Trump2020¡­ https://t.co/cecpAk23oT",FALSE,1,"realDonaldTrump",2020-11-10 04:53:52,TRUE,NA,"1326025256528715778","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooterWalden",0,FALSE,FALSE,NA,NA
"173","@LizRNC @kayleighmcenany Prosecute to the fullest extent of the law! Justice will prevail!  

#TrumpForever 
#TrumpPence2020",FALSE,0,"LizRNC",2020-11-10 04:53:05,FALSE,"1325981026150178816","1326025059618574336","757832485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ortiz_sway",0,FALSE,FALSE,NA,NA
"174","Build. Back. Better. should be Bye Bye Biden. #TermLimitsforCongress  #TrumpPence2020 #JournalismIsDead #2A #SocialismKills",FALSE,0,NA,2020-11-10 04:47:27,FALSE,NA,"1326023643609128960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROCcityRainMan",0,FALSE,FALSE,NA,NA
"175","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/KTQKaMin1x",FALSE,0,NA,2020-11-10 04:44:37,TRUE,NA,"1326022931122675712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"176","@seanmdav @EricTrump @AaronDFordNV #LiesLiesLies 
#LiesofLies and more #Lies!
#StopTheSteal
#Election2020¡­ https://t.co/ekoW7o8xde",FALSE,0,"seanmdav",2020-11-10 04:39:07,TRUE,"1325803289955487744","1326021546670923776","36529101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BmanBarrett",0,FALSE,FALSE,NA,NA
"177","https://t.co/s1y8uZyW5u
This is war Its a war of good vs evil &amp; we must prevail, we will prevail¡­ https://t.co/Igdjer3Q6O",FALSE,0,NA,2020-11-10 04:33:55,TRUE,NA,"1326020237133832192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yankeesista",0,FALSE,FALSE,NA,NA
"178","The Peru¡¯s Congress has  just impeached their President for corruption charges and malhandling of Corona virus pand¡­ https://t.co/jLy7MP13q0",FALSE,1,NA,2020-11-10 04:32:51,TRUE,NA,"1326019970371887105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GulGreg",0,FALSE,FALSE,NA,NA
"179","BREAKING: BIDEN LOSES PRESIDENT-ELECT STATUS AFTER PENNSYLVANIA WIN RIPP... https://t.co/CankazJJjp via @YouTube¡­ https://t.co/gGHnIxfGbo",FALSE,2,NA,2020-11-10 04:31:51,TRUE,NA,"1326019717497237506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpUSA16",2,FALSE,FALSE,NA,NA
"180","It's going to be exposed! A recount is not good enough. Any states in question need to be audited!!! #WalkAway¡­ https://t.co/1MrfQ5kzsN",FALSE,0,NA,2020-11-10 04:31:35,TRUE,NA,"1326019651881594880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"181","Republicans need to put on their adult pants &amp; boots. This is going to get rough &amp; messy, the party needs to toughe¡­ https://t.co/G8wN86osCE",FALSE,0,NA,2020-11-10 04:30:14,TRUE,NA,"1326019312373673985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"182","Smart, since election results are unknown at this time!  A recount is not good enough. Any states in question need¡­ https://t.co/qbAlVseWdr",FALSE,0,NA,2020-11-10 04:28:50,TRUE,NA,"1326018957611053056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"183","PEOPLE ARE TRYING TO STEAL THIS ELECTION!!!! I saw raccoons with MAGA gear trying to vote twice! Totally unacceptab¡­ https://t.co/HHbIQI6qa3",FALSE,0,NA,2020-11-10 04:27:02,TRUE,NA,"1326018506878459905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Potato41843322",0,FALSE,FALSE,NA,NA
"184","Let's keep the mo' on a roll ..... 

#TrumpPence2020 
#StopTheSteal
#CountEveryLegalVote https://t.co/Mjz2Z5zCAs",FALSE,0,NA,2020-11-10 04:21:23,FALSE,NA,"1326017083834994689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IsaneForce",0,FALSE,FALSE,NA,NA
"185","Exhaust all option Mr. President. Leave no stone unturned in an effort to weed out corruption. #TrumpPence2020¡­ https://t.co/p2gIlm8zGm",FALSE,0,NA,2020-11-10 04:14:53,TRUE,NA,"1326015447007948803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"186","#MAGA #Trump #GOP #WWE #UFC #Republicans #TrumpPence2020 #Giuliani #FoxNews #Hannity 

ARENT U FURIOUS U HAVE BEEN¡­ https://t.co/jyRgOf7cNQ",FALSE,0,NA,2020-11-10 04:14:30,TRUE,NA,"1326015351793053697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaniGramFLA",0,FALSE,FALSE,NA,NA
"187","look at this President @realDonaldTrump this is the policy of persecution and harassment that awaits us if the enem¡­ https://t.co/PjXEFSDmc7",FALSE,1,NA,2020-11-10 04:07:08,TRUE,NA,"1326013495331221507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondRadding3",0,FALSE,FALSE,NA,NA
"188","Get him @RealCandaceO #cancelmsm #2020electionisntover #TrumpPence2020 https://t.co/4qy4wIc3Xh",FALSE,1,NA,2020-11-10 04:06:57,FALSE,NA,"1326013451366518784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heather97135629",0,FALSE,FALSE,NA,NA
"189","""We've put together I think the most extensive and inclusive voter fraud organization in American politics""
 ¨C Joe¡­ https://t.co/qWRpLPXGYh",FALSE,97,NA,2020-11-10 04:02:22,TRUE,NA,"1326012296498442246",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGenShepWay",28,FALSE,FALSE,NA,NA
"190","I am astonished to see how quickly so many took down their #TrumpPence2020 Yard Signs.  Such little faith, Stand or¡­ https://t.co/Ma1xRADqOA",FALSE,2,NA,2020-11-10 03:35:37,TRUE,NA,"1326005564120461313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamQuoteJones",0,FALSE,FALSE,NA,NA
"191","@Glenn99352879 @TrumperSeaney @yogagenie @TheDemocrats @PressSec @TeamCavuto @FoxNews Trump will NEVER concede¡­ https://t.co/K2hkEbGy4e",FALSE,0,"Glenn99352879",2020-11-10 03:35:16,TRUE,"1325952814447800320","1326005476618768384","1081700323956350979","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawn80955606",0,FALSE,FALSE,NA,NA
"192","@EricTrump @LindaSuhler Can they pull video surveillance from the TCF center to correlate this story? The TCF cente¡­ https://t.co/x1gzB2Rggl",FALSE,0,"EricTrump",2020-11-10 03:28:50,TRUE,"1325997046961221632","1326003859647471616","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"193","Dividing Up Our Votes for Their Power https://t.co/xhwSpTaQ9G #Elections2020 #BidenHarris #TrumpPence2020 #USA #USAElections2020",FALSE,0,NA,2020-11-10 03:27:29,FALSE,NA,"1326003519581720577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"194","@007mss We have more than enough #Trump supporters to win FAIRLY! No cheating needed! #TrumpPence2020 <U+0001F64C><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,1,"007mss",2020-11-10 03:21:26,FALSE,"1325984725811535874","1326001998177636352","276525537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adirem1220",1,FALSE,FALSE,NA,NA
"195","PROVE ME WRONG about TRUMP/DEMOCRATS
Now streaming #WoW on 
https://t.co/zgOLbcym3u<U+00A0>
#maga2020 #trump2020¡­ https://t.co/SviC3ABJz9",FALSE,1,NA,2020-11-10 03:21:16,TRUE,NA,"1326001956012224513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","woke_legends",2,FALSE,FALSE,NA,NA
"196","Real Clear Politics just removed Pennsylvania from their electoral map. This is great news for the Trump Team.¡­ https://t.co/SriIhuUM5L",FALSE,0,NA,2020-11-10 03:20:10,TRUE,NA,"1326001677309272066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logansalsano17",0,FALSE,FALSE,NA,NA
"197","TRUMP SUPPORTERS ARE WELCOME TO TRY AND PROVE ME WRONG ABOUT ANYTHING RELATED TO TRUMP/DEMOCRATS on Twitch NOW¡­ https://t.co/9TKnKBeQFK",FALSE,0,NA,2020-11-10 03:03:48,TRUE,NA,"1325997558993313792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","woke_legends",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump is such a sore loser, I bet he won¡¯t even pardon a turkey for Thanksgiving this year. SMH.¡­ https://t.co/7UZtSYedD3",FALSE,1,"realDonaldTrump",2020-11-10 02:41:20,TRUE,NA,"1325991903993663493","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RegalTodd",0,FALSE,FALSE,NA,NA
"199","@KamalaHarris @JoeBiden You¡¯ll bankrupt working families because we are the only ones that are going to pay for you¡­ https://t.co/47PoQxO6ZG",FALSE,0,"KamalaHarris",2020-11-10 02:40:42,TRUE,"1325985026933141506","1325991747244204036","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYrepublican27",0,FALSE,FALSE,NA,NA
"200","Republicans Back Trump¡¯s Refusal to Concede, Declining to Recognize Biden - <U+2066>@nytimes<U+2069> <U+2066>@GOP<U+2069> #UnitedWeStand¡­ https://t.co/CSoShwuGop",FALSE,0,NA,2020-11-10 02:30:24,TRUE,NA,"1325989151544586246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebesst_magaaa",0,FALSE,FALSE,NA,NA
"201","Know what I like is when you go over facts with Biden/Harris supporters they stfu #TrumpPence2020",FALSE,0,NA,2020-11-10 02:20:03,FALSE,NA,"1325986547326447616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricFeatherman",0,FALSE,FALSE,NA,NA
"202","@TexasTribune .@GovAbbott .@tedcruz .@JohnCornyn .@AllenWest .@ElPasoGOP .@GOP .@TexasGOP Good job ya¡¯ll! We¡­ https://t.co/uaQnFTYHw5",FALSE,0,"TexasTribune",2020-11-10 02:07:06,TRUE,"1325978918290132992","1325983291137142784","44513878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump  

From the bottom of our hearts, We The People stand with you! You fought soooo hard for ALL OF U¡­ https://t.co/JyMM9OekOb",FALSE,0,"realDonaldTrump",2020-11-10 02:06:50,TRUE,NA,"1325983220727427080","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KyPatriot20",0,FALSE,FALSE,NA,NA
"204","Wow, the definition of hypocrisy. #Republicans #FoxNews #Hypocrites #TrumpPence2020 #BidenHarris2020 #Election2020 https://t.co/F5APMYdPbA",FALSE,1,NA,2020-11-10 02:06:32,FALSE,NA,"1325983148270735361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonmichellle",0,FALSE,FALSE,NA,NA
"205","@dapirob02 IDK bout the #FridayThe13th but we're not ready for it<U+0001F629>, tomorrow's the #SupremeCourt for¡­ https://t.co/A2BZDbkWZa",FALSE,1,"dapirob02",2020-11-10 02:02:20,TRUE,"1325969821343887360","1325982090907824130","829314848823603200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanGamino1997",1,FALSE,FALSE,NA,NA
"206","@WhoopiGoldberg suck it up!???  Like you did for four years bitching and whining about it daily!!! GFY!  #Trump2020¡­ https://t.co/FYIPhkFTT3",FALSE,0,"WhoopiGoldberg",2020-11-10 01:59:24,TRUE,NA,"1325981352236359680","284602545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyLungo",0,FALSE,FALSE,NA,NA
"207","@jaketapper Following rule of law IS ALWAYS THE BEST COURSE FOR A NATION.  Giving in to #ELECTIONINTERFERENCE fraud¡­ https://t.co/uZ9aUZNUAE",FALSE,0,"jaketapper",2020-11-10 01:56:31,TRUE,"1325836769644982273","1325980626823098368","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"208","Okay so we all knew that #TrumpPence2020 and the #GOPHypocrisy will cry #VoterFraud They are #SoreLosers. Let the l¡­ https://t.co/i9ZksNif9n",FALSE,0,NA,2020-11-10 01:54:44,TRUE,NA,"1325980178544259073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohonask",0,FALSE,FALSE,NA,NA
"209","@lissasno1fan Don't cry Liberal <U+0001F923><U+0001F602> Cheers<U+0001F377><U+0001F377>of Joy<U+0001F44D><U+0001F603>#TrumpPence2020",FALSE,2,"lissasno1fan",2020-11-10 01:48:07,FALSE,"1325971808445587462","1325978513007112194","47151185","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMa35376344",0,FALSE,FALSE,NA,NA
"210","McConnell: 'Let's not have lectures' from Democrats who denied 2016 result #StopTheCheating #StopTheFraud¡­ https://t.co/qpsrBSRle4",FALSE,1,NA,2020-11-10 01:45:37,TRUE,NA,"1325977881311399936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebesst_magaaa",0,FALSE,FALSE,NA,NA
"211","Barr authorizes probe of allegations of 'voting irregularities' in election #SaveAmerica #StopTheFraud¡­ https://t.co/vWRkhwQPiD",FALSE,2,NA,2020-11-10 01:43:02,TRUE,NA,"1325977232028917761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebesst_magaaa",0,FALSE,FALSE,NA,NA
"212","@DC_Draino I saw!! I saw it!!!  #StandStrongWithTrump #Trump2020 #TrumpPence2020 #FoxNewsIsDead¡­ https://t.co/aiYqKtDJOg",FALSE,0,"DC_Draino",2020-11-10 01:29:40,TRUE,"1325970515400462339","1325973870076170241","875856268056969216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pme816",0,FALSE,FALSE,NA,NA
"213","I just donated to Donald Trump's defense fund. This is a hill worth dying on. And we can win. Join me!¡­ https://t.co/YcFkqLMA3w",FALSE,2,NA,2020-11-10 01:24:58,TRUE,NA,"1325972687823409153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathanLands",1,FALSE,FALSE,NA,NA
"214","You may now take your #TrumpPence2020 flags off your Ram Cummins. This should improve your MPG from 5 to maybe 7!",FALSE,2,NA,2020-11-10 01:24:39,FALSE,NA,"1325972607171252224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnorBarz",0,FALSE,FALSE,NA,NA
"215","https://t.co/7DbB8ixBfT Liberals suck at life #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/FsaYYN7i72",FALSE,2,NA,2020-11-10 01:23:04,TRUE,NA,"1325972206590046212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"216","https://t.co/d4KcJcBRxY Biden sucks. No character #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/EamTudj734",FALSE,0,NA,2020-11-10 01:20:57,TRUE,NA,"1325971675041697793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"217","@murray_nyc @Boricua_En_Maui I can already sense the nervousness in y¡¯all¡¯s comments. Losing confidence, after you¡­ https://t.co/lL2NNOk4O6",FALSE,0,"murray_nyc",2020-11-10 01:19:22,TRUE,"1325956728756854786","1325971275349700611","16972715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWC0506",0,FALSE,FALSE,NA,NA
"218","Thank you @lopezobrador_! 
I am proud to see my country of  birth stands for election integrity and freedom of spee¡­ https://t.co/mcctDH1m4K",FALSE,1,NA,2020-11-10 01:19:18,TRUE,NA,"1325971258350075904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gablos78",0,FALSE,FALSE,NA,NA
"219","@JoeBiden NOT MY PRESIDENT #NOTMYPRESIDENTBIDEN #TRUMPPENCE2020",FALSE,0,"JoeBiden",2020-11-10 01:15:56,FALSE,"1325118992785223682","1325970411926990848","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"220","@donliedusadied @dbongino He didn¡¯t lose,  democrats are always cheating.  Don¡¯t know how to play fair.  #TrumpPence2020",FALSE,0,"donliedusadied",2020-11-10 01:12:56,FALSE,"1325531785887850496","1325969658768355328","1274220001868693505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanLMetcalf89",0,FALSE,FALSE,NA,NA
"221","@forgetmenotcook @tanja_kring @realDonaldTrump ""#trumppence2020"" <U+0001F602> he already lost",FALSE,0,"forgetmenotcook",2020-11-10 01:08:55,FALSE,"1325963611211264001","1325968647181852673","2815115826","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarnsEdu",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump @US_FDA The incompetence of Obama/Biden will never be forgotten!!!! #TrumpPence2020",FALSE,2416,"realDonaldTrump",2020-11-10 01:05:49,FALSE,"1325961672343875585","1325967865388916742","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",243,FALSE,FALSE,NA,NA
"223","@realDonaldTrump @US_FDA The raging incompetence of Obama/Biden is not forgotten!!#TrumpPence2020",FALSE,1730,"realDonaldTrump",2020-11-10 01:03:54,FALSE,"1325961672343875585","1325967386634293248","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",192,FALSE,FALSE,NA,NA
"224","This is excellent to watch! #TrumpPence2020 

#KeepFighting @realDonaldTrump America has your six. <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/NbErCVo6Tm",FALSE,0,NA,2020-11-10 01:03:33,FALSE,NA,"1325967296817369089",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
