"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Special Delivery via #USPS today - my NH Absentee Ballot! Our Nashua mail carrier rang my doorbell to personally ha¡­ https://t.co/G2YZDYik3f",FALSE,7,NA,2020-09-30 23:42:49,TRUE,NA,"1311451463349153794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandyBelknapNH",0,FALSE,FALSE,NA,NA
"231","My female client talking about the debate:

¡°I¡¯ve always voted Republican, but I just don¡¯t know. Last night I felt¡­ https://t.co/8uKWFSsv6Y",FALSE,3,NA,2020-09-30 23:42:43,TRUE,NA,"1311451440184012800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_mcneese",0,FALSE,FALSE,NA,NA
"232","@MaddowBlog 44days people vote trump and every republican up for re-election out! #BidenHarris2020",FALSE,3,"MaddowBlog",2020-09-30 23:42:28,FALSE,"1311445776950800384","1311451375851634688","91180720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleSuzie4",0,FALSE,FALSE,NA,NA
"233","How small are trump supporters cocks man they all have huge ass trucks #BidenHarris2020",FALSE,2,NA,2020-09-30 23:42:26,FALSE,NA,"1311451370503905281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scsuhockey10",0,FALSE,FALSE,NA,NA
"234","@JoeBiden Can¡¯t wait till IS becomes WAS #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-30 23:42:26,FALSE,"1311120831032909825","1311451367706427392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovidPresident",0,FALSE,FALSE,NA,NA
"235","@NathanWattier @JoeBiden The standards are so low you'll accept a half assed ""sure?"" Sad #BidenHarris2020",FALSE,5,"NathanWattier",2020-09-30 23:42:22,FALSE,"1311427720228810752","1311451352275521537","1258073758159572992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigBlue10_",0,FALSE,FALSE,NA,NA
"236","@johnlufe @thehill Couldn¡¯t agree more. Trump couldn¡¯t have been more disgusting and unpresidential. You nailed it. #BidenHarris2020",FALSE,0,"johnlufe",2020-09-30 23:42:12,FALSE,"1311326160345677828","1311451311884431360","1199772084102033410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBigE_228",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump Will you just shut up man? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-30 23:42:01,FALSE,NA,"1311451264283144193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGimmestad",0,FALSE,FALSE,NA,NA
"238","#BidenHarris2020 

We all agree Drumpf

Let me put it another way

Sierra Tango Foxtrot Uniform https://t.co/oj2VAi4gMc",FALSE,4,NA,2020-09-30 23:41:57,FALSE,NA,"1311451248349114369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texson6886",2,FALSE,FALSE,NA,NA
"239","This Suburban Woman is voting #BidenHarris2020",FALSE,0,NA,2020-09-30 23:41:55,FALSE,NA,"1311451236676243456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oma0977",0,FALSE,FALSE,NA,NA
"240","Never again do I want to hear how women are too emotional to run this country. 
#PresidentialDebate2020 #BidenHarris2020 #ByeDon",FALSE,0,NA,2020-09-30 23:41:50,FALSE,NA,"1311451216774299649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristen_567",0,FALSE,FALSE,NA,NA
"241","@paulsperry_ @realDonaldTrump LOSER. #BidenHarris2020  #TrumpFailedAmerica",FALSE,0,"paulsperry_",2020-09-30 23:41:40,FALSE,"1311372559229825026","1311451175246585857","739610364975808513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandilee65",0,FALSE,FALSE,NA,NA
"242","@nypapajoe @monicasloves Of course not, they must keep daddy happy. <U+0001F628>
#VoteHimOut2020 
#BidenHarris2020 
#Vote
#WearAMask when you
#Vote",FALSE,0,"nypapajoe",2020-09-30 23:41:23,FALSE,"1311433484163059717","1311451103733583872","66360919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberaltlou",0,FALSE,FALSE,NA,NA
"243","People hate President Trump so much that they are actually cheering for higher taxes¡­ Let that sink in. <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>¡­ https://t.co/qqOZvlvTdO",FALSE,0,NA,2020-09-30 23:41:20,TRUE,NA,"1311451091092078593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamiecrowell",0,FALSE,FALSE,NA,NA
"244","FLIP the senate
KEEP the house
TAKE BACK the White House
#BidenHarris2020 
#SaveTheDemocracy",FALSE,1,NA,2020-09-30 23:41:19,FALSE,NA,"1311451087531061249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocoaa_Beann",0,FALSE,FALSE,NA,NA
"245","DENIGRATION is too soft a term for what Trump did last night. He demolished the prestige of the Presidency of the U¡­ https://t.co/heqyqlHDyo",FALSE,1,NA,2020-09-30 23:41:10,TRUE,NA,"1311451051732721665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SerranoRosselot",0,FALSE,FALSE,NA,NA
"246","Bye bye @realDonaldTrump hope to never see you again!! #BidenHarris2020 

<U+0001F595><U+0001F3FD>#DonTheCon #TeamTrump <U+0001F595><U+0001F3FD> https://t.co/xZqqiJdyTG",FALSE,0,NA,2020-09-30 23:41:07,FALSE,NA,"1311451038084485123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joEyW2003",0,FALSE,FALSE,NA,NA
"247","@senrobportman @WSJ @realDonaldTrump Still not feeling it. #BidenHarris2020",FALSE,0,"senrobportman",2020-09-30 23:40:50,FALSE,"1311316205228220419","1311450965858451456","18915145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raine369",0,FALSE,FALSE,NA,NA
"248","@Karen_Alzate26 @KamalaHarris I'm telling everyone ""Don't tell me! SHOW me and #vote #BidenHarris2020¡­ https://t.co/TmUOF5iHCm",FALSE,1,"Karen_Alzate26",2020-09-30 23:40:43,TRUE,"1311327337280086016","1311450934455734272","825535582965231616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProvidenceAdGuy",0,FALSE,FALSE,NA,NA
"249","@realDonaldTrump Look at how many people learned that you don¡¯t care about them, killed their family members and ar¡­ https://t.co/PWmC8nLH3a",FALSE,0,"realDonaldTrump",2020-09-30 23:40:38,TRUE,"1311414741907116032","1311450917267537920","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joan_welsch",0,FALSE,FALSE,NA,NA
"250","@TheView @JoyVBehar Joy you are forgetting, the man child's temper tantrum when @JoeBiden told him to get smarter.¡­ https://t.co/u7coqhoUgO",FALSE,0,"TheView",2020-09-30 23:40:37,TRUE,"1311425593918062594","1311450912209145856","21258337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ACipria",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump No one is going to miss you. Last night you showed the world that the United States has a white su¡­ https://t.co/DzucmO8NNS",FALSE,0,"realDonaldTrump",2020-09-30 23:40:36,TRUE,"1311414741907116032","1311450905657643008","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chele2060",0,FALSE,FALSE,NA,NA
"252","Everyone on earth during #Debates2020 when @realDonaldTrump Kept interrupting, whining and lying while soon to be P¡­ https://t.co/QWHW2AM9hq",FALSE,0,NA,2020-09-30 23:40:34,TRUE,NA,"1311450897218703363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VirgoddessG",0,FALSE,FALSE,NA,NA
"253","@DavidBeazley4 Damn short memories! #BidenHarris2020 #BidenWonTheDebate",FALSE,1,"DavidBeazley4",2020-09-30 23:40:30,FALSE,"1311450167808147456","1311450882454614016","906120522739597312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie2843",1,FALSE,FALSE,NA,NA
"254","https://t.co/0wGfJwRxeC <U+0001F50A> Day Dreaming by Aretha Franklin #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/ZsTnF3Rk0A",FALSE,0,NA,2020-09-30 23:40:28,FALSE,NA,"1311450875072835584",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"255","Why the fuck are you torturing yourself with a debate if you don't vote or already know who you voting for? I aint¡­ https://t.co/Ok6YXEpxUp",FALSE,0,NA,2020-09-30 23:40:28,TRUE,NA,"1311450873940254720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukemulford",0,FALSE,FALSE,NA,NA
"256","@FINALLEVEL I am not sure it's confusing in reality. We are just being fed copious amounts of bullshit. Trump has b¡­ https://t.co/5tncqij9U6",FALSE,0,"FINALLEVEL",2020-09-30 23:40:26,TRUE,"1311448689630679040","1311450866113798150","28420827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Demandor",0,FALSE,FALSE,NA,NA
"257","Thank you, Noni. Good job. #BidenHarris2020 https://t.co/dzRlTHxu4l",FALSE,0,NA,2020-09-30 23:40:24,FALSE,NA,"1311450856986800128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"258","This was an important moment....it reminded us what leadership looks like when connected to the human struggle.¡­ https://t.co/36No4bx4yY",FALSE,2,NA,2020-09-30 23:40:19,TRUE,NA,"1311450834522300416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegsMindSweeper",0,FALSE,FALSE,NA,NA
"259","@seanhannity trump and the trumplicans have caused more damage to this country than any other WH or GOP controlled¡­ https://t.co/b0o0EtYqbY",FALSE,0,"seanhannity",2020-09-30 23:40:19,TRUE,"1311435457901797376","1311450833872183297","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WildGrrl14",0,FALSE,FALSE,NA,NA
"260","Hey, @realDonaldTrump -- money talks.

#BidenHarris2020: the grownup platform.

https://t.co/RhlKnI8n6i",FALSE,19,NA,2020-09-30 23:40:09,FALSE,NA,"1311450793074098176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",11,FALSE,FALSE,NA,NA
"261","I love when the family on Family Feud nails their color coordination on the outfits! #fuckpolitics #BidenHarris2020¡­ https://t.co/pY24EMq62x",FALSE,1,NA,2020-09-30 23:39:59,TRUE,NA,"1311450750137098242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okko216",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump I wouldn't call that bird nest a hair, but whatever.

#BidenHarris2020 
#VoteBlueDownBallot",FALSE,0,"realDonaldTrump",2020-09-30 23:39:55,FALSE,"1311385645407854592","1311450734295019520","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leliworld",0,FALSE,FALSE,NA,NA
"263","Make sure you are donating and phone banking for the next senator from IA, @GreenfieldIowa. Let¡¯s make sure she is¡­ https://t.co/8iJVtOODI1",FALSE,6,NA,2020-09-30 23:39:45,TRUE,NA,"1311450691739758594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omwill3",2,FALSE,FALSE,NA,NA
"264","Lets not be lulled into- we are leading in the polls theory and numbers.
Vote early.
Do not wait till Nov 3 if you¡­ https://t.co/7lYU1oYx4N",FALSE,2,NA,2020-09-30 23:39:33,TRUE,NA,"1311450643194875905",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adammo2316",2,FALSE,FALSE,NA,NA
"265","@realDonaldTrump Leave Minnesota we do not want you to poison our great state with hatred and bigotry. We want a un¡­ https://t.co/ckaLUlsZ5W",FALSE,0,"realDonaldTrump",2020-09-30 23:39:33,TRUE,"1311391100171476992","1311450642217603073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annbeth21",0,FALSE,FALSE,NA,NA
"266","@Charliedesigns3 @JoeBiden We are #BidenHarris2020 all the way! #Arizona",FALSE,0,"Charliedesigns3",2020-09-30 23:39:29,FALSE,"1311396924893868034","1311450624395886592","1266410774794289152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicariouschels",0,FALSE,FALSE,NA,NA
"267","@TheDemocrats @JoeBiden Need is a extreme language , more like never , never is neutral 
#BidenHarris2020 #Trump2020 
#Debates2020",FALSE,0,"TheDemocrats",2020-09-30 23:39:17,FALSE,"1311409739318931464","1311450575087820800","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBlackMass",0,FALSE,FALSE,NA,NA
"268","@mallen2010 @BillKristol Probably more than  $750. No Trump-humper should ever mention taxes again.

#OneTermTrump¡­ https://t.co/iTfoY8Y9VZ",FALSE,0,"mallen2010",2020-09-30 23:39:12,TRUE,"1311341491034509320","1311450556058066944","2640871382","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","em18966",0,FALSE,FALSE,NA,NA
"269","@robreiner No, we didn't. Trump will fight tooth and nail to keep himself out of jail. Ignore the polls ... his fol¡­ https://t.co/MdxE5RFzvs",FALSE,0,"robreiner",2020-09-30 23:39:09,TRUE,"1311131670586695682","1311450542892351496","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Birdhaus95",0,FALSE,FALSE,NA,NA
"270","@nogg_the @dona17_mc I¡¯m afraid of violence during the election. <U+0001F1FA><U+0001F1F8>#BidenHarris2020",FALSE,4,"nogg_the",2020-09-30 23:38:57,FALSE,"1311393819976491008","1311450491143028736","1004458117701226499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susan11790",0,FALSE,FALSE,NA,NA
"271","I just love seeing this. And look.....no guns or violence. #VoteHimOut #BidenHarris2020 https://t.co/P7M29MjOsV",FALSE,2,NA,2020-09-30 23:38:49,FALSE,NA,"1311450460264562688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dar21",0,FALSE,FALSE,NA,NA
"272",".@umisrcps Vincent Hutchings: Black voters will not turn out for #BidenHarris2020 as much as they did for Obama. Bu¡­ https://t.co/9nUQ7mL03f",FALSE,2,NA,2020-09-30 23:38:46,TRUE,NA,"1311450447606145024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jared_wadley",0,FALSE,FALSE,NA,NA
"273","¡°Proud Boys, stand back and stand by.¡± In seven words @realDonaldTrump confirms that he is a white supremacist. If¡­ https://t.co/x6w4clvFMO",FALSE,6,NA,2020-09-30 23:38:43,TRUE,NA,"1311450434532511746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hochmast",1,FALSE,FALSE,NA,NA
"274","@dbongino But #BidenHarris2020 supporters won¡¯t read this.",FALSE,0,"dbongino",2020-09-30 23:38:31,FALSE,"1311418602273345540","1311450381638144000","232901331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LizHersch1",0,FALSE,FALSE,NA,NA
"275","But I am fairly certain there were NOT fine people on both sides of that debate stage... only the @JoeBiden side.¡­ https://t.co/sxjpowptti",FALSE,0,NA,2020-09-30 23:38:27,TRUE,NA,"1311450363992580096",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","YsasWorld",0,FALSE,FALSE,NA,NA
"276","I agree With this message. #BidenHarris2020 https://t.co/PcJDENFCNv",FALSE,0,NA,2020-09-30 23:38:26,FALSE,NA,"1311450360175878152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",0,FALSE,FALSE,NA,NA
"277","May I present my President: #BidenHarris2020 https://t.co/2dMIvgsT2y",FALSE,1,NA,2020-09-30 23:38:21,FALSE,NA,"1311450339871129602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnePolomo",0,FALSE,FALSE,NA,NA
"278","Crystal decorated our front window!
#vote2020
#BidenHarris2020 
#ThisDarknessHasGotToGive https://t.co/q1lrc93XOe",FALSE,1,NA,2020-09-30 23:38:14,FALSE,NA,"1311450309483405313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dshoffman8690",0,FALSE,FALSE,NA,NA
"279","Ladies and Gentlemen:

The Scumbag In Chief. 

#ByeDon2020
#BidenHarris2020 https://t.co/XHEJx2hjJ3",FALSE,1,NA,2020-09-30 23:38:13,FALSE,NA,"1311450305712791558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MotoDadio",0,FALSE,FALSE,NA,NA
"280","Yesir KING!<U+270A><U+0001F3FD> #lebronjames<U+0001F451><U+0001F410><U+0001F525><U+2764><U+0001F64F><U+0001F3FE> #17y<U+0001F4AA><U+0001F3FE> #statsonsstats<U+0001F525> *10thfnls<U+0001F525>#lakeshow<U+0001F49C><U+0001F49B>#2020champs #VOTE *DontFall4Distractio¡­ https://t.co/vbFkKvGy7M",FALSE,0,NA,2020-09-30 23:37:56,TRUE,NA,"1311450238100606976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mzzcecee",0,FALSE,FALSE,NA,NA
"281","#BidenHarris2020 @JoeBiden At his childish rant meltdown in the debate, Trump affirmed that he's STILL lethally try¡­ https://t.co/ure5RxFSy6",FALSE,1,NA,2020-09-30 23:37:54,TRUE,NA,"1311450229728784384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pondbridge",0,FALSE,FALSE,NA,NA
"282","@SenSchumer you're right, Trump is ""a tale told by an idiot, full of sound and fury, signifying nothing."" - Shakesp¡­ https://t.co/1WA9e9RunK",FALSE,0,"SenSchumer",2020-09-30 23:37:36,TRUE,NA,"1311450152381677574","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wdrake98",0,FALSE,FALSE,NA,NA
"283","Trump does what to #DefundThePolice, but not on the way it needs to be. 
He wants to undo the progress made under O¡­ https://t.co/wZTaoSGqlu",FALSE,0,NA,2020-09-30 23:37:34,TRUE,NA,"1311450142193713153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuller_kiley",0,FALSE,FALSE,NA,NA
"284","#BidenHarris2020 
Took today's youth to a rally for tomorrow's future! This is a screen shot from the live feed on¡­ https://t.co/mhGb0vrNvn",FALSE,0,NA,2020-09-30 23:37:28,TRUE,NA,"1311450118672068608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DariaRanae",0,FALSE,FALSE,NA,NA
"285","At least @JoeBiden doesn't have to pay people to come out and support him. #JOEMENTUM #JoeBiden #ActBlue¡­ https://t.co/hr6bomRdyp",FALSE,0,NA,2020-09-30 23:37:26,TRUE,NA,"1311450110505545728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iamjrag",0,FALSE,FALSE,NA,NA
"286","@JoeBiden Trump obviously doesn't ride the train so Biden legit gets to use it in his campaign #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-30 23:37:24,FALSE,"1311445679122903042","1311450102259757057","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeithMarissa",0,FALSE,FALSE,NA,NA
"287","@Vaugirard06 @Jonatha34721583 Biden is a decent man, loving father, and a respectable  President of United States o¡­ https://t.co/504o2q4pbR",FALSE,2,"Vaugirard06",2020-09-30 23:37:12,TRUE,"1311324908430020611","1311450051760152576","291718711","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vRD8gw23Bt7akFa",0,FALSE,FALSE,NA,NA
"288","@tylerpager @RichardEStark My #President <U+0001F91B> go #BidenHarris2020",FALSE,0,"tylerpager",2020-09-30 23:37:12,FALSE,"1311407861226930176","1311450050942259200","14167059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlaurl",0,FALSE,FALSE,NA,NA
"289","Well considering this year has been a sh*tshow, I guess this must be referring to November 3? #govote¡­ https://t.co/Vxnr0FR3pm",FALSE,0,NA,2020-09-30 23:37:03,TRUE,NA,"1311450013403353088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klee1307",0,FALSE,FALSE,NA,NA
"290","@duty2warn @ManMet80 Another cheap @gop thief joining in on the free for all #chump White House #BradParscale they¡¯¡­ https://t.co/6P59V2xvYZ",FALSE,0,"duty2warn",2020-09-30 23:37:03,TRUE,"1311421661648879616","1311450012581335042","879147821915615233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenniebrisco",0,FALSE,FALSE,NA,NA
"291","Anyone ever notice how trump is a subject matter expert on EVERYTHING, except when it comes to his racist supporter¡­ https://t.co/WiCG0FdHG0",FALSE,0,NA,2020-09-30 23:36:53,TRUE,NA,"1311449970797613059",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HonestAtheist17",0,FALSE,FALSE,NA,NA
"292","@bluestein @VP Exactly where they should be!
Let¡¯s #winthewholedemthing GA <U+0001F351><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F30A>
#BidenHarris2020  @ReverendWarnock¡­ https://t.co/iYwni3aqk8",FALSE,4,"bluestein",2020-09-30 23:36:52,TRUE,"1311436593140465664","1311449968390144002","16563015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJtransplantGA",1,FALSE,FALSE,NA,NA
"293","So is this you admitting defeat already? @realDonaldTrump No, they won't miss you that much.
<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>¡­ https://t.co/DxpPIVLVYJ",FALSE,0,NA,2020-09-30 23:36:39,TRUE,NA,"1311449913146785792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emz_lvnv",0,FALSE,FALSE,NA,NA
"294","when you're in a mood to try and piss off family who follow you on Facebook <U+0001F923> 
#DumpTrump #DumpTrump2020¡­ https://t.co/gY63iIpy5y",FALSE,0,NA,2020-09-30 23:36:33,TRUE,NA,"1311449887372959757",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meighanbee",0,FALSE,FALSE,NA,NA
"295","@LaurelLHolloman we have not had a president in almost 4 years. he¡¯s a lying giant man baby. they debate was embarr¡­ https://t.co/E7fX1VsFoB",FALSE,3,"LaurelLHolloman",2020-09-30 23:36:30,TRUE,"1311373911221628928","1311449875633111040","76786462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julesy",0,FALSE,FALSE,NA,NA
"296","Just donated to @JoeBiden 
#vote #BidenHarris2020 

I'm so excited to see America come together again.",FALSE,0,NA,2020-09-30 23:36:29,FALSE,NA,"1311449872130813953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theAutismCoach",0,FALSE,FALSE,NA,NA
"297","#BidenHarris2020 Only look at the bully-in-chief as you say: Donald, you are not smart enough to ___ (fill in the b¡­ https://t.co/n1fmxL5KfM",FALSE,0,NA,2020-09-30 23:36:28,TRUE,NA,"1311449868146110464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lamarirwin",0,FALSE,FALSE,NA,NA
"298","@DCiphered Check out @luisjgomez break-down of the #Debates2020 on @gasdigital fo that Real Ass knowledge. #MAGA #BidenHarris2020",FALSE,0,"DCiphered",2020-09-30 23:36:28,FALSE,"1311412816021159937","1311449867668127747","575520879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewrJoshua",0,FALSE,FALSE,NA,NA
"299","@Risch4Idaho @NRA What¡¯s it like to be endorsed by a  terrorist organization and is currently under investigation f¡­ https://t.co/jSt8jwG7B3",FALSE,2,"Risch4Idaho",2020-09-30 23:36:15,TRUE,"1311439816760975362","1311449814127828994","1148757025012277249","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","khanson71",0,FALSE,FALSE,NA,NA
"300","America has no choice but to be a democracy!#BidenHarris2020 #Debates2020 https://t.co/wS783JK9eK",FALSE,3,NA,2020-09-30 23:36:15,FALSE,NA,"1311449812995313669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmadTheebAlomar",1,FALSE,FALSE,NA,NA
"301","Kyle Rittenhouse is a right wing radical supported by trump. He¡¯s not antifa #BidenHarris2020 https://t.co/7eUVkfY4gd",FALSE,1,NA,2020-09-30 23:36:15,FALSE,NA,"1311449811581714432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olague48847970",0,FALSE,FALSE,NA,NA
"302","@CBSNews https://t.co/vnCpLH0WLo
#BidenHarris2020 #JamesBrown
@JoeBiden @KamalaHarris 
You're like a dull knife, ju¡­ https://t.co/BPfitLQyTE",FALSE,1,"CBSNews",2020-09-30 23:36:08,TRUE,"1311448238499737606","1311449784348299265","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","royhaygood",0,FALSE,FALSE,NA,NA
"303","YES!!!
Any bets who'll be put into timeout the most?

#PresidentialDebate2020 
#BidenWon 
#BidenHarris2020¡­ https://t.co/3rzX5QNS8M",FALSE,0,NA,2020-09-30 23:36:06,TRUE,NA,"1311449776064471040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsWoofs",0,FALSE,FALSE,NA,NA
"304","Venmo me 15$ to vote for biden in pa or Im staying home #BidenHarris2020 #DumpTrump #Msnbcfans https://t.co/drtejFnDQJ",FALSE,13,NA,2020-09-30 23:36:04,FALSE,NA,"1311449767319396353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PAturnpikefan",1,FALSE,FALSE,NA,NA
"305","@realDonaldTrump NO ONE WILL EVER MISS YOU, LOSER! People never miss LIARS, CRIMINALS, LOSERS, nor MURDERERS.¡­ https://t.co/gwMGsEfsSH",FALSE,0,"realDonaldTrump",2020-09-30 23:35:59,TRUE,"1311414741907116032","1311449745538379777","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanderAustx",0,FALSE,FALSE,NA,NA
"306","It appears that ""smart"" is a trigger word for the Donald. I prefer Presidents that can read.
#farfromsmart¡­ https://t.co/TtLMjcsITs",FALSE,1,NA,2020-09-30 23:35:58,TRUE,NA,"1311449741289377794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SLCavaliere",0,FALSE,FALSE,NA,NA
